instance,generation,min,avg,max,std,execution_time,best_makespan
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,773,552.0,555.16,615.0,10.252531394733694,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,774,552.0,555.11,608.0,10.052755841061694,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,775,552.0,553.73,582.0,5.794575049130006,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,776,552.0,553.88,615.0,8.363348611650718,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,777,552.0,553.81,587.0,6.371334240172932,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,778,552.0,555.86,608.0,11.210727005863626,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,779,552.0,553.87,610.0,7.334377955900555,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,780,552.0,555.42,601.0,10.08382863797278,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,781,552.0,555.57,594.0,9.564784367668723,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,782,552.0,557.96,615.0,14.570463273348585,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,783,552.0,553.32,603.0,6.463559390923859,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,784,552.0,554.34,594.0,7.992771734511127,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,785,552.0,553.97,610.0,8.374311912031937,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,786,552.0,555.77,622.0,12.453798617289427,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,787,552.0,554.96,603.0,9.070744181157355,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,788,552.0,555.6,601.0,10.395191195932858,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,789,552.0,554.73,601.0,8.95081560529542,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,790,552.0,555.62,594.0,9.693069689216106,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,791,552.0,556.01,615.0,11.330044130540712,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,792,552.0,556.36,610.0,11.370593652048251,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,793,552.0,556.81,608.0,12.40942786755296,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,794,552.0,555.67,608.0,10.98367424862919,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,795,552.0,554.55,608.0,9.350267375856157,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,796,552.0,555.26,615.0,10.251458432827985,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,797,552.0,556.34,622.0,11.456194830745504,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,798,552.0,557.38,615.0,13.61012858131767,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,799,552.0,555.3,622.0,10.794906206169648,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,800,552.0,556.01,617.0,11.218284182529874,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,801,552.0,555.29,615.0,9.815594734910361,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,802,552.0,553.88,594.0,7.498373156892099,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,803,552.0,554.64,587.0,7.273953532983284,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,804,552.0,557.35,601.0,12.011140661902182,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,805,552.0,556.12,622.0,12.31119815452582,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,806,552.0,555.64,608.0,10.27669207478749,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,807,552.0,556.72,608.0,12.99005773659224,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,808,552.0,555.0,615.0,10.4,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,809,552.0,555.19,608.0,10.06349342922228,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,810,552.0,554.44,603.0,7.597789152115239,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,811,552.0,554.97,615.0,10.273709164659081,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,812,552.0,556.24,615.0,11.374638455792784,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,813,552.0,556.16,629.0,12.318051794013531,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,814,552.0,555.98,601.0,9.833595476731794,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,815,552.0,555.11,615.0,10.279975680905086,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,816,552.0,554.52,594.0,7.773647792381644,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,817,552.0,556.1,622.0,12.355970216862776,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,818,552.0,556.5,615.0,12.248673397556162,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,819,552.0,556.01,608.0,11.790245968596246,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,820,552.0,557.48,603.0,13.35925147603712,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,821,552.0,554.9,615.0,9.453570753953239,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,822,552.0,555.02,622.0,10.032925794602487,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,823,552.0,554.66,587.0,7.459517410664043,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,824,552.0,553.82,589.0,6.320411379016401,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,825,552.0,555.03,615.0,10.64373524661338,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,826,552.0,555.69,615.0,10.740293292084719,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,827,552.0,553.67,601.0,6.7912517255657665,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,828,552.0,558.3,608.0,13.321035995747478,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,829,552.0,556.01,608.0,10.779141895345845,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,830,552.0,554.37,596.0,7.596913847082906,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,831,552.0,557.23,622.0,14.078959478597842,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,832,552.0,554.75,608.0,9.639891078222824,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,833,552.0,554.66,615.0,9.267383665307054,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,834,552.0,554.04,596.0,7.374171139863788,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,835,552.0,556.06,608.0,11.22659342810632,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,836,552.0,556.1,608.0,11.4564392373896,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,837,552.0,556.07,608.0,11.655260614846844,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,838,552.0,556.57,601.0,10.976570502666123,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,839,552.0,554.64,603.0,8.948206524214783,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,840,552.0,558.37,608.0,13.74602124252687,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,841,552.0,554.88,601.0,9.1107409138884,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,842,552.0,556.92,615.0,11.727472020857691,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,843,552.0,556.35,615.0,12.115589131362949,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,844,552.0,557.02,610.0,12.41368599570651,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,845,552.0,556.79,608.0,12.421187543870353,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,846,552.0,555.02,603.0,9.248762079327154,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,847,552.0,557.14,608.0,12.637262361761742,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,848,552.0,555.34,608.0,10.436685297545385,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,849,552.0,555.15,615.0,10.380149324552129,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,850,552.0,555.99,615.0,11.186147683630859,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,851,552.0,556.53,615.0,11.475587130948899,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,852,552.0,556.69,622.0,12.657562956588444,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,853,552.0,555.54,615.0,10.06123252887041,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,854,552.0,554.35,601.0,8.882989361695756,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,855,552.0,555.21,622.0,11.597667869015735,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,856,552.0,554.75,603.0,9.661650997629753,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,857,552.0,554.79,608.0,9.537604521052442,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,858,552.0,554.39,594.0,7.775467831584155,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,859,552.0,554.21,594.0,8.043997762306999,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,860,552.0,555.09,610.0,10.392396258803835,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,861,552.0,555.6,601.0,10.28007782071712,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,862,552.0,553.67,594.0,6.321479257262496,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,863,552.0,554.35,601.0,8.61901966583207,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,864,552.0,555.54,601.0,9.750302559408095,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,865,552.0,554.81,608.0,9.541168691517827,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,866,552.0,553.5,587.0,5.503635162326805,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,867,552.0,555.96,608.0,10.718134165982436,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,868,552.0,553.22,587.0,4.961007962098025,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,869,552.0,556.71,610.0,13.0868598219741,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,870,552.0,555.5,608.0,9.810708435174291,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,871,552.0,556.46,608.0,12.006181741086548,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,872,552.0,554.31,589.0,7.392827605185989,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,873,552.0,554.08,601.0,7.926764787730237,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,874,552.0,554.57,587.0,7.813136374081794,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,875,552.0,555.71,622.0,12.81584566074358,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,876,552.0,554.95,608.0,10.331868175697945,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,877,552.0,554.22,582.0,7.084603023458688,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,878,552.0,556.05,622.0,11.624435470163702,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,879,552.0,554.98,608.0,9.693276020004793,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,880,552.0,556.36,608.0,11.905897698199828,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,881,552.0,557.15,596.0,11.247555289928561,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,882,552.0,556.46,603.0,11.47555663137959,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,883,552.0,555.2,608.0,8.827230596285565,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,884,552.0,555.26,622.0,11.278847458849686,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,885,552.0,555.78,603.0,11.520052083215596,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,886,552.0,555.33,603.0,9.961982734375724,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,887,552.0,556.23,601.0,11.049755653407002,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,888,552.0,555.33,603.0,10.038979031754176,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,889,552.0,556.25,615.0,11.479002569909984,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,890,552.0,557.16,622.0,13.199787877083477,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,891,552.0,555.82,610.0,10.936525956628092,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,892,552.0,554.36,615.0,9.38351746414957,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,893,552.0,555.08,622.0,11.05683499017689,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,894,552.0,554.16,601.0,8.253144855144614,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,895,552.0,558.18,622.0,15.374901625701545,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,896,552.0,555.82,615.0,9.636783695818847,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,897,552.0,555.02,622.0,11.231188717139428,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,898,552.0,555.04,608.0,9.535114052805032,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,899,552.0,557.82,622.0,13.47618640417236,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,900,552.0,554.72,608.0,9.51007886402631,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,901,552.0,552.72,580.0,4.125724178856362,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,902,552.0,554.36,582.0,6.96924673117547,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,903,552.0,553.83,601.0,7.4807152064491795,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,904,552.0,555.93,615.0,11.226980894256478,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,905,552.0,554.78,624.0,11.083844098506619,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,906,552.0,557.0,622.0,12.12353083882744,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,907,552.0,554.32,608.0,8.496917087979616,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,908,552.0,555.37,608.0,10.500147618009951,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,909,552.0,553.84,601.0,7.75979381169371,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,910,552.0,554.11,594.0,7.127264552407186,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,911,552.0,554.63,587.0,7.854495528039978,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,912,552.0,554.17,601.0,7.748619231837373,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,913,552.0,556.11,608.0,12.104457856508898,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,914,552.0,556.79,601.0,11.701534087460498,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,915,552.0,555.91,601.0,10.124322199535138,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,916,552.0,555.8,622.0,11.862546101069533,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,917,552.0,554.61,615.0,9.31761235510471,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,918,552.0,553.83,596.0,7.536650449636098,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,919,552.0,554.66,622.0,9.221952071009698,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,920,552.0,556.15,608.0,10.252194886949818,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,921,552.0,556.41,615.0,12.991608830318128,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,922,552.0,554.32,622.0,9.261619728751555,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,923,552.0,555.83,622.0,11.529141338365143,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,924,552.0,555.37,594.0,9.24516630461562,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,925,552.0,555.0,615.0,9.069729874698584,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,926,552.0,556.02,622.0,12.572175627153797,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,927,552.0,555.75,608.0,10.560658123431512,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,928,552.0,555.43,603.0,9.61587749505993,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,929,552.0,553.76,594.0,6.491717800397674,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,930,552.0,554.63,622.0,10.414081812622753,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,931,552.0,555.38,596.0,9.797734432000082,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,932,552.0,553.85,603.0,7.374788132549978,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,933,552.0,555.13,608.0,10.117959280408277,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,934,552.0,556.93,615.0,13.544190636579211,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,935,552.0,553.67,596.0,6.549893128899126,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,936,552.0,556.88,615.0,12.47499899799595,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,937,552.0,555.42,594.0,9.235994802943535,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,938,552.0,554.85,608.0,9.459783295615178,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,939,552.0,556.2,615.0,11.483901775964474,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,940,552.0,554.63,608.0,9.861698636644705,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,941,552.0,555.57,615.0,11.24033362494192,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,942,552.0,555.14,608.0,9.84583160530384,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,943,552.0,554.57,601.0,7.558114844324608,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,944,552.0,556.88,622.0,12.446911263442026,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,945,552.0,553.64,622.0,7.805792720793961,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,946,552.0,555.23,601.0,8.980929795962108,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,947,552.0,554.69,622.0,9.992692329897883,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,948,552.0,555.81,615.0,11.666786189863942,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,949,552.0,554.32,603.0,8.03975123993274,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,950,552.0,554.93,594.0,8.925530796540897,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,951,552.0,556.04,608.0,10.967150951819711,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,952,552.0,554.38,601.0,7.54424283808521,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,953,552.0,554.34,594.0,7.797717614789598,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,954,552.0,555.52,615.0,11.129672052670736,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,955,552.0,555.9,615.0,11.820744477400735,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,956,552.0,556.04,608.0,10.734914997334633,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,957,552.0,554.99,615.0,10.492373420728029,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,958,552.0,555.02,615.0,9.814254938608432,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,959,552.0,555.34,587.0,8.69507906807063,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,960,552.0,555.02,608.0,10.004978760597146,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,961,552.0,554.81,615.0,10.478258443081083,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,962,552.0,555.31,596.0,8.913691715557588,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,963,552.0,555.07,594.0,9.32443563975858,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,964,552.0,555.42,615.0,11.05095470988819,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,965,552.0,553.92,589.0,6.890108852550879,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,966,552.0,556.55,615.0,13.545755792867372,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,967,552.0,555.47,610.0,9.921144087251227,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,968,552.0,552.98,580.0,4.014922166119787,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,969,552.0,555.65,622.0,11.271534944274451,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,970,552.0,555.01,601.0,9.048198715766581,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,971,552.0,556.25,608.0,11.466799902326716,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,972,552.0,555.31,594.0,9.513879334950596,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,973,552.0,557.0,622.0,14.340153416194681,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,974,552.0,555.46,594.0,9.263282355623197,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,975,552.0,557.32,608.0,12.048136785412092,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,976,552.0,557.14,601.0,11.5672122830006,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,977,552.0,554.45,615.0,8.488079877098235,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,978,552.0,554.27,615.0,9.606097022204178,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,979,552.0,555.71,608.0,10.390664078873883,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,980,552.0,555.69,615.0,11.293090808100324,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,981,552.0,556.96,615.0,13.702496122969716,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,982,552.0,554.99,594.0,8.402969713143085,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,983,552.0,554.74,622.0,9.746404465237424,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,984,552.0,556.27,608.0,11.696884200503995,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,985,552.0,554.67,608.0,9.996054221541616,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,986,552.0,555.03,608.0,9.181998693095093,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,987,552.0,555.83,617.0,11.498743409607851,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,988,552.0,555.25,608.0,9.938183938728443,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,989,552.0,554.7,615.0,11.127892882302561,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,990,552.0,553.81,587.0,6.64032378728628,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,991,552.0,555.9,610.0,11.802965729002182,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,992,552.0,555.42,622.0,10.820517547696134,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,993,552.0,554.2,622.0,10.320852677952534,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,994,552.0,553.78,589.0,6.489345113337707,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,995,552.0,553.95,601.0,7.428828979051811,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,996,552.0,554.95,608.0,9.659580736243164,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,997,552.0,555.86,615.0,10.764775891768485,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,998,552.0,556.28,615.0,13.611083718793298,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,999,552.0,554.33,589.0,6.6933623837350975,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,1000,552.0,554.9,610.0,8.833459118601274,8.937784671783447,552.0
