instance,generation,min,avg,max,std,execution_time,best_makespan
ins115_m=3_j=20_t=15_var=15,627,44.0,44.94,56.0,2.7670200577516604,,
ins115_m=3_j=20_t=15_var=15,628,44.0,45.07,62.0,3.6173332719007245,,
ins115_m=3_j=20_t=15_var=15,629,44.0,45.24,64.0,4.007792409793701,,
ins115_m=3_j=20_t=15_var=15,630,44.0,45.03,64.0,3.1826247029770878,,
ins115_m=3_j=20_t=15_var=15,631,44.0,45.49,64.0,3.7907650942784623,,
ins115_m=3_j=20_t=15_var=15,632,44.0,44.97,59.0,2.9341267866266443,,
ins115_m=3_j=20_t=15_var=15,633,44.0,44.66,62.0,2.589285615763545,,
ins115_m=3_j=20_t=15_var=15,634,44.0,44.71,56.0,2.286022747043432,,
ins115_m=3_j=20_t=15_var=15,635,44.0,45.61,58.0,3.8442034285401707,,
ins115_m=3_j=20_t=15_var=15,636,44.0,45.52,64.0,3.8274795884498203,,
ins115_m=3_j=20_t=15_var=15,637,44.0,44.94,62.0,3.104255144152942,,
ins115_m=3_j=20_t=15_var=15,638,44.0,45.29,64.0,3.9681103815292236,,
ins115_m=3_j=20_t=15_var=15,639,44.0,44.74,62.0,2.8796527568441306,,
ins115_m=3_j=20_t=15_var=15,640,44.0,44.98,64.0,3.6054958050176675,,
ins115_m=3_j=20_t=15_var=15,641,44.0,45.03,58.0,2.934126786626645,,
ins115_m=3_j=20_t=15_var=15,642,44.0,45.25,64.0,3.8584323241440948,,
ins115_m=3_j=20_t=15_var=15,643,44.0,45.53,62.0,3.983603895971586,,
ins115_m=3_j=20_t=15_var=15,644,44.0,45.15,62.0,3.213642792844283,,
ins115_m=3_j=20_t=15_var=15,645,44.0,45.49,64.0,4.065697972058426,,
ins115_m=3_j=20_t=15_var=15,646,44.0,44.99,59.0,3.3689612642474827,,
ins115_m=3_j=20_t=15_var=15,647,44.0,44.45,54.0,1.7571283390805577,,
ins115_m=3_j=20_t=15_var=15,648,44.0,45.26,64.0,3.9990498871607,,
ins115_m=3_j=20_t=15_var=15,649,44.0,45.71,62.0,4.574483577410679,,
ins115_m=3_j=20_t=15_var=15,650,44.0,45.58,64.0,4.377624926829616,,
ins115_m=3_j=20_t=15_var=15,651,44.0,45.16,62.0,3.306720429670462,,
ins115_m=3_j=20_t=15_var=15,652,44.0,44.83,58.0,2.7894623137802017,,
ins115_m=3_j=20_t=15_var=15,653,44.0,45.1,62.0,3.6235341863986874,,
ins115_m=3_j=20_t=15_var=15,654,44.0,45.04,59.0,3.133432622540335,,
ins115_m=3_j=20_t=15_var=15,655,44.0,45.36,64.0,3.9560586446613764,,
ins115_m=3_j=20_t=15_var=15,656,44.0,45.49,64.0,3.7642927622595987,,
ins115_m=3_j=20_t=15_var=15,657,44.0,44.68,62.0,2.641514716975849,,
ins115_m=3_j=20_t=15_var=15,658,44.0,44.31,58.0,1.8530785196531745,,
ins115_m=3_j=20_t=15_var=15,659,44.0,45.09,62.0,3.2499076909967775,,
ins115_m=3_j=20_t=15_var=15,660,44.0,44.99,59.0,3.0902912484100913,,
ins115_m=3_j=20_t=15_var=15,661,44.0,45.6,62.0,3.984971769034255,,
ins115_m=3_j=20_t=15_var=15,662,44.0,44.97,62.0,3.2232126830229495,,
ins115_m=3_j=20_t=15_var=15,663,44.0,45.26,62.0,3.670476808263472,,
ins115_m=3_j=20_t=15_var=15,664,44.0,44.81,64.0,3.1327144778929346,,
ins115_m=3_j=20_t=15_var=15,665,44.0,44.76,59.0,3.1052214091751975,,
ins115_m=3_j=20_t=15_var=15,666,44.0,45.01,59.0,2.920599253577936,,
ins115_m=3_j=20_t=15_var=15,667,44.0,44.67,62.0,2.6760231688085208,,
ins115_m=3_j=20_t=15_var=15,668,44.0,45.18,62.0,3.5167598723825315,,
ins115_m=3_j=20_t=15_var=15,669,44.0,44.89,59.0,2.880607574800844,,
ins115_m=3_j=20_t=15_var=15,670,44.0,44.9,62.0,2.9748949561287032,,
ins115_m=3_j=20_t=15_var=15,671,44.0,44.53,59.0,2.2954520252011363,,
ins115_m=3_j=20_t=15_var=15,672,44.0,44.91,62.0,3.4266455900778534,,
ins115_m=3_j=20_t=15_var=15,673,44.0,45.15,62.0,3.581549943809244,,
ins115_m=3_j=20_t=15_var=15,674,44.0,44.98,62.0,3.446679561549058,,
ins115_m=3_j=20_t=15_var=15,675,44.0,45.09,62.0,3.2127713893148395,,
ins115_m=3_j=20_t=15_var=15,676,44.0,44.96,64.0,3.3012724819378354,,
ins115_m=3_j=20_t=15_var=15,677,44.0,45.62,62.0,3.959242351763781,,
ins115_m=3_j=20_t=15_var=15,678,44.0,45.18,62.0,3.5110682135213493,,
ins115_m=3_j=20_t=15_var=15,679,44.0,45.13,62.0,3.3125669804548865,,
ins115_m=3_j=20_t=15_var=15,680,44.0,45.16,59.0,3.405055065634035,,
ins115_m=3_j=20_t=15_var=15,681,44.0,44.49,62.0,2.2022488506070332,,
ins115_m=3_j=20_t=15_var=15,682,44.0,45.25,62.0,3.672533185690771,,
ins115_m=3_j=20_t=15_var=15,683,44.0,45.11,58.0,3.0096345293075033,,
ins115_m=3_j=20_t=15_var=15,684,44.0,45.21,62.0,3.485096842269953,,
ins115_m=3_j=20_t=15_var=15,685,44.0,44.75,62.0,2.8892040426387333,,
ins115_m=3_j=20_t=15_var=15,686,44.0,45.04,62.0,3.364282984530285,,
ins115_m=3_j=20_t=15_var=15,687,44.0,45.41,64.0,4.079448492137142,,
ins115_m=3_j=20_t=15_var=15,688,44.0,44.93,59.0,2.990836003528111,,
ins115_m=3_j=20_t=15_var=15,689,44.0,45.04,64.0,3.690311639956712,,
ins115_m=3_j=20_t=15_var=15,690,44.0,45.07,64.0,3.3324315446832515,,
ins115_m=3_j=20_t=15_var=15,691,44.0,45.54,64.0,4.05072832957235,,
ins115_m=3_j=20_t=15_var=15,692,44.0,44.65,56.0,2.108909670896314,,
ins115_m=3_j=20_t=15_var=15,693,44.0,45.41,62.0,3.6306886399139215,,
ins115_m=3_j=20_t=15_var=15,694,44.0,44.76,59.0,2.8848570155208733,,
ins115_m=3_j=20_t=15_var=15,695,44.0,45.36,65.0,4.318610887773985,,
ins115_m=3_j=20_t=15_var=15,696,44.0,45.07,64.0,3.344413251977094,,
ins115_m=3_j=20_t=15_var=15,697,44.0,45.35,62.0,3.5787567673704794,,
ins115_m=3_j=20_t=15_var=15,698,44.0,44.76,62.0,2.8917814578560397,,
ins115_m=3_j=20_t=15_var=15,699,44.0,45.16,59.0,3.022316991978174,,
ins115_m=3_j=20_t=15_var=15,700,44.0,44.67,62.0,2.664788922222546,,
ins115_m=3_j=20_t=15_var=15,701,44.0,44.7,58.0,2.7184554438136375,,
ins115_m=3_j=20_t=15_var=15,702,44.0,44.96,59.0,2.838732111348304,,
ins115_m=3_j=20_t=15_var=15,703,44.0,45.13,58.0,3.119791659710629,,
ins115_m=3_j=20_t=15_var=15,704,44.0,45.47,64.0,4.099890242433326,,
ins115_m=3_j=20_t=15_var=15,705,44.0,44.73,59.0,2.730769122426867,,
ins115_m=3_j=20_t=15_var=15,706,44.0,44.16,52.0,0.9134549797335388,,
ins115_m=3_j=20_t=15_var=15,707,44.0,44.87,62.0,3.116584669153078,,
ins115_m=3_j=20_t=15_var=15,708,44.0,44.96,59.0,2.8979993098687933,,
ins115_m=3_j=20_t=15_var=15,709,44.0,45.0,64.0,3.3136083051561784,,
ins115_m=3_j=20_t=15_var=15,710,44.0,44.89,64.0,3.08186631767181,,
ins115_m=3_j=20_t=15_var=15,711,44.0,44.88,59.0,3.0570574086856794,,
ins115_m=3_j=20_t=15_var=15,712,44.0,45.61,64.0,4.161478102789921,,
ins115_m=3_j=20_t=15_var=15,713,44.0,44.5,56.0,1.982422760159901,,
ins115_m=3_j=20_t=15_var=15,714,44.0,45.04,58.0,3.1077966471440823,,
ins115_m=3_j=20_t=15_var=15,715,44.0,44.9,56.0,2.837252191822221,,
ins115_m=3_j=20_t=15_var=15,716,44.0,44.97,59.0,3.2138917218848557,,
ins115_m=3_j=20_t=15_var=15,717,44.0,45.09,64.0,3.4149524154810713,,
ins115_m=3_j=20_t=15_var=15,718,44.0,45.63,64.0,4.153685110838327,,
ins115_m=3_j=20_t=15_var=15,719,44.0,45.43,64.0,3.8242777095812492,,
ins115_m=3_j=20_t=15_var=15,720,44.0,44.52,64.0,2.613350340080717,,
ins115_m=3_j=20_t=15_var=15,721,44.0,44.98,62.0,3.382247773301063,,
ins115_m=3_j=20_t=15_var=15,722,44.0,45.52,64.0,4.362292975030449,,
ins115_m=3_j=20_t=15_var=15,723,44.0,45.22,64.0,3.5201704504185587,,
ins115_m=3_j=20_t=15_var=15,724,44.0,44.86,58.0,2.8320310732758567,,
ins115_m=3_j=20_t=15_var=15,725,44.0,44.8,59.0,2.891366458960192,,
ins115_m=3_j=20_t=15_var=15,726,44.0,44.92,64.0,3.0485406344675807,,
ins115_m=3_j=20_t=15_var=15,727,44.0,44.8,64.0,3.082207001484488,,
ins115_m=3_j=20_t=15_var=15,728,44.0,45.29,64.0,4.169640272253711,,
ins115_m=3_j=20_t=15_var=15,729,44.0,45.19,62.0,3.665228505836982,,
ins115_m=3_j=20_t=15_var=15,730,44.0,44.81,62.0,2.9281222652068335,,
ins115_m=3_j=20_t=15_var=15,731,44.0,44.89,62.0,2.8245176579373688,,
ins115_m=3_j=20_t=15_var=15,732,44.0,44.86,62.0,3.274202192901349,,
ins115_m=3_j=20_t=15_var=15,733,44.0,44.6,56.0,2.06881608655772,,
ins115_m=3_j=20_t=15_var=15,734,44.0,44.51,56.0,2.114213801865838,,
ins115_m=3_j=20_t=15_var=15,735,44.0,45.1,64.0,3.626292872893749,,
ins115_m=3_j=20_t=15_var=15,736,44.0,44.96,62.0,3.1045772659091613,,
ins115_m=3_j=20_t=15_var=15,737,44.0,44.81,59.0,2.7447950743179357,,
ins115_m=3_j=20_t=15_var=15,738,44.0,44.89,64.0,3.2707644366416844,,
ins115_m=3_j=20_t=15_var=15,739,44.0,44.74,62.0,2.9346890806352897,,
ins115_m=3_j=20_t=15_var=15,740,44.0,44.49,56.0,2.090430577656192,,
ins115_m=3_j=20_t=15_var=15,741,44.0,44.62,62.0,2.6524705464905733,,
ins115_m=3_j=20_t=15_var=15,742,44.0,44.97,59.0,3.2602300532324406,,
ins115_m=3_j=20_t=15_var=15,743,44.0,44.81,62.0,2.9178588039862383,,
ins115_m=3_j=20_t=15_var=15,744,44.0,45.49,62.0,3.5622885902183725,,
ins115_m=3_j=20_t=15_var=15,745,44.0,45.3,56.0,3.3867388443752207,,
ins115_m=3_j=20_t=15_var=15,746,44.0,44.54,58.0,2.4634122675670835,,
ins115_m=3_j=20_t=15_var=15,747,44.0,44.99,56.0,2.794619831032479,,
ins115_m=3_j=20_t=15_var=15,748,44.0,44.93,62.0,3.1024345279151344,,
ins115_m=3_j=20_t=15_var=15,749,44.0,44.56,62.0,2.6657831869827673,,
ins115_m=3_j=20_t=15_var=15,750,44.0,45.47,62.0,3.7375259196425654,,
ins115_m=3_j=20_t=15_var=15,751,44.0,45.21,62.0,3.4126089726190427,,
ins115_m=3_j=20_t=15_var=15,752,44.0,44.92,62.0,3.123075407350902,,
ins115_m=3_j=20_t=15_var=15,753,44.0,45.73,59.0,3.849298637414354,,
ins115_m=3_j=20_t=15_var=15,754,44.0,44.84,62.0,2.897309096385817,,
ins115_m=3_j=20_t=15_var=15,755,44.0,45.0,62.0,3.2588341473600644,,
ins115_m=3_j=20_t=15_var=15,756,44.0,45.11,62.0,3.632891410433293,,
ins115_m=3_j=20_t=15_var=15,757,44.0,44.99,58.0,3.061029238671202,,
ins115_m=3_j=20_t=15_var=15,758,44.0,45.34,64.0,3.9324801334526787,,
ins115_m=3_j=20_t=15_var=15,759,44.0,45.07,58.0,3.0471462058785437,,
ins115_m=3_j=20_t=15_var=15,760,44.0,45.38,64.0,3.9516578799283724,,
ins115_m=3_j=20_t=15_var=15,761,44.0,44.86,62.0,3.0233094449625892,,
ins115_m=3_j=20_t=15_var=15,762,44.0,45.07,64.0,3.4474773385767166,,
ins115_m=3_j=20_t=15_var=15,763,44.0,44.85,58.0,2.6014419078657123,,
ins115_m=3_j=20_t=15_var=15,764,44.0,45.53,62.0,4.075426358063656,,
ins115_m=3_j=20_t=15_var=15,765,44.0,44.72,59.0,2.3540603220818284,,
ins115_m=3_j=20_t=15_var=15,766,44.0,45.37,62.0,3.6432265919099787,,
ins115_m=3_j=20_t=15_var=15,767,44.0,44.94,59.0,3.025954394897584,,
ins115_m=3_j=20_t=15_var=15,768,44.0,45.26,62.0,3.8460889225289634,,
ins115_m=3_j=20_t=15_var=15,769,44.0,45.37,62.0,3.9412053993670515,,
ins115_m=3_j=20_t=15_var=15,770,44.0,44.98,62.0,3.2649042864990694,,
ins115_m=3_j=20_t=15_var=15,771,44.0,45.68,64.0,4.190178993790123,,
ins115_m=3_j=20_t=15_var=15,772,44.0,45.17,62.0,3.337828635505424,,
ins115_m=3_j=20_t=15_var=15,773,44.0,45.02,64.0,3.6958896087410418,,
ins115_m=3_j=20_t=15_var=15,774,44.0,45.09,59.0,3.206540191546022,,
ins115_m=3_j=20_t=15_var=15,775,44.0,44.88,64.0,3.326499661806687,,
ins115_m=3_j=20_t=15_var=15,776,44.0,45.18,64.0,3.5082189213331594,,
ins115_m=3_j=20_t=15_var=15,777,44.0,44.44,58.0,1.8884914614580603,,
ins115_m=3_j=20_t=15_var=15,778,44.0,45.25,62.0,3.8765319552404054,,
ins115_m=3_j=20_t=15_var=15,779,44.0,44.52,64.0,2.4717605061979606,,
ins115_m=3_j=20_t=15_var=15,780,44.0,44.78,64.0,2.7697653330201097,,
ins115_m=3_j=20_t=15_var=15,781,44.0,44.28,52.0,1.3196969349058896,,
ins115_m=3_j=20_t=15_var=15,782,44.0,45.52,64.0,3.935682914056975,,
ins115_m=3_j=20_t=15_var=15,783,44.0,44.68,59.0,2.6939933184772378,,
ins115_m=3_j=20_t=15_var=15,784,44.0,44.49,56.0,1.7971922546016053,,
ins115_m=3_j=20_t=15_var=15,785,44.0,44.83,59.0,2.7461063344306242,,
ins115_m=3_j=20_t=15_var=15,786,44.0,44.93,62.0,3.047146205878543,,
ins115_m=3_j=20_t=15_var=15,787,44.0,44.96,64.0,3.2215524208058444,,
ins115_m=3_j=20_t=15_var=15,788,44.0,44.99,64.0,3.3451307896702636,,
ins115_m=3_j=20_t=15_var=15,789,44.0,45.54,62.0,3.978492176692069,,
ins115_m=3_j=20_t=15_var=15,790,44.0,45.8,64.0,4.64327470649756,,
ins115_m=3_j=20_t=15_var=15,791,44.0,45.55,64.0,3.8842631218803905,,
ins115_m=3_j=20_t=15_var=15,792,44.0,45.62,64.0,4.584277478512836,,
ins115_m=3_j=20_t=15_var=15,793,44.0,44.6,64.0,2.545584412271571,,
ins115_m=3_j=20_t=15_var=15,794,44.0,45.41,64.0,3.954984197187139,,
ins115_m=3_j=20_t=15_var=15,795,44.0,44.92,56.0,2.8659378918601854,,
ins115_m=3_j=20_t=15_var=15,796,44.0,45.06,62.0,3.605052010720511,,
ins115_m=3_j=20_t=15_var=15,797,44.0,44.47,53.0,1.7913961036018806,,
ins115_m=3_j=20_t=15_var=15,798,44.0,45.03,64.0,3.433525884568223,,
ins115_m=3_j=20_t=15_var=15,799,44.0,44.73,56.0,2.5133841727837787,,
ins115_m=3_j=20_t=15_var=15,800,44.0,44.83,64.0,3.3913271738362254,,
ins115_m=3_j=20_t=15_var=15,801,44.0,44.95,64.0,3.2507691397575433,,
ins115_m=3_j=20_t=15_var=15,802,44.0,45.19,65.0,3.6130181289332053,,
ins115_m=3_j=20_t=15_var=15,803,44.0,45.06,64.0,3.549140741080861,,
ins115_m=3_j=20_t=15_var=15,804,44.0,45.43,64.0,3.9070577164920413,,
ins115_m=3_j=20_t=15_var=15,805,44.0,45.5,64.0,3.9230090491866063,,
ins115_m=3_j=20_t=15_var=15,806,44.0,44.98,64.0,3.1936812614911965,,
ins115_m=3_j=20_t=15_var=15,807,44.0,45.11,59.0,3.4839489089250435,,
ins115_m=3_j=20_t=15_var=15,808,44.0,44.91,62.0,3.3319513801974963,,
ins115_m=3_j=20_t=15_var=15,809,44.0,45.09,65.0,3.6663196805516023,,
ins115_m=3_j=20_t=15_var=15,810,44.0,45.62,62.0,3.90840120765512,,
ins115_m=3_j=20_t=15_var=15,811,44.0,45.05,62.0,3.0736785778607367,,
ins115_m=3_j=20_t=15_var=15,812,44.0,44.69,56.0,2.1711517680715002,,
ins115_m=3_j=20_t=15_var=15,813,44.0,44.7,62.0,2.4758836806279896,,
ins115_m=3_j=20_t=15_var=15,814,44.0,45.42,64.0,3.8136072162717545,,
ins115_m=3_j=20_t=15_var=15,815,44.0,44.79,59.0,2.864594212100555,,
ins115_m=3_j=20_t=15_var=15,816,44.0,44.7,56.0,2.3000000000000003,,
ins115_m=3_j=20_t=15_var=15,817,44.0,44.92,62.0,3.318674434167956,,
ins115_m=3_j=20_t=15_var=15,818,44.0,45.04,62.0,3.2462901903557544,,
ins115_m=3_j=20_t=15_var=15,819,44.0,45.31,65.0,4.146552785145753,,
ins115_m=3_j=20_t=15_var=15,820,44.0,45.63,64.0,4.248893973730105,,
ins115_m=3_j=20_t=15_var=15,821,44.0,44.81,64.0,2.9451485531293664,,
ins115_m=3_j=20_t=15_var=15,822,44.0,45.65,64.0,4.186585721085859,,
ins115_m=3_j=20_t=15_var=15,823,44.0,45.39,62.0,3.5239040849603156,,
ins115_m=3_j=20_t=15_var=15,824,44.0,45.14,62.0,3.6797282508359226,,
ins115_m=3_j=20_t=15_var=15,825,44.0,45.32,62.0,3.4925062634160016,,
ins115_m=3_j=20_t=15_var=15,826,44.0,44.94,59.0,3.055552323230614,,
ins115_m=3_j=20_t=15_var=15,827,44.0,45.56,64.0,4.114170633311167,,
ins115_m=3_j=20_t=15_var=15,828,44.0,44.95,62.0,3.112474899497183,,
ins115_m=3_j=20_t=15_var=15,829,44.0,45.31,58.0,3.2486766536545315,,
ins115_m=3_j=20_t=15_var=15,830,44.0,45.4,58.0,3.5944401511222863,,
ins115_m=3_j=20_t=15_var=15,831,44.0,44.84,59.0,3.04538995860957,,
ins115_m=3_j=20_t=15_var=15,832,44.0,44.59,56.0,2.2364927900621545,,
ins115_m=3_j=20_t=15_var=15,833,44.0,45.05,58.0,3.1476181471074285,,
ins115_m=3_j=20_t=15_var=15,834,44.0,45.23,58.0,3.364089772880623,,
ins115_m=3_j=20_t=15_var=15,835,44.0,44.58,58.0,2.2679506167463175,,
ins115_m=3_j=20_t=15_var=15,836,44.0,45.42,62.0,3.9854234404891025,,
ins115_m=3_j=20_t=15_var=15,837,44.0,44.89,56.0,2.7996249748850293,,
ins115_m=3_j=20_t=15_var=15,838,44.0,45.78,64.0,4.588202262324537,,
ins115_m=3_j=20_t=15_var=15,839,44.0,45.0,59.0,3.023243291566195,,
ins115_m=3_j=20_t=15_var=15,840,44.0,45.25,62.0,3.968311983702894,,
ins115_m=3_j=20_t=15_var=15,841,44.0,45.21,58.0,3.3713350471289556,,
ins115_m=3_j=20_t=15_var=15,842,44.0,44.89,58.0,2.8910032860583197,,
ins115_m=3_j=20_t=15_var=15,843,44.0,44.48,56.0,1.8998947339260666,,
ins115_m=3_j=20_t=15_var=15,844,44.0,45.01,65.0,3.2725983560467666,,
ins115_m=3_j=20_t=15_var=15,845,44.0,44.94,64.0,3.3009695545399986,,
ins115_m=3_j=20_t=15_var=15,846,44.0,44.77,56.0,2.3658190970570847,,
ins115_m=3_j=20_t=15_var=15,847,44.0,44.38,56.0,1.9171854370404549,,
ins115_m=3_j=20_t=15_var=15,848,44.0,44.79,58.0,2.8117432315202606,,
ins115_m=3_j=20_t=15_var=15,849,44.0,45.02,64.0,3.4437769962644222,,
ins115_m=3_j=20_t=15_var=15,850,44.0,44.71,62.0,2.843571697706953,,
ins115_m=3_j=20_t=15_var=15,851,44.0,44.64,62.0,2.5632791498391274,,
ins115_m=3_j=20_t=15_var=15,852,44.0,45.07,56.0,2.9941776834383096,,
ins115_m=3_j=20_t=15_var=15,853,44.0,45.04,62.0,3.340419135378074,,
ins115_m=3_j=20_t=15_var=15,854,44.0,45.88,64.0,4.561315599692702,,
ins115_m=3_j=20_t=15_var=15,855,44.0,44.94,56.0,2.701184925176357,,
ins115_m=3_j=20_t=15_var=15,856,44.0,45.29,62.0,3.7210079279679045,,
ins115_m=3_j=20_t=15_var=15,857,44.0,45.38,62.0,3.7730094089466566,,
ins115_m=3_j=20_t=15_var=15,858,44.0,44.72,58.0,2.5182533629482164,,
ins115_m=3_j=20_t=15_var=15,859,44.0,44.73,64.0,3.249169124560923,,
ins115_m=3_j=20_t=15_var=15,860,44.0,45.22,59.0,3.4571086184845274,,
ins115_m=3_j=20_t=15_var=15,861,44.0,44.59,58.0,2.2631615055050753,,
ins115_m=3_j=20_t=15_var=15,862,44.0,44.83,62.0,2.789462313780202,,
ins115_m=3_j=20_t=15_var=15,863,44.0,45.33,64.0,3.6960925313092474,,
ins115_m=3_j=20_t=15_var=15,864,44.0,45.01,58.0,2.998316194132967,,
ins115_m=3_j=20_t=15_var=15,865,44.0,45.3,64.0,4.167733196834941,,
ins115_m=3_j=20_t=15_var=15,866,44.0,45.04,64.0,3.690311639956712,,
ins115_m=3_j=20_t=15_var=15,867,44.0,45.49,64.0,3.976166495507953,,
ins115_m=3_j=20_t=15_var=15,868,44.0,44.86,58.0,2.441393044964288,,
ins115_m=3_j=20_t=15_var=15,869,44.0,44.71,59.0,2.5467430180526653,,
ins115_m=3_j=20_t=15_var=15,870,44.0,45.33,62.0,3.4786635364748917,,
ins115_m=3_j=20_t=15_var=15,871,44.0,44.9,62.0,3.1128764832546763,,
ins115_m=3_j=20_t=15_var=15,872,44.0,45.19,62.0,3.613018128933205,,
ins115_m=3_j=20_t=15_var=15,873,44.0,45.57,62.0,4.018096564295089,,
ins115_m=3_j=20_t=15_var=15,874,44.0,45.71,62.0,4.387014930451,,
ins115_m=3_j=20_t=15_var=15,875,44.0,45.09,65.0,3.8809663745000424,,
ins115_m=3_j=20_t=15_var=15,876,44.0,45.58,64.0,4.123542166632954,,
ins115_m=3_j=20_t=15_var=15,877,44.0,45.03,59.0,3.3450112107435452,,
ins115_m=3_j=20_t=15_var=15,878,44.0,45.13,62.0,3.2051677023207383,,
ins115_m=3_j=20_t=15_var=15,879,44.0,45.11,59.0,3.2951327742596352,,
ins115_m=3_j=20_t=15_var=15,880,44.0,44.82,59.0,2.7106456795383647,,
ins115_m=3_j=20_t=15_var=15,881,44.0,44.71,58.0,2.604976007567056,,
ins115_m=3_j=20_t=15_var=15,882,44.0,45.17,62.0,3.6167803361553488,,
ins115_m=3_j=20_t=15_var=15,883,44.0,44.85,59.0,2.8508770580296865,,
ins115_m=3_j=20_t=15_var=15,884,44.0,44.39,65.0,2.2711010545548174,,
ins115_m=3_j=20_t=15_var=15,885,44.0,44.86,59.0,2.6306653150866603,,
ins115_m=3_j=20_t=15_var=15,886,44.0,44.79,59.0,2.757879620288021,,
ins115_m=3_j=20_t=15_var=15,887,44.0,45.42,65.0,4.00794211535047,,
ins115_m=3_j=20_t=15_var=15,888,44.0,45.46,64.0,4.389578567470913,,
ins115_m=3_j=20_t=15_var=15,889,44.0,45.42,62.0,4.052604101068843,,
ins115_m=3_j=20_t=15_var=15,890,44.0,45.16,64.0,4.165861255490874,,
ins115_m=3_j=20_t=15_var=15,891,44.0,44.96,64.0,3.227754637515063,,
ins115_m=3_j=20_t=15_var=15,892,44.0,45.0,64.0,3.1080540535840107,,
ins115_m=3_j=20_t=15_var=15,893,44.0,44.85,59.0,2.7363296585024255,,
ins115_m=3_j=20_t=15_var=15,894,44.0,44.88,62.0,3.441743744092521,,
ins115_m=3_j=20_t=15_var=15,895,44.0,45.02,62.0,3.218633250309827,,
ins115_m=3_j=20_t=15_var=15,896,44.0,44.88,56.0,2.7249954128401757,,
ins115_m=3_j=20_t=15_var=15,897,44.0,44.97,62.0,3.0998548353108406,,
ins115_m=3_j=20_t=15_var=15,898,44.0,45.26,58.0,3.195684590193469,,
ins115_m=3_j=20_t=15_var=15,899,44.0,44.57,58.0,2.298934535823063,,
ins115_m=3_j=20_t=15_var=15,900,44.0,44.77,64.0,3.0425482740623853,,
ins115_m=3_j=20_t=15_var=15,901,44.0,45.27,56.0,3.399573502661768,,
ins115_m=3_j=20_t=15_var=15,902,44.0,45.22,62.0,3.5569087702666757,,
ins115_m=3_j=20_t=15_var=15,903,44.0,44.95,62.0,3.160300618612097,,
ins115_m=3_j=20_t=15_var=15,904,44.0,45.26,65.0,3.767280186022803,,
ins115_m=3_j=20_t=15_var=15,905,44.0,45.35,62.0,3.4709508783617204,,
ins115_m=3_j=20_t=15_var=15,906,44.0,44.94,58.0,2.8100533802758982,,
ins115_m=3_j=20_t=15_var=15,907,44.0,44.95,62.0,2.950847335935901,,
ins115_m=3_j=20_t=15_var=15,908,44.0,44.61,58.0,2.2666936272906404,,
ins115_m=3_j=20_t=15_var=15,909,44.0,44.78,64.0,2.9684339305431746,,
ins115_m=3_j=20_t=15_var=15,910,44.0,45.06,62.0,3.3728919342309203,,
ins115_m=3_j=20_t=15_var=15,911,44.0,44.96,58.0,2.8032837887021,,
ins115_m=3_j=20_t=15_var=15,912,44.0,45.14,59.0,3.3466998670331947,,
ins115_m=3_j=20_t=15_var=15,913,44.0,44.74,56.0,2.3816800792717734,,
ins115_m=3_j=20_t=15_var=15,914,44.0,45.18,62.0,3.8662126170194004,,
ins115_m=3_j=20_t=15_var=15,915,44.0,45.65,64.0,4.085033659592048,,
ins115_m=3_j=20_t=15_var=15,916,44.0,45.12,64.0,3.51363060095964,,
ins115_m=3_j=20_t=15_var=15,917,44.0,45.56,62.0,3.7371647006788455,,
ins115_m=3_j=20_t=15_var=15,918,44.0,44.87,62.0,3.230030959603948,,
ins115_m=3_j=20_t=15_var=15,919,44.0,45.15,62.0,3.4651839777997355,,
ins115_m=3_j=20_t=15_var=15,920,44.0,44.8,64.0,3.277193921634788,,
ins115_m=3_j=20_t=15_var=15,921,44.0,44.81,59.0,2.66718953207304,,
ins115_m=3_j=20_t=15_var=15,922,44.0,45.68,65.0,4.649473088426258,,
ins115_m=3_j=20_t=15_var=15,923,44.0,45.49,62.0,3.6999864864618086,,
ins115_m=3_j=20_t=15_var=15,924,44.0,45.27,62.0,4.163784336393998,,
ins115_m=3_j=20_t=15_var=15,925,44.0,45.49,62.0,4.121880638737614,,
ins115_m=3_j=20_t=15_var=15,926,44.0,44.87,56.0,2.7482903776711805,,
ins115_m=3_j=20_t=15_var=15,927,44.0,45.32,65.0,4.202094715734047,,
ins115_m=3_j=20_t=15_var=15,928,44.0,45.2,65.0,3.872983346207417,,
ins115_m=3_j=20_t=15_var=15,929,44.0,45.04,64.0,3.117434842943794,,
ins115_m=3_j=20_t=15_var=15,930,44.0,45.31,58.0,3.381405033414365,,
ins115_m=3_j=20_t=15_var=15,931,44.0,44.75,65.0,2.9098969053902923,,
ins115_m=3_j=20_t=15_var=15,932,44.0,44.82,65.0,2.9744915531902256,,
ins115_m=3_j=20_t=15_var=15,933,44.0,44.83,62.0,3.181367630438205,,
ins115_m=3_j=20_t=15_var=15,934,44.0,44.72,62.0,2.7751756701153174,,
ins115_m=3_j=20_t=15_var=15,935,44.0,44.8,64.0,2.6832815729997477,,
ins115_m=3_j=20_t=15_var=15,936,44.0,44.81,62.0,3.30361922745343,,
ins115_m=3_j=20_t=15_var=15,937,44.0,45.28,64.0,3.7605318772748095,,
ins115_m=3_j=20_t=15_var=15,938,44.0,45.34,65.0,4.310962769498247,,
ins115_m=3_j=20_t=15_var=15,939,44.0,45.41,65.0,3.847323745150647,,
