instance,generation,min,avg,max,std,execution_time,best_makespan
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,515,640.0,641.33,675.0,5.114792273396837,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,516,640.0,641.19,675.0,5.604810433904076,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,517,640.0,640.64,668.0,3.269617714657173,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,518,640.0,642.21,696.0,8.757048589564867,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,519,640.0,642.11,689.0,7.492522939571157,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,520,640.0,642.0,682.0,7.085195833567341,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,521,640.0,641.26,675.0,5.719475500428339,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,522,640.0,641.75,675.0,7.232392411920139,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,523,640.0,640.84,682.0,4.877950389251618,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,524,640.0,640.84,675.0,4.346768914952806,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,525,640.0,640.81,675.0,4.029131420045765,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,526,640.0,640.63,661.0,3.297438399727886,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,527,640.0,641.06,682.0,5.174591771338102,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,528,640.0,642.77,689.0,9.071774909024143,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,529,640.0,640.84,668.0,3.9942959329523893,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,530,640.0,641.44,668.0,5.65388362101662,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,531,640.0,641.47,682.0,6.808017332527878,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,532,640.0,640.28,668.0,2.785964823898536,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,533,640.0,640.98,668.0,4.5386782216852515,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,534,640.0,640.95,682.0,5.2141634036535525,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,535,640.0,640.91,689.0,5.3909090142572405,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,536,640.0,641.4,675.0,5.939696961967,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,537,640.0,642.03,682.0,7.427590457207505,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,538,640.0,640.42,675.0,3.544516892328207,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,539,640.0,640.81,668.0,3.646080086887835,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,540,640.0,642.52,696.0,9.52205860095389,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,541,640.0,641.37,668.0,4.981274937202323,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,542,640.0,641.54,689.0,6.828499103024031,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,543,640.0,640.49,675.0,3.737632940779498,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,544,640.0,642.95,689.0,9.230790865359264,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,545,640.0,641.82,689.0,7.833747506781157,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,546,640.0,640.77,675.0,4.525162980490315,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,547,640.0,642.14,689.0,8.02,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,548,640.0,641.26,689.0,6.132894911866662,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,549,640.0,641.75,682.0,7.299828765114974,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,550,640.0,641.89,696.0,8.564922649971802,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,551,640.0,641.96,696.0,8.227903742752464,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,552,640.0,641.89,689.0,6.848204144153416,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,553,640.0,641.61,682.0,7.128667477165701,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,554,640.0,641.54,689.0,6.970537999322577,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,555,640.0,641.09,689.0,5.953310003687022,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,556,640.0,642.6,682.0,8.878062851771213,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,557,640.0,641.33,682.0,5.573248603821653,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,558,640.0,642.24,689.0,7.5962095811003,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,559,640.0,642.38,682.0,8.699172374427352,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,560,640.0,640.77,675.0,4.30315000900503,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,561,640.0,641.12,675.0,4.821369100162317,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,562,640.0,640.56,668.0,3.2351816023215765,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,563,640.0,642.1,689.0,7.826237921249264,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,564,640.0,641.12,675.0,4.921950832749145,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,565,640.0,641.61,675.0,6.5557531985272295,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,566,640.0,642.52,696.0,9.261187828783084,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,567,640.0,640.84,682.0,5.170531887533429,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,568,640.0,640.98,689.0,6.023254934003706,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,569,640.0,640.95,675.0,4.952524608722304,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,570,640.0,641.26,689.0,6.05247056994084,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,571,640.0,640.49,682.0,4.229645375205822,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,572,640.0,640.35,654.0,1.8186533479473206,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,573,640.0,642.17,696.0,9.427677338560118,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,574,640.0,641.02,689.0,5.533497989518022,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,575,640.0,642.21,689.0,8.820765272922754,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,576,640.0,641.51,675.0,6.1294290109275265,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,577,640.0,642.04,682.0,7.346999387505079,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,578,640.0,641.76,682.0,6.921155972812634,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,579,640.0,641.02,675.0,5.457068810268018,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,580,640.0,640.07,647.0,0.6964912059746339,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,581,640.0,641.83,689.0,7.088095653982102,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,582,640.0,641.05,661.0,4.24352447854375,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,583,640.0,642.04,675.0,6.4759864113507835,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,584,640.0,640.98,668.0,4.08406660082815,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,585,640.0,640.91,682.0,5.569730693669129,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,586,640.0,641.89,682.0,6.703573673795194,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,587,640.0,641.72,696.0,7.649941176244429,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,588,640.0,640.77,682.0,4.839121821157225,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,589,640.0,641.89,682.0,7.464442377029914,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,590,640.0,641.05,668.0,4.468500867181297,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,591,640.0,641.86,689.0,8.436847752567306,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,592,640.0,640.98,668.0,4.202332685545017,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,593,640.0,641.05,696.0,6.2902702644640005,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,594,640.0,641.75,696.0,7.366647812947216,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,595,640.0,641.16,675.0,4.943116425899759,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,596,640.0,642.39,696.0,9.339052414458333,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,597,640.0,640.42,661.0,2.585265943766714,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,598,640.0,641.37,668.0,5.281391862000016,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,599,640.0,640.14,647.0,0.98,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,600,640.0,642.84,696.0,9.825192110081105,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,601,640.0,641.47,675.0,5.797335594909095,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,602,640.0,641.68,689.0,7.739353978207743,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,603,640.0,641.05,682.0,5.970552738231195,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,604,640.0,641.19,668.0,4.855296077480754,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,605,640.0,642.63,696.0,8.927099192906956,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,606,640.0,642.52,682.0,8.134469865947011,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,607,640.0,642.94,689.0,9.452851421661084,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,608,640.0,641.61,689.0,7.197075795071217,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,609,640.0,641.26,675.0,5.545484649694741,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,610,640.0,641.58,689.0,6.831076049935324,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,611,640.0,641.58,682.0,6.831076049935325,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,612,640.0,641.33,661.0,4.503454229810712,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,613,640.0,641.4,682.0,6.786751800382861,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,614,640.0,641.54,689.0,7.246268004980219,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,615,640.0,641.96,682.0,8.287243208691295,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,616,640.0,641.75,689.0,6.741476099490378,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,617,640.0,640.6,654.0,2.6870057685088797,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,618,640.0,641.19,668.0,4.649075176849692,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,619,640.0,642.52,689.0,8.194485950930662,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,620,640.0,640.63,675.0,4.093055093692241,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,621,640.0,641.33,696.0,6.8367463021528,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,622,640.0,641.68,689.0,7.481817960896938,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,623,640.0,640.42,661.0,2.3882210952924767,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,624,640.0,641.68,682.0,6.795410215726495,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,625,640.0,641.4,682.0,6.021627686929839,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,626,640.0,642.52,696.0,9.77597054005381,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,627,640.0,642.38,682.0,8.354376098787986,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,628,640.0,641.16,675.0,5.778788800432146,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,629,640.0,641.82,675.0,6.309326429976499,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,630,640.0,641.33,675.0,6.2370746347947446,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,631,640.0,641.86,689.0,7.113395813533787,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,632,640.0,641.72,696.0,7.803947718943278,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,633,640.0,641.05,682.0,4.786178015912071,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,634,640.0,641.41,682.0,5.803610944920413,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,635,640.0,641.37,682.0,6.515604346490048,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,636,640.0,640.74,668.0,3.783173271210295,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,637,640.0,641.02,682.0,5.353466166886645,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,638,640.0,641.93,689.0,7.099654921191593,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,639,640.0,641.82,682.0,7.514492664178999,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,640,640.0,641.65,675.0,7.061692431705022,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,641,640.0,641.12,668.0,5.21206293131616,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,642,640.0,641.05,682.0,5.80409338312195,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,643,640.0,640.67,658.0,3.026730909744043,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,644,640.0,641.55,668.0,5.570233388288141,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,645,640.0,640.74,661.0,3.3722989191351354,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,646,640.0,642.91,682.0,8.138912703795269,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,647,640.0,641.16,675.0,5.123904761019666,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,648,640.0,641.12,689.0,6.545655047434136,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,649,640.0,640.56,661.0,2.74342851191716,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,650,640.0,641.23,668.0,4.961562253967998,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,651,640.0,640.63,689.0,4.959143071136384,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,652,640.0,641.37,689.0,5.918876582595723,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,653,640.0,641.05,668.0,4.468500867181297,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,654,640.0,640.21,647.0,1.1941105476462386,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,655,640.0,641.68,689.0,7.481817960896938,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,656,640.0,641.06,668.0,5.0374993796525676,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,657,640.0,641.09,668.0,5.063783170713374,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,658,640.0,641.47,675.0,5.96398356805248,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,659,640.0,642.18,675.0,6.800558800569258,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,660,640.0,641.65,682.0,6.1047112953849005,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,661,640.0,642.31,689.0,8.801925925614235,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,662,640.0,641.52,696.0,7.435697680782887,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,663,640.0,642.07,675.0,6.848729809242005,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,664,640.0,641.02,668.0,4.093849044603379,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,665,640.0,641.65,675.0,5.762594901604658,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,666,640.0,641.96,696.0,8.107922051919346,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,667,640.0,641.72,668.0,6.09110827354103,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,668,640.0,641.63,682.0,6.725555739119258,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,669,640.0,642.45,682.0,8.125730736370732,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,670,640.0,640.81,668.0,4.080919014143751,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,671,640.0,642.39,682.0,7.069504933161869,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,672,640.0,641.51,675.0,6.287280811288771,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,673,640.0,641.58,689.0,7.779691510593463,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,674,640.0,642.11,696.0,7.6953167576130355,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,675,640.0,642.21,668.0,6.627661729448782,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,676,640.0,641.69,675.0,5.873150772796489,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,677,640.0,640.95,661.0,4.1865857210858595,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,678,640.0,640.53,668.0,3.188902632568138,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,679,640.0,641.23,675.0,5.48425929365124,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,680,640.0,641.19,668.0,4.433271929399324,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,681,640.0,640.84,668.0,4.115142767875739,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,682,640.0,641.76,689.0,7.632981069018841,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,683,640.0,641.62,675.0,6.3996562407679365,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,684,640.0,640.95,682.0,5.0919053408326445,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,685,640.0,640.6,668.0,3.541186241925155,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,686,640.0,640.95,675.0,4.720963884632036,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,687,640.0,640.35,661.0,2.2951034835057005,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,688,640.0,640.56,661.0,3.2351816023215765,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,689,640.0,641.3,682.0,5.7245087125446865,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,690,640.0,640.35,654.0,2.0706279240848655,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,691,640.0,642.07,689.0,9.414090503070385,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,692,640.0,641.09,668.0,4.317626662878578,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,693,640.0,640.93,665.0,3.868475151787846,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,694,640.0,641.8,689.0,7.410802925459562,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,695,640.0,641.89,689.0,7.398506606065848,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,696,640.0,641.09,675.0,4.645632357386881,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,697,640.0,641.83,689.0,6.575796529698891,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,698,640.0,640.99,682.0,5.222058980900159,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,699,640.0,641.02,668.0,3.9723544655531433,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,700,640.0,642.0,696.0,7.95989949685296,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,701,640.0,642.24,689.0,7.8499936305706655,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,702,640.0,640.7,668.0,3.769615364994152,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,703,640.0,642.17,682.0,8.323526896694693,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,704,640.0,641.02,668.0,4.438423143414787,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,705,640.0,641.3,682.0,5.975784467331466,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,706,640.0,642.31,696.0,8.519031635109707,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,707,640.0,642.17,682.0,7.186174225552842,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,708,640.0,640.63,675.0,3.8461799229885227,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,709,640.0,641.82,689.0,7.382926249123717,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,710,640.0,642.07,682.0,6.990357644641653,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,711,640.0,640.63,675.0,4.093055093692241,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,712,640.0,641.89,689.0,8.273928933704955,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,713,640.0,642.7,682.0,8.400595217006948,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,714,640.0,641.73,668.0,5.619350496276239,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,715,640.0,641.13,682.0,5.404914430404982,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,716,640.0,642.56,682.0,7.922524850071472,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,717,640.0,640.82,668.0,3.7719490982779713,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,718,640.0,641.79,696.0,7.471673172723765,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,719,640.0,641.75,682.0,7.299828765114974,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,720,640.0,641.33,675.0,5.99675745715966,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,721,640.0,641.79,668.0,5.88947366069329,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,722,640.0,641.58,682.0,6.036853485053285,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,723,640.0,641.79,689.0,7.5090545343605015,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,724,640.0,640.42,654.0,2.173384457476403,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,725,640.0,641.72,689.0,7.25545312161825,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,726,640.0,640.22,647.0,1.11874930167576,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,727,640.0,641.58,682.0,6.197063820875173,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,728,640.0,642.38,682.0,7.933196077244024,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,729,640.0,641.62,686.0,7.114464140045966,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,730,640.0,641.51,682.0,5.967403120286076,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,731,640.0,641.23,682.0,5.782482165990655,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,732,640.0,642.28,682.0,7.567139485961654,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,733,640.0,642.28,682.0,7.98132821026676,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,734,640.0,641.58,689.0,7.248696434532212,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,735,640.0,640.64,661.0,2.8089855820206693,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,736,640.0,641.09,668.0,4.381997261523563,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,737,640.0,641.65,682.0,7.20884872916612,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,738,640.0,642.88,696.0,9.466023452326748,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,739,640.0,641.33,696.0,6.908046033430872,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,740,640.0,642.45,689.0,8.537417642355328,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,741,640.0,640.39,654.0,2.101880110757985,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,742,640.0,641.76,689.0,7.3240972139916325,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,743,640.0,640.5,658.0,2.467792535850613,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,744,640.0,642.24,696.0,8.902943333527402,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,745,640.0,641.73,689.0,7.015490004269125,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,746,640.0,642.59,689.0,9.215307916722043,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,747,640.0,641.26,682.0,5.54548464969474,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,748,640.0,641.58,682.0,6.473299004371728,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,749,640.0,641.96,682.0,7.346999387505079,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,750,640.0,641.38,675.0,5.622775115545703,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,751,640.0,642.4,689.0,9.068627239003707,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,752,640.0,640.95,661.0,3.612132334231403,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,753,640.0,640.88,682.0,4.682477976456482,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,754,640.0,641.47,696.0,7.7504257947547615,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,755,640.0,641.68,682.0,7.146859450136122,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,756,640.0,642.24,682.0,7.660443851370494,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,757,640.0,641.44,679.0,5.848623769742759,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,758,640.0,641.4,682.0,6.260990336999413,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,759,640.0,640.91,668.0,4.60672334745641,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,760,640.0,641.33,675.0,5.394543539540671,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,761,640.0,642.28,682.0,7.567139485961654,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,762,640.0,641.93,682.0,7.7230240191261865,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,763,640.0,642.28,689.0,8.27415252457918,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,764,640.0,641.44,679.0,5.76423455456143,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,765,640.0,640.7,668.0,3.3570820663189034,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,766,640.0,641.19,682.0,5.427144737336565,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,767,640.0,642.21,675.0,6.553312139674106,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,768,640.0,641.68,682.0,6.8671391423212045,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,769,640.0,640.74,661.0,3.5344589402057,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,770,640.0,641.23,682.0,5.48425929365124,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,771,640.0,641.51,682.0,6.208856577502816,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,772,640.0,641.82,696.0,7.833747506781157,,
