instance,generation,min,avg,max,std,execution_time,best_makespan
ins102_m=3_j=20_t=15_var=2,625,48.0,48.72,64.0,2.821630734167744,,
ins102_m=3_j=20_t=15_var=2,626,48.0,48.4,62.0,2.0,,
ins102_m=3_j=20_t=15_var=2,627,48.0,48.36,58.0,1.6341358572652394,,
ins102_m=3_j=20_t=15_var=2,628,48.0,48.32,60.0,1.737124060048677,,
ins102_m=3_j=20_t=15_var=2,629,48.0,48.3,66.0,2.0469489490458717,,
ins102_m=3_j=20_t=15_var=2,630,48.0,48.5,64.0,1.9874606914351791,,
ins102_m=3_j=20_t=15_var=2,631,48.0,48.56,66.0,2.4507957891264622,,
ins102_m=3_j=20_t=15_var=2,632,48.0,48.3,60.0,1.5842979517754863,,
ins102_m=3_j=20_t=15_var=2,633,48.0,48.1,52.0,0.5916079783099616,,
ins102_m=3_j=20_t=15_var=2,634,48.0,48.28,56.0,1.26554336156451,,
ins102_m=3_j=20_t=15_var=2,635,48.0,48.74,60.0,2.4108919511251434,,
ins102_m=3_j=20_t=15_var=2,636,48.0,48.62,64.0,2.693622096731463,,
ins102_m=3_j=20_t=15_var=2,637,48.0,48.28,62.0,1.744018348527331,,
ins102_m=3_j=20_t=15_var=2,638,48.0,48.46,66.0,2.1882413029645513,,
ins102_m=3_j=20_t=15_var=2,639,48.0,48.22,64.0,1.646693656998775,,
ins102_m=3_j=20_t=15_var=2,640,48.0,48.52,66.0,2.4758029000710047,,
ins102_m=3_j=20_t=15_var=2,641,48.0,48.52,60.0,2.0517309765171454,,
ins102_m=3_j=20_t=15_var=2,642,48.0,48.58,64.0,2.4705464982468963,,
ins102_m=3_j=20_t=15_var=2,643,48.0,48.36,62.0,1.7059894489708896,,
ins102_m=3_j=20_t=15_var=2,644,48.0,48.28,58.0,1.4702380759591283,,
ins102_m=3_j=20_t=15_var=2,645,48.0,48.5,64.0,2.085665361461421,,
ins102_m=3_j=20_t=15_var=2,646,48.0,48.3,60.0,1.634013463836819,,
ins102_m=3_j=20_t=15_var=2,647,48.0,48.04,50.0,0.27999999999999997,,
ins102_m=3_j=20_t=15_var=2,648,48.0,48.54,66.0,2.447120757134801,,
ins102_m=3_j=20_t=15_var=2,649,48.0,48.4,60.0,1.7435595774162695,,
ins102_m=3_j=20_t=15_var=2,650,48.0,48.74,64.0,2.6177089219391836,,
ins102_m=3_j=20_t=15_var=2,651,48.0,48.6,60.0,2.39165214862028,,
ins102_m=3_j=20_t=15_var=2,652,48.0,48.44,60.0,2.16480946043757,,
ins102_m=3_j=20_t=15_var=2,653,48.0,48.62,60.0,2.5249950495000975,,
ins102_m=3_j=20_t=15_var=2,654,48.0,48.6,64.0,2.5377155080899043,,
ins102_m=3_j=20_t=15_var=2,655,48.0,48.54,66.0,2.4307200579252233,,
ins102_m=3_j=20_t=15_var=2,656,48.0,48.8,66.0,2.925747767665559,,
ins102_m=3_j=20_t=15_var=2,657,48.0,48.22,56.0,1.127652428720836,,
ins102_m=3_j=20_t=15_var=2,658,48.0,48.1,58.0,0.9949874371066203,,
ins102_m=3_j=20_t=15_var=2,659,48.0,48.14,56.0,0.9901515035589248,,
ins102_m=3_j=20_t=15_var=2,660,48.0,48.42,62.0,1.9451478092936791,,
ins102_m=3_j=20_t=15_var=2,661,48.0,48.16,60.0,1.2547509713086498,,
ins102_m=3_j=20_t=15_var=2,662,48.0,48.46,60.0,2.0367621363330577,,
ins102_m=3_j=20_t=15_var=2,663,48.0,48.5,62.0,2.046948949045872,,
ins102_m=3_j=20_t=15_var=2,664,48.0,48.26,64.0,1.781123241103771,,
ins102_m=3_j=20_t=15_var=2,665,48.0,48.36,62.0,2.0664946164943183,,
ins102_m=3_j=20_t=15_var=2,666,48.0,48.28,60.0,1.4971973817770314,,
ins102_m=3_j=20_t=15_var=2,667,48.0,48.12,54.0,0.7386474125047756,,
ins102_m=3_j=20_t=15_var=2,668,48.0,48.24,60.0,1.4499655168313488,,
ins102_m=3_j=20_t=15_var=2,669,48.0,48.16,60.0,1.2547509713086498,,
ins102_m=3_j=20_t=15_var=2,670,48.0,48.1,54.0,0.714142842854285,,
ins102_m=3_j=20_t=15_var=2,671,48.0,48.24,58.0,1.3937001112147478,,
ins102_m=3_j=20_t=15_var=2,672,48.0,48.08,52.0,0.5599999999999999,,
ins102_m=3_j=20_t=15_var=2,673,48.0,48.5,64.0,2.487971060924946,,
ins102_m=3_j=20_t=15_var=2,674,48.0,48.06,54.0,0.596992462263972,,
ins102_m=3_j=20_t=15_var=2,675,48.0,48.48,60.0,1.9415457759218555,,
ins102_m=3_j=20_t=15_var=2,676,48.0,48.36,66.0,1.9673332203772698,,
ins102_m=3_j=20_t=15_var=2,677,48.0,48.74,62.0,2.693028035502045,,
ins102_m=3_j=20_t=15_var=2,678,48.0,48.24,60.0,1.4772948250095512,,
ins102_m=3_j=20_t=15_var=2,679,48.0,48.46,60.0,1.9769673745411178,,
ins102_m=3_j=20_t=15_var=2,680,48.0,48.56,62.0,2.4344198487524706,,
ins102_m=3_j=20_t=15_var=2,681,48.0,48.2,56.0,1.0770329614269007,,
ins102_m=3_j=20_t=15_var=2,682,48.0,48.24,60.0,1.4772948250095512,,
ins102_m=3_j=20_t=15_var=2,683,48.0,48.68,62.0,2.6263282353887147,,
ins102_m=3_j=20_t=15_var=2,684,48.0,48.28,60.0,1.6252999723128034,,
ins102_m=3_j=20_t=15_var=2,685,48.0,48.18,60.0,1.3295111883696205,,
ins102_m=3_j=20_t=15_var=2,686,48.0,48.46,60.0,1.851593907961462,,
ins102_m=3_j=20_t=15_var=2,687,48.0,48.56,66.0,2.669531794154173,,
ins102_m=3_j=20_t=15_var=2,688,48.0,48.1,54.0,0.7141428428542849,,
ins102_m=3_j=20_t=15_var=2,689,48.0,48.66,66.0,2.7864672974933704,,
ins102_m=3_j=20_t=15_var=2,690,48.0,48.58,66.0,2.627470266244701,,
ins102_m=3_j=20_t=15_var=2,691,48.0,48.98,66.0,3.411685800304594,,
ins102_m=3_j=20_t=15_var=2,692,48.0,48.14,60.0,1.2084701072016633,,
ins102_m=3_j=20_t=15_var=2,693,48.0,48.52,60.0,1.8680471086136987,,
ins102_m=3_j=20_t=15_var=2,694,48.0,48.14,54.0,0.8126499861564016,,
ins102_m=3_j=20_t=15_var=2,695,48.0,48.72,66.0,2.9191779664830304,,
ins102_m=3_j=20_t=15_var=2,696,48.0,48.88,66.0,2.9842251925751184,,
ins102_m=3_j=20_t=15_var=2,697,48.0,48.58,60.0,2.103235602589496,,
ins102_m=3_j=20_t=15_var=2,698,48.0,48.4,66.0,2.135415650406263,,
ins102_m=3_j=20_t=15_var=2,699,48.0,48.64,60.0,2.2249494376277412,,
ins102_m=3_j=20_t=15_var=2,700,48.0,48.28,62.0,1.8334666618185336,,
ins102_m=3_j=20_t=15_var=2,701,48.0,48.3,62.0,1.797220075561143,,
ins102_m=3_j=20_t=15_var=2,702,48.0,48.3,60.0,1.584297951775486,,
ins102_m=3_j=20_t=15_var=2,703,48.0,48.52,60.0,2.032141727340886,,
ins102_m=3_j=20_t=15_var=2,704,48.0,48.8,66.0,3.136877428271624,,
ins102_m=3_j=20_t=15_var=2,705,48.0,48.26,60.0,1.404421589124861,,
ins102_m=3_j=20_t=15_var=2,706,48.0,48.08,52.0,0.48332183894378283,,
ins102_m=3_j=20_t=15_var=2,707,48.0,48.26,60.0,1.6889049706836676,,
ins102_m=3_j=20_t=15_var=2,708,48.0,48.28,60.0,1.6252999723128032,,
ins102_m=3_j=20_t=15_var=2,709,48.0,48.46,66.0,2.312660805219823,,
ins102_m=3_j=20_t=15_var=2,710,48.0,48.58,66.0,2.5968442386866415,,
ins102_m=3_j=20_t=15_var=2,711,48.0,48.56,64.0,2.608907817459252,,
ins102_m=3_j=20_t=15_var=2,712,48.0,48.9,66.0,3.1416556144810013,,
ins102_m=3_j=20_t=15_var=2,713,48.0,48.06,54.0,0.596992462263972,,
ins102_m=3_j=20_t=15_var=2,714,48.0,48.36,62.0,1.926239860453521,,
ins102_m=3_j=20_t=15_var=2,715,48.0,48.42,60.0,1.7954386650621066,,
ins102_m=3_j=20_t=15_var=2,716,48.0,48.4,58.0,1.7435595774162698,,
ins102_m=3_j=20_t=15_var=2,717,48.0,48.56,66.0,2.4992798962901293,,
ins102_m=3_j=20_t=15_var=2,718,48.0,48.62,66.0,2.921574917745564,,
ins102_m=3_j=20_t=15_var=2,719,48.0,48.76,66.0,2.811120772930256,,
ins102_m=3_j=20_t=15_var=2,720,48.0,48.16,64.0,1.5919798993705918,,
ins102_m=3_j=20_t=15_var=2,721,48.0,48.28,60.0,1.4971973817770319,,
ins102_m=3_j=20_t=15_var=2,722,48.0,48.94,66.0,3.492334462791329,,
ins102_m=3_j=20_t=15_var=2,723,48.0,48.9,66.0,3.1921779399024737,,
ins102_m=3_j=20_t=15_var=2,724,48.0,48.62,60.0,2.3442696090680357,,
ins102_m=3_j=20_t=15_var=2,725,48.0,48.24,58.0,1.241933975700802,,
ins102_m=3_j=20_t=15_var=2,726,48.0,48.6,66.0,2.489979919597747,,
ins102_m=3_j=20_t=15_var=2,727,48.0,48.46,64.0,2.4307200579252233,,
ins102_m=3_j=20_t=15_var=2,728,48.0,48.82,66.0,3.250784520696504,,
ins102_m=3_j=20_t=15_var=2,729,48.0,48.3,60.0,1.705872210923198,,
ins102_m=3_j=20_t=15_var=2,730,48.0,48.26,64.0,1.6889049706836685,,
ins102_m=3_j=20_t=15_var=2,731,48.0,48.14,60.0,1.2084701072016633,,
ins102_m=3_j=20_t=15_var=2,732,48.0,48.56,62.0,2.4832237112270006,,
ins102_m=3_j=20_t=15_var=2,733,48.0,48.36,64.0,2.02741214359587,,
ins102_m=3_j=20_t=15_var=2,734,48.0,48.34,60.0,1.744820907715173,,
ins102_m=3_j=20_t=15_var=2,735,48.0,48.72,64.0,2.5693578964402763,,
ins102_m=3_j=20_t=15_var=2,736,48.0,48.46,64.0,2.132697822008547,,
ins102_m=3_j=20_t=15_var=2,737,48.0,48.5,62.0,2.046948949045872,,
ins102_m=3_j=20_t=15_var=2,738,48.0,48.4,64.0,2.280350850198276,,
ins102_m=3_j=20_t=15_var=2,739,48.0,48.44,60.0,1.909554921964802,,
ins102_m=3_j=20_t=15_var=2,740,48.0,48.22,64.0,1.6945795938816213,,
ins102_m=3_j=20_t=15_var=2,741,48.0,48.16,60.0,1.2547509713086498,,
ins102_m=3_j=20_t=15_var=2,742,48.0,48.26,62.0,1.7124251808473272,,
ins102_m=3_j=20_t=15_var=2,743,48.0,48.62,64.0,2.5091034255287283,,
ins102_m=3_j=20_t=15_var=2,744,48.0,48.54,56.0,1.571114254279427,,
ins102_m=3_j=20_t=15_var=2,745,48.0,48.66,64.0,2.514835978746924,,
ins102_m=3_j=20_t=15_var=2,746,48.0,48.44,62.0,2.255304857441672,,
ins102_m=3_j=20_t=15_var=2,747,48.0,48.36,60.0,1.6094719630984569,,
ins102_m=3_j=20_t=15_var=2,748,48.0,48.46,62.0,2.2064451046876283,,
ins102_m=3_j=20_t=15_var=2,749,48.0,48.12,60.0,1.193984924527944,,
ins102_m=3_j=20_t=15_var=2,750,48.0,48.6,62.0,2.4738633753705965,,
ins102_m=3_j=20_t=15_var=2,751,48.0,48.52,64.0,2.4268498099388016,,
ins102_m=3_j=20_t=15_var=2,752,48.0,48.38,60.0,1.8909256992277617,,
ins102_m=3_j=20_t=15_var=2,753,48.0,48.82,64.0,2.8579013278977987,,
ins102_m=3_j=20_t=15_var=2,754,48.0,48.46,60.0,1.936078510804766,,
ins102_m=3_j=20_t=15_var=2,755,48.0,48.26,60.0,1.487413863052244,,
ins102_m=3_j=20_t=15_var=2,756,48.0,48.54,62.0,2.2952995447217774,,
ins102_m=3_j=20_t=15_var=2,757,48.0,48.26,62.0,1.7124251808473272,,
ins102_m=3_j=20_t=15_var=2,758,48.0,48.74,66.0,2.8376751047292217,,
ins102_m=3_j=20_t=15_var=2,759,48.0,48.56,62.0,2.4013329631685814,,
ins102_m=3_j=20_t=15_var=2,760,48.0,48.62,64.0,2.509103425528729,,
ins102_m=3_j=20_t=15_var=2,761,48.0,48.48,62.0,2.211243993773641,,
ins102_m=3_j=20_t=15_var=2,762,48.0,48.64,66.0,2.605839595984373,,
ins102_m=3_j=20_t=15_var=2,763,48.0,48.46,62.0,1.8943072612435397,,
ins102_m=3_j=20_t=15_var=2,764,48.0,48.24,54.0,1.068831137270991,,
ins102_m=3_j=20_t=15_var=2,765,48.0,48.4,60.0,1.6492422502470645,,
ins102_m=3_j=20_t=15_var=2,766,48.0,48.28,58.0,1.3570556362949897,,
ins102_m=3_j=20_t=15_var=2,767,48.0,48.3,60.0,1.6583123951777,,
ins102_m=3_j=20_t=15_var=2,768,48.0,48.66,64.0,2.8573414216715514,,
ins102_m=3_j=20_t=15_var=2,769,48.0,49.02,64.0,3.2679657280944676,,
ins102_m=3_j=20_t=15_var=2,770,48.0,48.46,64.0,2.1882413029645518,,
ins102_m=3_j=20_t=15_var=2,771,48.0,48.86,66.0,3.0887537940081917,,
ins102_m=3_j=20_t=15_var=2,772,48.0,48.22,62.0,1.5203946855997617,,
ins102_m=3_j=20_t=15_var=2,773,48.0,48.64,66.0,2.991721912210425,,
ins102_m=3_j=20_t=15_var=2,774,48.0,48.18,54.0,0.8529947244854448,,
ins102_m=3_j=20_t=15_var=2,775,48.0,48.36,66.0,2.2159422375143265,,
ins102_m=3_j=20_t=15_var=2,776,48.0,48.62,66.0,2.6936220967314624,,
ins102_m=3_j=20_t=15_var=2,777,48.0,48.26,60.0,1.4326199775236976,,
ins102_m=3_j=20_t=15_var=2,778,48.0,48.7,62.0,2.833725463060951,,
ins102_m=3_j=20_t=15_var=2,779,48.0,48.2,66.0,1.8000000000000003,,
ins102_m=3_j=20_t=15_var=2,780,48.0,48.48,66.0,2.33443783382638,,
ins102_m=3_j=20_t=15_var=2,781,48.0,48.08,54.0,0.6273754856543249,,
ins102_m=3_j=20_t=15_var=2,782,48.0,48.76,66.0,2.949983050798767,,
ins102_m=3_j=20_t=15_var=2,783,48.0,48.06,54.0,0.596992462263972,,
ins102_m=3_j=20_t=15_var=2,784,48.0,48.12,58.0,1.0127191120937726,,
ins102_m=3_j=20_t=15_var=2,785,48.0,48.18,58.0,1.2679116688476368,,
ins102_m=3_j=20_t=15_var=2,786,48.0,48.38,60.0,1.826362505090378,,
ins102_m=3_j=20_t=15_var=2,787,48.0,48.38,66.0,1.9938906690187406,,
ins102_m=3_j=20_t=15_var=2,788,48.0,48.64,64.0,2.725876005984131,,
ins102_m=3_j=20_t=15_var=2,789,48.0,48.72,62.0,2.553742351921979,,
ins102_m=3_j=20_t=15_var=2,790,48.0,49.0,64.0,3.4698703145794942,,
ins102_m=3_j=20_t=15_var=2,791,48.0,48.92,66.0,3.1927417684491806,,
ins102_m=3_j=20_t=15_var=2,792,48.0,48.62,66.0,2.838238890579861,,
ins102_m=3_j=20_t=15_var=2,793,48.0,48.26,66.0,1.86879640410613,,
ins102_m=3_j=20_t=15_var=2,794,48.0,48.62,66.0,2.723159929199899,,
ins102_m=3_j=20_t=15_var=2,795,48.0,48.36,56.0,1.42492105044455,,
ins102_m=3_j=20_t=15_var=2,796,48.0,48.32,60.0,1.6424372134118244,,
ins102_m=3_j=20_t=15_var=2,797,48.0,48.12,54.0,0.7386474125047756,,
ins102_m=3_j=20_t=15_var=2,798,48.0,48.48,66.0,2.467711490429949,,
ins102_m=3_j=20_t=15_var=2,799,48.0,48.16,58.0,1.0836973747315253,,
ins102_m=3_j=20_t=15_var=2,800,48.0,48.34,66.0,2.0209898564812243,,
ins102_m=3_j=20_t=15_var=2,801,48.0,48.56,64.0,2.7579702681501117,,
ins102_m=3_j=20_t=15_var=2,802,48.0,48.56,60.0,2.0991426821443087,,
ins102_m=3_j=20_t=15_var=2,803,48.0,48.74,66.0,2.907301153991447,,
ins102_m=3_j=20_t=15_var=2,804,48.0,48.66,66.0,2.772075035059477,,
ins102_m=3_j=20_t=15_var=2,805,48.0,48.8,66.0,2.7422618401604173,,
ins102_m=3_j=20_t=15_var=2,806,48.0,48.58,66.0,2.404911640788493,,
ins102_m=3_j=20_t=15_var=2,807,48.0,48.46,62.0,2.056307370020347,,
ins102_m=3_j=20_t=15_var=2,808,48.0,48.34,60.0,1.5761979571107176,,
ins102_m=3_j=20_t=15_var=2,809,48.0,48.34,60.0,1.744820907715173,,
ins102_m=3_j=20_t=15_var=2,810,48.0,48.6,62.0,2.3409399821439254,,
ins102_m=3_j=20_t=15_var=2,811,48.0,48.38,60.0,1.6418282492392438,,
ins102_m=3_j=20_t=15_var=2,812,48.0,48.28,60.0,1.7209299811439156,,
ins102_m=3_j=20_t=15_var=2,813,48.0,48.24,60.0,1.3937001112147478,,
ins102_m=3_j=20_t=15_var=2,814,48.0,48.42,64.0,2.0841305141473265,,
ins102_m=3_j=20_t=15_var=2,815,48.0,48.4,62.0,1.9390719429665317,,
ins102_m=3_j=20_t=15_var=2,816,48.0,48.44,60.0,2.03135422809514,,
ins102_m=3_j=20_t=15_var=2,817,48.0,48.48,60.0,2.09990475974507,,
ins102_m=3_j=20_t=15_var=2,818,48.0,48.44,60.0,2.03135422809514,,
ins102_m=3_j=20_t=15_var=2,819,48.0,48.56,66.0,2.4344198487524698,,
ins102_m=3_j=20_t=15_var=2,820,48.0,48.66,66.0,2.514835978746924,,
ins102_m=3_j=20_t=15_var=2,821,48.0,48.36,66.0,2.215942237514327,,
ins102_m=3_j=20_t=15_var=2,822,48.0,48.84,66.0,3.2641078413557354,,
ins102_m=3_j=20_t=15_var=2,823,48.0,48.6,60.0,2.1633307652783937,,
ins102_m=3_j=20_t=15_var=2,824,48.0,48.52,60.0,2.1094074997496333,,
ins102_m=3_j=20_t=15_var=2,825,48.0,48.36,54.0,1.2451505933018703,,
ins102_m=3_j=20_t=15_var=2,826,48.0,48.22,60.0,1.4393053880257654,,
ins102_m=3_j=20_t=15_var=2,827,48.0,48.54,66.0,2.49567626105631,,
ins102_m=3_j=20_t=15_var=2,828,48.0,48.34,60.0,1.6983521425193306,,
ins102_m=3_j=20_t=15_var=2,829,48.0,48.34,58.0,1.5506127820961622,,
ins102_m=3_j=20_t=15_var=2,830,48.0,48.7,60.0,2.519920633670831,,
ins102_m=3_j=20_t=15_var=2,831,48.0,48.3,60.0,1.6583123951777,,
ins102_m=3_j=20_t=15_var=2,832,48.0,48.28,60.0,1.600499921899404,,
ins102_m=3_j=20_t=15_var=2,833,48.0,48.18,54.0,1.023523326553919,,
ins102_m=3_j=20_t=15_var=2,834,48.0,48.6,62.0,2.5534290669607413,,
ins102_m=3_j=20_t=15_var=2,835,48.0,48.32,62.0,1.912485294061107,,
ins102_m=3_j=20_t=15_var=2,836,48.0,48.6,60.0,2.3748684174075843,,
ins102_m=3_j=20_t=15_var=2,837,48.0,48.4,60.0,1.8110770276274832,,
ins102_m=3_j=20_t=15_var=2,838,48.0,48.5,66.0,2.471841418861655,,
ins102_m=3_j=20_t=15_var=2,839,48.0,48.6,62.0,2.3409399821439254,,
ins102_m=3_j=20_t=15_var=2,840,48.0,48.62,60.0,2.556481957691077,,
ins102_m=3_j=20_t=15_var=2,841,48.0,48.4,56.0,1.6248076809271923,,
ins102_m=3_j=20_t=15_var=2,842,48.0,48.48,60.0,1.8998947339260668,,
ins102_m=3_j=20_t=15_var=2,843,48.0,48.26,54.0,1.082774214691133,,
ins102_m=3_j=20_t=15_var=2,844,48.0,48.18,54.0,0.9421252570651103,,
ins102_m=3_j=20_t=15_var=2,845,48.0,48.46,64.0,2.3126608052198225,,
ins102_m=3_j=20_t=15_var=2,846,48.0,48.22,56.0,1.1625833303466895,,
ins102_m=3_j=20_t=15_var=2,847,48.0,48.08,56.0,0.7959899496852959,,
ins102_m=3_j=20_t=15_var=2,848,48.0,48.3,54.0,1.2124355652982142,,
ins102_m=3_j=20_t=15_var=2,849,48.0,48.5,66.0,2.6438608132804573,,
ins102_m=3_j=20_t=15_var=2,850,48.0,48.18,60.0,1.2679116688476368,,
ins102_m=3_j=20_t=15_var=2,851,48.0,48.36,60.0,2.047046653107838,,
ins102_m=3_j=20_t=15_var=2,852,48.0,48.46,60.0,2.094850830011531,,
ins102_m=3_j=20_t=15_var=2,853,48.0,48.46,60.0,2.0948508300115307,,
ins102_m=3_j=20_t=15_var=2,854,48.0,48.78,66.0,3.2111680117988217,,
ins102_m=3_j=20_t=15_var=2,855,48.0,48.08,56.0,0.7959899496852959,,
ins102_m=3_j=20_t=15_var=2,856,48.0,48.56,58.0,1.8128430709799457,,
ins102_m=3_j=20_t=15_var=2,857,48.0,48.36,58.0,1.6094719630984562,,
ins102_m=3_j=20_t=15_var=2,858,48.0,48.46,62.0,1.8515939079614623,,
ins102_m=3_j=20_t=15_var=2,859,48.0,48.5,66.0,2.6888659319497505,,
ins102_m=3_j=20_t=15_var=2,860,48.0,48.3,60.0,1.5842979517754863,,
ins102_m=3_j=20_t=15_var=2,861,48.0,48.1,58.0,0.9949874371066201,,
ins102_m=3_j=20_t=15_var=2,862,48.0,48.2,60.0,1.3416407864998732,,
ins102_m=3_j=20_t=15_var=2,863,48.0,48.52,66.0,2.2912005586591495,,
ins102_m=3_j=20_t=15_var=2,864,48.0,48.34,58.0,1.744820907715173,,
ins102_m=3_j=20_t=15_var=2,865,48.0,48.76,66.0,2.9227384419410503,,
ins102_m=3_j=20_t=15_var=2,866,48.0,48.4,66.0,2.5455844122715714,,
ins102_m=3_j=20_t=15_var=2,867,48.0,48.56,66.0,2.515233587561998,,
ins102_m=3_j=20_t=15_var=2,868,48.0,48.4,62.0,2.0,,
ins102_m=3_j=20_t=15_var=2,869,48.0,48.26,60.0,1.4326199775236976,,
ins102_m=3_j=20_t=15_var=2,870,48.0,48.66,64.0,2.684101339368542,,
ins102_m=3_j=20_t=15_var=2,871,48.0,48.42,62.0,1.9858499439786481,,
ins102_m=3_j=20_t=15_var=2,872,48.0,48.44,62.0,2.1086488564955523,,
ins102_m=3_j=20_t=15_var=2,873,48.0,48.82,62.0,2.801356814117045,,
ins102_m=3_j=20_t=15_var=2,874,48.0,48.7,62.0,2.471841418861655,,
ins102_m=3_j=20_t=15_var=2,875,48.0,48.34,66.0,2.117640196067312,,
ins102_m=3_j=20_t=15_var=2,876,48.0,48.64,66.0,2.8966187184370678,,
ins102_m=3_j=20_t=15_var=2,877,48.0,48.12,56.0,0.8863407922464136,,
ins102_m=3_j=20_t=15_var=2,878,48.0,48.48,60.0,2.0023985617254123,,
ins102_m=3_j=20_t=15_var=2,879,48.0,48.9,62.0,2.9983328701129897,,
ins102_m=3_j=20_t=15_var=2,880,48.0,48.14,54.0,0.7618398781896362,,
ins102_m=3_j=20_t=15_var=2,881,48.0,48.28,62.0,1.6004999218994043,,
ins102_m=3_j=20_t=15_var=2,882,48.0,48.44,62.0,2.108648856495553,,
ins102_m=3_j=20_t=15_var=2,883,48.0,48.48,60.0,1.9208331525668754,,
ins102_m=3_j=20_t=15_var=2,884,48.0,48.08,54.0,0.6273754856543249,,
ins102_m=3_j=20_t=15_var=2,885,48.0,48.18,54.0,0.94212525706511,,
ins102_m=3_j=20_t=15_var=2,886,48.0,48.26,58.0,1.3462540622037134,,
ins102_m=3_j=20_t=15_var=2,887,48.0,48.5,66.0,2.3895606290697042,,
ins102_m=3_j=20_t=15_var=2,888,48.0,48.6,66.0,2.8913664589601926,,
ins102_m=3_j=20_t=15_var=2,889,48.0,48.42,60.0,1.9451478092936791,,
ins102_m=3_j=20_t=15_var=2,890,48.0,48.66,66.0,3.1755944325433005,,
ins102_m=3_j=20_t=15_var=2,891,48.0,48.5,66.0,2.535744466621193,,
ins102_m=3_j=20_t=15_var=2,892,48.0,48.48,66.0,2.282454818829937,,
ins102_m=3_j=20_t=15_var=2,893,48.0,48.4,60.0,2.0199009876724157,,
ins102_m=3_j=20_t=15_var=2,894,48.0,48.5,62.0,2.32163735324878,,
ins102_m=3_j=20_t=15_var=2,895,48.0,48.48,60.0,2.1562931155109686,,
ins102_m=3_j=20_t=15_var=2,896,48.0,48.2,58.0,1.2165525060596438,,
ins102_m=3_j=20_t=15_var=2,897,48.0,48.34,60.0,1.6505756571572234,,
ins102_m=3_j=20_t=15_var=2,898,48.0,48.5,62.0,2.0663978319771825,,
ins102_m=3_j=20_t=15_var=2,899,48.0,48.42,62.0,1.8610749581894868,,
ins102_m=3_j=20_t=15_var=2,900,48.0,48.18,66.0,1.7909773867919159,,
ins102_m=3_j=20_t=15_var=2,901,48.0,48.38,60.0,1.7133592734741887,,
ins102_m=3_j=20_t=15_var=2,902,48.0,48.48,60.0,2.09990475974507,,
ins102_m=3_j=20_t=15_var=2,903,48.0,48.44,62.0,2.0115665537088256,,
ins102_m=3_j=20_t=15_var=2,904,48.0,48.56,62.0,2.4832237112270006,,
ins102_m=3_j=20_t=15_var=2,905,48.0,48.56,60.0,2.0606794995826014,,
ins102_m=3_j=20_t=15_var=2,906,48.0,48.38,62.0,1.869652374105946,,
ins102_m=3_j=20_t=15_var=2,907,48.0,48.66,60.0,2.4988797490075427,,
ins102_m=3_j=20_t=15_var=2,908,48.0,48.28,60.0,1.697527613913835,,
ins102_m=3_j=20_t=15_var=2,909,48.0,48.48,66.0,2.3515101530718514,,
ins102_m=3_j=20_t=15_var=2,910,48.0,48.56,62.0,2.350829640786418,,
ins102_m=3_j=20_t=15_var=2,911,48.0,48.74,60.0,2.6329451190634416,,
ins102_m=3_j=20_t=15_var=2,912,48.0,48.38,62.0,2.033617466486753,,
ins102_m=3_j=20_t=15_var=2,913,48.0,48.26,60.0,1.6889049706836678,,
ins102_m=3_j=20_t=15_var=2,914,48.0,48.52,60.0,2.3768887226792925,,
ins102_m=3_j=20_t=15_var=2,915,48.0,48.7,64.0,2.73313007374329,,
ins102_m=3_j=20_t=15_var=2,916,48.0,48.72,66.0,2.676116589388437,,
ins102_m=3_j=20_t=15_var=2,917,48.0,48.46,62.0,2.094850830011531,,
ins102_m=3_j=20_t=15_var=2,918,48.0,48.42,60.0,2.0841305141473265,,
ins102_m=3_j=20_t=15_var=2,919,48.0,48.64,60.0,2.2068982758613953,,
ins102_m=3_j=20_t=15_var=2,920,48.0,48.62,66.0,2.907851440496918,,
ins102_m=3_j=20_t=15_var=2,921,48.0,48.24,64.0,1.7036431551237479,,
ins102_m=3_j=20_t=15_var=2,922,48.0,48.52,66.0,2.3936582880603487,,
ins102_m=3_j=20_t=15_var=2,923,48.0,48.82,62.0,2.772652159936403,,
ins102_m=3_j=20_t=15_var=2,924,48.0,48.44,62.0,2.23749860335152,,
ins102_m=3_j=20_t=15_var=2,925,48.0,48.92,62.0,3.180188673648154,,
ins102_m=3_j=20_t=15_var=2,926,48.0,48.5,60.0,2.085665361461421,,
ins102_m=3_j=20_t=15_var=2,927,48.0,48.62,66.0,2.9078514404969176,,
ins102_m=3_j=20_t=15_var=2,928,48.0,48.44,62.0,2.1275337835155526,,
ins102_m=3_j=20_t=15_var=2,929,48.0,48.4,66.0,2.1908902300206647,,
ins102_m=3_j=20_t=15_var=2,930,48.0,48.66,62.0,2.482820976228452,,
ins102_m=3_j=20_t=15_var=2,931,48.0,48.32,60.0,1.5929846201391897,,
ins102_m=3_j=20_t=15_var=2,932,48.0,48.18,54.0,1.023523326553919,,
ins102_m=3_j=20_t=15_var=2,933,48.0,48.38,60.0,1.9327700328802697,,
ins102_m=3_j=20_t=15_var=2,934,48.0,48.3,60.0,1.5842979517754863,,
ins102_m=3_j=20_t=15_var=2,935,48.0,48.22,64.0,1.6466936569987751,,
ins102_m=3_j=20_t=15_var=2,936,48.0,48.14,58.0,1.0678951259369993,,
ins102_m=3_j=20_t=15_var=2,937,48.0,48.64,64.0,2.414622123645851,,
