instance,generation,min,avg,max,std,execution_time,best_makespan
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,489,1151.0,1154.02,1223.0,11.826225095101142,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,490,1151.0,1153.0,1199.0,7.929691040639604,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,491,1151.0,1154.16,1207.0,10.34670962190396,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,492,1151.0,1154.6,1211.0,11.264102272262978,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,493,1151.0,1151.98,1191.0,5.045750687459696,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,494,1151.0,1153.44,1215.0,10.656753727097199,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,495,1151.0,1152.85,1211.0,8.628296471494243,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,496,1151.0,1152.99,1195.0,7.655710287099429,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,497,1151.0,1153.42,1223.0,10.303572196088114,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,498,1151.0,1153.16,1231.0,10.463957186456756,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,499,1151.0,1153.86,1223.0,11.464745963169007,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,500,1151.0,1152.95,1223.0,8.985961273008023,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,501,1151.0,1151.6,1176.0,3.472751070837068,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,502,1151.0,1152.81,1223.0,9.38583507206471,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,503,1151.0,1156.33,1255.0,15.798135965992948,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,504,1151.0,1153.72,1211.0,10.9234426807669,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,505,1151.0,1154.04,1211.0,10.310111541588673,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,506,1151.0,1152.74,1227.0,9.881922889802368,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,507,1151.0,1153.73,1215.0,10.749748834275154,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,508,1151.0,1153.82,1227.0,11.203910031770159,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,509,1151.0,1153.24,1255.0,12.18943805103418,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,510,1151.0,1151.88,1191.0,5.171614834846077,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,511,1151.0,1151.88,1203.0,5.894539846332368,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,512,1151.0,1152.22,1207.0,6.5246915635913405,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,513,1151.0,1153.75,1215.0,10.315401107082556,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,514,1151.0,1151.75,1175.0,3.359687485466468,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,515,1151.0,1151.73,1199.0,5.317621648820083,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,516,1151.0,1151.57,1203.0,5.185084377326951,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,517,1151.0,1153.63,1211.0,10.97693490916294,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,518,1151.0,1153.26,1211.0,9.552612208186826,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,519,1151.0,1153.16,1211.0,8.847282068522512,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,520,1151.0,1154.25,1211.0,12.182261694775729,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,521,1151.0,1152.97,1199.0,8.464579138976728,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,522,1151.0,1151.55,1179.0,3.1348843678834464,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,523,1151.0,1152.78,1203.0,8.337361693005766,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,524,1151.0,1153.6,1211.0,11.347246362003427,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,525,1151.0,1152.16,1191.0,5.749295609028988,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,526,1151.0,1152.99,1199.0,8.414861852698476,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,527,1151.0,1152.33,1207.0,6.7587794756154045,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,528,1151.0,1154.46,1207.0,10.79205263145061,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,529,1151.0,1155.99,1231.0,15.852756858035763,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,530,1151.0,1153.67,1191.0,8.16094969963668,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,531,1151.0,1152.23,1215.0,7.028307050776878,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,532,1151.0,1153.96,1231.0,13.286022730674517,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,533,1151.0,1152.37,1203.0,7.091762827393482,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,534,1151.0,1153.87,1223.0,10.761649501818948,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,535,1151.0,1152.24,1211.0,6.874765450544476,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,536,1151.0,1153.03,1227.0,9.632709899088626,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,537,1151.0,1152.69,1227.0,9.20618813624836,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,538,1151.0,1155.03,1227.0,13.290940523529553,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,539,1151.0,1154.4,1203.0,11.12564604865713,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,540,1151.0,1153.06,1231.0,9.949693462614816,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,541,1151.0,1152.26,1207.0,7.010877263224624,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,542,1151.0,1155.11,1223.0,13.026046982872435,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,543,1151.0,1152.88,1203.0,8.470277445278874,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,544,1151.0,1152.04,1179.0,5.0693589338298,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,545,1151.0,1152.94,1191.0,6.796793361578679,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,546,1151.0,1152.84,1191.0,7.231486707448199,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,547,1151.0,1153.17,1215.0,8.661472161243724,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,548,1151.0,1152.25,1183.0,5.448623679425842,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,549,1151.0,1154.56,1227.0,13.49245715205351,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,550,1151.0,1153.08,1207.0,9.756720760583445,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,551,1151.0,1154.24,1227.0,12.402515873805605,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,552,1151.0,1152.15,1191.0,5.543239125276846,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,553,1151.0,1154.26,1203.0,10.790384608529948,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,554,1151.0,1153.25,1239.0,11.012152378168402,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,555,1151.0,1152.24,1183.0,5.157751448063389,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,556,1151.0,1152.22,1195.0,6.350716495010621,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,557,1151.0,1152.98,1191.0,8.006222579968657,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,558,1151.0,1152.16,1203.0,6.628302950227909,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,559,1151.0,1152.97,1199.0,8.010561778052773,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,560,1151.0,1152.38,1191.0,6.257443567464273,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,561,1151.0,1151.39,1182.0,3.1269633832202137,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,562,1151.0,1154.68,1239.0,12.552991675293981,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,563,1151.0,1154.46,1231.0,12.129649623958642,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,564,1151.0,1153.89,1227.0,11.676382145168084,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,565,1151.0,1152.95,1203.0,9.07124577993563,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,566,1151.0,1152.57,1195.0,6.837038832711132,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,567,1151.0,1155.72,1223.0,14.49764118744839,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,568,1151.0,1151.52,1187.0,3.780158726826162,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,569,1151.0,1152.39,1211.0,8.099253051979547,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,570,1151.0,1153.15,1211.0,10.027337632691937,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,571,1151.0,1151.84,1195.0,5.193688477373281,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,572,1151.0,1153.05,1199.0,7.676424949154391,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,573,1151.0,1151.76,1191.0,4.407085204531449,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,574,1151.0,1152.58,1203.0,7.458123088284346,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,575,1151.0,1152.95,1223.0,9.004859799019638,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,576,1151.0,1153.28,1231.0,10.632102332088419,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,577,1151.0,1152.45,1215.0,7.7089234008387955,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,578,1151.0,1151.96,1191.0,5.416493330559912,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,579,1151.0,1154.29,1223.0,12.012739071502386,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,580,1151.0,1153.17,1199.0,7.834609115967434,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,581,1151.0,1153.36,1227.0,11.187063957982899,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,582,1151.0,1151.69,1199.0,5.15498787583443,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,583,1151.0,1153.0,1211.0,8.681013765684282,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,584,1151.0,1153.07,1215.0,9.282515822771325,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,585,1151.0,1152.55,1199.0,7.102640354121838,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,586,1151.0,1153.58,1215.0,10.315212067621298,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,587,1151.0,1152.4,1207.0,7.846018098373211,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,588,1151.0,1152.56,1207.0,8.017880019057406,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,589,1151.0,1152.4,1191.0,6.65432190384565,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,590,1151.0,1152.59,1187.0,6.003490651279471,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,591,1151.0,1152.25,1203.0,7.518477239441508,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,592,1151.0,1154.2,1207.0,11.919731540601072,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,593,1151.0,1153.01,1203.0,8.921317167324565,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,594,1151.0,1155.53,1227.0,13.782927845708254,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,595,1151.0,1153.8,1227.0,11.913018089468347,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,596,1151.0,1153.16,1231.0,9.925442055646691,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,597,1151.0,1154.62,1215.0,12.321347328924706,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,598,1151.0,1153.98,1199.0,9.745747790703387,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,599,1151.0,1151.89,1203.0,5.804989233409481,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,600,1151.0,1151.94,1219.0,7.0325244400570694,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,601,1151.0,1155.04,1215.0,13.187812555537786,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,602,1151.0,1153.19,1211.0,9.008545942603611,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,603,1151.0,1151.74,1179.0,4.229940897932263,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,604,1151.0,1156.14,1227.0,15.5447869075134,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,605,1151.0,1152.86,1211.0,8.11913788526836,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,606,1151.0,1154.72,1239.0,14.557527262553899,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,607,1151.0,1154.16,1239.0,13.665079582644223,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,608,1151.0,1152.55,1207.0,8.109716394547963,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,609,1151.0,1154.12,1219.0,11.938408604164962,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,610,1151.0,1155.76,1215.0,14.401472146971644,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,611,1151.0,1152.25,1211.0,6.844523358130937,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,612,1151.0,1153.12,1211.0,8.676727493704064,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,613,1151.0,1153.83,1215.0,10.671508796791576,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,614,1151.0,1154.54,1227.0,11.62791468836954,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,615,1151.0,1152.45,1199.0,6.735540067433345,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,616,1151.0,1153.36,1200.0,9.011681308168859,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,617,1151.0,1154.72,1211.0,11.761020363897003,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,618,1151.0,1154.52,1239.0,15.090049701707414,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,619,1151.0,1154.97,1219.0,13.431645468817289,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,620,1151.0,1151.74,1191.0,4.302603862778911,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,621,1151.0,1155.53,1227.0,14.561905781867974,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,622,1151.0,1154.4,1211.0,12.565030839596057,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,623,1151.0,1154.78,1231.0,12.92639160786954,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,624,1151.0,1154.87,1211.0,12.069511174857084,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,625,1151.0,1152.68,1211.0,8.73026918256247,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,626,1151.0,1154.45,1207.0,11.63561343462389,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,627,1151.0,1154.16,1227.0,11.776858664346785,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,628,1151.0,1153.25,1255.0,12.013638083444997,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,629,1151.0,1152.83,1231.0,10.277212657136175,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,630,1151.0,1153.53,1195.0,8.322806017203572,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,631,1151.0,1153.25,1227.0,11.257330944766615,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,632,1151.0,1155.19,1223.0,12.68833716449874,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,633,1151.0,1155.1,1231.0,12.974975915199225,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,634,1151.0,1152.76,1199.0,7.617243595947291,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,635,1151.0,1152.63,1195.0,7.230013831245414,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,636,1151.0,1152.96,1199.0,8.11285399843976,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,637,1151.0,1152.69,1231.0,9.03071979412494,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,638,1151.0,1152.85,1211.0,7.570171728567325,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,639,1151.0,1153.04,1223.0,9.168336817547662,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,640,1151.0,1155.76,1223.0,14.47419773251699,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,641,1151.0,1153.56,1215.0,10.06411446675762,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,642,1151.0,1152.57,1211.0,7.585848667090586,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,643,1151.0,1155.03,1231.0,13.305979858695114,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,644,1151.0,1153.78,1255.0,12.464814479164945,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,645,1151.0,1151.2,1164.0,1.4628738838327795,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,646,1151.0,1154.99,1231.0,13.989635449145911,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,647,1151.0,1153.32,1211.0,9.858884318217756,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,648,1151.0,1153.51,1227.0,10.886225241101714,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,649,1151.0,1152.61,1194.0,6.474403447422782,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,650,1151.0,1153.02,1207.0,9.00775221684078,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,651,1151.0,1153.04,1223.0,9.951803856588008,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,652,1151.0,1152.99,1207.0,9.07578646729858,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,653,1151.0,1152.8,1207.0,9.14549069213894,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,654,1151.0,1153.32,1227.0,10.137928782547252,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,655,1151.0,1152.76,1227.0,9.671732006212745,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,656,1151.0,1154.27,1227.0,13.266389863108952,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,657,1151.0,1153.02,1207.0,9.082929042990482,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,658,1151.0,1153.63,1191.0,8.834766550396225,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,659,1151.0,1152.57,1227.0,9.01249687933372,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,660,1151.0,1154.09,1231.0,13.50192208539214,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,661,1151.0,1151.44,1171.0,2.45894286228859,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,662,1151.0,1151.72,1187.0,4.359082472264087,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,663,1151.0,1152.76,1215.0,8.161029346840998,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,664,1151.0,1154.04,1239.0,12.925881014460872,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,665,1151.0,1152.33,1199.0,6.2738425227287955,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,666,1151.0,1152.66,1211.0,7.290020576102651,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,667,1151.0,1154.4,1215.0,11.838074167701432,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,668,1151.0,1154.58,1227.0,12.099735534299914,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,669,1151.0,1153.12,1195.0,7.995348647807675,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,670,1151.0,1152.95,1195.0,7.457043650133743,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,671,1151.0,1153.96,1231.0,12.161348609426504,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,672,1151.0,1152.32,1199.0,6.765914572325017,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,673,1151.0,1153.89,1255.0,13.352074745147284,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,674,1151.0,1152.32,1188.0,6.11535771643818,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,675,1151.0,1152.76,1227.0,9.53112795003823,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,676,1151.0,1153.85,1255.0,14.54536008492055,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,677,1151.0,1154.79,1227.0,12.970963726724396,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,678,1151.0,1153.13,1231.0,9.913278973175322,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,679,1151.0,1153.37,1227.0,10.384271760696556,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,680,1151.0,1151.72,1185.0,4.022635951711265,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,681,1151.0,1155.0,1211.0,12.787493890516625,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,682,1151.0,1152.77,1191.0,6.9768975913367095,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,683,1151.0,1152.67,1227.0,8.940978693633042,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,684,1151.0,1153.73,1227.0,11.996545336054043,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,685,1151.0,1153.06,1203.0,8.41049344569033,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,686,1151.0,1152.95,1231.0,9.83806383390553,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,687,1151.0,1153.64,1215.0,9.773965418395953,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,688,1151.0,1153.53,1255.0,12.384227872580515,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,689,1151.0,1153.06,1199.0,8.198560849319836,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,690,1151.0,1153.91,1215.0,11.293445001415643,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,691,1151.0,1152.96,1211.0,8.84524731140967,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,692,1151.0,1153.73,1207.0,9.509842269985345,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,693,1151.0,1154.96,1255.0,16.238793058598905,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,694,1151.0,1153.96,1215.0,11.372704163918096,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,695,1151.0,1153.3,1211.0,8.856071363759442,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,696,1151.0,1152.76,1219.0,8.955579266580138,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,697,1151.0,1153.0,1203.0,8.45694980474639,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,698,1151.0,1153.21,1215.0,8.659439935700231,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,699,1151.0,1153.03,1211.0,9.168920329024568,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,700,1151.0,1152.28,1195.0,6.371938480556759,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,701,1151.0,1151.46,1171.0,2.808629559055448,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,702,1151.0,1154.1,1227.0,11.215614116043756,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,703,1151.0,1154.12,1223.0,12.047638772805234,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,704,1151.0,1153.73,1223.0,11.359449810620232,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,705,1151.0,1151.92,1211.0,6.270055821123129,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,706,1151.0,1154.27,1223.0,11.430533670830947,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,707,1151.0,1154.08,1223.0,12.659921010812036,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,708,1151.0,1152.98,1195.0,7.5112981567768955,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,709,1151.0,1153.48,1207.0,8.814170409062896,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,710,1151.0,1156.75,1255.0,16.849554890263423,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,711,1151.0,1152.57,1211.0,7.3691994137762356,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,712,1151.0,1151.73,1203.0,5.347625641347758,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,713,1151.0,1153.72,1215.0,10.314145626274625,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,714,1151.0,1155.3,1239.0,15.927648916271353,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,715,1151.0,1152.36,1199.0,6.279363025020929,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,716,1151.0,1153.69,1199.0,9.084817004210926,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,717,1151.0,1154.12,1231.0,11.503286486913208,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,718,1151.0,1152.75,1199.0,6.828433202426454,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,719,1151.0,1153.27,1211.0,9.175897776239662,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,720,1151.0,1154.53,1211.0,10.266893395764855,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,721,1151.0,1151.91,1175.0,3.8551134873048816,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,722,1151.0,1153.67,1227.0,10.451846726775129,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,723,1151.0,1154.24,1219.0,11.095152094496047,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,724,1151.0,1153.78,1223.0,11.495720943029195,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,725,1151.0,1151.86,1203.0,5.608957122317838,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,726,1151.0,1152.86,1207.0,8.926387847276187,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,727,1151.0,1153.73,1231.0,10.193973709991607,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,728,1151.0,1152.13,1215.0,7.009500695484664,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,729,1151.0,1153.01,1191.0,8.297583985715361,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,730,1151.0,1154.08,1215.0,10.864326946479475,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,731,1151.0,1152.87,1207.0,8.564642432699687,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,732,1151.0,1154.11,1243.0,13.75564974837612,,
