instance,generation,min,avg,max,std,execution_time,best_makespan
ins53_m=2_j=10_t=15_var=13,623,35.0,35.48,43.0,1.3891004283348272,,
ins53_m=2_j=10_t=15_var=13,624,35.0,35.38,43.0,1.405560386465128,,
ins53_m=2_j=10_t=15_var=13,625,35.0,35.48,43.0,1.499866660740214,,
ins53_m=2_j=10_t=15_var=13,626,35.0,35.6,43.0,1.4560219778561037,,
ins53_m=2_j=10_t=15_var=13,627,35.0,35.44,43.0,1.458218090684655,,
ins53_m=2_j=10_t=15_var=13,628,35.0,35.2,39.0,0.7745966692414832,,
ins53_m=2_j=10_t=15_var=13,629,35.0,35.54,43.0,1.8078716768620504,,
ins53_m=2_j=10_t=15_var=13,630,35.0,35.36,39.0,1.034601372510205,,
ins53_m=2_j=10_t=15_var=13,631,35.0,35.42,43.0,1.3052202879207784,,
ins53_m=2_j=10_t=15_var=13,632,35.0,35.3,39.0,1.0344080432788603,,
ins53_m=2_j=10_t=15_var=13,633,35.0,35.68,43.0,1.837824801225623,,
ins53_m=2_j=10_t=15_var=13,634,35.0,35.3,43.0,1.307669683062202,,
ins53_m=2_j=10_t=15_var=13,635,35.0,35.22,39.0,0.8435638683585257,,
ins53_m=2_j=10_t=15_var=13,636,35.0,35.2,39.0,0.7745966692414833,,
ins53_m=2_j=10_t=15_var=13,637,35.0,35.36,43.0,1.3380582946942183,,
ins53_m=2_j=10_t=15_var=13,638,35.0,35.6,43.0,1.562049935181331,,
ins53_m=2_j=10_t=15_var=13,639,35.0,35.46,43.0,1.4657421328460203,,
ins53_m=2_j=10_t=15_var=13,640,35.0,35.3,43.0,1.1090536506409416,,
ins53_m=2_j=10_t=15_var=13,641,35.0,35.32,39.0,0.9682974749528163,,
ins53_m=2_j=10_t=15_var=13,642,35.0,35.16,39.0,0.6740919818541087,,
ins53_m=2_j=10_t=15_var=13,643,35.0,35.32,43.0,1.1906300852909772,,
ins53_m=2_j=10_t=15_var=13,644,35.0,35.4,43.0,1.414213562373095,,
ins53_m=2_j=10_t=15_var=13,645,35.0,35.56,43.0,1.6267759526130205,,
ins53_m=2_j=10_t=15_var=13,646,35.0,35.36,43.0,1.2451505933018705,,
ins53_m=2_j=10_t=15_var=13,647,35.0,35.18,39.0,0.6982836100038438,,
ins53_m=2_j=10_t=15_var=13,648,35.0,35.54,43.0,1.7170905625505024,,
ins53_m=2_j=10_t=15_var=13,649,35.0,35.4,43.0,1.3266499161421599,,
ins53_m=2_j=10_t=15_var=13,650,35.0,35.48,41.0,1.2687001221722967,,
ins53_m=2_j=10_t=15_var=13,651,35.0,35.4,43.0,1.4966629547095762,,
ins53_m=2_j=10_t=15_var=13,652,35.0,35.36,43.0,1.2451505933018707,,
ins53_m=2_j=10_t=15_var=13,653,35.0,35.42,43.0,1.47770091696527,,
ins53_m=2_j=10_t=15_var=13,654,35.0,35.52,43.0,1.5393505123915086,,
ins53_m=2_j=10_t=15_var=13,655,35.0,35.36,43.0,1.3380582946942186,,
ins53_m=2_j=10_t=15_var=13,656,35.0,35.44,43.0,1.4022838514366482,,
ins53_m=2_j=10_t=15_var=13,657,35.0,35.46,43.0,1.6698502926909344,,
ins53_m=2_j=10_t=15_var=13,658,35.0,35.28,43.0,1.1320777358467924,,
ins53_m=2_j=10_t=15_var=13,659,35.0,35.58,43.0,1.6563815985454562,,
ins53_m=2_j=10_t=15_var=13,660,35.0,35.42,43.0,1.3941305534274757,,
ins53_m=2_j=10_t=15_var=13,661,35.0,35.32,41.0,1.0476640682967038,,
ins53_m=2_j=10_t=15_var=13,662,35.0,35.44,43.0,1.5640971836813722,,
ins53_m=2_j=10_t=15_var=13,663,35.0,35.44,43.0,1.512084653714864,,
ins53_m=2_j=10_t=15_var=13,664,35.0,35.28,43.0,1.1320777358467924,,
ins53_m=2_j=10_t=15_var=13,665,35.0,35.44,43.0,1.4022838514366485,,
ins53_m=2_j=10_t=15_var=13,666,35.0,35.56,43.0,1.7681628884240275,,
ins53_m=2_j=10_t=15_var=13,667,35.0,35.34,43.0,1.2346659467240522,,
ins53_m=2_j=10_t=15_var=13,668,35.0,35.4,43.0,1.3856406460551016,,
ins53_m=2_j=10_t=15_var=13,669,35.0,35.22,39.0,0.8435638683585257,,
ins53_m=2_j=10_t=15_var=13,670,35.0,35.52,43.0,1.7577258034175864,,
ins53_m=2_j=10_t=15_var=13,671,35.0,35.66,43.0,1.9810098434889212,,
ins53_m=2_j=10_t=15_var=13,672,35.0,35.36,43.0,1.48,,
ins53_m=2_j=10_t=15_var=13,673,35.0,35.34,43.0,1.1680753400359072,,
ins53_m=2_j=10_t=15_var=13,674,35.0,35.58,43.0,1.7039953051578518,,
ins53_m=2_j=10_t=15_var=13,675,35.0,35.18,43.0,0.9421252570651102,,
ins53_m=2_j=10_t=15_var=13,676,35.0,35.54,43.0,1.829863382878624,,
ins53_m=2_j=10_t=15_var=13,677,35.0,35.28,43.0,1.1320777358467924,,
ins53_m=2_j=10_t=15_var=13,678,35.0,35.48,43.0,1.791535654124695,,
ins53_m=2_j=10_t=15_var=13,679,35.0,35.62,43.0,1.7365483005087994,,
ins53_m=2_j=10_t=15_var=13,680,35.0,35.2,43.0,1.0392304845413263,,
ins53_m=2_j=10_t=15_var=13,681,35.0,35.52,43.0,1.6154256405046938,,
ins53_m=2_j=10_t=15_var=13,682,35.0,35.6,43.0,1.7549928774784245,,
ins53_m=2_j=10_t=15_var=13,683,35.0,35.42,43.0,1.3941305534274757,,
ins53_m=2_j=10_t=15_var=13,684,35.0,35.58,43.0,1.6803571049035977,,
ins53_m=2_j=10_t=15_var=13,685,35.0,35.5,43.0,1.705872210923198,,
ins53_m=2_j=10_t=15_var=13,686,35.0,35.56,43.0,1.6019987515600629,,
ins53_m=2_j=10_t=15_var=13,687,35.0,35.54,43.0,1.46574213284602,,
ins53_m=2_j=10_t=15_var=13,688,35.0,35.34,43.0,1.201831935005889,,
ins53_m=2_j=10_t=15_var=13,689,35.0,35.52,43.0,1.5904716281656834,,
ins53_m=2_j=10_t=15_var=13,690,35.0,35.44,43.0,1.564097183681372,,
ins53_m=2_j=10_t=15_var=13,691,35.0,35.38,43.0,1.3768079023596573,,
ins53_m=2_j=10_t=15_var=13,692,35.0,35.4,43.0,1.5231546211727816,,
ins53_m=2_j=10_t=15_var=13,693,35.0,35.52,43.0,1.5131424255502186,,
ins53_m=2_j=10_t=15_var=13,694,35.0,35.48,43.0,1.499866660740214,,
ins53_m=2_j=10_t=15_var=13,695,35.0,35.44,43.0,1.4853955702101715,,
ins53_m=2_j=10_t=15_var=13,696,35.0,35.12,39.0,0.6209669878504009,,
ins53_m=2_j=10_t=15_var=13,697,35.0,35.42,43.0,1.3941305534274757,,
ins53_m=2_j=10_t=15_var=13,698,35.0,35.64,43.0,1.5969971822141704,,
ins53_m=2_j=10_t=15_var=13,699,35.0,35.62,43.0,1.7594317264389656,,
ins53_m=2_j=10_t=15_var=13,700,35.0,35.62,43.0,1.8696523741059459,,
ins53_m=2_j=10_t=15_var=13,701,35.0,35.22,43.0,1.1964948808916818,,
ins53_m=2_j=10_t=15_var=13,702,35.0,35.38,43.0,1.3174217244299564,,
ins53_m=2_j=10_t=15_var=13,703,35.0,35.36,41.0,1.1092339699089637,,
ins53_m=2_j=10_t=15_var=13,704,35.0,35.5,43.0,1.5588457268119895,,
ins53_m=2_j=10_t=15_var=13,705,35.0,35.58,43.0,1.7730200224475752,,
ins53_m=2_j=10_t=15_var=13,706,35.0,35.38,43.0,1.3768079023596573,,
ins53_m=2_j=10_t=15_var=13,707,35.0,35.46,43.0,1.693635143707168,,
ins53_m=2_j=10_t=15_var=13,708,35.0,35.44,43.0,1.5640971836813724,,
ins53_m=2_j=10_t=15_var=13,709,35.0,35.4,43.0,1.3564659966250534,,
ins53_m=2_j=10_t=15_var=13,710,35.0,35.36,43.0,1.3078226179417451,,
ins53_m=2_j=10_t=15_var=13,711,35.0,35.42,43.0,1.3052202879207784,,
ins53_m=2_j=10_t=15_var=13,712,35.0,35.38,43.0,1.405560386465128,,
ins53_m=2_j=10_t=15_var=13,713,35.0,35.4,41.0,1.296148139681572,,
ins53_m=2_j=10_t=15_var=13,714,35.0,35.48,43.0,1.36,,
ins53_m=2_j=10_t=15_var=13,715,35.0,35.3,41.0,1.0723805294763609,,
ins53_m=2_j=10_t=15_var=13,716,35.0,35.48,43.0,1.6029971927611104,,
ins53_m=2_j=10_t=15_var=13,717,35.0,35.44,43.0,1.4582180906846547,,
ins53_m=2_j=10_t=15_var=13,718,35.0,35.7,43.0,1.6822603841260724,,
ins53_m=2_j=10_t=15_var=13,719,35.0,35.46,43.0,1.4657421328460203,,
ins53_m=2_j=10_t=15_var=13,720,35.0,35.42,43.0,1.47770091696527,,
ins53_m=2_j=10_t=15_var=13,721,35.0,35.46,43.0,1.46574213284602,,
ins53_m=2_j=10_t=15_var=13,722,35.0,35.38,43.0,1.3174217244299564,,
ins53_m=2_j=10_t=15_var=13,723,35.0,35.42,43.0,1.5308820986607687,,
ins53_m=2_j=10_t=15_var=13,724,35.0,35.34,43.0,1.2346659467240522,,
ins53_m=2_j=10_t=15_var=13,725,35.0,35.48,43.0,1.699882348870062,,
ins53_m=2_j=10_t=15_var=13,726,35.0,35.34,43.0,1.2346659467240522,,
ins53_m=2_j=10_t=15_var=13,727,35.0,35.42,43.0,1.4225329521666625,,
ins53_m=2_j=10_t=15_var=13,728,35.0,35.36,43.0,1.3078226179417451,,
ins53_m=2_j=10_t=15_var=13,729,35.0,35.28,43.0,1.2655433615645098,,
ins53_m=2_j=10_t=15_var=13,730,35.0,35.4,43.0,1.414213562373095,,
ins53_m=2_j=10_t=15_var=13,731,35.0,35.22,39.0,0.889719056781409,,
ins53_m=2_j=10_t=15_var=13,732,35.0,35.62,43.0,1.7594317264389656,,
ins53_m=2_j=10_t=15_var=13,733,35.0,35.54,43.0,1.54544491975612,,
ins53_m=2_j=10_t=15_var=13,734,35.0,35.54,43.0,1.519341962824696,,
ins53_m=2_j=10_t=15_var=13,735,35.0,35.28,43.0,1.020588065773846,,
ins53_m=2_j=10_t=15_var=13,736,35.0,35.64,43.0,1.5969971822141704,,
ins53_m=2_j=10_t=15_var=13,737,35.0,35.48,43.0,1.4455448799674124,,
ins53_m=2_j=10_t=15_var=13,738,35.0,35.22,43.0,1.1964948808916818,,
ins53_m=2_j=10_t=15_var=13,739,35.0,35.78,43.0,1.977776529337933,,
ins53_m=2_j=10_t=15_var=13,740,35.0,35.46,43.0,1.4927826365549677,,
ins53_m=2_j=10_t=15_var=13,741,35.0,35.5,43.0,1.797220075561143,,
ins53_m=2_j=10_t=15_var=13,742,35.0,35.16,41.0,0.8333066662399862,,
ins53_m=2_j=10_t=15_var=13,743,35.0,35.46,43.0,1.4927826365549677,,
ins53_m=2_j=10_t=15_var=13,744,35.0,35.38,43.0,1.4337363774418226,,
ins53_m=2_j=10_t=15_var=13,745,35.0,35.48,43.0,1.6521501142450703,,
ins53_m=2_j=10_t=15_var=13,746,35.0,35.1,39.0,0.5916079783099616,,
ins53_m=2_j=10_t=15_var=13,747,35.0,35.44,43.0,1.4305243793798132,,
ins53_m=2_j=10_t=15_var=13,748,35.0,35.32,43.0,1.1906300852909772,,
ins53_m=2_j=10_t=15_var=13,749,35.0,35.5,43.0,1.7291616465790582,,
ins53_m=2_j=10_t=15_var=13,750,35.0,35.5,43.0,1.6822603841260722,,
ins53_m=2_j=10_t=15_var=13,751,35.0,35.32,43.0,1.3181805642627265,,
ins53_m=2_j=10_t=15_var=13,752,35.0,35.32,43.0,1.1565465835840767,,
ins53_m=2_j=10_t=15_var=13,753,35.0,35.32,43.0,1.3181805642627265,,
ins53_m=2_j=10_t=15_var=13,754,35.0,35.46,43.0,1.410106378965786,,
ins53_m=2_j=10_t=15_var=13,755,35.0,35.66,43.0,1.9194790960049553,,
ins53_m=2_j=10_t=15_var=13,756,35.0,35.18,43.0,0.9421252570651102,,
ins53_m=2_j=10_t=15_var=13,757,35.0,35.42,43.0,1.3941305534274757,,
ins53_m=2_j=10_t=15_var=13,758,35.0,35.44,43.0,1.4022838514366485,,
ins53_m=2_j=10_t=15_var=13,759,35.0,35.42,43.0,1.3941305534274757,,
ins53_m=2_j=10_t=15_var=13,760,35.0,35.48,43.0,1.499866660740214,,
ins53_m=2_j=10_t=15_var=13,761,35.0,35.44,43.0,1.589465318904442,,
ins53_m=2_j=10_t=15_var=13,762,35.0,35.44,43.0,1.458218090684655,,
ins53_m=2_j=10_t=15_var=13,763,35.0,35.58,43.0,1.5045265035884212,,
ins53_m=2_j=10_t=15_var=13,764,35.0,35.42,43.0,1.4503792607452712,,
ins53_m=2_j=10_t=15_var=13,765,35.0,35.36,43.0,1.396567220007687,,
ins53_m=2_j=10_t=15_var=13,766,35.0,35.7,43.0,1.905255888325765,,
ins53_m=2_j=10_t=15_var=13,767,35.0,35.48,43.0,1.60299719276111,,
ins53_m=2_j=10_t=15_var=13,768,35.0,35.28,39.0,0.9389355675444402,,
ins53_m=2_j=10_t=15_var=13,769,35.0,35.28,43.0,1.1668761716651859,,
ins53_m=2_j=10_t=15_var=13,770,35.0,35.38,43.0,1.4884891669071698,,
ins53_m=2_j=10_t=15_var=13,771,35.0,35.24,39.0,0.9499473669630335,,
ins53_m=2_j=10_t=15_var=13,772,35.0,35.3,43.0,1.14455231422596,,
ins53_m=2_j=10_t=15_var=13,773,35.0,35.36,43.0,1.2451505933018703,,
ins53_m=2_j=10_t=15_var=13,774,35.0,35.44,43.0,1.458218090684655,,
ins53_m=2_j=10_t=15_var=13,775,35.0,35.42,43.0,1.3052202879207784,,
ins53_m=2_j=10_t=15_var=13,776,35.0,35.26,41.0,0.9656086163658648,,
ins53_m=2_j=10_t=15_var=13,777,35.0,35.44,43.0,1.5383107618423528,,
ins53_m=2_j=10_t=15_var=13,778,35.0,35.38,43.0,1.405560386465128,,
ins53_m=2_j=10_t=15_var=13,779,35.0,35.68,43.0,1.8378248012256226,,
ins53_m=2_j=10_t=15_var=13,780,35.0,35.5,43.0,1.4798648586948742,,
ins53_m=2_j=10_t=15_var=13,781,35.0,35.9,43.0,2.1977260975835913,,
ins53_m=2_j=10_t=15_var=13,782,35.0,35.24,43.0,1.0307278981380101,,
ins53_m=2_j=10_t=15_var=13,783,35.0,35.36,43.0,1.4799999999999998,,
ins53_m=2_j=10_t=15_var=13,784,35.0,35.5,43.0,1.5066519173319364,,
ins53_m=2_j=10_t=15_var=13,785,35.0,35.22,43.0,0.975499871860576,,
ins53_m=2_j=10_t=15_var=13,786,35.0,35.3,43.0,1.1789826122551597,,
ins53_m=2_j=10_t=15_var=13,787,35.0,35.48,43.0,1.5778466338652817,,
ins53_m=2_j=10_t=15_var=13,788,35.0,35.14,39.0,0.7073895673530958,,
ins53_m=2_j=10_t=15_var=13,789,35.0,35.62,43.0,1.6898520645310937,,
ins53_m=2_j=10_t=15_var=13,790,35.0,35.72,43.0,2.030172406471923,,
ins53_m=2_j=10_t=15_var=13,791,35.0,35.44,43.0,1.4582180906846547,,
ins53_m=2_j=10_t=15_var=13,792,35.0,35.48,43.0,1.4176036117335482,,
ins53_m=2_j=10_t=15_var=13,793,35.0,35.42,43.0,1.3052202879207784,,
ins53_m=2_j=10_t=15_var=13,794,35.0,35.4,43.0,1.414213562373095,,
ins53_m=2_j=10_t=15_var=13,795,35.0,35.54,43.0,1.7402298698735181,,
ins53_m=2_j=10_t=15_var=13,796,35.0,35.58,43.0,1.7730200224475754,,
ins53_m=2_j=10_t=15_var=13,797,35.0,35.28,43.0,1.1320777358467924,,
ins53_m=2_j=10_t=15_var=13,798,35.0,35.2,39.0,0.7745966692414832,,
ins53_m=2_j=10_t=15_var=13,799,35.0,35.32,43.0,1.2237646832622682,,
ins53_m=2_j=10_t=15_var=13,800,35.0,35.88,43.0,2.1414014102918677,,
ins53_m=2_j=10_t=15_var=13,801,35.0,35.52,43.0,1.7577258034175862,,
ins53_m=2_j=10_t=15_var=13,802,35.0,35.7,43.0,1.7748239349298849,,
ins53_m=2_j=10_t=15_var=13,803,35.0,35.32,43.0,1.2874781551544865,,
ins53_m=2_j=10_t=15_var=13,804,35.0,35.5,43.0,1.5329709716755893,,
ins53_m=2_j=10_t=15_var=13,805,35.0,35.48,43.0,1.4729562111617576,,
ins53_m=2_j=10_t=15_var=13,806,35.0,35.18,43.0,0.9836666101886349,,
ins53_m=2_j=10_t=15_var=13,807,35.0,35.54,43.0,1.740229869873518,,
ins53_m=2_j=10_t=15_var=13,808,35.0,35.4,43.0,1.6492422502470643,,
ins53_m=2_j=10_t=15_var=13,809,35.0,35.58,43.0,1.6563815985454562,,
ins53_m=2_j=10_t=15_var=13,810,35.0,35.22,39.0,0.8435638683585257,,
ins53_m=2_j=10_t=15_var=13,811,35.0,35.3,43.0,1.1789826122551597,,
ins53_m=2_j=10_t=15_var=13,812,35.0,35.56,43.0,1.6989408465276243,,
ins53_m=2_j=10_t=15_var=13,813,35.0,35.32,43.0,1.3181805642627265,,
ins53_m=2_j=10_t=15_var=13,814,35.0,35.48,43.0,1.60299719276111,,
ins53_m=2_j=10_t=15_var=13,815,35.0,35.64,43.0,1.852133904446436,,
ins53_m=2_j=10_t=15_var=13,816,35.0,35.38,43.0,1.4613692209705254,,
ins53_m=2_j=10_t=15_var=13,817,35.0,35.26,41.0,0.9232551110067032,,
ins53_m=2_j=10_t=15_var=13,818,35.0,35.4,43.0,1.3856406460551016,,
ins53_m=2_j=10_t=15_var=13,819,35.0,35.38,43.0,1.5151237573214937,,
ins53_m=2_j=10_t=15_var=13,820,35.0,35.18,43.0,0.9836666101886349,,
ins53_m=2_j=10_t=15_var=13,821,35.0,35.42,41.0,1.209793370786929,,
ins53_m=2_j=10_t=15_var=13,822,35.0,35.24,39.0,0.9068627239003708,,
ins53_m=2_j=10_t=15_var=13,823,35.0,35.52,43.0,1.6154256405046934,,
ins53_m=2_j=10_t=15_var=13,824,35.0,35.42,43.0,1.4225329521666623,,
ins53_m=2_j=10_t=15_var=13,825,35.0,35.72,43.0,1.887220177933672,,
ins53_m=2_j=10_t=15_var=13,826,35.0,35.4,43.0,1.5491933384829664,,
ins53_m=2_j=10_t=15_var=13,827,35.0,35.48,43.0,1.499866660740214,,
ins53_m=2_j=10_t=15_var=13,828,35.0,35.22,43.0,1.0156771140475698,,
ins53_m=2_j=10_t=15_var=13,829,35.0,35.32,43.0,1.2237646832622682,,
ins53_m=2_j=10_t=15_var=13,830,35.0,35.32,43.0,1.2874781551544865,,
ins53_m=2_j=10_t=15_var=13,831,35.0,35.56,43.0,1.6267759526130205,,
ins53_m=2_j=10_t=15_var=13,832,35.0,35.56,43.0,1.7906423428479512,,
ins53_m=2_j=10_t=15_var=13,833,35.0,35.66,43.0,1.9194790960049553,,
ins53_m=2_j=10_t=15_var=13,834,35.0,35.34,43.0,1.415768342632367,,
ins53_m=2_j=10_t=15_var=13,835,35.0,35.5,43.0,1.705872210923198,,
ins53_m=2_j=10_t=15_var=13,836,35.0,35.46,43.0,1.6698502926909349,,
ins53_m=2_j=10_t=15_var=13,837,35.0,35.46,43.0,1.519341962824696,,
ins53_m=2_j=10_t=15_var=13,838,35.0,35.4,43.0,1.2649110640673515,,
ins53_m=2_j=10_t=15_var=13,839,35.0,35.66,43.0,1.8342300837136,,
ins53_m=2_j=10_t=15_var=13,840,35.0,35.26,43.0,1.082774214691133,,
ins53_m=2_j=10_t=15_var=13,841,35.0,35.38,39.0,1.046709128650362,,
ins53_m=2_j=10_t=15_var=13,842,35.0,35.7,43.0,1.9874606914351791,,
ins53_m=2_j=10_t=15_var=13,843,35.0,35.52,43.0,1.6154256405046936,,
ins53_m=2_j=10_t=15_var=13,844,35.0,35.28,39.0,0.9806120537705011,,
ins53_m=2_j=10_t=15_var=13,845,35.0,35.32,43.0,1.2874781551544865,,
ins53_m=2_j=10_t=15_var=13,846,35.0,35.28,43.0,1.2967652061957862,,
ins53_m=2_j=10_t=15_var=13,847,35.0,35.4,43.0,1.414213562373095,,
ins53_m=2_j=10_t=15_var=13,848,35.0,35.52,43.0,1.5131424255502188,,
ins53_m=2_j=10_t=15_var=13,849,35.0,35.46,43.0,1.5193419628246965,,
ins53_m=2_j=10_t=15_var=13,850,35.0,35.4,43.0,1.3856406460551016,,
ins53_m=2_j=10_t=15_var=13,851,35.0,35.4,43.0,1.3266499161421599,,
ins53_m=2_j=10_t=15_var=13,852,35.0,35.5,43.0,1.6583123951777,,
ins53_m=2_j=10_t=15_var=13,853,35.0,35.86,43.0,2.0249444436823443,,
ins53_m=2_j=10_t=15_var=13,854,35.0,35.44,43.0,1.3734627770711516,,
ins53_m=2_j=10_t=15_var=13,855,35.0,35.66,43.0,1.8122913673027305,,
ins53_m=2_j=10_t=15_var=13,856,35.0,35.42,43.0,1.3651373557265216,,
ins53_m=2_j=10_t=15_var=13,857,35.0,35.56,43.0,1.7223240113288787,,
ins53_m=2_j=10_t=15_var=13,858,35.0,35.34,41.0,1.168075340035907,,
ins53_m=2_j=10_t=15_var=13,859,35.0,35.24,43.0,1.068831137270991,,
ins53_m=2_j=10_t=15_var=13,860,35.0,35.24,41.0,0.9911609354691094,,
ins53_m=2_j=10_t=15_var=13,861,35.0,35.6,43.0,1.7088007490635062,,
ins53_m=2_j=10_t=15_var=13,862,35.0,35.58,43.0,1.632053920677868,,
ins53_m=2_j=10_t=15_var=13,863,35.0,35.32,43.0,1.2560254774486064,,
ins53_m=2_j=10_t=15_var=13,864,35.0,35.48,43.0,1.5778466338652817,,
ins53_m=2_j=10_t=15_var=13,865,35.0,35.8,43.0,1.7663521732655691,,
ins53_m=2_j=10_t=15_var=13,866,35.0,35.6,43.0,1.7999999999999998,,
ins53_m=2_j=10_t=15_var=13,867,35.0,35.56,43.0,1.471869559437928,,
ins53_m=2_j=10_t=15_var=13,868,35.0,35.24,43.0,1.0307278981380101,,
ins53_m=2_j=10_t=15_var=13,869,35.0,35.7,43.0,1.7058722109231983,,
ins53_m=2_j=10_t=15_var=13,870,35.0,35.5,41.0,1.307669683062202,,
ins53_m=2_j=10_t=15_var=13,871,35.0,35.22,43.0,1.1625833303466895,,
ins53_m=2_j=10_t=15_var=13,872,35.0,35.28,39.0,0.9806120537705011,,
ins53_m=2_j=10_t=15_var=13,873,35.0,35.48,43.0,1.36,,
ins53_m=2_j=10_t=15_var=13,874,35.0,35.24,43.0,1.068831137270991,,
ins53_m=2_j=10_t=15_var=13,875,35.0,35.36,43.0,1.3676256797823008,,
ins53_m=2_j=10_t=15_var=13,876,35.0,35.34,43.0,1.2978443666326098,,
ins53_m=2_j=10_t=15_var=13,877,35.0,35.6,43.0,1.8439088914585775,,
ins53_m=2_j=10_t=15_var=13,878,35.0,35.34,43.0,1.2978443666326096,,
ins53_m=2_j=10_t=15_var=13,879,35.0,35.5,43.0,1.4798648586948742,,
ins53_m=2_j=10_t=15_var=13,880,35.0,35.14,39.0,0.7073895673530958,,
ins53_m=2_j=10_t=15_var=13,881,35.0,35.48,43.0,1.5522886329545804,,
ins53_m=2_j=10_t=15_var=13,882,35.0,35.44,43.0,1.4582180906846547,,
ins53_m=2_j=10_t=15_var=13,883,35.0,35.46,43.0,1.621234097840284,,
ins53_m=2_j=10_t=15_var=13,884,35.0,35.58,43.0,1.8394564414522028,,
ins53_m=2_j=10_t=15_var=13,885,35.0,35.3,43.0,1.2767145334803707,,
ins53_m=2_j=10_t=15_var=13,886,35.0,35.44,43.0,1.6390240998838301,,
ins53_m=2_j=10_t=15_var=13,887,35.0,35.4,43.0,1.6248076809271923,,
ins53_m=2_j=10_t=15_var=13,888,35.0,35.3,43.0,1.1789826122551597,,
ins53_m=2_j=10_t=15_var=13,889,35.0,35.46,43.0,1.5711142542794272,,
ins53_m=2_j=10_t=15_var=13,890,35.0,35.7,43.0,1.9672315572906005,,
ins53_m=2_j=10_t=15_var=13,891,35.0,35.54,43.0,1.6698502926909347,,
ins53_m=2_j=10_t=15_var=13,892,35.0,35.42,43.0,1.6073580808270445,,
ins53_m=2_j=10_t=15_var=13,893,35.0,35.46,43.0,1.4657421328460203,,
ins53_m=2_j=10_t=15_var=13,894,35.0,35.3,39.0,0.9949874371066201,,
ins53_m=2_j=10_t=15_var=13,895,35.0,35.4,43.0,1.6248076809271923,,
ins53_m=2_j=10_t=15_var=13,896,35.0,35.24,41.0,1.0307278981380101,,
ins53_m=2_j=10_t=15_var=13,897,35.0,35.58,43.0,1.7730200224475754,,
ins53_m=2_j=10_t=15_var=13,898,35.0,35.34,39.0,1.0974515934655158,,
ins53_m=2_j=10_t=15_var=13,899,35.0,35.34,43.0,1.4437451298619157,,
ins53_m=2_j=10_t=15_var=13,900,35.0,35.38,43.0,1.4055603864651283,,
ins53_m=2_j=10_t=15_var=13,901,35.0,35.36,43.0,1.2126005112979295,,
ins53_m=2_j=10_t=15_var=13,902,35.0,35.38,43.0,1.2552290627610565,,
ins53_m=2_j=10_t=15_var=13,903,35.0,35.38,43.0,1.3474420210161178,,
ins53_m=2_j=10_t=15_var=13,904,35.0,35.74,43.0,1.993088056258428,,
ins53_m=2_j=10_t=15_var=13,905,35.0,35.3,43.0,1.2449899597988734,,
ins53_m=2_j=10_t=15_var=13,906,35.0,35.62,43.0,1.7133592734741887,,
ins53_m=2_j=10_t=15_var=13,907,35.0,35.66,43.0,1.7675972391922319,,
ins53_m=2_j=10_t=15_var=13,908,35.0,35.58,43.0,1.6073580808270447,,
ins53_m=2_j=10_t=15_var=13,909,35.0,35.3,43.0,1.1789826122551597,,
ins53_m=2_j=10_t=15_var=13,910,35.0,35.56,43.0,1.5252540771950096,,
ins53_m=2_j=10_t=15_var=13,911,35.0,35.4,43.0,1.3856406460551018,,
ins53_m=2_j=10_t=15_var=13,912,35.0,35.74,43.0,1.9525368114327573,,
ins53_m=2_j=10_t=15_var=13,913,35.0,35.94,43.0,2.270770794245866,,
ins53_m=2_j=10_t=15_var=13,914,35.0,35.62,43.0,1.6172816699635224,,
ins53_m=2_j=10_t=15_var=13,915,35.0,35.3,43.0,1.307669683062202,,
ins53_m=2_j=10_t=15_var=13,916,35.0,35.64,43.0,1.7861690849412883,,
ins53_m=2_j=10_t=15_var=13,917,35.0,35.54,43.0,1.46574213284602,,
ins53_m=2_j=10_t=15_var=13,918,35.0,35.28,43.0,1.0961751684835777,,
ins53_m=2_j=10_t=15_var=13,919,35.0,35.36,43.0,1.3380582946942186,,
ins53_m=2_j=10_t=15_var=13,920,35.0,35.3,43.0,1.3076696830622023,,
ins53_m=2_j=10_t=15_var=13,921,35.0,35.42,43.0,1.4503792607452712,,
ins53_m=2_j=10_t=15_var=13,922,35.0,35.28,41.0,1.0590561835898982,,
ins53_m=2_j=10_t=15_var=13,923,35.0,35.72,43.0,2.049780476051033,,
ins53_m=2_j=10_t=15_var=13,924,35.0,35.42,43.0,1.5308820986607687,,
ins53_m=2_j=10_t=15_var=13,925,35.0,35.12,39.0,0.5528109984434101,,
ins53_m=2_j=10_t=15_var=13,926,35.0,35.58,43.0,1.8610749581894868,,
ins53_m=2_j=10_t=15_var=13,927,35.0,35.26,43.0,1.0451794104363137,,
ins53_m=2_j=10_t=15_var=13,928,35.0,35.58,43.0,1.632053920677868,,
ins53_m=2_j=10_t=15_var=13,929,35.0,35.64,43.0,1.852133904446436,,
ins53_m=2_j=10_t=15_var=13,930,35.0,35.7,43.0,1.7291616465790587,,
ins53_m=2_j=10_t=15_var=13,931,35.0,35.56,43.0,1.6511813952440235,,
ins53_m=2_j=10_t=15_var=13,932,35.0,35.36,43.0,1.2126005112979295,,
ins53_m=2_j=10_t=15_var=13,933,35.0,35.4,43.0,1.414213562373095,,
ins53_m=2_j=10_t=15_var=13,934,35.0,35.44,43.0,1.564097183681372,,
