instance,generation,min,avg,max,std,execution_time,best_makespan
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,515,385.0,387.24,455.0,9.54056602094446,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,516,385.0,385.84,420.0,4.672729395118018,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,517,385.0,386.06,441.0,6.2750617526841905,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,518,385.0,387.47,455.0,10.807825868323377,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,519,385.0,388.33,455.0,12.097979170092831,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,520,385.0,389.44,469.0,15.990196996910326,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,521,385.0,386.59,434.0,7.195964146658875,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,522,385.0,386.26,434.0,6.814132373237256,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,523,385.0,387.17,455.0,10.965450287151913,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,524,385.0,386.76,448.0,9.295289129446163,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,525,385.0,386.98,434.0,8.31141383881226,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,526,385.0,386.29,427.0,5.968743586383988,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,527,385.0,386.01,427.0,5.46533622021555,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,528,385.0,387.39,434.0,8.573091624379153,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,529,385.0,385.17,395.0,1.2087596948939017,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,530,385.0,386.59,448.0,8.076007677064206,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,531,385.0,386.02,427.0,5.780968776943877,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,532,385.0,385.85,434.0,5.391428382163672,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,533,385.0,385.62,420.0,3.882730997635555,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,534,385.0,386.93,441.0,8.504416499678271,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,535,385.0,386.51,434.0,7.625608172467294,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,536,385.0,386.65,427.0,7.199131892110325,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,537,385.0,386.3,441.0,7.370888684548152,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,538,385.0,385.21,406.0,2.0894736179239026,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,539,385.0,386.77,441.0,8.387913924212624,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,540,385.0,387.74,455.0,10.667352061313062,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,541,385.0,388.71,455.0,14.395342996955646,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,542,385.0,387.24,462.0,11.368482748370601,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,543,385.0,385.64,420.0,3.7749701985578636,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,544,385.0,389.65,476.0,16.53382895762503,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,545,385.0,387.09,441.0,9.589676741162863,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,546,385.0,386.31,441.0,7.104498574846785,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,547,385.0,388.33,469.0,13.454408199545602,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,548,385.0,387.06,448.0,9.375307994940753,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,549,385.0,387.91,434.0,10.70896353528202,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,550,385.0,387.84,469.0,12.401387019200715,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,551,385.0,388.08,469.0,13.764214470866111,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,552,385.0,387.27,427.0,7.858568571947438,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,553,385.0,387.17,469.0,10.564142180035253,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,554,385.0,386.45,434.0,7.0290468770666195,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,555,385.0,386.05,476.0,9.146994041760388,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,556,385.0,388.54,469.0,13.499199976294891,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,557,385.0,387.52,469.0,12.265789823733325,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,558,385.0,388.92,476.0,13.9058836468597,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,559,385.0,387.84,448.0,10.841328331897342,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,560,385.0,385.98,441.0,6.340315449565581,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,561,385.0,385.7,427.0,4.590206967011399,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,562,385.0,385.84,455.0,7.019572636564141,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,563,385.0,389.55,476.0,16.944836971774027,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,564,385.0,385.08,389.0,0.5599999999999999,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,565,385.0,387.07,448.0,10.206130510629386,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,566,385.0,388.43,469.0,14.362628589502688,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,567,385.0,386.4,441.0,8.103085831953159,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,568,385.0,386.44,441.0,7.210159498929269,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,569,385.0,386.23,441.0,6.736252667470246,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,570,385.0,386.93,476.0,11.017490639887107,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,571,385.0,386.12,469.0,8.783256799160547,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,572,385.0,385.49,406.0,2.685125695381875,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,573,385.0,388.29,476.0,14.429341634322753,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,574,385.0,386.76,462.0,9.50380976240581,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,575,385.0,388.68,476.0,14.747121753074392,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,576,385.0,386.36,420.0,6.271395379020524,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,577,385.0,388.29,469.0,12.0692128989425,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,578,385.0,387.1,469.0,10.5,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,579,385.0,385.21,406.0,2.0894736179239026,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,580,385.0,385.28,413.0,2.785964823898536,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,581,385.0,387.17,462.0,10.601938501991036,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,582,385.0,386.25,455.0,7.899841770567306,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,583,385.0,387.24,455.0,10.748134721894772,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,584,385.0,388.28,455.0,12.906649449024329,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,585,385.0,385.94,469.0,8.406925716336502,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,586,385.0,386.96,455.0,9.712795684044835,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,587,385.0,388.01,469.0,13.105338606842631,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,588,385.0,386.04,441.0,6.390492938733286,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,589,385.0,387.47,448.0,10.234700777257729,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,590,385.0,387.01,448.0,9.80662531149223,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,591,385.0,387.13,476.0,11.238910089506009,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,592,385.0,385.91,441.0,6.233931343863198,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,593,385.0,386.21,455.0,7.514379548572192,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,594,385.0,386.38,441.0,6.666003300329217,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,595,385.0,385.88,427.0,4.887289637416632,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,596,385.0,389.06,469.0,14.822159086988641,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,597,385.0,385.71,413.0,4.072579035451614,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,598,385.0,386.21,434.0,7.043145604060735,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,599,385.0,385.04,389.0,0.39799497484264795,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,600,385.0,387.48,455.0,11.405682794116274,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,601,385.0,387.14,448.0,9.833636153529374,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,602,385.0,387.55,448.0,10.748371969745,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,603,385.0,387.14,441.0,9.520525195597141,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,604,385.0,387.63,455.0,10.689859681024817,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,605,385.0,388.02,469.0,12.29551137610795,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,606,385.0,387.54,469.0,10.96487118027385,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,607,385.0,390.11,469.0,16.506904615947835,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,608,385.0,386.93,455.0,9.22632646289952,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,609,385.0,386.4,427.0,6.4156059729381765,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,610,385.0,387.03,448.0,9.823904519079978,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,611,385.0,386.86,434.0,7.958668230300846,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,612,385.0,387.42,455.0,10.305513087663321,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,613,385.0,386.72,448.0,9.036680806579371,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,614,385.0,386.4,413.0,5.686826883245172,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,615,385.0,387.83,469.0,11.807671235260575,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,616,385.0,388.36,448.0,12.02207968697596,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,617,385.0,386.04,420.0,4.896774448552843,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,618,385.0,386.33,427.0,6.392268767816323,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,619,385.0,388.12,476.0,13.473143656919868,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,620,385.0,386.44,441.0,8.105948433095293,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,621,385.0,386.61,455.0,8.734866913697081,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,622,385.0,386.65,441.0,8.509259662273797,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,623,385.0,386.22,427.0,6.453805079176159,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,624,385.0,387.94,441.0,11.031609130131466,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,625,385.0,387.45,448.0,10.065162691183886,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,626,385.0,388.46,469.0,13.814065295922127,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,627,385.0,387.24,434.0,8.106935302566564,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,628,385.0,385.7,406.0,3.500000000000001,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,629,385.0,387.86,441.0,10.225477983937962,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,630,385.0,386.65,441.0,8.334716551869056,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,631,385.0,388.05,441.0,11.509452636854629,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,632,385.0,387.17,448.0,10.320905967985563,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,633,385.0,386.4,455.0,8.686771552193601,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,634,385.0,386.96,441.0,9.5508324244539,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,635,385.0,386.82,455.0,9.475631905049923,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,636,385.0,386.57,441.0,8.458433661145543,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,637,385.0,385.7,420.0,4.8999999999999995,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,638,385.0,385.84,420.0,4.877950389251617,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,639,385.0,386.71,441.0,8.372926609017899,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,640,385.0,387.52,455.0,10.685953396866374,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,641,385.0,386.96,455.0,10.050791013646638,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,642,385.0,386.35,469.0,8.812916656816858,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,643,385.0,386.48,455.0,8.440947814078704,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,644,385.0,386.96,448.0,9.02321450482033,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,645,385.0,387.24,455.0,10.656566051031636,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,646,385.0,390.09,469.0,17.32171758227226,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,647,385.0,386.61,441.0,8.332940657415001,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,648,385.0,385.91,434.0,5.993488132965644,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,649,385.0,385.85,434.0,5.607807058021877,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,650,385.0,387.55,434.0,9.943213766182442,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,651,385.0,385.6,427.0,4.404543109109048,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,652,385.0,387.59,455.0,11.872737679238096,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,653,385.0,386.85,448.0,8.800426126046395,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,654,385.0,385.25,395.0,1.3219304066402287,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,655,385.0,386.54,434.0,7.320409824593155,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,656,385.0,386.35,455.0,8.587636461797857,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,657,385.0,386.61,425.0,6.985549369949367,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,658,385.0,386.92,448.0,9.300193546373107,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,659,385.0,387.84,448.0,10.140729756777862,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,660,385.0,386.68,455.0,8.580069929784955,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,661,385.0,388.03,469.0,12.85959175090718,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,662,385.0,386.98,455.0,8.943131442621203,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,663,385.0,388.86,441.0,12.667296475570469,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,664,385.0,386.4,455.0,8.6867715521936,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,665,385.0,387.28,455.0,10.281128342745266,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,666,385.0,387.66,455.0,11.952589677555236,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,667,385.0,386.71,427.0,7.243334867310776,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,668,385.0,386.89,441.0,9.435989614237608,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,669,385.0,389.83,469.0,15.262408066881191,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,670,385.0,386.51,455.0,8.3024032665247,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,671,385.0,387.95,441.0,10.388816101943473,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,672,385.0,386.9,441.0,9.630680142129114,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,673,385.0,387.04,469.0,10.647929376174506,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,674,385.0,387.59,455.0,11.096932008442694,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,675,385.0,388.09,441.0,10.920709683898755,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,676,385.0,387.31,455.0,11.026055505029897,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,677,385.0,385.28,413.0,2.785964823898536,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,678,385.0,385.81,420.0,4.535846117319236,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,679,385.0,386.2,441.0,6.848357467305572,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,680,385.0,385.81,441.0,5.939183445558825,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,681,385.0,387.0,441.0,9.753973549277237,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,682,385.0,387.0,476.0,12.328016872149389,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,683,385.0,386.61,441.0,8.154624454872216,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,684,385.0,386.23,448.0,8.348478903369164,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,685,385.0,385.72,427.0,4.65205331009867,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,686,385.0,386.96,441.0,9.237878544341227,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,687,385.0,385.88,441.0,6.21173083769733,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,688,385.0,385.62,427.0,4.469407119518203,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,689,385.0,387.49,469.0,11.769022899119536,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,690,385.0,386.35,427.0,6.650375929223851,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,691,385.0,388.08,476.0,14.394915769117931,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,692,385.0,385.77,427.0,5.0375688580901805,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,693,385.0,386.01,434.0,5.8129080501931245,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,694,385.0,386.15,420.0,5.701534881064922,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,695,385.0,387.8,476.0,12.638829059687453,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,696,385.0,386.92,455.0,9.611118561333017,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,697,385.0,387.9,462.0,10.962207806824317,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,698,385.0,386.59,469.0,9.632336165230114,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,699,385.0,387.56,455.0,10.823419053145821,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,700,385.0,387.87,455.0,12.248799941218731,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,701,385.0,389.72,455.0,14.626058936022373,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,702,385.0,385.95,420.0,5.307306284736165,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,703,385.0,386.98,434.0,8.19265524723212,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,704,385.0,386.05,420.0,5.632716928800878,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,705,385.0,386.33,469.0,9.323148609777705,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,706,385.0,389.23,469.0,14.25822920281477,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,707,385.0,387.45,427.0,8.185810894468549,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,708,385.0,386.4,427.0,6.429618962271404,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,709,385.0,386.75,427.0,7.009101226262893,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,710,385.0,387.39,441.0,9.830457771640138,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,711,385.0,385.43,406.0,2.4667995459704457,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,712,385.0,386.68,434.0,7.927017093459557,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,713,385.0,389.69,469.0,15.840893282892859,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,714,385.0,386.93,434.0,8.565342958691145,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,715,385.0,385.42,420.0,3.5445168923282067,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,716,385.0,387.8,455.0,11.346365056704284,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,717,385.0,385.6,420.0,4.05709255502016,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,718,385.0,388.35,455.0,12.910751333675357,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,719,385.0,387.87,469.0,11.591078465785657,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,720,385.0,386.53,441.0,7.850420370910082,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,721,385.0,387.53,434.0,8.537511346990994,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,722,385.0,387.84,455.0,11.71043978678854,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,723,385.0,386.85,441.0,8.044097214728325,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,724,385.0,385.3,395.0,1.7058722109231983,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,725,385.0,387.87,462.0,11.965496228740369,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,726,385.0,385.95,427.0,5.57740979308496,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,727,385.0,387.98,441.0,10.565017747263843,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,728,385.0,387.59,469.0,11.656839194224135,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,729,385.0,386.72,455.0,8.862369886209898,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,730,385.0,387.49,455.0,10.492373420728029,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,731,385.0,387.66,469.0,11.952589677555238,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,732,385.0,388.76,469.0,13.232626345514332,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,733,385.0,388.43,448.0,12.264791070377026,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,734,385.0,388.43,469.0,14.362628589502688,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,735,385.0,385.57,420.0,3.768965375272106,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,736,385.0,387.04,455.0,9.227047198318648,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,737,385.0,387.48,448.0,10.696242330837498,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,738,385.0,388.4,455.0,12.01748725815842,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,739,385.0,387.16,455.0,9.713619304872928,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,740,385.0,388.5,469.0,13.88344337691482,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,741,385.0,385.66,425.0,4.534798782746596,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,742,385.0,388.26,462.0,12.8814750708139,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,743,385.0,385.53,427.0,4.243712996893169,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,744,385.0,388.69,469.0,13.989778411397372,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,745,385.0,387.23,441.0,8.976474809188739,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,746,385.0,387.77,441.0,10.184159268196856,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,747,385.0,386.85,434.0,7.343534571308287,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,748,385.0,386.96,469.0,11.159677414692593,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,749,385.0,388.35,455.0,11.87213123242832,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,750,385.0,385.77,441.0,5.931028578585676,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,751,385.0,386.86,476.0,10.514770563355153,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,752,385.0,387.58,441.0,10.662251169429464,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,753,385.0,386.61,469.0,9.892315199183656,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,754,385.0,386.55,462.0,9.2535128464816,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,755,385.0,387.03,448.0,10.15820358134252,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,756,385.0,388.6,455.0,12.236829654775782,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,757,385.0,388.4,448.0,12.713772060250253,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,758,385.0,386.79,441.0,8.18693471330998,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,759,385.0,385.99,448.0,6.846159507344244,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,760,385.0,386.59,427.0,6.61074125949579,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,761,385.0,389.25,469.0,14.568716484302932,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,762,385.0,387.51,441.0,9.755506137561495,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,763,385.0,388.71,476.0,14.050832715536828,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,764,385.0,386.19,455.0,7.7352375529132935,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,765,385.0,385.7,427.0,4.502221673796172,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,766,385.0,386.33,434.0,6.836746302152801,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,767,385.0,389.15,455.0,13.990264472124892,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,768,385.0,387.61,441.0,10.623459888379113,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,769,385.0,385.39,420.0,3.501128389533866,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,770,385.0,386.5,455.0,8.266196223173026,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,771,385.0,387.42,462.0,11.594981673120488,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,772,385.0,386.98,462.0,9.629101723421558,,
