instance,generation,min,avg,max,std,execution_time,best_makespan
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,516,657.0,661.04,772.0,15.714273766229224,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,517,657.0,659.99,737.0,12.14783519809188,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,518,657.0,660.4,751.0,13.34541119636259,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,519,657.0,661.79,753.0,16.96130596386965,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,520,657.0,660.34,720.0,12.223927355805088,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,521,657.0,660.15,748.0,12.692812927007157,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,522,657.0,658.97,716.0,8.361166186603397,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,523,657.0,664.3,758.0,18.90581920996813,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,524,657.0,660.66,758.0,13.82477486254297,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,525,657.0,661.02,720.0,13.003830204981915,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,526,657.0,660.73,758.0,15.45888417706789,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,527,657.0,661.48,737.0,14.742102970743353,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,528,657.0,660.52,765.0,14.099985815595701,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,529,657.0,660.2,739.0,13.174976280813567,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,530,657.0,660.79,772.0,14.503306519549255,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,531,657.0,659.77,758.0,13.230158729206542,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,532,657.0,662.46,758.0,17.451315136688123,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,533,657.0,661.02,732.0,14.188009021705618,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,534,657.0,660.21,718.0,11.439663456588223,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,535,657.0,662.28,723.0,13.802956205103312,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,536,657.0,660.84,706.0,11.06229632580867,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,537,657.0,660.41,744.0,12.535625233708927,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,538,657.0,659.6,709.0,8.829496021857647,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,539,657.0,658.47,711.0,7.832566629145262,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,540,657.0,660.53,730.0,12.283692441607286,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,541,657.0,660.28,779.0,15.593639729069027,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,542,657.0,658.81,730.0,9.442134292626852,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,543,657.0,659.81,730.0,11.512336860950517,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,544,657.0,662.56,739.0,17.28312471748092,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,545,657.0,660.61,720.0,11.639497411830117,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,546,657.0,660.02,720.0,11.556798864737587,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,547,657.0,661.63,713.0,12.743355131204657,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,548,657.0,659.64,737.0,12.067742125186468,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,549,657.0,658.85,716.0,8.774252104880507,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,550,657.0,660.3,741.0,13.435400998853737,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,551,657.0,661.19,746.0,15.864863693079752,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,552,657.0,660.19,716.0,11.487118872894108,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,553,657.0,659.57,744.0,11.117783052389537,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,554,657.0,658.91,720.0,8.761386876516752,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,555,657.0,661.67,772.0,17.693532716786663,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,556,657.0,658.93,716.0,8.503240558751704,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,557,657.0,659.47,732.0,10.271762263604039,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,558,657.0,658.6,699.0,6.687301398920197,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,559,657.0,658.25,709.0,7.261370394078517,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,560,657.0,662.68,779.0,18.82491965454302,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,561,657.0,660.18,720.0,12.21260005076724,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,562,657.0,660.78,744.0,13.21179775806457,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,563,657.0,662.72,737.0,15.834822386121042,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,564,657.0,659.36,751.0,11.815684491386866,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,565,657.0,659.89,758.0,12.11519294109673,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,566,657.0,659.22,730.0,9.182134828023383,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,567,657.0,661.33,737.0,13.906872401801921,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,568,657.0,661.79,751.0,16.50108784292721,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,569,657.0,661.15,751.0,15.807830338158366,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,570,657.0,664.68,758.0,20.69825113385187,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,571,657.0,658.75,718.0,8.575983908566993,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,572,657.0,659.57,713.0,9.359759612297744,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,573,657.0,658.72,704.0,6.89214045126766,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,574,657.0,662.44,737.0,15.959523802419668,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,575,657.0,660.5,720.0,12.578950671657791,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,576,657.0,660.01,713.0,10.89540728931232,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,577,657.0,658.54,718.0,8.40169030612293,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,578,657.0,659.95,730.0,12.278741792219591,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,579,657.0,660.8,737.0,13.09961831505025,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,580,657.0,658.73,732.0,8.695809335536284,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,581,657.0,660.99,737.0,13.351026177788732,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,582,657.0,660.58,758.0,15.299790848243642,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,583,657.0,659.19,732.0,10.188910638532462,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,584,657.0,659.46,727.0,11.024899092508738,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,585,657.0,659.92,786.0,16.28415180474562,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,586,657.0,658.4,683.0,5.253570214625479,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,587,657.0,661.44,737.0,14.752165942667535,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,588,657.0,659.62,718.0,10.72453262384893,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,589,657.0,660.74,706.0,10.946798618774348,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,590,657.0,660.89,744.0,13.794125561267013,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,591,657.0,658.13,685.0,5.031212577500576,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,592,657.0,659.34,727.0,9.109577377683333,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,593,657.0,659.69,751.0,11.773440448738846,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,594,657.0,659.27,739.0,11.132704074033404,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,595,657.0,661.53,711.0,13.589300938606074,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,596,657.0,658.83,709.0,8.299463838104241,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,597,657.0,663.18,758.0,19.235061736318915,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,598,657.0,658.99,706.0,7.571651074897735,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,599,657.0,659.18,706.0,8.936867460133891,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,600,657.0,658.63,709.0,8.217852517537656,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,601,657.0,658.82,702.0,8.180929042596569,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,602,657.0,660.03,711.0,10.599485836586602,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,603,657.0,658.68,692.0,6.491348088032254,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,604,657.0,660.03,718.0,11.795299911405388,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,605,657.0,659.73,753.0,12.247330321339422,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,606,657.0,662.06,741.0,17.153320378282448,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,607,657.0,659.49,713.0,9.097796436500433,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,608,657.0,660.51,734.0,13.244240257561021,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,609,657.0,659.74,753.0,13.858297153690998,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,610,657.0,658.71,720.0,9.318041639743837,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,611,657.0,662.67,739.0,17.0041494935795,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,612,657.0,662.83,737.0,16.787528108688306,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,613,657.0,659.7,758.0,13.811227316933133,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,614,657.0,660.97,758.0,14.864356696473614,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,615,657.0,659.65,734.0,11.593424860669947,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,616,657.0,660.83,737.0,12.859280695279965,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,617,657.0,658.86,709.0,8.062282555207304,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,618,657.0,662.27,732.0,14.962523182939435,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,619,657.0,662.2,760.0,18.560711193270585,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,620,657.0,661.07,734.0,13.539021382655394,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,621,657.0,662.07,786.0,20.91566637714419,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,622,657.0,662.0,751.0,16.099689437998485,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,623,657.0,661.96,758.0,17.424649207372873,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,624,657.0,659.01,713.0,8.49175482453421,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,625,657.0,659.5,697.0,8.380334122217324,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,626,657.0,663.74,772.0,20.983622184932706,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,627,657.0,659.11,723.0,9.224852302340672,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,628,657.0,658.7,725.0,8.682741502543998,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,629,657.0,659.53,779.0,13.65024175610088,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,630,657.0,661.19,711.0,12.563992199933901,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,631,657.0,663.61,758.0,17.385565852165985,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,632,657.0,661.81,716.0,13.461571230729342,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,633,657.0,659.0,709.0,7.819207120929845,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,634,657.0,659.22,723.0,10.056420834471874,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,635,657.0,659.15,720.0,9.461897272746095,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,636,657.0,658.15,720.0,8.087490340025141,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,637,657.0,660.2,758.0,15.211837495845137,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,638,657.0,660.26,758.0,13.457800711854816,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,639,657.0,660.08,758.0,14.109344421340067,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,640,657.0,658.71,720.0,7.72178088267208,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,641,657.0,659.91,727.0,11.241080908880605,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,642,657.0,659.36,713.0,9.212513229298509,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,643,657.0,660.04,730.0,12.36359171114931,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,644,657.0,658.34,706.0,6.59730247904399,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,645,657.0,660.59,739.0,13.202344488764108,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,646,657.0,659.97,758.0,12.43981913051794,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,647,657.0,659.89,732.0,11.3594850235387,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,648,657.0,660.07,751.0,14.421688528046916,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,649,657.0,661.99,779.0,16.133502409582363,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,650,657.0,659.47,720.0,10.627751408458892,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,651,657.0,659.61,758.0,13.051356251363302,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,652,657.0,659.98,751.0,14.115225821785497,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,653,657.0,660.98,772.0,15.04458706645018,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,654,657.0,658.81,718.0,8.555343359561906,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,655,657.0,659.04,713.0,8.93411439371581,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,656,657.0,658.78,699.0,7.740258393619684,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,657,657.0,664.06,758.0,20.305575588985405,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,658,657.0,660.22,723.0,11.374163705521385,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,659,657.0,660.25,718.0,12.290138323062113,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,660,657.0,659.55,734.0,11.043889713321118,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,661,657.0,660.15,758.0,13.293889573785396,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,662,657.0,659.94,739.0,11.952255017359693,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,663,657.0,659.63,744.0,11.599702582394087,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,664,657.0,659.99,732.0,11.324747237797409,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,665,657.0,659.82,744.0,11.72551064986084,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,666,657.0,660.14,739.0,11.824567645372916,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,667,657.0,660.43,758.0,14.622075776031252,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,668,657.0,660.98,713.0,12.252330390582847,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,669,657.0,660.14,765.0,16.07110450466924,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,670,657.0,661.85,758.0,17.240287120578934,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,671,657.0,659.08,730.0,10.012671971057474,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,672,657.0,658.5,746.0,10.119782606360673,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,673,657.0,663.02,737.0,18.749389323388638,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,674,657.0,660.48,732.0,13.479970326376836,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,675,657.0,659.03,716.0,8.950368707489094,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,676,657.0,658.6,723.0,8.686771552193603,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,677,657.0,659.66,711.0,9.403424907979009,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,678,657.0,660.44,730.0,13.166108005025631,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,679,657.0,660.24,725.0,11.966720519841685,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,680,657.0,660.02,765.0,13.477373631386794,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,681,657.0,659.17,744.0,10.789860981495544,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,682,657.0,659.9,737.0,11.497391008398383,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,683,657.0,657.57,683.0,3.4416711057275653,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,684,657.0,658.9,713.0,9.070281142279995,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,685,657.0,659.36,727.0,9.751430664266655,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,686,657.0,660.34,744.0,12.933073880559101,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,687,657.0,661.16,751.0,14.453871453697102,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,688,657.0,659.99,720.0,10.764288178974027,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,689,657.0,660.43,727.0,12.82361493495496,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,690,657.0,660.57,744.0,14.494312677736739,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,691,657.0,658.81,711.0,8.423413797267708,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,692,657.0,661.79,758.0,17.151848296903747,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,693,657.0,662.56,765.0,18.635085188965462,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,694,657.0,658.23,713.0,7.022613473629316,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,695,657.0,657.97,699.0,5.5936660608227236,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,696,657.0,658.12,716.0,6.617068837483859,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,697,657.0,663.56,772.0,21.860155534670838,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,698,657.0,660.51,723.0,12.566220593320809,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,699,657.0,659.77,725.0,11.636025953907115,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,700,657.0,661.55,744.0,16.49749981057736,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,701,657.0,659.39,713.0,10.117208112913364,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,702,657.0,658.06,690.0,5.355035013891133,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,703,657.0,659.54,699.0,9.216745629559274,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,704,657.0,663.2,779.0,20.609706451087554,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,705,657.0,659.7,727.0,11.178103595869919,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,706,657.0,659.39,723.0,10.486081250877278,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,707,657.0,659.61,723.0,10.669484523630931,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,708,657.0,658.68,751.0,10.015867411262988,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,709,657.0,661.97,737.0,16.33857704942508,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,710,657.0,663.06,772.0,19.58204279435626,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,711,657.0,661.39,732.0,14.551903655535929,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,712,657.0,662.08,732.0,15.893822699401174,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,713,657.0,659.68,723.0,10.291627665243238,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,714,657.0,661.16,753.0,13.950426516777183,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,715,657.0,661.07,739.0,14.775151437464185,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,716,657.0,659.82,734.0,11.187832676617933,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,717,657.0,658.78,713.0,7.595498666973748,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,718,657.0,660.21,737.0,13.217635945962503,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,719,657.0,660.27,744.0,13.375242053884481,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,720,657.0,659.79,706.0,9.571097115796078,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,721,657.0,657.4,683.0,2.925747767665558,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,722,657.0,658.91,723.0,9.131369010175856,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,723,657.0,662.41,772.0,19.299272006995494,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,724,657.0,661.37,751.0,17.29835541315995,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,725,657.0,660.05,716.0,11.481615739955767,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,726,657.0,657.93,706.0,5.213933256189613,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,727,657.0,660.35,758.0,13.216939887886301,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,728,657.0,659.05,720.0,9.626396002658524,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,729,657.0,659.59,734.0,11.183107797030305,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,730,657.0,659.5,751.0,12.389108119634763,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,731,657.0,658.42,713.0,7.402945359787548,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,732,657.0,658.44,758.0,10.410878925431797,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,733,657.0,659.47,734.0,10.697153827070075,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,734,657.0,659.17,716.0,8.811418727991537,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,735,657.0,659.21,737.0,9.494519471779496,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,736,657.0,661.85,741.0,14.557042968954924,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,737,657.0,659.84,765.0,14.378261369164214,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,738,657.0,660.48,758.0,14.355821118974701,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,739,657.0,660.95,737.0,14.337625326392091,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,740,657.0,660.76,751.0,16.028175192454064,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,741,657.0,657.31,678.0,2.30518979695816,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,742,657.0,658.12,704.0,5.906403304888684,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,743,657.0,658.36,734.0,9.428170554248583,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,744,657.0,659.23,713.0,9.453946265978034,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,745,657.0,661.01,716.0,11.636575956869788,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,746,657.0,659.6,779.0,13.438005804433928,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,747,657.0,659.24,737.0,11.230422966211021,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,748,657.0,659.65,713.0,10.178776940281185,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,749,657.0,658.56,702.0,6.791641922245311,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,750,657.0,658.55,730.0,9.109747526688102,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,751,657.0,660.37,737.0,12.12736987149316,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,752,657.0,660.32,720.0,11.997399718272288,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,753,657.0,659.27,709.0,9.038644809925879,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,754,657.0,660.77,751.0,13.511369286641528,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,755,657.0,659.17,720.0,9.83468860717003,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,756,657.0,659.65,751.0,11.907455647618427,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,757,657.0,658.45,713.0,7.6385535279920616,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,758,657.0,662.74,758.0,20.13932471559064,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,759,657.0,660.33,758.0,14.064177899898734,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,760,657.0,660.47,758.0,15.5945214739023,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,761,657.0,659.99,713.0,11.014985247380045,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,762,657.0,659.16,737.0,10.440996121060481,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,763,657.0,661.61,758.0,15.18083989771317,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,764,657.0,660.22,720.0,11.095566682238452,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,765,657.0,657.58,699.0,4.299255749545497,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,766,657.0,659.72,758.0,12.1334908414685,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,767,657.0,661.12,758.0,16.798976159278276,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,768,657.0,660.58,772.0,14.671864230560479,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,769,657.0,661.17,758.0,14.37988525684402,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,770,657.0,661.88,758.0,17.53469703188509,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,771,657.0,659.63,727.0,10.620409596621027,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,772,657.0,662.36,730.0,15.108620056113661,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,773,657.0,660.58,772.0,16.130827629108186,,
