instance,generation,min,avg,max,std,execution_time,best_makespan
ins80_m=2_j=15_t=15_var=20,627,58.0,59.86,82.0,5.108855057642565,,
ins80_m=2_j=15_t=15_var=20,628,58.0,58.78,68.0,2.3305793271201902,,
ins80_m=2_j=15_t=15_var=20,629,58.0,58.8,68.0,2.2978250586152114,,
ins80_m=2_j=15_t=15_var=20,630,58.0,59.66,78.0,4.205282392420276,,
ins80_m=2_j=15_t=15_var=20,631,58.0,59.44,82.0,4.08,,
ins80_m=2_j=15_t=15_var=20,632,58.0,59.38,78.0,3.540564926674837,,
ins80_m=2_j=15_t=15_var=20,633,58.0,59.06,86.0,3.560393236708552,,
ins80_m=2_j=15_t=15_var=20,634,58.0,59.56,70.0,3.269005965121508,,
ins80_m=2_j=15_t=15_var=20,635,58.0,59.56,86.0,4.4143402678089965,,
ins80_m=2_j=15_t=15_var=20,636,58.0,58.84,70.0,2.4360623965736177,,
ins80_m=2_j=15_t=15_var=20,637,58.0,59.26,74.0,3.1196794707149,,
ins80_m=2_j=15_t=15_var=20,638,58.0,59.48,74.0,3.6068823102507794,,
ins80_m=2_j=15_t=15_var=20,639,58.0,59.56,74.0,3.7797354404772836,,
ins80_m=2_j=15_t=15_var=20,640,58.0,58.9,82.0,3.2295510523910287,,
ins80_m=2_j=15_t=15_var=20,641,58.0,59.5,74.0,3.398529093593286,,
ins80_m=2_j=15_t=15_var=20,642,58.0,59.72,82.0,4.242829244737526,,
ins80_m=2_j=15_t=15_var=20,643,58.0,58.98,82.0,3.4927925790118137,,
ins80_m=2_j=15_t=15_var=20,644,58.0,59.64,78.0,3.8717437931764027,,
ins80_m=2_j=15_t=15_var=20,645,58.0,59.56,74.0,3.7156964353940443,,
ins80_m=2_j=15_t=15_var=20,646,58.0,59.5,78.0,3.9127995093027703,,
ins80_m=2_j=15_t=15_var=20,647,58.0,59.4,78.0,3.9140771581561853,,
ins80_m=2_j=15_t=15_var=20,648,58.0,59.62,78.0,3.895587247129757,,
ins80_m=2_j=15_t=15_var=20,649,58.0,59.6,78.0,3.878143885933063,,
ins80_m=2_j=15_t=15_var=20,650,58.0,59.18,78.0,3.3477753807566,,
ins80_m=2_j=15_t=15_var=20,651,58.0,59.94,82.0,4.7619743804434735,,
ins80_m=2_j=15_t=15_var=20,652,58.0,59.68,82.0,4.230555519077844,,
ins80_m=2_j=15_t=15_var=20,653,58.0,59.84,82.0,4.295858470666835,,
ins80_m=2_j=15_t=15_var=20,654,58.0,58.8,74.0,2.4657656011875906,,
ins80_m=2_j=15_t=15_var=20,655,58.0,59.34,78.0,3.4531724544250606,,
ins80_m=2_j=15_t=15_var=20,656,58.0,59.04,70.0,2.8910897599348244,,
ins80_m=2_j=15_t=15_var=20,657,58.0,59.24,78.0,3.3678479775666843,,
ins80_m=2_j=15_t=15_var=20,658,58.0,58.78,74.0,2.69659043979615,,
ins80_m=2_j=15_t=15_var=20,659,58.0,59.52,78.0,3.88967864996583,,
ins80_m=2_j=15_t=15_var=20,660,58.0,58.88,82.0,3.2288697712976906,,
ins80_m=2_j=15_t=15_var=20,661,58.0,59.62,74.0,3.5630885478752834,,
ins80_m=2_j=15_t=15_var=20,662,58.0,59.3,70.0,2.903446228191595,,
ins80_m=2_j=15_t=15_var=20,663,58.0,59.08,82.0,3.3872702874143363,,
ins80_m=2_j=15_t=15_var=20,664,58.0,59.08,74.0,2.8624465060503748,,
ins80_m=2_j=15_t=15_var=20,665,58.0,59.56,74.0,3.516589256651963,,
ins80_m=2_j=15_t=15_var=20,666,58.0,59.92,74.0,3.9791456369426843,,
ins80_m=2_j=15_t=15_var=20,667,58.0,59.88,78.0,4.203046514137096,,
ins80_m=2_j=15_t=15_var=20,668,58.0,60.38,86.0,5.703998597475284,,
ins80_m=2_j=15_t=15_var=20,669,58.0,58.78,74.0,2.5906755875639846,,
ins80_m=2_j=15_t=15_var=20,670,58.0,59.08,78.0,3.3990586932266997,,
ins80_m=2_j=15_t=15_var=20,671,58.0,59.18,70.0,2.899586177370833,,
ins80_m=2_j=15_t=15_var=20,672,58.0,59.66,78.0,3.970440781575768,,
ins80_m=2_j=15_t=15_var=20,673,58.0,59.96,78.0,4.3815978820517065,,
ins80_m=2_j=15_t=15_var=20,674,58.0,59.88,74.0,4.19351880882869,,
ins80_m=2_j=15_t=15_var=20,675,58.0,59.1,78.0,3.2908965343808667,,
ins80_m=2_j=15_t=15_var=20,676,58.0,60.0,86.0,4.995998398718719,,
ins80_m=2_j=15_t=15_var=20,677,58.0,59.04,70.0,2.6302851556437754,,
ins80_m=2_j=15_t=15_var=20,678,58.0,59.56,78.0,3.975726348731764,,
ins80_m=2_j=15_t=15_var=20,679,58.0,59.22,74.0,3.451318588597697,,
ins80_m=2_j=15_t=15_var=20,680,58.0,59.06,74.0,2.8768733027368447,,
ins80_m=2_j=15_t=15_var=20,681,58.0,59.42,74.0,3.432724865176352,,
ins80_m=2_j=15_t=15_var=20,682,58.0,59.7,74.0,4.198809355043403,,
ins80_m=2_j=15_t=15_var=20,683,58.0,59.92,78.0,3.856630653822064,,
ins80_m=2_j=15_t=15_var=20,684,58.0,59.24,78.0,3.095545186231337,,
ins80_m=2_j=15_t=15_var=20,685,58.0,59.28,78.0,3.873189899811265,,
ins80_m=2_j=15_t=15_var=20,686,58.0,59.76,82.0,4.207422013537506,,
ins80_m=2_j=15_t=15_var=20,687,58.0,59.44,74.0,3.666933323637069,,
ins80_m=2_j=15_t=15_var=20,688,58.0,59.62,82.0,4.369851256049799,,
ins80_m=2_j=15_t=15_var=20,689,58.0,59.66,86.0,4.472627862901183,,
ins80_m=2_j=15_t=15_var=20,690,58.0,59.96,78.0,4.749568401444493,,
ins80_m=2_j=15_t=15_var=20,691,58.0,59.52,74.0,3.4306850627826515,,
ins80_m=2_j=15_t=15_var=20,692,58.0,59.12,74.0,2.8470335438838794,,
ins80_m=2_j=15_t=15_var=20,693,58.0,59.4,82.0,3.768288736283355,,
ins80_m=2_j=15_t=15_var=20,694,58.0,59.48,74.0,3.694536506789451,,
ins80_m=2_j=15_t=15_var=20,695,58.0,59.08,82.0,3.4225136961011566,,
ins80_m=2_j=15_t=15_var=20,696,58.0,59.34,82.0,3.5671276960602345,,
ins80_m=2_j=15_t=15_var=20,697,58.0,59.36,86.0,3.9077359173823405,,
ins80_m=2_j=15_t=15_var=20,698,58.0,59.08,74.0,3.217701042670062,,
ins80_m=2_j=15_t=15_var=20,699,58.0,58.7,74.0,2.4556058315617353,,
ins80_m=2_j=15_t=15_var=20,700,58.0,59.58,82.0,4.835659210490333,,
ins80_m=2_j=15_t=15_var=20,701,58.0,59.38,86.0,4.687813989483797,,
ins80_m=2_j=15_t=15_var=20,702,58.0,59.02,82.0,3.4698126750589866,,
ins80_m=2_j=15_t=15_var=20,703,58.0,59.86,86.0,5.486383143747801,,
ins80_m=2_j=15_t=15_var=20,704,58.0,60.6,82.0,5.264978632435274,,
ins80_m=2_j=15_t=15_var=20,705,58.0,59.62,74.0,3.8230354432047835,,
ins80_m=2_j=15_t=15_var=20,706,58.0,59.58,78.0,3.5698179225277022,,
ins80_m=2_j=15_t=15_var=20,707,58.0,59.92,78.0,4.471420355994279,,
ins80_m=2_j=15_t=15_var=20,708,58.0,59.52,78.0,4.148445491988536,,
ins80_m=2_j=15_t=15_var=20,709,58.0,59.14,70.0,2.789336838748594,,
ins80_m=2_j=15_t=15_var=20,710,58.0,59.34,74.0,3.2625756696205532,,
ins80_m=2_j=15_t=15_var=20,711,58.0,60.12,82.0,4.9543516225637445,,
ins80_m=2_j=15_t=15_var=20,712,58.0,59.44,82.0,3.909782602651968,,
ins80_m=2_j=15_t=15_var=20,713,58.0,59.76,86.0,4.5013775669232645,,
ins80_m=2_j=15_t=15_var=20,714,58.0,59.88,82.0,4.506173543040703,,
ins80_m=2_j=15_t=15_var=20,715,58.0,59.1,68.0,2.703701166919155,,
ins80_m=2_j=15_t=15_var=20,716,58.0,60.26,82.0,5.189643533037698,,
ins80_m=2_j=15_t=15_var=20,717,58.0,59.34,74.0,3.225585218220098,,
ins80_m=2_j=15_t=15_var=20,718,58.0,59.38,78.0,3.770358073180848,,
ins80_m=2_j=15_t=15_var=20,719,58.0,59.44,86.0,4.08,,
ins80_m=2_j=15_t=15_var=20,720,58.0,59.5,78.0,4.13158565202272,,
ins80_m=2_j=15_t=15_var=20,721,58.0,59.84,86.0,4.522654088032823,,
ins80_m=2_j=15_t=15_var=20,722,58.0,58.98,78.0,2.9731464814233424,,
ins80_m=2_j=15_t=15_var=20,723,58.0,59.26,78.0,3.2699235465068606,,
ins80_m=2_j=15_t=15_var=20,724,58.0,59.94,78.0,4.547130963585721,,
ins80_m=2_j=15_t=15_var=20,725,58.0,59.42,82.0,3.839739574502417,,
ins80_m=2_j=15_t=15_var=20,726,58.0,59.56,78.0,3.9757263487317642,,
ins80_m=2_j=15_t=15_var=20,727,58.0,59.64,78.0,4.227339588914049,,
ins80_m=2_j=15_t=15_var=20,728,58.0,58.94,74.0,2.862935556382644,,
ins80_m=2_j=15_t=15_var=20,729,58.0,59.08,82.0,3.514768840194189,,
ins80_m=2_j=15_t=15_var=20,730,58.0,59.96,82.0,4.749568401444494,,
ins80_m=2_j=15_t=15_var=20,731,58.0,60.08,82.0,5.011347124277063,,
ins80_m=2_j=15_t=15_var=20,732,58.0,59.16,74.0,3.1007095962053586,,
ins80_m=2_j=15_t=15_var=20,733,58.0,59.1,78.0,3.024896692450835,,
ins80_m=2_j=15_t=15_var=20,734,58.0,59.42,78.0,4.226535224033984,,
ins80_m=2_j=15_t=15_var=20,735,58.0,59.84,78.0,4.5491098030274015,,
ins80_m=2_j=15_t=15_var=20,736,58.0,59.8,78.0,4.054626986542659,,
ins80_m=2_j=15_t=15_var=20,737,58.0,59.7,78.0,3.9230090491866068,,
ins80_m=2_j=15_t=15_var=20,738,58.0,59.24,78.0,3.5864188266291492,,
ins80_m=2_j=15_t=15_var=20,739,58.0,59.34,78.0,3.8992819851865033,,
ins80_m=2_j=15_t=15_var=20,740,58.0,58.7,66.0,1.9052558883257653,,
ins80_m=2_j=15_t=15_var=20,741,58.0,59.36,78.0,3.761701742562799,,
ins80_m=2_j=15_t=15_var=20,742,58.0,59.72,86.0,4.4990665698564625,,
ins80_m=2_j=15_t=15_var=20,743,58.0,59.84,86.0,4.704721033175081,,
ins80_m=2_j=15_t=15_var=20,744,58.0,59.08,74.0,3.291443452347314,,
ins80_m=2_j=15_t=15_var=20,745,58.0,58.98,78.0,3.117627302934076,,
ins80_m=2_j=15_t=15_var=20,746,58.0,59.48,78.0,4.016167327191436,,
ins80_m=2_j=15_t=15_var=20,747,58.0,60.1,82.0,4.966890375275057,,
ins80_m=2_j=15_t=15_var=20,748,58.0,59.7,74.0,3.691882988394947,,
ins80_m=2_j=15_t=15_var=20,749,58.0,59.88,74.0,3.6858648917180887,,
ins80_m=2_j=15_t=15_var=20,750,58.0,59.82,82.0,4.866990856782042,,
ins80_m=2_j=15_t=15_var=20,751,58.0,59.06,74.0,2.999399939987997,,
ins80_m=2_j=15_t=15_var=20,752,58.0,60.64,86.0,5.9858499814145025,,
ins80_m=2_j=15_t=15_var=20,753,58.0,59.02,78.0,3.2557026891287237,,
ins80_m=2_j=15_t=15_var=20,754,58.0,60.04,86.0,5.329014918350295,,
ins80_m=2_j=15_t=15_var=20,755,58.0,58.7,70.0,2.3895606290697042,,
ins80_m=2_j=15_t=15_var=20,756,58.0,60.32,82.0,4.755796463264591,,
ins80_m=2_j=15_t=15_var=20,757,58.0,59.6,74.0,3.566510900025401,,
ins80_m=2_j=15_t=15_var=20,758,58.0,58.96,72.0,2.8352072234670964,,
ins80_m=2_j=15_t=15_var=20,759,58.0,59.42,78.0,3.9728579133918194,,
ins80_m=2_j=15_t=15_var=20,760,58.0,59.38,70.0,3.1836457089318215,,
ins80_m=2_j=15_t=15_var=20,761,58.0,59.1,74.0,3.128897569432403,,
ins80_m=2_j=15_t=15_var=20,762,58.0,59.74,86.0,4.5926462959823064,,
ins80_m=2_j=15_t=15_var=20,763,58.0,59.48,78.0,3.9559575326335343,,
ins80_m=2_j=15_t=15_var=20,764,58.0,59.78,82.0,4.435267748400315,,
ins80_m=2_j=15_t=15_var=20,765,58.0,59.36,74.0,3.38088745745847,,
ins80_m=2_j=15_t=15_var=20,766,58.0,59.64,86.0,5.133264068796773,,
ins80_m=2_j=15_t=15_var=20,767,58.0,59.58,82.0,3.829308031485584,,
ins80_m=2_j=15_t=15_var=20,768,58.0,58.78,82.0,2.8269418105083086,,
ins80_m=2_j=15_t=15_var=20,769,58.0,59.62,82.0,4.424432166956569,,
ins80_m=2_j=15_t=15_var=20,770,58.0,59.24,74.0,3.2592023564056287,,
ins80_m=2_j=15_t=15_var=20,771,58.0,59.54,74.0,3.439244102997052,,
ins80_m=2_j=15_t=15_var=20,772,58.0,59.2,86.0,3.867815921162744,,
ins80_m=2_j=15_t=15_var=20,773,58.0,58.82,68.0,2.0802884415388165,,
ins80_m=2_j=15_t=15_var=20,774,58.0,59.0,78.0,3.1432467291003423,,
ins80_m=2_j=15_t=15_var=20,775,58.0,59.72,86.0,4.223931817631529,,
ins80_m=2_j=15_t=15_var=20,776,58.0,58.96,74.0,2.8210636292008733,,
ins80_m=2_j=15_t=15_var=20,777,58.0,59.56,82.0,4.035641212992057,,
ins80_m=2_j=15_t=15_var=20,778,58.0,59.92,82.0,4.5336078348264754,,
ins80_m=2_j=15_t=15_var=20,779,58.0,59.7,86.0,4.421538193886829,,
ins80_m=2_j=15_t=15_var=20,780,58.0,59.16,74.0,3.2147161616540894,,
ins80_m=2_j=15_t=15_var=20,781,58.0,59.58,74.0,3.5698179225277022,,
ins80_m=2_j=15_t=15_var=20,782,58.0,59.1,74.0,3.1921779399024737,,
ins80_m=2_j=15_t=15_var=20,783,58.0,59.32,74.0,3.3611902653673154,,
ins80_m=2_j=15_t=15_var=20,784,58.0,59.2,78.0,3.286335345030997,,
ins80_m=2_j=15_t=15_var=20,785,58.0,59.46,82.0,3.761435896037576,,
ins80_m=2_j=15_t=15_var=20,786,58.0,59.26,70.0,2.8796527568441306,,
ins80_m=2_j=15_t=15_var=20,787,58.0,59.64,78.0,3.9128506232668787,,
ins80_m=2_j=15_t=15_var=20,788,58.0,59.1,70.0,2.8618176042508376,,
ins80_m=2_j=15_t=15_var=20,789,58.0,59.48,74.0,3.7801587268261634,,
ins80_m=2_j=15_t=15_var=20,790,58.0,59.42,74.0,3.2285600505488508,,
ins80_m=2_j=15_t=15_var=20,791,58.0,59.46,74.0,3.2601226970775192,,
ins80_m=2_j=15_t=15_var=20,792,58.0,59.5,74.0,3.6041642581880198,,
ins80_m=2_j=15_t=15_var=20,793,58.0,59.74,82.0,3.946188034039939,,
ins80_m=2_j=15_t=15_var=20,794,58.0,59.12,82.0,3.5812846856959037,,
ins80_m=2_j=15_t=15_var=20,795,58.0,59.68,74.0,3.5745768980398225,,
ins80_m=2_j=15_t=15_var=20,796,58.0,59.78,74.0,4.048654097351365,,
ins80_m=2_j=15_t=15_var=20,797,58.0,59.28,74.0,3.328903723450109,,
ins80_m=2_j=15_t=15_var=20,798,58.0,59.22,86.0,3.8976403117783964,,
ins80_m=2_j=15_t=15_var=20,799,58.0,59.42,74.0,3.5019423182000016,,
ins80_m=2_j=15_t=15_var=20,800,58.0,60.16,82.0,4.601564951187802,,
ins80_m=2_j=15_t=15_var=20,801,58.0,58.78,70.0,2.313352545549424,,
ins80_m=2_j=15_t=15_var=20,802,58.0,59.0,74.0,2.80713376952364,,
ins80_m=2_j=15_t=15_var=20,803,58.0,59.4,74.0,3.4000000000000004,,
ins80_m=2_j=15_t=15_var=20,804,58.0,59.66,82.0,4.16706131464369,,
ins80_m=2_j=15_t=15_var=20,805,58.0,59.76,74.0,3.658196276855577,,
ins80_m=2_j=15_t=15_var=20,806,58.0,59.48,82.0,3.758936019673652,,
ins80_m=2_j=15_t=15_var=20,807,58.0,59.48,74.0,3.436509857398928,,
ins80_m=2_j=15_t=15_var=20,808,58.0,58.82,74.0,2.578294009611782,,
ins80_m=2_j=15_t=15_var=20,809,58.0,59.76,82.0,4.338478996146,,
ins80_m=2_j=15_t=15_var=20,810,58.0,59.2,74.0,3.16227766016838,,
ins80_m=2_j=15_t=15_var=20,811,58.0,59.56,78.0,3.935276356242342,,
ins80_m=2_j=15_t=15_var=20,812,58.0,59.56,74.0,3.7264460280540765,,
ins80_m=2_j=15_t=15_var=20,813,58.0,59.32,82.0,3.7010268845281304,,
ins80_m=2_j=15_t=15_var=20,814,58.0,60.12,82.0,4.8647302083466055,,
ins80_m=2_j=15_t=15_var=20,815,58.0,58.7,74.0,2.3727621035409348,,
ins80_m=2_j=15_t=15_var=20,816,58.0,59.56,82.0,3.955553058675866,,
ins80_m=2_j=15_t=15_var=20,817,58.0,60.02,78.0,4.08406660082815,,
ins80_m=2_j=15_t=15_var=20,818,58.0,59.56,82.0,4.1044366239473105,,
ins80_m=2_j=15_t=15_var=20,819,58.0,59.74,82.0,4.2956256820165315,,
ins80_m=2_j=15_t=15_var=20,820,58.0,59.3,82.0,4.033608806019741,,
ins80_m=2_j=15_t=15_var=20,821,58.0,59.32,82.0,4.130084744893257,,
ins80_m=2_j=15_t=15_var=20,822,58.0,59.1,74.0,2.889636655359978,,
ins80_m=2_j=15_t=15_var=20,823,58.0,59.28,74.0,3.1688483712541378,,
ins80_m=2_j=15_t=15_var=20,824,58.0,59.06,74.0,3.180628868635887,,
ins80_m=2_j=15_t=15_var=20,825,58.0,60.02,82.0,4.431658831634043,,
ins80_m=2_j=15_t=15_var=20,826,58.0,59.16,74.0,3.0748008065564183,,
ins80_m=2_j=15_t=15_var=20,827,58.0,59.3,82.0,3.3867388443752193,,
ins80_m=2_j=15_t=15_var=20,828,58.0,59.48,82.0,4.182056910181878,,
ins80_m=2_j=15_t=15_var=20,829,58.0,59.58,86.0,4.835659210490333,,
ins80_m=2_j=15_t=15_var=20,830,58.0,59.3,74.0,3.456877203488722,,
ins80_m=2_j=15_t=15_var=20,831,58.0,60.52,82.0,5.142917459963751,,
ins80_m=2_j=15_t=15_var=20,832,58.0,59.8,78.0,4.093897898091745,,
ins80_m=2_j=15_t=15_var=20,833,58.0,59.26,78.0,3.5961646235955333,,
ins80_m=2_j=15_t=15_var=20,834,58.0,59.22,78.0,3.531515255524178,,
ins80_m=2_j=15_t=15_var=20,835,58.0,59.48,74.0,3.584633872517527,,
ins80_m=2_j=15_t=15_var=20,836,58.0,58.66,78.0,2.4988797490075427,,
ins80_m=2_j=15_t=15_var=20,837,58.0,60.3,78.0,4.752893855326457,,
ins80_m=2_j=15_t=15_var=20,838,58.0,59.44,78.0,3.430218651922935,,
ins80_m=2_j=15_t=15_var=20,839,58.0,59.32,74.0,3.1650592411517353,,
ins80_m=2_j=15_t=15_var=20,840,58.0,59.68,78.0,4.305531326096699,,
ins80_m=2_j=15_t=15_var=20,841,58.0,59.24,70.0,2.9090204536922735,,
ins80_m=2_j=15_t=15_var=20,842,58.0,58.64,70.0,1.9774731350893242,,
ins80_m=2_j=15_t=15_var=20,843,58.0,60.02,78.0,4.440675624271604,,
ins80_m=2_j=15_t=15_var=20,844,58.0,59.58,74.0,3.4675063085739293,,
ins80_m=2_j=15_t=15_var=20,845,58.0,59.66,74.0,3.4991999085505245,,
ins80_m=2_j=15_t=15_var=20,846,58.0,59.08,82.0,3.4919335617963867,,
ins80_m=2_j=15_t=15_var=20,847,58.0,59.08,78.0,3.1675858315126995,,
ins80_m=2_j=15_t=15_var=20,848,58.0,58.92,74.0,2.917807395973902,,
ins80_m=2_j=15_t=15_var=20,849,58.0,59.38,82.0,3.5630885478752834,,
ins80_m=2_j=15_t=15_var=20,850,58.0,59.34,70.0,2.8007856040761134,,
ins80_m=2_j=15_t=15_var=20,851,58.0,59.78,86.0,4.524555226759864,,
ins80_m=2_j=15_t=15_var=20,852,58.0,59.26,74.0,3.378224385679555,,
ins80_m=2_j=15_t=15_var=20,853,58.0,59.1,78.0,3.502855977627399,,
ins80_m=2_j=15_t=15_var=20,854,58.0,60.04,74.0,3.8364566985696578,,
ins80_m=2_j=15_t=15_var=20,855,58.0,59.04,78.0,3.515451606835173,,
ins80_m=2_j=15_t=15_var=20,856,58.0,59.52,86.0,4.040989977715857,,
ins80_m=2_j=15_t=15_var=20,857,58.0,59.1,74.0,3.3271609519228256,,
ins80_m=2_j=15_t=15_var=20,858,58.0,59.42,74.0,3.4675063085739293,,
ins80_m=2_j=15_t=15_var=20,859,58.0,59.38,74.0,3.4022933442018193,,
ins80_m=2_j=15_t=15_var=20,860,58.0,59.26,74.0,3.1452185933572245,,
ins80_m=2_j=15_t=15_var=20,861,58.0,59.3,74.0,3.398529093593286,,
ins80_m=2_j=15_t=15_var=20,862,58.0,59.12,82.0,3.374255473434103,,
ins80_m=2_j=15_t=15_var=20,863,58.0,59.44,70.0,3.323612492454558,,
ins80_m=2_j=15_t=15_var=20,864,58.0,59.06,82.0,3.363985731242033,,
ins80_m=2_j=15_t=15_var=20,865,58.0,59.22,74.0,3.4397092900418196,,
ins80_m=2_j=15_t=15_var=20,866,58.0,59.88,82.0,4.567887914561827,,
ins80_m=2_j=15_t=15_var=20,867,58.0,59.36,70.0,2.9783216750378054,,
ins80_m=2_j=15_t=15_var=20,868,58.0,59.58,82.0,4.15975960843893,,
ins80_m=2_j=15_t=15_var=20,869,58.0,59.42,86.0,4.2359886685400845,,
ins80_m=2_j=15_t=15_var=20,870,58.0,59.54,82.0,4.0085408816675425,,
ins80_m=2_j=15_t=15_var=20,871,58.0,59.02,74.0,2.8354188403126614,,
ins80_m=2_j=15_t=15_var=20,872,58.0,59.26,82.0,3.5738494652125463,,
ins80_m=2_j=15_t=15_var=20,873,58.0,60.1,78.0,4.31161222746202,,
ins80_m=2_j=15_t=15_var=20,874,58.0,59.36,82.0,4.506706114225777,,
ins80_m=2_j=15_t=15_var=20,875,58.0,59.1,70.0,3.051229260478472,,
ins80_m=2_j=15_t=15_var=20,876,58.0,58.98,74.0,3.193681261491197,,
ins80_m=2_j=15_t=15_var=20,877,58.0,58.98,74.0,3.0528019916136064,,
ins80_m=2_j=15_t=15_var=20,878,58.0,59.3,78.0,3.5256205127608395,,
ins80_m=2_j=15_t=15_var=20,879,58.0,58.92,70.0,2.791701989826278,,
ins80_m=2_j=15_t=15_var=20,880,58.0,59.58,74.0,3.6801630398665757,,
ins80_m=2_j=15_t=15_var=20,881,58.0,59.78,82.0,4.260469457700642,,
ins80_m=2_j=15_t=15_var=20,882,58.0,59.26,82.0,3.5287958286078274,,
ins80_m=2_j=15_t=15_var=20,883,58.0,59.06,70.0,2.6146510283401114,,
ins80_m=2_j=15_t=15_var=20,884,58.0,59.08,82.0,3.315659813672084,,
ins80_m=2_j=15_t=15_var=20,885,58.0,59.06,70.0,2.7343006418461013,,
ins80_m=2_j=15_t=15_var=20,886,58.0,59.16,74.0,3.2518302538724253,,
ins80_m=2_j=15_t=15_var=20,887,58.0,59.76,86.0,4.580654975000845,,
ins80_m=2_j=15_t=15_var=20,888,58.0,59.74,74.0,4.0856333658320345,,
ins80_m=2_j=15_t=15_var=20,889,58.0,59.16,82.0,3.4197075898386404,,
ins80_m=2_j=15_t=15_var=20,890,58.0,59.9,82.0,4.170131892398608,,
ins80_m=2_j=15_t=15_var=20,891,58.0,59.14,74.0,3.0887537940081917,,
ins80_m=2_j=15_t=15_var=20,892,58.0,59.0,78.0,3.1559467676119,,
ins80_m=2_j=15_t=15_var=20,893,58.0,59.74,82.0,4.267598856499987,,
ins80_m=2_j=15_t=15_var=20,894,58.0,59.2,74.0,3.1496031496047245,,
ins80_m=2_j=15_t=15_var=20,895,58.0,59.28,74.0,3.3168659906604603,,
ins80_m=2_j=15_t=15_var=20,896,58.0,59.64,82.0,4.366966910797469,,
ins80_m=2_j=15_t=15_var=20,897,58.0,58.86,70.0,2.71668916146106,,
ins80_m=2_j=15_t=15_var=20,898,58.0,59.04,70.0,2.763765547219952,,
ins80_m=2_j=15_t=15_var=20,899,58.0,59.44,78.0,3.785023117498756,,
ins80_m=2_j=15_t=15_var=20,900,58.0,58.7,70.0,2.1236760581595306,,
ins80_m=2_j=15_t=15_var=20,901,58.0,59.12,82.0,3.338502658378454,,
ins80_m=2_j=15_t=15_var=20,902,58.0,59.62,82.0,3.9058417786694832,,
ins80_m=2_j=15_t=15_var=20,903,58.0,59.38,78.0,3.7383953776988323,,
ins80_m=2_j=15_t=15_var=20,904,58.0,59.12,82.0,3.524996453898926,,
ins80_m=2_j=15_t=15_var=20,905,58.0,59.56,74.0,3.2933873139975507,,
ins80_m=2_j=15_t=15_var=20,906,58.0,59.52,82.0,3.8999487176115535,,
ins80_m=2_j=15_t=15_var=20,907,58.0,59.14,74.0,3.2280644355402823,,
ins80_m=2_j=15_t=15_var=20,908,58.0,58.9,74.0,2.7477263328068173,,
ins80_m=2_j=15_t=15_var=20,909,58.0,59.16,74.0,2.886936092122581,,
ins80_m=2_j=15_t=15_var=20,910,58.0,60.02,74.0,4.10360816842934,,
ins80_m=2_j=15_t=15_var=20,911,58.0,59.4,82.0,4.294182110716778,,
ins80_m=2_j=15_t=15_var=20,912,58.0,59.42,82.0,3.776718152046827,,
ins80_m=2_j=15_t=15_var=20,913,58.0,60.02,82.0,4.770702254385616,,
ins80_m=2_j=15_t=15_var=20,914,58.0,59.92,78.0,4.048901085479862,,
ins80_m=2_j=15_t=15_var=20,915,58.0,60.28,82.0,5.012145249291964,,
ins80_m=2_j=15_t=15_var=20,916,58.0,59.34,74.0,3.487749991040068,,
ins80_m=2_j=15_t=15_var=20,917,58.0,59.68,78.0,4.230555519077844,,
ins80_m=2_j=15_t=15_var=20,918,58.0,59.28,74.0,3.481608823518231,,
ins80_m=2_j=15_t=15_var=20,919,58.0,59.12,78.0,3.3860891896109293,,
ins80_m=2_j=15_t=15_var=20,920,58.0,59.64,74.0,4.141304142416975,,
ins80_m=2_j=15_t=15_var=20,921,58.0,58.42,68.0,1.5045265035884212,,
ins80_m=2_j=15_t=15_var=20,922,58.0,59.94,78.0,4.476203748713859,,
ins80_m=2_j=15_t=15_var=20,923,58.0,59.42,74.0,3.4905013966477654,,
ins80_m=2_j=15_t=15_var=20,924,58.0,59.7,74.0,4.033608806019742,,
ins80_m=2_j=15_t=15_var=20,925,58.0,59.72,82.0,4.57838399438055,,
ins80_m=2_j=15_t=15_var=20,926,58.0,58.7,74.0,2.5357444666211935,,
ins80_m=2_j=15_t=15_var=20,927,58.0,59.24,78.0,3.5864188266291492,,
ins80_m=2_j=15_t=15_var=20,928,58.0,59.28,82.0,3.6389009329741313,,
ins80_m=2_j=15_t=15_var=20,929,58.0,59.44,78.0,3.5561777233428584,,
ins80_m=2_j=15_t=15_var=20,930,58.0,59.44,74.0,3.2134716429431895,,
ins80_m=2_j=15_t=15_var=20,931,58.0,59.24,78.0,3.652725010180755,,
ins80_m=2_j=15_t=15_var=20,932,58.0,59.54,78.0,3.686244701589952,,
ins80_m=2_j=15_t=15_var=20,933,58.0,59.42,82.0,4.254832546646225,,
ins80_m=2_j=15_t=15_var=20,934,58.0,59.02,74.0,3.218633250309827,,
ins80_m=2_j=15_t=15_var=20,935,58.0,58.98,78.0,3.218633250309826,,
ins80_m=2_j=15_t=15_var=20,936,58.0,59.64,82.0,4.121941290217511,,
ins80_m=2_j=15_t=15_var=20,937,58.0,59.56,74.0,3.8944062448594146,,
ins80_m=2_j=15_t=15_var=20,938,58.0,58.98,74.0,2.9050989656120154,,
ins80_m=2_j=15_t=15_var=20,939,58.0,59.46,74.0,3.415903979915126,,
ins80_m=2_j=15_t=15_var=20,940,58.0,59.74,82.0,4.378629922704133,,
