instance,generation,min,avg,max,std,execution_time,best_makespan
ins46_m=2_j=10_t=15_var=6,623,39.0,39.72,45.0,1.8004443895883038,,
ins46_m=2_j=10_t=15_var=6,624,39.0,39.54,45.0,1.4657421328460203,,
ins46_m=2_j=10_t=15_var=6,625,39.0,39.42,45.0,1.3052202879207784,,
ins46_m=2_j=10_t=15_var=6,626,39.0,39.56,45.0,1.4987995196156156,,
ins46_m=2_j=10_t=15_var=6,627,39.0,39.26,45.0,0.9232551110067032,,
ins46_m=2_j=10_t=15_var=6,628,39.0,39.28,45.0,1.0205880657738458,,
ins46_m=2_j=10_t=15_var=6,629,39.0,39.58,45.0,1.5045265035884212,,
ins46_m=2_j=10_t=15_var=6,630,39.0,39.66,45.0,1.550612782096162,,
ins46_m=2_j=10_t=15_var=6,631,39.0,39.72,45.0,1.6857046004564382,,
ins46_m=2_j=10_t=15_var=6,632,39.0,39.46,45.0,1.291665591397402,,
ins46_m=2_j=10_t=15_var=6,633,39.0,39.74,45.0,1.7124251808473265,,
ins46_m=2_j=10_t=15_var=6,634,39.0,39.44,45.0,1.2831211945876353,,
ins46_m=2_j=10_t=15_var=6,635,39.0,39.36,45.0,1.179152237838694,,
ins46_m=2_j=10_t=15_var=6,636,39.0,39.24,43.0,0.9068627239003708,,
ins46_m=2_j=10_t=15_var=6,637,39.0,39.46,45.0,1.291665591397402,,
ins46_m=2_j=10_t=15_var=6,638,39.0,39.54,45.0,1.4381933110677436,,
ins46_m=2_j=10_t=15_var=6,639,39.0,39.62,45.0,1.6418282492392435,,
ins46_m=2_j=10_t=15_var=6,640,39.0,39.76,45.0,1.6680527569594437,,
ins46_m=2_j=10_t=15_var=6,641,39.0,39.68,45.0,1.5025311976794362,,
ins46_m=2_j=10_t=15_var=6,642,39.0,39.52,45.0,1.4316424134538623,,
ins46_m=2_j=10_t=15_var=6,643,39.0,39.56,45.0,1.5512575543732252,,
ins46_m=2_j=10_t=15_var=6,644,39.0,39.5,45.0,1.4798648586948742,,
ins46_m=2_j=10_t=15_var=6,645,39.0,39.56,45.0,1.5512575543732252,,
ins46_m=2_j=10_t=15_var=6,646,39.0,39.42,45.0,1.3355148819837237,,
ins46_m=2_j=10_t=15_var=6,647,39.0,39.44,45.0,1.2515590277729611,,
ins46_m=2_j=10_t=15_var=6,648,39.0,39.56,45.0,1.5512575543732252,,
ins46_m=2_j=10_t=15_var=6,649,39.0,39.34,45.0,1.0974515934655158,,
ins46_m=2_j=10_t=15_var=6,650,39.0,39.66,45.0,1.550612782096162,,
ins46_m=2_j=10_t=15_var=6,651,39.0,39.5,45.0,1.396424004376894,,
ins46_m=2_j=10_t=15_var=6,652,39.0,39.32,45.0,1.1565465835840767,,
ins46_m=2_j=10_t=15_var=6,653,39.0,39.5,45.0,1.4247806848775006,,
ins46_m=2_j=10_t=15_var=6,654,39.0,39.56,45.0,1.4718695594379279,,
ins46_m=2_j=10_t=15_var=6,655,39.0,39.42,45.0,1.3651373557265216,,
ins46_m=2_j=10_t=15_var=6,656,39.0,39.38,45.0,1.1897898974188676,,
ins46_m=2_j=10_t=15_var=6,657,39.0,39.36,45.0,1.3078226179417451,,
ins46_m=2_j=10_t=15_var=6,658,39.0,39.44,45.0,1.3440238093129155,,
ins46_m=2_j=10_t=15_var=6,659,39.0,39.54,45.0,1.5963708842245903,,
ins46_m=2_j=10_t=15_var=6,660,39.0,39.44,45.0,1.3139254164525473,,
ins46_m=2_j=10_t=15_var=6,661,39.0,39.32,45.0,1.1565465835840767,,
ins46_m=2_j=10_t=15_var=6,662,39.0,39.54,45.0,1.46574213284602,,
ins46_m=2_j=10_t=15_var=6,663,39.0,39.46,49.0,1.46574213284602,,
ins46_m=2_j=10_t=15_var=6,664,39.0,39.32,45.0,1.085172797300043,,
ins46_m=2_j=10_t=15_var=6,665,39.0,39.5,45.0,1.3674794331177345,,
ins46_m=2_j=10_t=15_var=6,666,39.0,39.76,45.0,1.8062115047801022,,
ins46_m=2_j=10_t=15_var=6,667,39.0,39.44,45.0,1.2515590277729614,,
ins46_m=2_j=10_t=15_var=6,668,39.0,39.28,45.0,0.9806120537705013,,
ins46_m=2_j=10_t=15_var=6,669,39.0,39.42,45.0,1.3651373557265216,,
ins46_m=2_j=10_t=15_var=6,670,39.0,39.54,45.0,1.571114254279427,,
ins46_m=2_j=10_t=15_var=6,671,39.0,39.56,45.0,1.5252540771950096,,
ins46_m=2_j=10_t=15_var=6,672,39.0,39.26,45.0,0.9656086163658648,,
ins46_m=2_j=10_t=15_var=6,673,39.0,39.36,43.0,1.0725670142233539,,
ins46_m=2_j=10_t=15_var=6,674,39.0,39.42,45.0,1.335514881983724,,
ins46_m=2_j=10_t=15_var=6,675,39.0,39.3,45.0,0.9949874371066199,,
ins46_m=2_j=10_t=15_var=6,676,39.0,39.46,45.0,1.38144851514633,,
ins46_m=2_j=10_t=15_var=6,677,39.0,39.4,45.0,1.3856406460551016,,
ins46_m=2_j=10_t=15_var=6,678,39.0,39.68,45.0,1.678570820668583,,
ins46_m=2_j=10_t=15_var=6,679,39.0,39.88,45.0,1.8829763673503714,,
ins46_m=2_j=10_t=15_var=6,680,39.0,39.3,45.0,1.212435565298214,,
ins46_m=2_j=10_t=15_var=6,681,39.0,39.62,45.0,1.4613692209705256,,
ins46_m=2_j=10_t=15_var=6,682,39.0,39.44,45.0,1.2191800523302536,,
ins46_m=2_j=10_t=15_var=6,683,39.0,39.62,45.0,1.4884891669071698,,
ins46_m=2_j=10_t=15_var=6,684,39.0,39.48,45.0,1.3302631318652713,,
ins46_m=2_j=10_t=15_var=6,685,39.0,39.36,45.0,1.179152237838694,,
ins46_m=2_j=10_t=15_var=6,686,39.0,39.5,45.0,1.307669683062202,,
ins46_m=2_j=10_t=15_var=6,687,39.0,39.64,49.0,1.7861690849412883,,
ins46_m=2_j=10_t=15_var=6,688,39.0,39.4,45.0,1.131370849898476,,
ins46_m=2_j=10_t=15_var=6,689,39.0,39.24,45.0,0.9068627239003708,,
ins46_m=2_j=10_t=15_var=6,690,39.0,39.64,45.0,1.5460918472070153,,
ins46_m=2_j=10_t=15_var=6,691,39.0,39.72,45.0,1.661806246227279,,
ins46_m=2_j=10_t=15_var=6,692,39.0,39.42,45.0,1.2424169992397882,,
ins46_m=2_j=10_t=15_var=6,693,39.0,39.7,49.0,1.862793601019716,,
ins46_m=2_j=10_t=15_var=6,694,39.0,39.5,49.0,1.6340134638368191,,
ins46_m=2_j=10_t=15_var=6,695,39.0,39.62,45.0,1.4884891669071698,,
ins46_m=2_j=10_t=15_var=6,696,39.0,39.54,45.0,1.4927826365549675,,
ins46_m=2_j=10_t=15_var=6,697,39.0,39.64,45.0,1.6942254867637896,,
ins46_m=2_j=10_t=15_var=6,698,39.0,39.64,45.0,1.546091847207015,,
ins46_m=2_j=10_t=15_var=6,699,39.0,39.54,45.0,1.3521834195108295,,
ins46_m=2_j=10_t=15_var=6,700,39.0,39.62,45.0,1.5923567439490438,,
ins46_m=2_j=10_t=15_var=6,701,39.0,39.24,45.0,0.9911609354691094,,
ins46_m=2_j=10_t=15_var=6,702,39.0,39.56,45.0,1.5512575543732252,,
ins46_m=2_j=10_t=15_var=6,703,39.0,39.5,45.0,1.3674794331177345,,
ins46_m=2_j=10_t=15_var=6,704,39.0,39.44,45.0,1.3440238093129155,,
ins46_m=2_j=10_t=15_var=6,705,39.0,39.78,45.0,1.6222207001514932,,
ins46_m=2_j=10_t=15_var=6,706,39.0,39.56,49.0,1.6511813952440237,,
ins46_m=2_j=10_t=15_var=6,707,39.0,39.34,45.0,1.1680753400359067,,
ins46_m=2_j=10_t=15_var=6,708,39.0,39.58,45.0,1.6073580808270447,,
ins46_m=2_j=10_t=15_var=6,709,39.0,39.74,45.0,1.6889049706836674,,
ins46_m=2_j=10_t=15_var=6,710,39.0,39.34,45.0,1.133313725320575,,
ins46_m=2_j=10_t=15_var=6,711,39.0,39.26,45.0,0.9656086163658648,,
ins46_m=2_j=10_t=15_var=6,712,39.0,39.18,45.0,0.8529947244854449,,
ins46_m=2_j=10_t=15_var=6,713,39.0,39.42,45.0,1.3651373557265216,,
ins46_m=2_j=10_t=15_var=6,714,39.0,39.5,45.0,1.3379088160259651,,
ins46_m=2_j=10_t=15_var=6,715,39.0,39.42,45.0,1.3651373557265216,,
ins46_m=2_j=10_t=15_var=6,716,39.0,39.52,49.0,1.6880758276807355,,
ins46_m=2_j=10_t=15_var=6,717,39.0,39.64,45.0,1.5969971822141702,,
ins46_m=2_j=10_t=15_var=6,718,39.0,39.52,45.0,1.3151425778218875,,
ins46_m=2_j=10_t=15_var=6,719,39.0,39.48,49.0,1.4176036117335482,,
ins46_m=2_j=10_t=15_var=6,720,39.0,39.44,45.0,1.3734627770711516,,
ins46_m=2_j=10_t=15_var=6,721,39.0,39.48,45.0,1.4455448799674124,,
ins46_m=2_j=10_t=15_var=6,722,39.0,39.46,45.0,1.4657421328460205,,
ins46_m=2_j=10_t=15_var=6,723,39.0,39.26,45.0,0.9232551110067032,,
ins46_m=2_j=10_t=15_var=6,724,39.0,39.36,45.0,1.2126005112979295,,
ins46_m=2_j=10_t=15_var=6,725,39.0,39.38,45.0,1.1556816170554933,,
ins46_m=2_j=10_t=15_var=6,726,39.0,39.4,45.0,1.0583005244258363,,
ins46_m=2_j=10_t=15_var=6,727,39.0,39.38,45.0,1.1205355862265154,,
ins46_m=2_j=10_t=15_var=6,728,39.0,39.56,45.0,1.444437606821423,,
ins46_m=2_j=10_t=15_var=6,729,39.0,39.18,45.0,0.8047359815492284,,
ins46_m=2_j=10_t=15_var=6,730,39.0,39.14,43.0,0.6483826030978931,,
ins46_m=2_j=10_t=15_var=6,731,39.0,39.42,45.0,1.209793370786929,,
ins46_m=2_j=10_t=15_var=6,732,39.0,39.48,45.0,1.36,,
ins46_m=2_j=10_t=15_var=6,733,39.0,39.58,45.0,1.5567915724335097,,
ins46_m=2_j=10_t=15_var=6,734,39.0,39.5,45.0,1.396424004376894,,
ins46_m=2_j=10_t=15_var=6,735,39.0,39.58,45.0,1.4225329521666623,,
ins46_m=2_j=10_t=15_var=6,736,39.0,39.48,45.0,1.3302631318652713,,
ins46_m=2_j=10_t=15_var=6,737,39.0,39.48,45.0,1.3302631318652711,,
ins46_m=2_j=10_t=15_var=6,738,39.0,39.24,45.0,1.0307278981380101,,
ins46_m=2_j=10_t=15_var=6,739,39.0,39.62,45.0,1.5412981541544777,,
ins46_m=2_j=10_t=15_var=6,740,39.0,39.46,45.0,1.38144851514633,,
ins46_m=2_j=10_t=15_var=6,741,39.0,39.36,45.0,1.179152237838694,,
ins46_m=2_j=10_t=15_var=6,742,39.0,39.4,45.0,1.2328828005937953,,
ins46_m=2_j=10_t=15_var=6,743,39.0,39.46,45.0,1.3521834195108298,,
ins46_m=2_j=10_t=15_var=6,744,39.0,39.32,45.0,1.1906300852909772,,
ins46_m=2_j=10_t=15_var=6,745,39.0,39.54,45.0,1.46574213284602,,
ins46_m=2_j=10_t=15_var=6,746,39.0,39.18,43.0,0.6982836100038435,,
ins46_m=2_j=10_t=15_var=6,747,39.0,39.78,45.0,1.6945795938816215,,
ins46_m=2_j=10_t=15_var=6,748,39.0,39.6,45.0,1.5099668870541503,,
ins46_m=2_j=10_t=15_var=6,749,39.0,39.36,45.0,1.2768711759609892,,
ins46_m=2_j=10_t=15_var=6,750,39.0,39.52,45.0,1.5651198037211078,,
ins46_m=2_j=10_t=15_var=6,751,39.0,39.24,43.0,0.8616263691415207,,
ins46_m=2_j=10_t=15_var=6,752,39.0,39.42,49.0,1.3355148819837237,,
ins46_m=2_j=10_t=15_var=6,753,39.0,39.62,49.0,1.8043281298034455,,
ins46_m=2_j=10_t=15_var=6,754,39.0,39.46,45.0,1.195156893466293,,
ins46_m=2_j=10_t=15_var=6,755,39.0,39.64,49.0,1.717672844286711,,
ins46_m=2_j=10_t=15_var=6,756,39.0,39.44,45.0,1.2831211945876355,,
ins46_m=2_j=10_t=15_var=6,757,39.0,39.4,45.0,1.1661903789690602,,
ins46_m=2_j=10_t=15_var=6,758,39.0,39.48,45.0,1.3302631318652713,,
ins46_m=2_j=10_t=15_var=6,759,39.0,39.28,43.0,0.9806120537705011,,
ins46_m=2_j=10_t=15_var=6,760,39.0,39.5,45.0,1.452583904633395,,
ins46_m=2_j=10_t=15_var=6,761,39.0,39.78,49.0,2.0570853166555834,,
ins46_m=2_j=10_t=15_var=6,762,39.0,39.38,45.0,1.3174217244299564,,
ins46_m=2_j=10_t=15_var=6,763,39.0,39.48,45.0,1.4455448799674124,,
ins46_m=2_j=10_t=15_var=6,764,39.0,39.46,45.0,1.4657421328460205,,
ins46_m=2_j=10_t=15_var=6,765,39.0,39.32,45.0,1.0851727973000431,,
ins46_m=2_j=10_t=15_var=6,766,39.0,39.64,45.0,1.7408044117591155,,
ins46_m=2_j=10_t=15_var=6,767,39.0,39.56,45.0,1.5252540771950096,,
ins46_m=2_j=10_t=15_var=6,768,39.0,39.58,45.0,1.5308820986607687,,
ins46_m=2_j=10_t=15_var=6,769,39.0,39.32,45.0,1.2237646832622684,,
ins46_m=2_j=10_t=15_var=6,770,39.0,39.34,45.0,1.0974515934655158,,
ins46_m=2_j=10_t=15_var=6,771,39.0,39.62,45.0,1.7133592734741887,,
ins46_m=2_j=10_t=15_var=6,772,39.0,39.5,45.0,1.452583904633395,,
ins46_m=2_j=10_t=15_var=6,773,39.0,39.8,45.0,1.7435595774162693,,
ins46_m=2_j=10_t=15_var=6,774,39.0,39.46,45.0,1.38144851514633,,
ins46_m=2_j=10_t=15_var=6,775,39.0,39.54,45.0,1.4927826365549672,,
ins46_m=2_j=10_t=15_var=6,776,39.0,39.48,45.0,1.3302631318652716,,
ins46_m=2_j=10_t=15_var=6,777,39.0,39.6,45.0,1.61245154965971,,
ins46_m=2_j=10_t=15_var=6,778,39.0,39.72,45.0,1.6375591592366976,,
ins46_m=2_j=10_t=15_var=6,779,39.0,39.58,45.0,1.5567915724335097,,
ins46_m=2_j=10_t=15_var=6,780,39.0,39.46,45.0,1.38144851514633,,
ins46_m=2_j=10_t=15_var=6,781,39.0,39.78,45.0,1.6708081876744563,,
ins46_m=2_j=10_t=15_var=6,782,39.0,39.26,45.0,0.9232551110067032,,
ins46_m=2_j=10_t=15_var=6,783,39.0,39.34,45.0,1.201831935005889,,
ins46_m=2_j=10_t=15_var=6,784,39.0,39.42,45.0,1.2424169992397882,,
ins46_m=2_j=10_t=15_var=6,785,39.0,39.62,45.0,1.5151237573214937,,
ins46_m=2_j=10_t=15_var=6,786,39.0,39.5,45.0,1.452583904633395,,
ins46_m=2_j=10_t=15_var=6,787,39.0,39.34,45.0,1.1680753400359072,,
ins46_m=2_j=10_t=15_var=6,788,39.0,39.38,45.0,1.3174217244299564,,
ins46_m=2_j=10_t=15_var=6,789,39.0,39.5,45.0,1.4247806848775006,,
ins46_m=2_j=10_t=15_var=6,790,39.0,39.52,45.0,1.5131424255502188,,
ins46_m=2_j=10_t=15_var=6,791,39.0,39.52,45.0,1.345213737664019,,
ins46_m=2_j=10_t=15_var=6,792,39.0,39.72,45.0,1.6857046004564382,,
ins46_m=2_j=10_t=15_var=6,793,39.0,39.58,45.0,1.5308820986607687,,
ins46_m=2_j=10_t=15_var=6,794,39.0,39.42,45.0,1.209793370786929,,
ins46_m=2_j=10_t=15_var=6,795,39.0,39.54,45.0,1.4927826365549675,,
ins46_m=2_j=10_t=15_var=6,796,39.0,39.38,45.0,1.1205355862265154,,
ins46_m=2_j=10_t=15_var=6,797,39.0,39.56,45.0,1.4718695594379279,,
ins46_m=2_j=10_t=15_var=6,798,39.0,39.56,45.0,1.5252540771950096,,
ins46_m=2_j=10_t=15_var=6,799,39.0,39.44,49.0,1.512084653714864,,
ins46_m=2_j=10_t=15_var=6,800,39.0,39.94,49.0,2.0288913228657663,,
ins46_m=2_j=10_t=15_var=6,801,39.0,39.28,45.0,1.020588065773846,,
ins46_m=2_j=10_t=15_var=6,802,39.0,39.5,45.0,1.2767145334803705,,
ins46_m=2_j=10_t=15_var=6,803,39.0,39.4,43.0,1.0954451150103321,,
ins46_m=2_j=10_t=15_var=6,804,39.0,39.58,45.0,1.5045265035884212,,
ins46_m=2_j=10_t=15_var=6,805,39.0,39.44,45.0,1.2515590277729614,,
ins46_m=2_j=10_t=15_var=6,806,39.0,39.46,45.0,1.4927826365549677,,
ins46_m=2_j=10_t=15_var=6,807,39.0,39.28,43.0,0.8953211714239756,,
ins46_m=2_j=10_t=15_var=6,808,39.0,39.34,45.0,1.060377291344925,,
ins46_m=2_j=10_t=15_var=6,809,39.0,39.54,45.0,1.519341962824696,,
ins46_m=2_j=10_t=15_var=6,810,39.0,39.54,45.0,1.519341962824696,,
ins46_m=2_j=10_t=15_var=6,811,39.0,39.56,45.0,1.416474496770062,,
ins46_m=2_j=10_t=15_var=6,812,39.0,39.54,45.0,1.4381933110677436,,
ins46_m=2_j=10_t=15_var=6,813,39.0,39.44,45.0,1.3734627770711516,,
ins46_m=2_j=10_t=15_var=6,814,39.0,39.54,45.0,1.519341962824696,,
ins46_m=2_j=10_t=15_var=6,815,39.0,39.76,49.0,1.8714700104463335,,
ins46_m=2_j=10_t=15_var=6,816,39.0,39.52,49.0,1.6880758276807355,,
ins46_m=2_j=10_t=15_var=6,817,39.0,39.44,45.0,1.2191800523302536,,
ins46_m=2_j=10_t=15_var=6,818,39.0,39.84,45.0,1.8586016248782307,,
ins46_m=2_j=10_t=15_var=6,819,39.0,39.36,49.0,1.3380582946942186,,
ins46_m=2_j=10_t=15_var=6,820,39.0,39.28,45.0,1.0590561835898982,,
ins46_m=2_j=10_t=15_var=6,821,39.0,39.66,45.0,1.6505756571572237,,
ins46_m=2_j=10_t=15_var=6,822,39.0,39.4,45.0,1.2649110640673518,,
ins46_m=2_j=10_t=15_var=6,823,39.0,39.72,49.0,1.865904606350496,,
ins46_m=2_j=10_t=15_var=6,824,39.0,39.44,45.0,1.2515590277729614,,
ins46_m=2_j=10_t=15_var=6,825,39.0,39.54,45.0,1.3814485151463298,,
ins46_m=2_j=10_t=15_var=6,826,39.0,39.38,43.0,1.0842508934743842,,
ins46_m=2_j=10_t=15_var=6,827,39.0,39.5,45.0,1.3674794331177345,,
ins46_m=2_j=10_t=15_var=6,828,39.0,39.26,45.0,0.9232551110067032,,
ins46_m=2_j=10_t=15_var=6,829,39.0,39.32,45.0,1.1565465835840767,,
ins46_m=2_j=10_t=15_var=6,830,39.0,39.3,45.0,1.03440804327886,,
ins46_m=2_j=10_t=15_var=6,831,39.0,39.66,45.0,1.6261611236282831,,
ins46_m=2_j=10_t=15_var=6,832,39.0,39.58,45.0,1.5822768405054786,,
ins46_m=2_j=10_t=15_var=6,833,39.0,39.68,49.0,1.7485994395515514,,
ins46_m=2_j=10_t=15_var=6,834,39.0,39.28,45.0,0.9806120537705012,,
ins46_m=2_j=10_t=15_var=6,835,39.0,39.2,43.0,0.7745966692414834,,
ins46_m=2_j=10_t=15_var=6,836,39.0,39.6,45.0,1.5362291495737217,,
ins46_m=2_j=10_t=15_var=6,837,39.0,39.66,45.0,1.550612782096162,,
ins46_m=2_j=10_t=15_var=6,838,39.0,39.46,49.0,1.3814485151463303,,
ins46_m=2_j=10_t=15_var=6,839,39.0,39.52,49.0,1.6400000000000001,,
ins46_m=2_j=10_t=15_var=6,840,39.0,39.44,49.0,1.512084653714864,,
ins46_m=2_j=10_t=15_var=6,841,39.0,39.64,45.0,1.5717506163510802,,
ins46_m=2_j=10_t=15_var=6,842,39.0,39.48,45.0,1.4455448799674122,,
ins46_m=2_j=10_t=15_var=6,843,39.0,39.34,43.0,0.9404254356406997,,
ins46_m=2_j=10_t=15_var=6,844,39.0,39.6,45.0,1.50996688705415,,
ins46_m=2_j=10_t=15_var=6,845,39.0,39.46,45.0,1.38144851514633,,
ins46_m=2_j=10_t=15_var=6,846,39.0,39.52,45.0,1.5131424255502188,,
ins46_m=2_j=10_t=15_var=6,847,39.0,39.34,45.0,1.0974515934655158,,
ins46_m=2_j=10_t=15_var=6,848,39.0,39.6,45.0,1.5362291495737217,,
ins46_m=2_j=10_t=15_var=6,849,39.0,39.4,45.0,1.2,,
ins46_m=2_j=10_t=15_var=6,850,39.0,39.64,45.0,1.6218507946170633,,
ins46_m=2_j=10_t=15_var=6,851,39.0,39.64,45.0,1.5717506163510802,,
ins46_m=2_j=10_t=15_var=6,852,39.0,39.56,45.0,1.4164744967700618,,
ins46_m=2_j=10_t=15_var=6,853,39.0,39.96,49.0,1.9489484344127734,,
ins46_m=2_j=10_t=15_var=6,854,39.0,39.4,45.0,1.2328828005937953,,
ins46_m=2_j=10_t=15_var=6,855,39.0,39.4,45.0,1.0583005244258363,,
ins46_m=2_j=10_t=15_var=6,856,39.0,39.72,49.0,1.732512626216617,,
ins46_m=2_j=10_t=15_var=6,857,39.0,39.26,45.0,1.0451794104363135,,
ins46_m=2_j=10_t=15_var=6,858,39.0,39.42,45.0,1.1762652762026087,,
ins46_m=2_j=10_t=15_var=6,859,39.0,39.28,45.0,0.9389355675444403,,
ins46_m=2_j=10_t=15_var=6,860,39.0,39.34,45.0,1.2666491226855208,,
ins46_m=2_j=10_t=15_var=6,861,39.0,39.44,45.0,1.3440238093129153,,
ins46_m=2_j=10_t=15_var=6,862,39.0,39.66,45.0,1.6505756571572237,,
ins46_m=2_j=10_t=15_var=6,863,39.0,39.36,45.0,1.1791522378386943,,
ins46_m=2_j=10_t=15_var=6,864,39.0,39.38,45.0,1.0842508934743842,,
ins46_m=2_j=10_t=15_var=6,865,39.0,39.78,49.0,1.9369047472707583,,
ins46_m=2_j=10_t=15_var=6,866,39.0,39.62,45.0,1.6418282492392438,,
ins46_m=2_j=10_t=15_var=6,867,39.0,39.9,49.0,1.8841443681416774,,
ins46_m=2_j=10_t=15_var=6,868,39.0,39.38,45.0,1.1897898974188679,,
ins46_m=2_j=10_t=15_var=6,869,39.0,39.72,49.0,1.732512626216617,,
ins46_m=2_j=10_t=15_var=6,870,39.0,39.74,45.0,1.6889049706836674,,
ins46_m=2_j=10_t=15_var=6,871,39.0,39.3,43.0,0.8660254037844388,,
ins46_m=2_j=10_t=15_var=6,872,39.0,39.42,49.0,1.3941305534274757,,
ins46_m=2_j=10_t=15_var=6,873,39.0,39.54,45.0,1.3222707740852475,,
ins46_m=2_j=10_t=15_var=6,874,39.0,39.16,45.0,0.7838367176906169,,
ins46_m=2_j=10_t=15_var=6,875,39.0,39.2,45.0,0.8246211251235323,,
ins46_m=2_j=10_t=15_var=6,876,39.0,39.48,49.0,1.5263027222671133,,
ins46_m=2_j=10_t=15_var=6,877,39.0,39.56,45.0,1.2674383614203888,,
ins46_m=2_j=10_t=15_var=6,878,39.0,39.54,45.0,1.519341962824696,,
ins46_m=2_j=10_t=15_var=6,879,39.0,39.46,45.0,1.410106378965786,,
ins46_m=2_j=10_t=15_var=6,880,39.0,39.36,45.0,1.1447270417003348,,
ins46_m=2_j=10_t=15_var=6,881,39.0,39.52,45.0,1.4593149077563758,,
ins46_m=2_j=10_t=15_var=6,882,39.0,39.54,49.0,1.59637088422459,,
ins46_m=2_j=10_t=15_var=6,883,39.0,39.46,45.0,1.3521834195108295,,
ins46_m=2_j=10_t=15_var=6,884,39.0,39.54,45.0,1.5963708842245903,,
ins46_m=2_j=10_t=15_var=6,885,39.0,39.52,45.0,1.4316424134538623,,
ins46_m=2_j=10_t=15_var=6,886,39.0,39.4,45.0,1.2649110640673515,,
ins46_m=2_j=10_t=15_var=6,887,39.0,39.66,45.0,1.6746342884343435,,
ins46_m=2_j=10_t=15_var=6,888,39.0,39.46,45.0,1.4101063789657857,,
ins46_m=2_j=10_t=15_var=6,889,39.0,39.48,45.0,1.36,,
ins46_m=2_j=10_t=15_var=6,890,39.0,39.34,45.0,1.1680753400359067,,
ins46_m=2_j=10_t=15_var=6,891,39.0,39.46,45.0,1.3521834195108295,,
ins46_m=2_j=10_t=15_var=6,892,39.0,39.22,45.0,1.01567711404757,,
ins46_m=2_j=10_t=15_var=6,893,39.0,39.6,45.0,1.562049935181331,,
ins46_m=2_j=10_t=15_var=6,894,39.0,39.5,45.0,1.3674794331177345,,
ins46_m=2_j=10_t=15_var=6,895,39.0,39.6,45.0,1.5874507866387542,,
ins46_m=2_j=10_t=15_var=6,896,39.0,39.56,45.0,1.4987995196156156,,
ins46_m=2_j=10_t=15_var=6,897,39.0,39.5,45.0,1.307669683062202,,
ins46_m=2_j=10_t=15_var=6,898,39.0,39.62,49.0,1.7365483005087994,,
ins46_m=2_j=10_t=15_var=6,899,39.0,39.38,45.0,1.189789897418868,,
ins46_m=2_j=10_t=15_var=6,900,39.0,39.18,45.0,0.8529947244854448,,
ins46_m=2_j=10_t=15_var=6,901,39.0,39.38,45.0,1.2552290627610563,,
ins46_m=2_j=10_t=15_var=6,902,39.0,39.34,45.0,1.133313725320575,,
ins46_m=2_j=10_t=15_var=6,903,39.0,39.4,45.0,1.2,,
ins46_m=2_j=10_t=15_var=6,904,39.0,39.72,49.0,1.887220177933672,,
ins46_m=2_j=10_t=15_var=6,905,39.0,39.24,45.0,1.0307278981380101,,
ins46_m=2_j=10_t=15_var=6,906,39.0,39.54,45.0,1.3521834195108295,,
ins46_m=2_j=10_t=15_var=6,907,39.0,39.58,45.0,1.5045265035884212,,
ins46_m=2_j=10_t=15_var=6,908,39.0,39.9,49.0,2.0074859899884734,,
ins46_m=2_j=10_t=15_var=6,909,39.0,39.58,49.0,1.7273100474437126,,
ins46_m=2_j=10_t=15_var=6,910,39.0,39.7,45.0,1.5588457268119895,,
ins46_m=2_j=10_t=15_var=6,911,39.0,39.58,45.0,1.5308820986607687,,
ins46_m=2_j=10_t=15_var=6,912,39.0,39.5,45.0,1.3674794331177345,,
ins46_m=2_j=10_t=15_var=6,913,39.0,39.64,49.0,1.7636326148038883,,
ins46_m=2_j=10_t=15_var=6,914,39.0,39.66,45.0,1.6013744096868787,,
ins46_m=2_j=10_t=15_var=6,915,39.0,39.44,45.0,1.4582180906846547,,
ins46_m=2_j=10_t=15_var=6,916,39.0,39.68,45.0,1.6302147097851865,,
ins46_m=2_j=10_t=15_var=6,917,39.0,39.52,45.0,1.4593149077563756,,
ins46_m=2_j=10_t=15_var=6,918,39.0,39.5,45.0,1.2767145334803705,,
ins46_m=2_j=10_t=15_var=6,919,39.0,39.44,45.0,1.4022838514366482,,
ins46_m=2_j=10_t=15_var=6,920,39.0,39.26,45.0,0.9232551110067032,,
ins46_m=2_j=10_t=15_var=6,921,39.0,39.5,45.0,1.396424004376894,,
ins46_m=2_j=10_t=15_var=6,922,39.0,39.5,45.0,1.5329709716755893,,
ins46_m=2_j=10_t=15_var=6,923,39.0,39.68,45.0,1.6302147097851865,,
ins46_m=2_j=10_t=15_var=6,924,39.0,39.48,45.0,1.4455448799674122,,
ins46_m=2_j=10_t=15_var=6,925,39.0,39.46,45.0,1.38144851514633,,
ins46_m=2_j=10_t=15_var=6,926,39.0,39.3,45.0,1.0723805294763609,,
ins46_m=2_j=10_t=15_var=6,927,39.0,39.4,45.0,1.2,,
ins46_m=2_j=10_t=15_var=6,928,39.0,39.72,49.0,1.7780888616714294,,
ins46_m=2_j=10_t=15_var=6,929,39.0,39.42,49.0,1.47770091696527,,
ins46_m=2_j=10_t=15_var=6,930,39.0,39.58,49.0,1.5822768405054788,,
ins46_m=2_j=10_t=15_var=6,931,39.0,39.36,45.0,1.1447270417003348,,
ins46_m=2_j=10_t=15_var=6,932,39.0,39.56,45.0,1.5768322675541622,,
ins46_m=2_j=10_t=15_var=6,933,39.0,39.46,45.0,1.291665591397402,,
ins46_m=2_j=10_t=15_var=6,934,39.0,39.42,45.0,1.2097933707869288,,
