instance,generation,min,avg,max,std,execution_time,best_makespan
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,514,194.0,195.93,236.0,6.735361905643973,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,515,194.0,195.23,224.0,4.738892275627291,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,516,194.0,195.02,224.0,4.951726971471669,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,517,194.0,195.3,230.0,5.69473440996154,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,518,194.0,194.23,206.0,1.4131878855976652,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,519,194.0,194.85,224.0,4.14578098794425,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,520,194.0,195.25,236.0,5.828164376542584,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,521,194.0,195.72,230.0,5.988455560493039,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,522,194.0,194.54,218.0,3.070569979661757,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,523,194.0,195.41,224.0,5.609090835420657,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,524,194.0,194.84,236.0,4.801499765698215,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,525,194.0,194.26,208.0,1.6224672569885654,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,526,194.0,196.25,242.0,7.781227409605762,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,527,194.0,195.32,230.0,5.665474384374182,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,528,194.0,195.32,224.0,4.98974949271003,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,529,194.0,195.17,242.0,6.490077041145199,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,530,194.0,195.64,243.0,7.272578634844727,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,531,194.0,195.07,242.0,6.074956789969785,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,532,194.0,194.69,220.0,3.7754337499153654,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,533,194.0,195.1,230.0,4.775981574503821,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,534,194.0,195.27,230.0,4.861800078160352,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,535,194.0,195.53,242.0,6.481442740624963,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,536,194.0,196.52,230.0,7.971800298552391,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,537,194.0,194.87,230.0,5.060938648116573,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,538,194.0,195.0,218.0,3.9824615503479754,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,539,194.0,194.38,218.0,2.752380787609157,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,540,194.0,195.22,218.0,4.442026564531103,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,541,194.0,194.12,206.0,1.1939849245279435,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,542,194.0,194.88,227.0,4.468288262858609,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,543,194.0,195.81,224.0,5.716108816319019,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,544,194.0,195.69,243.0,7.06780729788242,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,545,194.0,194.76,215.0,3.1752795152553106,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,546,194.0,196.36,230.0,8.324085535360624,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,547,194.0,194.82,215.0,3.575975391414208,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,548,194.0,195.1,242.0,5.43783044972901,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,549,194.0,194.92,218.0,3.5033698063436014,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,550,194.0,194.58,224.0,4.062462307517449,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,551,194.0,195.14,218.0,4.074358845266333,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,552,194.0,194.84,230.0,4.72804399302714,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,553,194.0,194.83,215.0,3.4872768745828036,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,554,194.0,195.36,236.0,5.992528681616801,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,555,194.0,195.17,230.0,4.965994361656082,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,556,194.0,194.67,224.0,3.544164217414312,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,557,194.0,194.56,218.0,3.2351816023215747,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,558,194.0,195.63,229.0,6.16871947814131,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,559,194.0,194.44,212.0,2.538976171609336,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,560,194.0,195.19,224.0,4.715283660608342,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,561,194.0,195.09,230.0,5.334969540681558,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,562,194.0,195.37,230.0,5.675658552097722,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,563,194.0,195.14,224.0,4.777070231847129,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,564,194.0,194.14,208.0,1.392982411949268,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,565,194.0,195.72,242.0,6.411052955638412,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,566,194.0,194.79,230.0,4.140760799659889,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,567,194.0,194.6,224.0,3.4467375879228164,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,568,194.0,195.17,224.0,4.963980257817308,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,569,194.0,194.19,213.0,1.8904761305025772,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,570,194.0,194.68,215.0,3.0979993544221403,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,571,194.0,195.31,230.0,5.721354734676046,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,572,194.0,194.6,218.0,3.4467375879228173,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,573,194.0,195.08,224.0,4.975298985990692,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,574,194.0,194.85,230.0,4.6869499677295465,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,575,194.0,194.12,206.0,1.1939849245279437,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,576,194.0,195.18,230.0,5.479744519592131,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,577,194.0,194.84,212.0,3.110369752939351,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,578,194.0,195.01,230.0,5.141001847889184,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,579,194.0,195.15,243.0,6.17798510843139,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,580,194.0,194.53,224.0,3.281630692201668,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,581,194.0,195.46,242.0,6.3928397445892555,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,582,194.0,195.9,230.0,6.536818798161686,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,583,194.0,194.65,224.0,3.4738307385363494,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,584,194.0,194.72,224.0,3.7258019271024057,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,585,194.0,195.3,243.0,6.2008063991709985,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,586,194.0,195.13,236.0,5.514807340243174,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,587,194.0,195.93,242.0,7.55811484432461,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,588,194.0,195.59,230.0,6.238741860343318,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,589,194.0,196.07,236.0,7.587166796637596,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,590,194.0,195.95,230.0,6.551908119013881,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,591,194.0,195.37,230.0,5.738736794800752,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,592,194.0,194.83,230.0,5.095203626941716,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,593,194.0,195.08,242.0,5.923985145153557,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,594,194.0,195.33,229.0,4.996108485611576,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,595,194.0,194.37,206.0,1.895547414337083,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,596,194.0,195.74,234.0,7.035083510520684,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,597,194.0,194.37,206.0,1.8955474143370827,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,598,194.0,195.26,224.0,4.824147593098702,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,599,194.0,196.25,234.0,7.5198071783789775,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,600,194.0,196.26,230.0,7.4747842778236775,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,601,194.0,195.54,224.0,5.903253340320064,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,602,194.0,194.79,230.0,4.33888234456755,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,603,194.0,195.19,222.0,4.72375909631302,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,604,194.0,194.42,224.0,3.2036853778109986,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,605,194.0,195.34,230.0,5.767529800529858,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,606,194.0,196.39,236.0,7.881490975697428,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,607,194.0,195.04,230.0,4.999839997439918,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,608,194.0,194.53,218.0,3.05435754292126,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,609,194.0,194.93,229.0,4.604899564594216,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,610,194.0,194.95,224.0,4.616004766028737,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,611,194.0,195.66,241.0,6.773802477191079,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,612,194.0,195.02,224.0,4.44292696316291,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,613,194.0,194.64,236.0,4.295392880750258,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,614,194.0,195.03,224.0,4.59010893116928,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,615,194.0,195.8,229.0,6.574191965557439,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,616,194.0,195.23,234.0,5.9980913630920965,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,617,194.0,194.71,224.0,3.614678408932115,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,618,194.0,194.87,224.0,4.700329775664681,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,619,194.0,195.16,242.0,5.959395942543171,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,620,194.0,194.96,230.0,4.927311640235475,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,621,194.0,195.67,236.0,7.010071326313306,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,622,194.0,194.46,224.0,3.1061873736141545,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,623,194.0,195.44,230.0,5.662720194394211,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,624,194.0,194.83,224.0,3.8782857037613927,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,625,194.0,194.67,212.0,2.8215421315302027,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,626,194.0,194.66,220.0,3.519147624070352,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,627,194.0,195.26,242.0,6.252391542441979,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,628,194.0,195.77,242.0,7.67835268791425,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,629,194.0,195.4,224.0,5.375872022286245,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,630,194.0,196.06,229.0,7.142576565917932,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,631,194.0,194.91,230.0,4.641325241781705,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,632,194.0,194.83,230.0,4.791774201691895,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,633,194.0,195.51,230.0,6.353731187263118,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,634,194.0,194.74,236.0,4.4869143071826105,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,635,194.0,194.95,229.0,4.781997490589054,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,636,194.0,195.2,230.0,5.56956012625773,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,637,194.0,195.39,230.0,5.959689589231976,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,638,194.0,195.38,242.0,7.341362271404402,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,639,194.0,194.74,218.0,3.494624443341516,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,640,194.0,195.24,224.0,4.831397313407375,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,641,194.0,195.13,224.0,4.535757930048735,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,642,194.0,195.49,243.0,6.812481192634589,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,643,194.0,195.33,224.0,5.008103433436653,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,644,194.0,195.93,224.0,6.290079490753675,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,645,194.0,195.29,224.0,5.077981882598637,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,646,194.0,194.97,222.0,4.274236773974975,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,647,194.0,195.55,236.0,6.434865965970077,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,648,194.0,195.31,236.0,5.967738265038105,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,649,194.0,194.76,218.0,3.3559499400318837,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,650,194.0,195.33,236.0,6.575796529698892,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,651,194.0,195.71,230.0,6.216582662524484,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,652,194.0,195.13,230.0,5.6011695207340395,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,653,194.0,196.47,230.0,7.522572698219673,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,654,194.0,195.67,224.0,5.9900834718724925,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,655,194.0,194.66,224.0,3.490615991483452,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,656,194.0,195.78,227.0,6.567465264468476,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,657,194.0,195.64,224.0,5.397258563381969,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,658,194.0,194.82,222.0,3.647958333095377,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,659,194.0,195.32,230.0,5.603356137173506,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,660,194.0,195.37,227.0,5.761345329000858,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,661,194.0,194.65,215.0,2.864873470155358,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,662,194.0,195.2,242.0,6.2369864518050715,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,663,194.0,195.7,236.0,6.794850991743675,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,664,194.0,195.4,224.0,5.400000000000001,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,665,194.0,194.33,215.0,2.3960592647094523,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,666,194.0,194.84,218.0,3.543218875542407,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,667,194.0,194.68,224.0,3.6575401569907613,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,668,194.0,195.29,224.0,4.860648104934156,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,669,194.0,195.47,227.0,5.49809967170476,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,670,194.0,194.82,236.0,4.706123670283219,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,671,194.0,194.73,230.0,3.92900750826465,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,672,194.0,194.88,230.0,4.386980738503419,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,673,194.0,194.92,236.0,4.759579813386892,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,674,194.0,194.8,224.0,3.826225293941798,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,675,194.0,195.34,224.0,5.312664115112116,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,676,194.0,195.73,229.0,6.02636706482438,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,677,194.0,194.93,230.0,4.565643437676666,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,678,194.0,195.3,230.0,5.4671747731346585,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,679,194.0,194.79,230.0,4.143175110950538,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,680,194.0,195.84,236.0,6.862535974404797,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,681,194.0,195.89,230.0,6.128450048748051,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,682,194.0,196.7,230.0,7.978095010715278,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,683,194.0,195.3,236.0,6.055575942881074,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,684,194.0,195.28,229.0,4.716100083755644,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,685,194.0,195.33,224.0,4.982077879760612,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,686,194.0,195.37,230.0,4.928803100145106,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,687,194.0,195.51,236.0,6.0124786901909255,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,688,194.0,194.83,230.0,4.233332020997173,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,689,194.0,195.5,224.0,5.399073994677235,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,690,194.0,195.67,229.0,6.4529915543102945,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,691,194.0,195.57,229.0,5.872401553027517,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,692,194.0,195.1,222.0,4.693612681080535,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,693,194.0,195.43,224.0,5.499554527414015,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,694,194.0,195.45,230.0,5.609590002843345,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,695,194.0,195.41,227.0,5.587656038089675,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,696,194.0,195.12,218.0,4.1887468293034855,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,697,194.0,195.32,220.0,4.919105609762815,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,698,194.0,195.73,236.0,6.9639859276135825,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,699,194.0,195.13,230.0,5.416004062036882,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,700,194.0,194.73,230.0,4.110608227501132,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,701,194.0,196.15,224.0,6.57324120963167,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,702,194.0,196.43,230.0,7.577935074939612,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,703,194.0,194.87,224.0,3.7487464571507103,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,704,194.0,194.54,229.0,3.7640935163728333,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,705,194.0,195.56,236.0,6.7680425530577155,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,706,194.0,195.31,230.0,5.76315018023997,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,707,194.0,195.61,230.0,5.98480576125909,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,708,194.0,196.17,236.0,7.082450141017583,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,709,194.0,195.24,230.0,4.941902467673761,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,710,194.0,194.4,229.0,3.51283361405006,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,711,194.0,195.19,230.0,5.290926194911435,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,712,194.0,196.39,230.0,7.734203255668938,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,713,194.0,195.16,224.0,4.732272181521262,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,714,194.0,194.89,224.0,4.347171494201718,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,715,194.0,195.23,224.0,5.067257640973074,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,716,194.0,195.42,230.0,5.7309336063158165,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,717,194.0,196.56,242.0,8.602697251443875,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,718,194.0,195.43,224.0,5.433700396598988,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,719,194.0,194.79,218.0,3.7183195128982667,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,720,194.0,195.31,230.0,5.197489778729729,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,721,194.0,195.4,224.0,4.545327270945405,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,722,194.0,195.46,224.0,5.307391072834185,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,723,194.0,194.96,230.0,5.480729878401235,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,724,194.0,196.44,242.0,8.608507419988669,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,725,194.0,195.25,230.0,5.703288525052893,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,726,194.0,194.88,224.0,4.252716778719223,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,727,194.0,195.15,242.0,5.488852339059598,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,728,194.0,195.18,224.0,4.909949083239052,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,729,194.0,194.29,206.0,1.5250901612691627,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,730,194.0,194.69,215.0,3.1135028504884974,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,731,194.0,195.1,224.0,4.7843494855622755,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,732,194.0,194.96,236.0,5.211372180146032,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,733,194.0,194.12,201.0,0.8518215775618742,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,734,194.0,195.57,236.0,6.504237080549878,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,735,194.0,195.59,229.0,6.332606098597954,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,736,194.0,196.03,242.0,7.262857564347519,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,737,194.0,195.57,230.0,6.248607844952345,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,738,194.0,195.9,230.0,7.100000000000001,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,739,194.0,194.51,212.0,2.6210494081569693,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,740,194.0,195.2,218.0,4.48998886412873,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,741,194.0,194.54,230.0,3.8037350065429116,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,742,194.0,196.74,229.0,7.585011535917397,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,743,194.0,194.76,212.0,2.973617325749902,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,744,194.0,194.52,222.0,3.1224349472807273,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,745,194.0,194.96,236.0,5.558632925459283,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,746,194.0,195.8,224.0,5.672741841473134,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,747,194.0,194.77,218.0,3.3432170135963357,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,748,194.0,194.67,218.0,3.292582572996462,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,749,194.0,194.69,229.0,3.984206319958846,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,750,194.0,197.0,230.0,8.18413098624405,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,751,194.0,195.08,230.0,4.757478323650041,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,752,194.0,196.73,236.0,9.180255987716249,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,753,194.0,195.44,236.0,5.682112283297471,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,754,194.0,194.46,222.0,3.2967256482758773,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,755,194.0,195.91,224.0,5.868722177782827,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,756,194.0,195.25,230.0,5.575616557834658,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,757,194.0,196.14,230.0,6.572701119022527,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,758,194.0,194.98,218.0,4.190417640283602,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,759,194.0,194.52,224.0,3.2664353659608825,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,760,194.0,195.59,250.0,7.236152292482519,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,761,194.0,196.74,250.0,9.445231601183744,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,762,194.0,195.73,250.0,7.096273670032747,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,763,194.0,194.96,236.0,4.7831370459145335,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,764,194.0,196.62,236.0,8.15693569914585,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,765,194.0,195.3,224.0,4.674398357008099,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,766,194.0,195.8,250.0,7.696752561957543,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,767,194.0,194.54,212.0,3.070569979661757,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,768,194.0,195.1,229.0,4.893873721296864,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,769,194.0,194.51,224.0,3.195293413757178,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,770,194.0,195.61,236.0,6.670674628551448,,
