instance,generation,min,avg,max,std,execution_time,best_makespan
ins19_m=2_j=10_t=10_var=19,625,32.0,32.86,48.0,2.533850824338323,,
ins19_m=2_j=10_t=10_var=19,626,32.0,32.96,48.0,2.8068487668558135,,
ins19_m=2_j=10_t=10_var=19,627,32.0,32.72,48.0,2.1637005338077633,,
ins19_m=2_j=10_t=10_var=19,628,32.0,32.62,48.0,2.091793488851134,,
ins19_m=2_j=10_t=10_var=19,629,32.0,32.9,52.0,3.0773365106858233,,
ins19_m=2_j=10_t=10_var=19,630,32.0,32.72,44.0,1.9701776569639602,,
ins19_m=2_j=10_t=10_var=19,631,32.0,32.98,48.0,2.973146481423343,,
ins19_m=2_j=10_t=10_var=19,632,32.0,32.5,48.0,2.1977260975835913,,
ins19_m=2_j=10_t=10_var=19,633,32.0,33.14,48.0,3.127363106516415,,
ins19_m=2_j=10_t=10_var=19,634,32.0,32.5,44.0,1.9672315572906003,,
ins19_m=2_j=10_t=10_var=19,635,32.0,32.62,48.0,2.2216210297888344,,
ins19_m=2_j=10_t=10_var=19,636,32.0,32.52,52.0,2.27367543857957,,
ins19_m=2_j=10_t=10_var=19,637,32.0,32.9,52.0,3.1543620591175006,,
ins19_m=2_j=10_t=10_var=19,638,32.0,32.94,52.0,3.1553763642392965,,
ins19_m=2_j=10_t=10_var=19,639,32.0,32.9,48.0,2.718455443813637,,
ins19_m=2_j=10_t=10_var=19,640,32.0,32.88,48.0,2.818794068391659,,
ins19_m=2_j=10_t=10_var=19,641,32.0,32.88,48.0,2.7469255541423037,,
ins19_m=2_j=10_t=10_var=19,642,32.0,32.62,44.0,2.203542602265724,,
ins19_m=2_j=10_t=10_var=19,643,32.0,32.62,44.0,1.9533560863293715,,
ins19_m=2_j=10_t=10_var=19,644,32.0,32.78,48.0,2.5596093451931283,,
ins19_m=2_j=10_t=10_var=19,645,32.0,32.6,48.0,2.0297783130184444,,
ins19_m=2_j=10_t=10_var=19,646,32.0,32.84,48.0,2.564059281685975,,
ins19_m=2_j=10_t=10_var=19,647,32.0,32.7,48.0,2.471841418861655,,
ins19_m=2_j=10_t=10_var=19,648,32.0,32.88,52.0,2.8749956521706257,,
ins19_m=2_j=10_t=10_var=19,649,32.0,32.9,48.0,2.971531591620725,,
ins19_m=2_j=10_t=10_var=19,650,32.0,33.24,48.0,3.2345633399270453,,
ins19_m=2_j=10_t=10_var=19,651,32.0,32.8,48.0,2.698147512646408,,
ins19_m=2_j=10_t=10_var=19,652,32.0,32.96,48.0,3.43487991056456,,
ins19_m=2_j=10_t=10_var=19,653,32.0,32.98,48.0,2.8774294083434957,,
ins19_m=2_j=10_t=10_var=19,654,32.0,33.1,48.0,3.2295510523910287,,
ins19_m=2_j=10_t=10_var=19,655,32.0,32.64,44.0,2.170345594600086,,
ins19_m=2_j=10_t=10_var=19,656,32.0,32.98,48.0,3.039671034832553,,
ins19_m=2_j=10_t=10_var=19,657,32.0,32.54,48.0,2.075668566992332,,
ins19_m=2_j=10_t=10_var=19,658,32.0,32.88,48.0,2.91643618136931,,
ins19_m=2_j=10_t=10_var=19,659,32.0,32.98,48.0,3.20618152948332,,
ins19_m=2_j=10_t=10_var=19,660,32.0,33.14,52.0,3.5917126833865773,,
ins19_m=2_j=10_t=10_var=19,661,32.0,32.72,48.0,2.8498421008891004,,
ins19_m=2_j=10_t=10_var=19,662,32.0,32.88,44.0,2.7323250172700906,,
ins19_m=2_j=10_t=10_var=19,663,32.0,32.72,48.0,2.5222212432695112,,
ins19_m=2_j=10_t=10_var=19,664,32.0,32.42,48.0,2.0841305141473265,,
ins19_m=2_j=10_t=10_var=19,665,32.0,32.98,48.0,3.2557026891287224,,
ins19_m=2_j=10_t=10_var=19,666,32.0,32.94,48.0,2.748890685349274,,
ins19_m=2_j=10_t=10_var=19,667,32.0,33.16,52.0,3.6019994447528725,,
ins19_m=2_j=10_t=10_var=19,668,32.0,32.84,48.0,2.6104405758415568,,
ins19_m=2_j=10_t=10_var=19,669,32.0,32.56,52.0,2.4507957891264627,,
ins19_m=2_j=10_t=10_var=19,670,32.0,32.88,44.0,2.48708664907357,,
ins19_m=2_j=10_t=10_var=19,671,32.0,33.04,52.0,3.2921725349683606,,
ins19_m=2_j=10_t=10_var=19,672,32.0,32.54,52.0,2.312660805219823,,
ins19_m=2_j=10_t=10_var=19,673,32.0,32.56,40.0,1.6989408465276243,,
ins19_m=2_j=10_t=10_var=19,674,32.0,32.84,52.0,2.8309715646752793,,
ins19_m=2_j=10_t=10_var=19,675,32.0,32.48,40.0,1.499866660740214,,
ins19_m=2_j=10_t=10_var=19,676,32.0,33.14,52.0,3.6249689653843937,,
ins19_m=2_j=10_t=10_var=19,677,32.0,32.6,48.0,2.4738633753705965,,
ins19_m=2_j=10_t=10_var=19,678,32.0,32.52,44.0,1.6642115250171774,,
ins19_m=2_j=10_t=10_var=19,679,32.0,33.34,48.0,3.578323629857981,,
ins19_m=2_j=10_t=10_var=19,680,32.0,32.74,48.0,2.602383522849774,,
ins19_m=2_j=10_t=10_var=19,681,32.0,33.16,48.0,2.9689055222421614,,
ins19_m=2_j=10_t=10_var=19,682,32.0,33.04,52.0,2.972944668169927,,
ins19_m=2_j=10_t=10_var=19,683,32.0,32.9,44.0,2.233830790368868,,
ins19_m=2_j=10_t=10_var=19,684,32.0,32.94,48.0,2.7343006418461013,,
ins19_m=2_j=10_t=10_var=19,685,32.0,32.66,44.0,1.9194790960049553,,
ins19_m=2_j=10_t=10_var=19,686,32.0,33.3,48.0,3.4684290392049255,,
ins19_m=2_j=10_t=10_var=19,687,32.0,32.96,48.0,2.999733321480428,,
ins19_m=2_j=10_t=10_var=19,688,32.0,32.72,48.0,2.6761165893884367,,
ins19_m=2_j=10_t=10_var=19,689,32.0,32.72,44.0,2.2364257197590978,,
ins19_m=2_j=10_t=10_var=19,690,32.0,33.36,48.0,3.4278856457005684,,
ins19_m=2_j=10_t=10_var=19,691,32.0,32.94,48.0,2.8207091306974568,,
ins19_m=2_j=10_t=10_var=19,692,32.0,32.74,48.0,2.166194820416668,,
ins19_m=2_j=10_t=10_var=19,693,32.0,32.96,48.0,2.424541193710678,,
ins19_m=2_j=10_t=10_var=19,694,32.0,33.4,48.0,3.411744421846396,,
ins19_m=2_j=10_t=10_var=19,695,32.0,32.74,48.0,2.4763683086326234,,
ins19_m=2_j=10_t=10_var=19,696,32.0,32.46,48.0,1.8943072612435394,,
ins19_m=2_j=10_t=10_var=19,697,32.0,32.86,48.0,2.915544546049674,,
ins19_m=2_j=10_t=10_var=19,698,32.0,33.24,48.0,3.518863452877932,,
ins19_m=2_j=10_t=10_var=19,699,32.0,32.96,44.0,2.5056735621385324,,
ins19_m=2_j=10_t=10_var=19,700,32.0,33.16,48.0,3.164553681010957,,
ins19_m=2_j=10_t=10_var=19,701,32.0,32.5,48.0,2.0273134932713295,,
ins19_m=2_j=10_t=10_var=19,702,32.0,32.82,48.0,2.8013568141170455,,
ins19_m=2_j=10_t=10_var=19,703,32.0,32.52,38.0,1.4864723340849635,,
ins19_m=2_j=10_t=10_var=19,704,32.0,33.4,48.0,3.5496478698597698,,
ins19_m=2_j=10_t=10_var=19,705,32.0,32.88,48.0,2.7614488950549134,,
ins19_m=2_j=10_t=10_var=19,706,32.0,32.76,44.0,2.1124393482417427,,
ins19_m=2_j=10_t=10_var=19,707,32.0,32.92,48.0,3.3754407119663643,,
ins19_m=2_j=10_t=10_var=19,708,32.0,32.52,44.0,2.0123617964968425,,
ins19_m=2_j=10_t=10_var=19,709,32.0,32.7,48.0,2.519920633670831,,
ins19_m=2_j=10_t=10_var=19,710,32.0,32.56,48.0,2.417933001553186,,
ins19_m=2_j=10_t=10_var=19,711,32.0,33.04,52.0,3.4348799105645598,,
ins19_m=2_j=10_t=10_var=19,712,32.0,32.86,48.0,3.0887537940081917,,
ins19_m=2_j=10_t=10_var=19,713,32.0,32.86,48.0,2.5962280331280607,,
ins19_m=2_j=10_t=10_var=19,714,32.0,32.94,48.0,2.959121491253781,,
ins19_m=2_j=10_t=10_var=19,715,32.0,32.4,44.0,1.5231546211727816,,
ins19_m=2_j=10_t=10_var=19,716,32.0,33.1,48.0,3.0512292604784714,,
ins19_m=2_j=10_t=10_var=19,717,32.0,33.3,48.0,3.6701498607005143,,
ins19_m=2_j=10_t=10_var=19,718,32.0,33.38,48.0,3.5518445911948335,,
ins19_m=2_j=10_t=10_var=19,719,32.0,33.0,48.0,2.932575659723036,,
ins19_m=2_j=10_t=10_var=19,720,32.0,32.32,40.0,1.2237646832622682,,
ins19_m=2_j=10_t=10_var=19,721,32.0,33.46,52.0,3.958332982456124,,
ins19_m=2_j=10_t=10_var=19,722,32.0,33.16,48.0,3.1264036847470607,,
ins19_m=2_j=10_t=10_var=19,723,32.0,32.84,44.0,2.625718949164209,,
ins19_m=2_j=10_t=10_var=19,724,32.0,32.78,48.0,2.4802419236840585,,
ins19_m=2_j=10_t=10_var=19,725,32.0,32.76,48.0,2.4621941434419825,,
ins19_m=2_j=10_t=10_var=19,726,32.0,32.76,48.0,2.839436563827408,,
ins19_m=2_j=10_t=10_var=19,727,32.0,32.7,48.0,2.3895606290697042,,
ins19_m=2_j=10_t=10_var=19,728,32.0,32.6,48.0,2.23606797749979,,
ins19_m=2_j=10_t=10_var=19,729,32.0,32.4,44.0,1.6248076809271923,,
ins19_m=2_j=10_t=10_var=19,730,32.0,32.42,44.0,1.7503142574977786,,
ins19_m=2_j=10_t=10_var=19,731,32.0,33.04,48.0,3.387978748457552,,
ins19_m=2_j=10_t=10_var=19,732,32.0,32.62,44.0,2.0531926358722403,,
ins19_m=2_j=10_t=10_var=19,733,32.0,32.9,48.0,2.68886593194975,,
ins19_m=2_j=10_t=10_var=19,734,32.0,33.18,48.0,3.2011872797448135,,
ins19_m=2_j=10_t=10_var=19,735,32.0,32.64,44.0,1.8736061485808593,,
ins19_m=2_j=10_t=10_var=19,736,32.0,32.98,52.0,3.231036985241735,,
ins19_m=2_j=10_t=10_var=19,737,32.0,32.48,40.0,1.499866660740214,,
ins19_m=2_j=10_t=10_var=19,738,32.0,32.46,48.0,2.075668566992332,,
ins19_m=2_j=10_t=10_var=19,739,32.0,33.04,48.0,2.778200856669654,,
ins19_m=2_j=10_t=10_var=19,740,32.0,33.32,48.0,3.69020324643508,,
ins19_m=2_j=10_t=10_var=19,741,32.0,32.38,40.0,1.255229062761056,,
ins19_m=2_j=10_t=10_var=19,742,32.0,32.18,40.0,0.9421252570651101,,
ins19_m=2_j=10_t=10_var=19,743,32.0,33.08,48.0,3.012241690170296,,
ins19_m=2_j=10_t=10_var=19,744,32.0,32.64,48.0,2.3303218661807215,,
ins19_m=2_j=10_t=10_var=19,745,32.0,32.66,44.0,1.8985257438338834,,
ins19_m=2_j=10_t=10_var=19,746,32.0,32.54,48.0,2.2601769842204837,,
ins19_m=2_j=10_t=10_var=19,747,32.0,32.96,48.0,2.7492544443903335,,
ins19_m=2_j=10_t=10_var=19,748,32.0,32.74,48.0,2.2742910983425144,,
ins19_m=2_j=10_t=10_var=19,749,32.0,32.74,48.0,2.3091989953228373,,
ins19_m=2_j=10_t=10_var=19,750,32.0,32.92,44.0,2.5678006153126454,,
ins19_m=2_j=10_t=10_var=19,751,32.0,32.8,48.0,2.8142494558940574,,
ins19_m=2_j=10_t=10_var=19,752,32.0,32.74,48.0,2.6930280355020444,,
ins19_m=2_j=10_t=10_var=19,753,32.0,32.6,44.0,1.8654758106177636,,
ins19_m=2_j=10_t=10_var=19,754,32.0,32.8,48.0,2.416609194718914,,
ins19_m=2_j=10_t=10_var=19,755,32.0,33.58,48.0,4.310869981801817,,
ins19_m=2_j=10_t=10_var=19,756,32.0,32.72,48.0,2.3919866220361685,,
ins19_m=2_j=10_t=10_var=19,757,32.0,32.74,48.0,2.555856020983968,,
ins19_m=2_j=10_t=10_var=19,758,32.0,32.74,48.0,2.3942430954270293,,
ins19_m=2_j=10_t=10_var=19,759,32.0,32.66,40.0,1.8342300837136,,
ins19_m=2_j=10_t=10_var=19,760,32.0,32.68,48.0,2.194903186931032,,
ins19_m=2_j=10_t=10_var=19,761,32.0,33.0,48.0,3.3166247903554,,
ins19_m=2_j=10_t=10_var=19,762,32.0,33.04,48.0,3.364282984530285,,
ins19_m=2_j=10_t=10_var=19,763,32.0,33.5,48.0,3.7563279941985894,,
ins19_m=2_j=10_t=10_var=19,764,32.0,33.34,48.0,3.9197448896579985,,
ins19_m=2_j=10_t=10_var=19,765,32.0,32.9,52.0,2.944486372867091,,
ins19_m=2_j=10_t=10_var=19,766,32.0,33.18,48.0,3.0211918178096537,,
ins19_m=2_j=10_t=10_var=19,767,32.0,32.8,44.0,2.0591260281974,,
ins19_m=2_j=10_t=10_var=19,768,32.0,32.74,48.0,2.2918115105741133,,
ins19_m=2_j=10_t=10_var=19,769,32.0,32.84,44.0,2.548411269791436,,
ins19_m=2_j=10_t=10_var=19,770,32.0,32.72,48.0,2.569357896440276,,
ins19_m=2_j=10_t=10_var=19,771,32.0,32.5,44.0,1.6822603841260722,,
ins19_m=2_j=10_t=10_var=19,772,32.0,32.6,48.0,2.39165214862028,,
ins19_m=2_j=10_t=10_var=19,773,32.0,32.82,48.0,2.401582811397517,,
ins19_m=2_j=10_t=10_var=19,774,32.0,33.04,48.0,3.4115099296352636,,
ins19_m=2_j=10_t=10_var=19,775,32.0,32.6,48.0,2.2,,
ins19_m=2_j=10_t=10_var=19,776,32.0,32.48,40.0,1.4176036117335482,,
ins19_m=2_j=10_t=10_var=19,777,32.0,32.82,48.0,2.434666301569889,,
ins19_m=2_j=10_t=10_var=19,778,32.0,32.66,44.0,1.8985257438338834,,
ins19_m=2_j=10_t=10_var=19,779,32.0,33.28,48.0,3.649876710246525,,
ins19_m=2_j=10_t=10_var=19,780,32.0,32.9,48.0,2.8337254630609507,,
ins19_m=2_j=10_t=10_var=19,781,32.0,33.5,48.0,3.5142566781611158,,
ins19_m=2_j=10_t=10_var=19,782,32.0,32.76,48.0,2.867472754883645,,
ins19_m=2_j=10_t=10_var=19,783,32.0,32.44,48.0,1.9095549219648018,,
ins19_m=2_j=10_t=10_var=19,784,32.0,33.02,48.0,3.16853278348197,,
ins19_m=2_j=10_t=10_var=19,785,32.0,32.74,40.0,1.7124251808473268,,
ins19_m=2_j=10_t=10_var=19,786,32.0,32.46,38.0,1.291665591397402,,
ins19_m=2_j=10_t=10_var=19,787,32.0,32.86,48.0,2.5652290346088003,,
ins19_m=2_j=10_t=10_var=19,788,32.0,32.48,48.0,1.9620397549489155,,
ins19_m=2_j=10_t=10_var=19,789,32.0,32.98,48.0,3.013237461601724,,
ins19_m=2_j=10_t=10_var=19,790,32.0,33.42,52.0,3.8605180999446183,,
ins19_m=2_j=10_t=10_var=19,791,32.0,33.06,52.0,3.3401197583320275,,
ins19_m=2_j=10_t=10_var=19,792,32.0,32.94,48.0,2.83485449362044,,
ins19_m=2_j=10_t=10_var=19,793,32.0,33.02,48.0,2.849491182649983,,
ins19_m=2_j=10_t=10_var=19,794,32.0,33.0,48.0,2.80713376952364,,
ins19_m=2_j=10_t=10_var=19,795,32.0,32.92,48.0,2.644541548170496,,
ins19_m=2_j=10_t=10_var=19,796,32.0,32.56,48.0,1.9200000000000002,,
ins19_m=2_j=10_t=10_var=19,797,32.0,32.72,48.0,2.3241342474134323,,
ins19_m=2_j=10_t=10_var=19,798,32.0,33.0,48.0,3.0789608636681307,,
ins19_m=2_j=10_t=10_var=19,799,32.0,32.76,48.0,2.6799999999999997,,
ins19_m=2_j=10_t=10_var=19,800,32.0,33.9,48.0,4.22729227756965,,
ins19_m=2_j=10_t=10_var=19,801,32.0,32.66,48.0,2.245974176164989,,
ins19_m=2_j=10_t=10_var=19,802,32.0,32.98,48.0,2.4898995963692996,,
ins19_m=2_j=10_t=10_var=19,803,32.0,32.56,44.0,1.8347751905887544,,
ins19_m=2_j=10_t=10_var=19,804,32.0,32.78,48.0,2.3982493615135185,,
ins19_m=2_j=10_t=10_var=19,805,32.0,32.86,44.0,2.4372935810033227,,
ins19_m=2_j=10_t=10_var=19,806,32.0,32.62,48.0,2.411555514600483,,
ins19_m=2_j=10_t=10_var=19,807,32.0,32.9,48.0,2.9580398915498076,,
ins19_m=2_j=10_t=10_var=19,808,32.0,32.44,48.0,1.8238420984284798,,
ins19_m=2_j=10_t=10_var=19,809,32.0,33.16,48.0,3.4777003896253054,,
ins19_m=2_j=10_t=10_var=19,810,32.0,32.94,52.0,3.2056824546420684,,
ins19_m=2_j=10_t=10_var=19,811,32.0,32.86,48.0,2.3875510465747114,,
ins19_m=2_j=10_t=10_var=19,812,32.0,33.1,48.0,3.0116440692751194,,
ins19_m=2_j=10_t=10_var=19,813,32.0,33.02,48.0,3.0788959060026695,,
ins19_m=2_j=10_t=10_var=19,814,32.0,33.08,48.0,3.1675858315127,,
ins19_m=2_j=10_t=10_var=19,815,32.0,33.06,52.0,3.039144616499847,,
ins19_m=2_j=10_t=10_var=19,816,32.0,32.78,48.0,2.740729829808111,,
ins19_m=2_j=10_t=10_var=19,817,32.0,32.5,40.0,1.4247806848775006,,
ins19_m=2_j=10_t=10_var=19,818,32.0,33.28,48.0,3.2804877686100276,,
ins19_m=2_j=10_t=10_var=19,819,32.0,32.88,44.0,2.6278508329050947,,
ins19_m=2_j=10_t=10_var=19,820,32.0,32.4,40.0,1.414213562373095,,
ins19_m=2_j=10_t=10_var=19,821,32.0,33.12,48.0,3.456240732356472,,
ins19_m=2_j=10_t=10_var=19,822,32.0,32.9,48.0,2.9983328701129897,,
ins19_m=2_j=10_t=10_var=19,823,32.0,32.94,48.0,2.862935556382644,,
ins19_m=2_j=10_t=10_var=19,824,32.0,33.18,48.0,3.299636343599094,,
ins19_m=2_j=10_t=10_var=19,825,32.0,33.18,48.0,3.4651984070179878,,
ins19_m=2_j=10_t=10_var=19,826,32.0,32.76,48.0,2.853489092321889,,
ins19_m=2_j=10_t=10_var=19,827,32.0,33.04,48.0,3.316383572507861,,
ins19_m=2_j=10_t=10_var=19,828,32.0,32.44,48.0,1.950999743721152,,
ins19_m=2_j=10_t=10_var=19,829,32.0,32.92,48.0,3.2547810986301364,,
ins19_m=2_j=10_t=10_var=19,830,32.0,32.72,48.0,2.254240448576859,,
ins19_m=2_j=10_t=10_var=19,831,32.0,32.78,48.0,2.3646564232463025,,
ins19_m=2_j=10_t=10_var=19,832,32.0,32.88,44.0,2.3718347328597753,,
ins19_m=2_j=10_t=10_var=19,833,32.0,33.42,48.0,3.4093401121038074,,
ins19_m=2_j=10_t=10_var=19,834,32.0,32.66,44.0,2.079519175194112,,
ins19_m=2_j=10_t=10_var=19,835,32.0,32.62,48.0,2.411555514600483,,
ins19_m=2_j=10_t=10_var=19,836,32.0,32.82,48.0,2.5627329162439074,,
ins19_m=2_j=10_t=10_var=19,837,32.0,32.94,48.0,2.9319618005697143,,
ins19_m=2_j=10_t=10_var=19,838,32.0,32.9,48.0,2.944486372867091,,
ins19_m=2_j=10_t=10_var=19,839,32.0,32.98,48.0,3.0396710348325526,,
ins19_m=2_j=10_t=10_var=19,840,32.0,32.82,48.0,2.515472122683931,,
ins19_m=2_j=10_t=10_var=19,841,32.0,33.1,48.0,3.327160951922825,,
ins19_m=2_j=10_t=10_var=19,842,32.0,33.12,48.0,3.0895954427724037,,
ins19_m=2_j=10_t=10_var=19,843,32.0,32.86,48.0,2.929231981253789,,
ins19_m=2_j=10_t=10_var=19,844,32.0,32.82,48.0,2.6091377886190683,,
ins19_m=2_j=10_t=10_var=19,845,32.0,32.46,48.0,1.9360785108047658,,
ins19_m=2_j=10_t=10_var=19,846,32.0,32.34,40.0,1.2346659467240522,,
ins19_m=2_j=10_t=10_var=19,847,32.0,32.62,48.0,2.5091034255287283,,
ins19_m=2_j=10_t=10_var=19,848,32.0,33.24,48.0,3.496054919477096,,
ins19_m=2_j=10_t=10_var=19,849,32.0,32.68,48.0,2.5646832163056708,,
ins19_m=2_j=10_t=10_var=19,850,32.0,32.76,44.0,2.3795797948377357,,
ins19_m=2_j=10_t=10_var=19,851,32.0,32.88,48.0,3.01091348264941,,
ins19_m=2_j=10_t=10_var=19,852,32.0,32.68,44.0,1.9436048981210148,,
ins19_m=2_j=10_t=10_var=19,853,32.0,32.88,48.0,2.581782330096788,,
ins19_m=2_j=10_t=10_var=19,854,32.0,32.74,44.0,2.110071088849852,,
ins19_m=2_j=10_t=10_var=19,855,32.0,33.18,48.0,2.8297703086999837,,
ins19_m=2_j=10_t=10_var=19,856,32.0,33.0,48.0,3.0919249667480613,,
ins19_m=2_j=10_t=10_var=19,857,32.0,32.78,44.0,2.4963172875257658,,
ins19_m=2_j=10_t=10_var=19,858,32.0,32.96,48.0,2.8910897599348244,,
ins19_m=2_j=10_t=10_var=19,859,32.0,32.34,36.0,1.0974515934655158,,
ins19_m=2_j=10_t=10_var=19,860,32.0,32.96,48.0,2.9323028492978014,,
ins19_m=2_j=10_t=10_var=19,861,32.0,32.82,48.0,2.7143323304267666,,
ins19_m=2_j=10_t=10_var=19,862,32.0,33.0,48.0,3.117691453623979,,
ins19_m=2_j=10_t=10_var=19,863,32.0,32.7,52.0,2.7766886753829643,,
ins19_m=2_j=10_t=10_var=19,864,32.0,32.7,52.0,2.5039968051097827,,
ins19_m=2_j=10_t=10_var=19,865,32.0,33.54,52.0,4.222369003296609,,
ins19_m=2_j=10_t=10_var=19,866,32.0,33.12,48.0,2.7614488950549134,,
ins19_m=2_j=10_t=10_var=19,867,32.0,32.86,48.0,2.5652290346088007,,
ins19_m=2_j=10_t=10_var=19,868,32.0,32.82,48.0,2.8718635065058367,,
ins19_m=2_j=10_t=10_var=19,869,32.0,32.94,48.0,2.7196323280914285,,
ins19_m=2_j=10_t=10_var=19,870,32.0,33.1,52.0,3.559494346111537,,
ins19_m=2_j=10_t=10_var=19,871,32.0,32.64,48.0,2.2782449385437027,,
ins19_m=2_j=10_t=10_var=19,872,32.0,32.68,48.0,2.969444392474794,,
ins19_m=2_j=10_t=10_var=19,873,32.0,33.26,48.0,3.629380112360788,,
ins19_m=2_j=10_t=10_var=19,874,32.0,32.24,44.0,1.4772948250095512,,
ins19_m=2_j=10_t=10_var=19,875,32.0,32.38,44.0,1.4884891669071696,,
ins19_m=2_j=10_t=10_var=19,876,32.0,32.78,48.0,2.711383410733347,,
ins19_m=2_j=10_t=10_var=19,877,32.0,33.14,48.0,2.9833538174343315,,
ins19_m=2_j=10_t=10_var=19,878,32.0,32.56,48.0,2.08,,
ins19_m=2_j=10_t=10_var=19,879,32.0,33.12,52.0,3.5476189197826766,,
ins19_m=2_j=10_t=10_var=19,880,32.0,32.68,48.0,2.436719105682885,,
ins19_m=2_j=10_t=10_var=19,881,32.0,33.08,48.0,3.6046636458898638,,
ins19_m=2_j=10_t=10_var=19,882,32.0,32.54,48.0,2.3808401878328582,,
ins19_m=2_j=10_t=10_var=19,883,32.0,32.48,44.0,1.9208331525668751,,
ins19_m=2_j=10_t=10_var=19,884,32.0,32.82,44.0,2.1183956193308178,,
ins19_m=2_j=10_t=10_var=19,885,32.0,32.42,38.0,1.274205634895718,,
ins19_m=2_j=10_t=10_var=19,886,32.0,32.5,44.0,1.7748239349298849,,
ins19_m=2_j=10_t=10_var=19,887,32.0,32.82,48.0,2.5470767558124354,,
ins19_m=2_j=10_t=10_var=19,888,32.0,32.46,44.0,1.621234097840284,,
ins19_m=2_j=10_t=10_var=19,889,32.0,32.96,48.0,2.6302851556437754,,
ins19_m=2_j=10_t=10_var=19,890,32.0,32.92,48.0,2.945097621471995,,
ins19_m=2_j=10_t=10_var=19,891,32.0,32.82,48.0,2.639621184943022,,
ins19_m=2_j=10_t=10_var=19,892,32.0,32.54,44.0,1.956629755472404,,
ins19_m=2_j=10_t=10_var=19,893,32.0,33.52,48.0,3.5902089075707004,,
ins19_m=2_j=10_t=10_var=19,894,32.0,32.98,48.0,2.959662142880501,,
ins19_m=2_j=10_t=10_var=19,895,32.0,32.54,44.0,1.6698502926909347,,
ins19_m=2_j=10_t=10_var=19,896,32.0,32.48,44.0,1.9208331525668751,,
ins19_m=2_j=10_t=10_var=19,897,32.0,33.1,48.0,2.98496231131986,,
ins19_m=2_j=10_t=10_var=19,898,32.0,32.84,48.0,2.7302747114530432,,
ins19_m=2_j=10_t=10_var=19,899,32.0,32.6,44.0,1.9899748742132402,,
ins19_m=2_j=10_t=10_var=19,900,32.0,32.7,48.0,2.4556058315617353,,
ins19_m=2_j=10_t=10_var=19,901,32.0,32.88,48.0,2.702887345044185,,
ins19_m=2_j=10_t=10_var=19,902,32.0,32.52,48.0,1.9103926298015284,,
ins19_m=2_j=10_t=10_var=19,903,32.0,32.46,44.0,1.571114254279427,,
ins19_m=2_j=10_t=10_var=19,904,32.0,33.64,48.0,3.9737136283330736,,
ins19_m=2_j=10_t=10_var=19,905,32.0,32.54,44.0,1.763065512112355,,
ins19_m=2_j=10_t=10_var=19,906,32.0,32.92,48.0,2.4886944368483648,,
ins19_m=2_j=10_t=10_var=19,907,32.0,32.94,48.0,3.0783761953341573,,
ins19_m=2_j=10_t=10_var=19,908,32.0,32.94,48.0,3.104255144152942,,
ins19_m=2_j=10_t=10_var=19,909,32.0,32.52,48.0,2.146997904051142,,
ins19_m=2_j=10_t=10_var=19,910,32.0,32.6,48.0,2.08806130178211,,
ins19_m=2_j=10_t=10_var=19,911,32.0,33.02,48.0,2.9461160873258203,,
ins19_m=2_j=10_t=10_var=19,912,32.0,33.66,48.0,3.752918864031036,,
ins19_m=2_j=10_t=10_var=19,913,32.0,33.3,48.0,3.5256205127608387,,
ins19_m=2_j=10_t=10_var=19,914,32.0,33.38,48.0,3.7703580731808484,,
ins19_m=2_j=10_t=10_var=19,915,32.0,32.76,48.0,2.936392344357272,,
ins19_m=2_j=10_t=10_var=19,916,32.0,32.74,48.0,2.220900718177199,,
ins19_m=2_j=10_t=10_var=19,917,32.0,32.86,44.0,2.4208263052106815,,
ins19_m=2_j=10_t=10_var=19,918,32.0,32.68,48.0,2.5490390346167713,,
ins19_m=2_j=10_t=10_var=19,919,32.0,32.76,48.0,2.542125095269703,,
ins19_m=2_j=10_t=10_var=19,920,32.0,32.52,48.0,2.0711349545599385,,
ins19_m=2_j=10_t=10_var=19,921,32.0,32.94,48.0,2.690055761503839,,
ins19_m=2_j=10_t=10_var=19,922,32.0,33.28,48.0,3.5045113782095214,,
ins19_m=2_j=10_t=10_var=19,923,32.0,33.2,48.0,3.4525353003264136,,
ins19_m=2_j=10_t=10_var=19,924,32.0,33.02,44.0,2.7927763963482644,,
ins19_m=2_j=10_t=10_var=19,925,32.0,32.76,44.0,2.1312906887611556,,
ins19_m=2_j=10_t=10_var=19,926,32.0,33.0,48.0,2.778488797889961,,
ins19_m=2_j=10_t=10_var=19,927,32.0,32.54,48.0,2.0756685669923316,,
ins19_m=2_j=10_t=10_var=19,928,32.0,33.2,48.0,3.046309242345564,,
ins19_m=2_j=10_t=10_var=19,929,32.0,33.42,52.0,3.787294548883147,,
ins19_m=2_j=10_t=10_var=19,930,32.0,32.98,48.0,3.0528019916136064,,
ins19_m=2_j=10_t=10_var=19,931,32.0,32.96,48.0,2.5215868019959182,,
ins19_m=2_j=10_t=10_var=19,932,32.0,32.72,52.0,2.490301186603741,,
ins19_m=2_j=10_t=10_var=19,933,32.0,32.96,52.0,3.2799999999999994,,
ins19_m=2_j=10_t=10_var=19,934,32.0,32.68,38.0,1.502531197679436,,
ins19_m=2_j=10_t=10_var=19,935,32.0,33.06,48.0,3.3160820255234937,,
ins19_m=2_j=10_t=10_var=19,936,32.0,33.2,48.0,3.4409301068170506,,
ins19_m=2_j=10_t=10_var=19,937,32.0,32.74,48.0,2.427426620930075,,
