instance,generation,min,avg,max,std,execution_time,best_makespan
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,515,660.0,662.59,709.0,9.764317692496489,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,516,660.0,661.77,740.0,9.5066871201276,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,517,660.0,662.89,736.0,10.258552529475102,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,518,660.0,661.05,688.0,4.727314248069405,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,519,660.0,662.19,716.0,8.010861376905734,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,520,660.0,661.42,701.0,6.534799155291616,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,521,660.0,661.35,701.0,5.7032885250528915,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,522,660.0,662.4,736.0,10.379788051786031,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,523,660.0,661.44,705.0,6.359748422697239,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,524,660.0,661.6,736.0,8.756711711595855,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,525,660.0,662.49,700.0,7.680488265728944,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,526,660.0,662.45,728.0,9.139338050427941,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,527,660.0,662.27,697.0,7.503139342968382,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,528,660.0,662.85,704.0,8.31910451911743,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,529,660.0,661.48,701.0,6.8300512443172785,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,530,660.0,662.33,709.0,7.893104585649425,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,531,660.0,661.58,692.0,6.112577197876522,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,532,660.0,661.06,704.0,5.57820759742769,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,533,660.0,662.1,693.0,6.588626564011651,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,534,660.0,662.53,724.0,9.760589121564333,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,535,660.0,662.81,721.0,9.678527780607958,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,536,660.0,661.71,717.0,7.530331997993184,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,537,660.0,661.68,697.0,6.1120863868240605,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,538,660.0,662.39,724.0,10.276083884437687,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,539,660.0,662.34,700.0,7.978997430755319,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,540,660.0,661.86,704.0,7.771769425298206,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,541,660.0,661.97,712.0,8.051652004402575,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,542,660.0,661.19,693.0,5.096459555416877,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,543,660.0,662.91,700.0,8.769372839604895,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,544,660.0,662.39,740.0,10.389316628152208,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,545,660.0,661.81,700.0,7.020961472618976,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,546,660.0,662.25,712.0,8.553800325001747,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,547,660.0,661.14,708.0,5.892401887176398,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,548,660.0,661.43,692.0,5.872401553027518,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,549,660.0,660.33,688.0,2.8108895389182416,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,550,660.0,661.62,697.0,5.952780862756498,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,551,660.0,663.19,740.0,11.12716945139239,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,552,660.0,661.52,700.0,5.850606806135581,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,553,660.0,661.51,693.0,6.430388790734195,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,554,660.0,661.58,721.0,8.236722649209451,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,555,660.0,662.32,700.0,7.686195417760337,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,556,660.0,661.86,704.0,7.206968849662111,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,557,660.0,662.52,736.0,10.179862474513103,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,558,660.0,662.34,721.0,9.392784464683514,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,559,660.0,660.69,689.0,3.9489112423552903,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,560,660.0,661.02,689.0,4.40222670929156,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,561,660.0,662.7,704.0,8.764131445842194,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,562,660.0,661.2,681.0,4.32434966208793,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,563,660.0,661.17,704.0,6.086139991817475,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,564,660.0,662.26,713.0,8.800704517253148,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,565,660.0,661.83,704.0,7.2139517603044725,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,566,660.0,661.27,712.0,6.654103996782739,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,567,660.0,662.68,716.0,10.002879585399397,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,568,660.0,661.66,724.0,8.235557054625994,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,569,660.0,660.44,680.0,2.8224811779709005,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,570,660.0,662.39,694.0,7.63661574259174,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,571,660.0,661.47,692.0,5.659425765923606,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,572,660.0,661.47,704.0,6.891233561562109,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,573,660.0,660.65,704.0,4.689083066016212,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,574,660.0,661.84,708.0,7.399621611947466,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,575,660.0,662.03,697.0,7.646509007383696,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,576,660.0,662.31,704.0,7.5719152134714225,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,577,660.0,661.97,712.0,8.204212332698368,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,578,660.0,661.77,724.0,8.168053623722116,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,579,660.0,662.26,709.0,8.300144577054064,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,580,660.0,660.93,697.0,4.6222397168472344,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,581,660.0,660.87,688.0,4.038947882803145,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,582,660.0,661.14,708.0,5.953184022017124,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,583,660.0,661.54,697.0,6.472124844284139,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,584,660.0,663.4,709.0,10.840664186294122,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,585,660.0,662.63,708.0,9.307690368721987,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,586,660.0,660.72,680.0,3.549873237173406,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,587,660.0,662.83,701.0,9.601098895439002,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,588,660.0,661.77,694.0,6.651097653771143,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,589,660.0,662.61,736.0,11.17845695970602,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,590,660.0,661.89,704.0,6.904918536811278,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,591,660.0,661.95,700.0,7.176872577940895,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,592,660.0,661.11,692.0,4.558278183700508,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,593,660.0,660.83,689.0,4.29896499171603,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,594,660.0,662.02,709.0,7.83196016333076,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,595,660.0,662.25,724.0,8.544442638346869,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,596,660.0,660.9,704.0,5.339475629684997,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,597,660.0,663.74,736.0,11.914377868776869,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,598,660.0,661.33,712.0,6.297705931527765,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,599,660.0,662.41,700.0,7.735754649677045,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,600,660.0,661.48,696.0,5.865969655564202,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,601,660.0,662.68,704.0,8.17664968064549,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,602,660.0,660.87,692.0,4.119842229988911,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,603,660.0,662.78,740.0,10.8097918573856,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,604,660.0,661.63,716.0,7.377879099036524,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,605,660.0,660.5,681.0,2.9949958263743874,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,606,660.0,661.38,728.0,7.7016621582616835,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,607,660.0,662.44,700.0,7.621443432841314,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,608,660.0,661.78,704.0,6.7180056564429895,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,609,660.0,661.9,716.0,8.319254774317228,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,610,660.0,661.51,692.0,5.527196396004035,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,611,660.0,660.62,684.0,3.3905161848898464,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,612,660.0,661.32,712.0,6.393559259129455,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,613,660.0,661.97,704.0,7.510599177162898,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,614,660.0,660.29,677.0,2.060558176805498,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,615,660.0,661.0,692.0,4.6776062254105994,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,616,660.0,661.27,698.0,5.403434093241075,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,617,660.0,662.12,712.0,8.44544847832251,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,618,660.0,662.06,712.0,8.262953467132682,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,619,660.0,662.87,724.0,11.015130503085288,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,620,660.0,662.33,708.0,8.357098778882536,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,621,660.0,662.46,704.0,8.12209332623062,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,622,660.0,662.12,704.0,7.866740112651491,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,623,660.0,661.94,724.0,8.514481781059844,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,624,660.0,662.01,701.0,7.438407087542333,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,625,660.0,661.83,704.0,7.412226386181145,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,626,660.0,661.67,716.0,7.3906089059021385,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,627,660.0,661.86,704.0,7.270515800134128,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,628,660.0,660.91,688.0,4.4745837795263155,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,629,660.0,661.87,716.0,8.260332923072774,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,630,660.0,661.76,692.0,6.425138130810886,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,631,660.0,661.81,740.0,8.732347908781465,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,632,660.0,660.81,692.0,4.223020246221891,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,633,660.0,662.5,721.0,9.781104232140663,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,634,660.0,664.12,712.0,11.620912184505999,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,635,660.0,662.33,705.0,8.0499130430086,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,636,660.0,661.04,700.0,5.278105720805525,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,637,660.0,661.28,704.0,6.569748853647297,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,638,660.0,661.78,716.0,8.43514078127923,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,639,660.0,662.18,712.0,7.237927880270707,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,640,660.0,661.91,700.0,6.897963467575049,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,641,660.0,660.79,697.0,4.257452289809013,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,642,660.0,662.03,736.0,9.255760368548875,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,643,660.0,662.24,736.0,9.932894844908002,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,644,660.0,661.13,712.0,6.249247954754234,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,645,660.0,662.34,705.0,7.480935770343171,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,646,660.0,660.82,688.0,4.058029078259543,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,647,660.0,660.79,689.0,4.503987122539319,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,648,660.0,660.63,696.0,4.016603042372995,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,649,660.0,663.12,721.0,9.682231147829512,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,650,660.0,660.86,712.0,5.74111487430795,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,651,660.0,661.85,688.0,5.853844890326358,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,652,660.0,662.74,724.0,9.659834367110028,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,653,660.0,661.4,712.0,6.736467917239716,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,654,660.0,661.59,724.0,8.212301747987588,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,655,660.0,662.62,740.0,10.771982175997136,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,656,660.0,660.47,677.0,2.4594918174289586,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,657,660.0,660.9,684.0,3.86910842443062,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,658,660.0,662.77,736.0,10.430584834993672,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,659,660.0,662.14,704.0,7.43373392044671,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,660,660.0,660.62,688.0,3.2550883244544986,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,661,660.0,661.74,716.0,7.415686077498156,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,662,660.0,661.35,716.0,7.182443873780012,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,663,660.0,662.12,708.0,7.911106117351732,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,664,660.0,661.07,704.0,5.650230083810747,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,665,660.0,661.36,685.0,5.054740349414596,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,666,660.0,661.97,716.0,7.819788999710926,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,667,660.0,662.28,705.0,7.410910875189365,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,668,660.0,660.55,689.0,3.1476181471074276,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,669,660.0,661.61,692.0,6.240024038415236,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,670,660.0,661.78,693.0,6.884155721655342,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,671,660.0,660.46,685.0,3.1699211346656573,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,672,660.0,660.63,681.0,3.0648164708510683,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,673,660.0,663.19,708.0,10.507801863377516,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,674,660.0,661.64,708.0,6.837426416423068,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,675,660.0,661.94,704.0,7.0367890404644085,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,676,660.0,662.37,704.0,8.435229694560784,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,677,660.0,662.2,697.0,7.031358332498777,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,678,660.0,661.38,688.0,5.224519116626908,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,679,660.0,662.22,712.0,8.562219338465932,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,680,660.0,662.28,712.0,8.60009302275272,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,681,660.0,661.93,712.0,8.135422545879225,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,682,660.0,660.4,696.0,3.6000000000000014,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,683,660.0,660.93,700.0,4.733402581653076,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,684,660.0,661.19,700.0,5.726595847447242,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,685,660.0,662.24,704.0,7.7603092721875475,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,686,660.0,661.23,692.0,5.015685396832621,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,687,660.0,663.43,712.0,10.469245436037882,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,688,660.0,663.02,701.0,9.256327565508904,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,689,660.0,660.86,704.0,5.2383585215217945,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,690,660.0,660.18,673.0,1.3518875692896954,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,691,660.0,660.55,681.0,2.6921181251943604,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,692,660.0,662.26,736.0,9.824072475302696,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,693,660.0,662.19,712.0,8.081701553509633,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,694,660.0,662.42,704.0,8.285143330081864,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,695,660.0,661.66,708.0,7.367794785415783,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,696,660.0,661.22,693.0,5.356454050955726,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,697,660.0,662.31,704.0,7.413089774176487,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,698,660.0,662.85,712.0,9.227540300643502,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,699,660.0,661.1,700.0,6.274551776820397,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,700,660.0,662.15,716.0,8.702154905539201,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,701,660.0,662.05,698.0,7.229626546371533,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,702,660.0,661.35,704.0,6.194150466367441,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,703,660.0,662.32,712.0,9.08832217738786,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,704,660.0,662.77,704.0,9.528751229830693,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,705,660.0,662.2,728.0,8.966604708583958,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,706,660.0,661.68,696.0,6.4527203565628035,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,707,660.0,661.71,700.0,6.571597979182842,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,708,660.0,660.19,669.0,1.1374972527439353,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,709,660.0,662.02,688.0,6.332424496194172,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,710,660.0,663.01,708.0,8.834585445848607,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,711,660.0,663.24,728.0,10.665008204403783,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,712,660.0,661.29,712.0,6.574640674592034,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,713,660.0,662.24,712.0,8.730544083847239,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,714,660.0,660.86,708.0,5.276400288075194,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,715,660.0,661.07,701.0,5.171566493819837,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,716,660.0,661.55,697.0,6.31407158654382,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,717,660.0,661.35,700.0,6.089950738717023,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,718,660.0,661.35,705.0,6.353542319053207,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,719,660.0,660.66,704.0,4.792118529418905,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,720,660.0,661.44,693.0,4.833880428806654,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,721,660.0,661.59,692.0,6.233931343863197,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,722,660.0,661.35,700.0,6.182839153657485,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,723,660.0,660.64,700.0,4.2178667593939,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,724,660.0,661.43,713.0,6.405083918263679,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,725,660.0,661.71,696.0,6.272631026929611,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,726,660.0,662.12,701.0,7.684113481723184,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,727,660.0,660.98,696.0,5.069477290608964,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,728,660.0,661.49,708.0,6.813948928484863,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,729,660.0,662.3,712.0,8.010617953691213,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,730,660.0,661.56,700.0,6.69076976139517,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,731,660.0,661.83,712.0,7.453931848360299,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,732,660.0,661.02,693.0,4.851762566325767,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,733,660.0,662.13,701.0,7.662447389705199,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,734,660.0,662.42,708.0,8.287556937964286,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,735,660.0,661.79,721.0,8.160018382332238,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,736,660.0,661.79,724.0,8.603830542264301,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,737,660.0,661.37,705.0,6.926261617929256,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,738,660.0,662.62,712.0,8.266534945187132,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,739,660.0,660.89,712.0,6.061179753150372,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,740,660.0,661.78,736.0,9.06264861947102,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,741,660.0,661.21,685.0,3.9428289336465014,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,742,660.0,661.03,704.0,5.3971381305280675,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,743,660.0,661.09,704.0,5.694023182249963,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,744,660.0,661.88,704.0,7.212877373143119,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,745,660.0,661.05,696.0,4.8319250822006765,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,746,660.0,661.6,697.0,6.816157275180791,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,747,660.0,662.1,728.0,8.69425097406326,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,748,660.0,662.49,736.0,10.536123575585092,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,749,660.0,662.28,708.0,8.435733518787801,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,750,660.0,663.3,728.0,10.54751155486449,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,751,660.0,661.57,704.0,6.591289706878311,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,752,660.0,661.02,692.0,4.894854441145314,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,753,660.0,661.36,700.0,6.48,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,754,660.0,662.18,701.0,7.903644728857692,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,755,660.0,661.7,728.0,8.080222769206305,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,756,660.0,662.37,704.0,8.744889936414294,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,757,660.0,661.06,692.0,4.4358088326707685,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,758,660.0,661.99,716.0,8.67236415287089,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,759,660.0,662.46,704.0,8.577202341090013,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,760,660.0,660.94,697.0,4.782927973532531,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,761,660.0,661.91,740.0,9.308163084089148,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,762,660.0,661.86,721.0,8.108045387144795,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,763,660.0,662.89,736.0,10.79897680338281,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,764,660.0,662.92,724.0,10.299203852725705,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,765,660.0,662.66,709.0,9.390654929236833,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,766,660.0,661.2,705.0,5.856620185738528,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,767,660.0,661.73,721.0,8.157027644920667,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,768,660.0,660.61,685.0,3.3967484452046195,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,769,660.0,661.67,696.0,5.46453108692777,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,770,660.0,660.61,677.0,2.701462566833011,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,771,660.0,660.52,688.0,3.6509724731912176,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,772,660.0,661.31,692.0,5.045185824129771,,
