instance,generation,min,avg,max,std,execution_time,best_makespan
ins100_m=3_j=15_t=15_var=20,624,29.0,29.41,39.0,1.5498064395272078,,
ins100_m=3_j=15_t=15_var=20,625,29.0,29.56,39.0,1.9612241075410022,,
ins100_m=3_j=15_t=15_var=20,626,29.0,29.5,39.0,1.857417562100671,,
ins100_m=3_j=15_t=15_var=20,627,29.0,29.26,37.0,1.213424904969401,,
ins100_m=3_j=15_t=15_var=20,628,29.0,29.53,39.0,1.972080120076261,,
ins100_m=3_j=15_t=15_var=20,629,29.0,29.87,39.0,2.300673814342224,,
ins100_m=3_j=15_t=15_var=20,630,29.0,29.55,39.0,1.9512816301087856,,
ins100_m=3_j=15_t=15_var=20,631,29.0,29.17,35.0,0.9279547402756239,,
ins100_m=3_j=15_t=15_var=20,632,29.0,29.15,35.0,0.8170067319184096,,
ins100_m=3_j=15_t=15_var=20,633,29.0,29.38,39.0,1.6110865898517064,,
ins100_m=3_j=15_t=15_var=20,634,29.0,29.67,39.0,2.0152171098916365,,
ins100_m=3_j=15_t=15_var=20,635,29.0,29.63,39.0,1.97309401701997,,
ins100_m=3_j=15_t=15_var=20,636,29.0,29.66,39.0,2.2236006835760773,,
ins100_m=3_j=15_t=15_var=20,637,29.0,29.58,39.0,2.098475637218598,,
ins100_m=3_j=15_t=15_var=20,638,29.0,29.47,39.0,1.9154894935759892,,
ins100_m=3_j=15_t=15_var=20,639,29.0,29.15,33.0,0.698212002188447,,
ins100_m=3_j=15_t=15_var=20,640,29.0,29.61,39.0,2.043991193718799,,
ins100_m=3_j=15_t=15_var=20,641,29.0,29.37,39.0,1.6349617732534303,,
ins100_m=3_j=15_t=15_var=20,642,29.0,29.3,39.0,1.3964240043768943,,
ins100_m=3_j=15_t=15_var=20,643,29.0,29.35,39.0,1.5516120649182903,,
ins100_m=3_j=15_t=15_var=20,644,29.0,29.75,37.0,1.909842925478428,,
ins100_m=3_j=15_t=15_var=20,645,29.0,29.52,39.0,1.7520273970460623,,
ins100_m=3_j=15_t=15_var=20,646,29.0,29.6,39.0,2.04939015319192,,
ins100_m=3_j=15_t=15_var=20,647,29.0,29.6,39.0,2.1071307505705477,,
ins100_m=3_j=15_t=15_var=20,648,29.0,29.38,39.0,1.713359273474189,,
ins100_m=3_j=15_t=15_var=20,649,29.0,29.64,39.0,1.9106019993708787,,
ins100_m=3_j=15_t=15_var=20,650,29.0,29.33,39.0,1.463249807790864,,
ins100_m=3_j=15_t=15_var=20,651,29.0,29.22,39.0,1.2213107712617617,,
ins100_m=3_j=15_t=15_var=20,652,29.0,29.27,37.0,1.2153600289626114,,
ins100_m=3_j=15_t=15_var=20,653,29.0,29.69,39.0,2.22573583338185,,
ins100_m=3_j=15_t=15_var=20,654,29.0,29.41,37.0,1.4972975656161338,,
ins100_m=3_j=15_t=15_var=20,655,29.0,29.21,39.0,1.1427598172844549,,
ins100_m=3_j=15_t=15_var=20,656,29.0,29.3,37.0,1.3379088160259653,,
ins100_m=3_j=15_t=15_var=20,657,29.0,29.35,35.0,1.3592277219068187,,
ins100_m=3_j=15_t=15_var=20,658,29.0,29.4,35.0,1.4071247279470287,,
ins100_m=3_j=15_t=15_var=20,659,29.0,29.2,37.0,0.9797958971132713,,
ins100_m=3_j=15_t=15_var=20,660,29.0,29.58,39.0,1.9656042327996757,,
ins100_m=3_j=15_t=15_var=20,661,29.0,29.43,37.0,1.478208375027012,,
ins100_m=3_j=15_t=15_var=20,662,29.0,29.74,39.0,2.124241040936739,,
ins100_m=3_j=15_t=15_var=20,663,29.0,29.15,37.0,0.8986100377805714,,
ins100_m=3_j=15_t=15_var=20,664,29.0,29.76,39.0,2.1499767440602704,,
ins100_m=3_j=15_t=15_var=20,665,29.0,29.28,39.0,1.414779134706191,,
ins100_m=3_j=15_t=15_var=20,666,29.0,29.5,39.0,1.835755975068582,,
ins100_m=3_j=15_t=15_var=20,667,29.0,29.37,39.0,1.5274488534808621,,
ins100_m=3_j=15_t=15_var=20,668,29.0,29.5,39.0,1.752141546793523,,
ins100_m=3_j=15_t=15_var=20,669,29.0,29.75,39.0,2.1418449990603894,,
ins100_m=3_j=15_t=15_var=20,670,29.0,29.32,39.0,1.6178998732925347,,
ins100_m=3_j=15_t=15_var=20,671,29.0,29.19,35.0,0.902164064901723,,
ins100_m=3_j=15_t=15_var=20,672,29.0,29.5,35.0,1.5524174696260025,,
ins100_m=3_j=15_t=15_var=20,673,29.0,29.45,37.0,1.6147755261955143,,
ins100_m=3_j=15_t=15_var=20,674,29.0,29.5,39.0,1.705872210923198,,
ins100_m=3_j=15_t=15_var=20,675,29.0,29.06,35.0,0.596992462263972,,
ins100_m=3_j=15_t=15_var=20,676,29.0,29.63,39.0,1.884966843209716,,
ins100_m=3_j=15_t=15_var=20,677,29.0,29.41,39.0,1.5690442951045074,,
ins100_m=3_j=15_t=15_var=20,678,29.0,29.58,39.0,1.8824452183264193,,
ins100_m=3_j=15_t=15_var=20,679,29.0,29.67,39.0,2.078725571113224,,
ins100_m=3_j=15_t=15_var=20,680,29.0,29.62,39.0,2.013852030314045,,
ins100_m=3_j=15_t=15_var=20,681,29.0,29.17,39.0,1.1580587204455566,,
ins100_m=3_j=15_t=15_var=20,682,29.0,29.47,39.0,1.7858051405458546,,
ins100_m=3_j=15_t=15_var=20,683,29.0,29.24,35.0,1.096540012949824,,
ins100_m=3_j=15_t=15_var=20,684,29.0,29.09,37.0,0.8011866199581716,,
ins100_m=3_j=15_t=15_var=20,685,29.0,29.57,39.0,2.0211630315241766,,
ins100_m=3_j=15_t=15_var=20,686,29.0,29.64,39.0,1.9314243448812587,,
ins100_m=3_j=15_t=15_var=20,687,29.0,29.35,37.0,1.4378803844548407,,
ins100_m=3_j=15_t=15_var=20,688,29.0,29.63,39.0,2.0719797296305775,,
ins100_m=3_j=15_t=15_var=20,689,29.0,29.5,39.0,1.752141546793523,,
ins100_m=3_j=15_t=15_var=20,690,29.0,29.38,39.0,1.713359273474189,,
ins100_m=3_j=15_t=15_var=20,691,29.0,29.77,39.0,2.2038829370000577,,
ins100_m=3_j=15_t=15_var=20,692,29.0,29.66,39.0,2.1504418150696383,,
ins100_m=3_j=15_t=15_var=20,693,29.0,29.51,39.0,1.7747957628978048,,
ins100_m=3_j=15_t=15_var=20,694,29.0,29.44,39.0,1.60822883943797,,
ins100_m=3_j=15_t=15_var=20,695,29.0,29.23,35.0,1.094120651482276,,
ins100_m=3_j=15_t=15_var=20,696,29.0,29.78,39.0,2.3646564232463025,,
ins100_m=3_j=15_t=15_var=20,697,29.0,29.13,37.0,0.8905616205518855,,
ins100_m=3_j=15_t=15_var=20,698,29.0,29.25,37.0,1.2114041439585717,,
ins100_m=3_j=15_t=15_var=20,699,29.0,29.24,35.0,0.9810198774744576,,
ins100_m=3_j=15_t=15_var=20,700,29.0,29.26,37.0,1.1884443613396463,,
ins100_m=3_j=15_t=15_var=20,701,29.0,29.93,39.0,2.51497514898259,,
ins100_m=3_j=15_t=15_var=20,702,29.0,29.79,39.0,2.2772571220659295,,
ins100_m=3_j=15_t=15_var=20,703,29.0,29.46,39.0,1.9515122341404882,,
ins100_m=3_j=15_t=15_var=20,704,29.0,29.26,37.0,1.213424904969401,,
ins100_m=3_j=15_t=15_var=20,705,29.0,29.57,39.0,2.016209314530612,,
ins100_m=3_j=15_t=15_var=20,706,29.0,29.34,37.0,1.387227450708787,,
ins100_m=3_j=15_t=15_var=20,707,29.0,29.57,39.0,1.8721912295489476,,
ins100_m=3_j=15_t=15_var=20,708,29.0,29.44,37.0,1.6390240998838304,,
ins100_m=3_j=15_t=15_var=20,709,29.0,29.42,35.0,1.4709180806557514,,
ins100_m=3_j=15_t=15_var=20,710,29.0,29.4,37.0,1.4560219778561034,,
ins100_m=3_j=15_t=15_var=20,711,29.0,29.73,39.0,2.3188574772935056,,
ins100_m=3_j=15_t=15_var=20,712,29.0,29.64,39.0,2.1331666601557413,,
ins100_m=3_j=15_t=15_var=20,713,29.0,29.38,39.0,1.5542200616386341,,
ins100_m=3_j=15_t=15_var=20,714,29.0,29.32,39.0,1.3991425945914162,,
ins100_m=3_j=15_t=15_var=20,715,29.0,29.45,39.0,1.8020821290940099,,
ins100_m=3_j=15_t=15_var=20,716,29.0,29.29,37.0,1.321325092473461,,
ins100_m=3_j=15_t=15_var=20,717,29.0,29.56,39.0,1.8347751905887546,,
ins100_m=3_j=15_t=15_var=20,718,29.0,29.45,39.0,1.7797471730557686,,
ins100_m=3_j=15_t=15_var=20,719,29.0,29.38,39.0,1.5085091978506462,,
ins100_m=3_j=15_t=15_var=20,720,29.0,29.58,39.0,1.9451478092936796,,
ins100_m=3_j=15_t=15_var=20,721,29.0,29.57,39.0,2.098833009079093,,
ins100_m=3_j=15_t=15_var=20,722,29.0,29.12,35.0,0.8399999999999999,,
ins100_m=3_j=15_t=15_var=20,723,29.0,29.41,39.0,1.5943337166352596,,
ins100_m=3_j=15_t=15_var=20,724,29.0,29.39,39.0,1.56776911565447,,
ins100_m=3_j=15_t=15_var=20,725,29.0,29.42,39.0,1.7039953051578516,,
ins100_m=3_j=15_t=15_var=20,726,29.0,30.01,39.0,2.503976836953569,,
ins100_m=3_j=15_t=15_var=20,727,29.0,29.97,45.0,2.74756255615773,,
ins100_m=3_j=15_t=15_var=20,728,29.0,29.23,39.0,1.3255564869140808,,
ins100_m=3_j=15_t=15_var=20,729,29.0,29.74,39.0,2.1476498783554083,,
ins100_m=3_j=15_t=15_var=20,730,29.0,29.28,39.0,1.3496666255042389,,
ins100_m=3_j=15_t=15_var=20,731,29.0,29.44,39.0,1.8017769007288333,,
ins100_m=3_j=15_t=15_var=20,732,29.0,29.28,39.0,1.4147791347061915,,
ins100_m=3_j=15_t=15_var=20,733,29.0,29.5,39.0,1.835755975068582,,
ins100_m=3_j=15_t=15_var=20,734,29.0,29.51,39.0,1.9052296449509705,,
ins100_m=3_j=15_t=15_var=20,735,29.0,29.28,39.0,1.349666625504239,,
ins100_m=3_j=15_t=15_var=20,736,29.0,29.35,39.0,1.55161206491829,,
ins100_m=3_j=15_t=15_var=20,737,29.0,29.66,39.0,2.1504418150696383,,
ins100_m=3_j=15_t=15_var=20,738,29.0,29.42,35.0,1.5308820986607687,,
ins100_m=3_j=15_t=15_var=20,739,29.0,29.48,39.0,1.7915356541246952,,
ins100_m=3_j=15_t=15_var=20,740,29.0,30.11,39.0,2.7272513635526887,,
ins100_m=3_j=15_t=15_var=20,741,29.0,29.43,39.0,1.6078246173012776,,
ins100_m=3_j=15_t=15_var=20,742,29.0,29.52,39.0,1.9051509126575772,,
ins100_m=3_j=15_t=15_var=20,743,29.0,29.41,39.0,1.6498181717995468,,
ins100_m=3_j=15_t=15_var=20,744,29.0,30.0,39.0,2.2847319317591723,,
ins100_m=3_j=15_t=15_var=20,745,29.0,29.61,39.0,1.9692384314754776,,
ins100_m=3_j=15_t=15_var=20,746,29.0,29.43,37.0,1.5572732579736928,,
ins100_m=3_j=15_t=15_var=20,747,29.0,29.31,39.0,1.3978197308666094,,
ins100_m=3_j=15_t=15_var=20,748,29.0,29.73,39.0,2.4893975174728524,,
ins100_m=3_j=15_t=15_var=20,749,29.0,29.41,39.0,1.5498064395272078,,
ins100_m=3_j=15_t=15_var=20,750,29.0,29.48,39.0,1.873392644375439,,
ins100_m=3_j=15_t=15_var=20,751,29.0,29.64,39.0,2.012560558095085,,
ins100_m=3_j=15_t=15_var=20,752,29.0,29.61,39.0,1.9436820727680753,,
ins100_m=3_j=15_t=15_var=20,753,29.0,29.36,35.0,1.360294085850556,,
ins100_m=3_j=15_t=15_var=20,754,29.0,29.44,37.0,1.6390240998838306,,
ins100_m=3_j=15_t=15_var=20,755,29.0,29.33,37.0,1.3195074838741918,,
ins100_m=3_j=15_t=15_var=20,756,29.0,29.51,39.0,1.8627667594199766,,
ins100_m=3_j=15_t=15_var=20,757,29.0,29.67,39.0,1.9134001149785687,,
ins100_m=3_j=15_t=15_var=20,758,29.0,29.43,39.0,1.607824617301278,,
ins100_m=3_j=15_t=15_var=20,759,29.0,29.66,39.0,2.1643474767236426,,
ins100_m=3_j=15_t=15_var=20,760,29.0,29.38,39.0,1.6110865898517064,,
ins100_m=3_j=15_t=15_var=20,761,29.0,29.36,39.0,1.533101431738944,,
ins100_m=3_j=15_t=15_var=20,762,29.0,29.32,39.0,1.5091719583930785,,
ins100_m=3_j=15_t=15_var=20,763,29.0,29.6,39.0,2.0639767440550294,,
ins100_m=3_j=15_t=15_var=20,764,29.0,29.6,39.0,1.9493588689617927,,
ins100_m=3_j=15_t=15_var=20,765,29.0,29.32,39.0,1.4620533505997653,,
ins100_m=3_j=15_t=15_var=20,766,29.0,29.4,39.0,1.5937377450509227,,
ins100_m=3_j=15_t=15_var=20,767,29.0,29.13,35.0,0.8444524853418339,,
ins100_m=3_j=15_t=15_var=20,768,29.0,29.8,39.0,2.092844953645635,,
ins100_m=3_j=15_t=15_var=20,769,29.0,29.71,39.0,2.1367966679120407,,
ins100_m=3_j=15_t=15_var=20,770,29.0,29.36,35.0,1.360294085850556,,
ins100_m=3_j=15_t=15_var=20,771,29.0,29.45,39.0,1.7797471730557681,,
ins100_m=3_j=15_t=15_var=20,772,29.0,29.85,39.0,2.401561991704565,,
ins100_m=3_j=15_t=15_var=20,773,29.0,29.52,39.0,1.7747112441183213,,
ins100_m=3_j=15_t=15_var=20,774,29.0,29.31,39.0,1.5012994371543604,,
ins100_m=3_j=15_t=15_var=20,775,29.0,29.6,39.0,1.9442222095223582,,
ins100_m=3_j=15_t=15_var=20,776,29.0,29.35,35.0,1.359227721906819,,
ins100_m=3_j=15_t=15_var=20,777,29.0,29.45,39.0,1.6874537030686205,,
ins100_m=3_j=15_t=15_var=20,778,29.0,29.32,37.0,1.3181805642627265,,
ins100_m=3_j=15_t=15_var=20,779,29.0,29.72,39.0,2.04,,
ins100_m=3_j=15_t=15_var=20,780,29.0,29.22,39.0,1.221310771261762,,
ins100_m=3_j=15_t=15_var=20,781,29.0,29.39,39.0,1.7372104075212078,,
ins100_m=3_j=15_t=15_var=20,782,29.0,29.35,37.0,1.3883443376914824,,
ins100_m=3_j=15_t=15_var=20,783,29.0,29.53,39.0,1.8025260053602554,,
ins100_m=3_j=15_t=15_var=20,784,29.0,29.66,39.0,1.914262259984248,,
ins100_m=3_j=15_t=15_var=20,785,29.0,29.34,39.0,1.4711899945282392,,
ins100_m=3_j=15_t=15_var=20,786,29.0,29.19,35.0,1.0265963179361202,,
ins100_m=3_j=15_t=15_var=20,787,29.0,29.67,39.0,2.0593931144878583,,
ins100_m=3_j=15_t=15_var=20,788,29.0,29.64,39.0,1.9724096937502613,,
ins100_m=3_j=15_t=15_var=20,789,29.0,29.38,39.0,1.5347964034359736,,
ins100_m=3_j=15_t=15_var=20,790,29.0,29.7,39.0,2.1977260975835913,,
ins100_m=3_j=15_t=15_var=20,791,29.0,29.29,39.0,1.351258672497609,,
ins100_m=3_j=15_t=15_var=20,792,29.0,29.77,39.0,2.0388967605055432,,
ins100_m=3_j=15_t=15_var=20,793,29.0,29.59,39.0,2.035165840908303,,
ins100_m=3_j=15_t=15_var=20,794,29.0,29.3,39.0,1.3820274961085253,,
ins100_m=3_j=15_t=15_var=20,795,29.0,29.43,39.0,1.6078246173012778,,
ins100_m=3_j=15_t=15_var=20,796,29.0,29.47,39.0,1.8025260053602556,,
ins100_m=3_j=15_t=15_var=20,797,29.0,29.44,39.0,1.7511139311878026,,
ins100_m=3_j=15_t=15_var=20,798,29.0,29.3,35.0,1.3076696830622025,,
ins100_m=3_j=15_t=15_var=20,799,29.0,29.37,39.0,1.6103105290595354,,
ins100_m=3_j=15_t=15_var=20,800,29.0,29.58,39.0,1.9140532907941723,,
ins100_m=3_j=15_t=15_var=20,801,29.0,29.17,35.0,0.9279547402756236,,
ins100_m=3_j=15_t=15_var=20,802,29.0,29.4,39.0,1.7378147196982767,,
ins100_m=3_j=15_t=15_var=20,803,29.0,29.51,39.0,1.9823975383358408,,
ins100_m=3_j=15_t=15_var=20,804,29.0,29.36,35.0,1.3154466921924277,,
ins100_m=3_j=15_t=15_var=20,805,29.0,29.6,39.0,1.969771560359221,,
ins100_m=3_j=15_t=15_var=20,806,29.0,29.21,39.0,1.2189749792346027,,
ins100_m=3_j=15_t=15_var=20,807,29.0,29.54,39.0,2.012063617284504,,
ins100_m=3_j=15_t=15_var=20,808,29.0,29.68,39.0,2.101808744867144,,
ins100_m=3_j=15_t=15_var=20,809,29.0,29.31,39.0,1.3978197308666094,,
ins100_m=3_j=15_t=15_var=20,810,29.0,29.37,39.0,1.6592468170829802,,
ins100_m=3_j=15_t=15_var=20,811,29.0,29.44,39.0,1.728120366178236,,
ins100_m=3_j=15_t=15_var=20,812,29.0,29.56,39.0,1.981514572240134,,
ins100_m=3_j=15_t=15_var=20,813,29.0,29.3,39.0,1.4177446878757827,,
ins100_m=3_j=15_t=15_var=20,814,29.0,29.37,35.0,1.4258681565979376,,
ins100_m=3_j=15_t=15_var=20,815,29.0,29.35,35.0,1.359227721906819,,
ins100_m=3_j=15_t=15_var=20,816,29.0,29.85,39.0,2.3848480035423636,,
ins100_m=3_j=15_t=15_var=20,817,29.0,29.39,39.0,1.5930787802240038,,
ins100_m=3_j=15_t=15_var=20,818,29.0,29.4,39.0,1.6970562748477145,,
ins100_m=3_j=15_t=15_var=20,819,29.0,29.6,39.0,1.944222209522358,,
ins100_m=3_j=15_t=15_var=20,820,29.0,29.19,35.0,0.9348261870529727,,
ins100_m=3_j=15_t=15_var=20,821,29.0,29.36,39.0,1.5265647709809107,,
ins100_m=3_j=15_t=15_var=20,822,29.0,29.31,37.0,1.3393655214316964,,
ins100_m=3_j=15_t=15_var=20,823,29.0,29.62,39.0,2.1437350582569668,,
ins100_m=3_j=15_t=15_var=20,824,29.0,29.64,39.0,1.972409693750261,,
ins100_m=3_j=15_t=15_var=20,825,29.0,29.39,35.0,1.4063783274780648,,
ins100_m=3_j=15_t=15_var=20,826,29.0,29.38,39.0,1.6600000000000008,,
ins100_m=3_j=15_t=15_var=20,827,29.0,29.51,39.0,1.9823975383358408,,
ins100_m=3_j=15_t=15_var=20,828,29.0,29.7,39.0,2.3515952032609695,,
ins100_m=3_j=15_t=15_var=20,829,29.0,29.33,35.0,1.217004519301387,,
ins100_m=3_j=15_t=15_var=20,830,29.0,29.49,39.0,1.78602911510423,,
ins100_m=3_j=15_t=15_var=20,831,29.0,29.48,39.0,1.9156200040717888,,
ins100_m=3_j=15_t=15_var=20,832,29.0,29.66,39.0,2.1918941580286213,,
ins100_m=3_j=15_t=15_var=20,833,29.0,29.57,39.0,1.8721912295489476,,
ins100_m=3_j=15_t=15_var=20,834,29.0,29.45,37.0,1.6635804759614126,,
ins100_m=3_j=15_t=15_var=20,835,29.0,29.47,39.0,1.751884699402332,,
ins100_m=3_j=15_t=15_var=20,836,29.0,29.24,35.0,1.011137972781163,,
ins100_m=3_j=15_t=15_var=20,837,29.0,29.51,39.0,1.8193130571729546,,
ins100_m=3_j=15_t=15_var=20,838,29.0,29.49,39.0,1.8947031429751733,,
ins100_m=3_j=15_t=15_var=20,839,29.0,29.31,39.0,1.2624975247500487,,
ins100_m=3_j=15_t=15_var=20,840,29.0,29.23,39.0,1.2950289572052047,,
ins100_m=3_j=15_t=15_var=20,841,29.0,29.24,39.0,1.297073629367277,,
ins100_m=3_j=15_t=15_var=20,842,29.0,29.62,39.0,1.9686543627564492,,
ins100_m=3_j=15_t=15_var=20,843,29.0,29.41,39.0,1.6130406070524075,,
ins100_m=3_j=15_t=15_var=20,844,29.0,29.55,39.0,1.7168284713389395,,
ins100_m=3_j=15_t=15_var=20,845,29.0,29.5,39.0,1.7233687939614086,,
ins100_m=3_j=15_t=15_var=20,846,29.0,29.58,39.0,2.0207919239743615,,
ins100_m=3_j=15_t=15_var=20,847,29.0,29.21,35.0,1.0029456615390486,,
ins100_m=3_j=15_t=15_var=20,848,29.0,29.33,39.0,1.618981161101018,,
ins100_m=3_j=15_t=15_var=20,849,29.0,29.7,39.0,2.137755832643195,,
ins100_m=3_j=15_t=15_var=20,850,29.0,29.72,39.0,2.1451340284467073,,
ins100_m=3_j=15_t=15_var=20,851,29.0,29.83,39.0,2.2093211627103924,,
ins100_m=3_j=15_t=15_var=20,852,29.0,29.5,39.0,1.8248287590894658,,
ins100_m=3_j=15_t=15_var=20,853,29.0,29.73,39.0,2.1253470304870214,,
ins100_m=3_j=15_t=15_var=20,854,29.0,29.64,39.0,2.051925924588897,,
ins100_m=3_j=15_t=15_var=20,855,29.0,29.53,39.0,1.8892061825009994,,
ins100_m=3_j=15_t=15_var=20,856,29.0,29.38,39.0,1.689852064531094,,
ins100_m=3_j=15_t=15_var=20,857,29.0,29.41,37.0,1.5237781990827932,,
ins100_m=3_j=15_t=15_var=20,858,29.0,29.53,39.0,1.8679132742180509,,
ins100_m=3_j=15_t=15_var=20,859,29.0,29.43,39.0,1.607824617301278,,
ins100_m=3_j=15_t=15_var=20,860,29.0,29.16,35.0,0.8212186067059123,,
ins100_m=3_j=15_t=15_var=20,861,29.0,29.3,35.0,1.2369316876852987,,
ins100_m=3_j=15_t=15_var=20,862,29.0,29.39,39.0,1.7372104075212078,,
ins100_m=3_j=15_t=15_var=20,863,29.0,29.46,39.0,1.8243903091169937,,
ins100_m=3_j=15_t=15_var=20,864,29.0,29.54,39.0,1.89430726124354,,
ins100_m=3_j=15_t=15_var=20,865,29.0,29.59,39.0,2.005467526538388,,
ins100_m=3_j=15_t=15_var=20,866,29.0,29.56,39.0,2.075186738585229,,
ins100_m=3_j=15_t=15_var=20,867,29.0,29.5,39.0,1.6462077633154328,,
ins100_m=3_j=15_t=15_var=20,868,29.0,29.53,39.0,1.7745703705404303,,
ins100_m=3_j=15_t=15_var=20,869,29.0,29.28,37.0,1.1923086848631104,,
ins100_m=3_j=15_t=15_var=20,870,29.0,29.48,37.0,1.596746692496966,,
ins100_m=3_j=15_t=15_var=20,871,29.0,29.59,39.0,1.8552358340653083,,
ins100_m=3_j=15_t=15_var=20,872,29.0,29.46,39.0,1.6638509548634455,,
ins100_m=3_j=15_t=15_var=20,873,29.0,29.59,39.0,2.0253147903474167,,
ins100_m=3_j=15_t=15_var=20,874,29.0,29.33,35.0,1.217004519301387,,
ins100_m=3_j=15_t=15_var=20,875,29.0,29.34,39.0,1.4643770006388384,,
ins100_m=3_j=15_t=15_var=20,876,29.0,29.45,37.0,1.5386682553429116,,
ins100_m=3_j=15_t=15_var=20,877,29.0,29.52,39.0,1.9518196638009362,,
ins100_m=3_j=15_t=15_var=20,878,29.0,29.24,39.0,1.3275541420220873,,
ins100_m=3_j=15_t=15_var=20,879,29.0,29.33,39.0,1.463249807790864,,
ins100_m=3_j=15_t=15_var=20,880,29.0,29.44,39.0,1.6082288394379705,,
ins100_m=3_j=15_t=15_var=20,881,29.0,29.31,37.0,1.3393655214316964,,
ins100_m=3_j=15_t=15_var=20,882,29.0,29.51,39.0,1.7521130100538609,,
ins100_m=3_j=15_t=15_var=20,883,29.0,29.58,39.0,1.9656042327996754,,
ins100_m=3_j=15_t=15_var=20,884,29.0,29.47,39.0,2.036933970456578,,
ins100_m=3_j=15_t=15_var=20,885,29.0,29.43,35.0,1.5313719339206917,,
ins100_m=3_j=15_t=15_var=20,886,29.0,29.55,39.0,2.016804403009871,,
ins100_m=3_j=15_t=15_var=20,887,29.0,29.2,39.0,1.2165525060596438,,
ins100_m=3_j=15_t=15_var=20,888,29.0,29.43,39.0,1.7507426995421118,,
ins100_m=3_j=15_t=15_var=20,889,29.0,29.34,39.0,1.524598307751914,,
ins100_m=3_j=15_t=15_var=20,890,29.0,29.55,39.0,2.169677395374713,,
ins100_m=3_j=15_t=15_var=20,891,29.0,29.22,39.0,1.221310771261762,,
ins100_m=3_j=15_t=15_var=20,892,29.0,29.24,35.0,1.0965400129498237,,
ins100_m=3_j=15_t=15_var=20,893,29.0,29.14,37.0,0.9901515035589248,,
ins100_m=3_j=15_t=15_var=20,894,29.0,29.66,39.0,2.2236006835760773,,
ins100_m=3_j=15_t=15_var=20,895,29.0,29.32,39.0,1.4620533505997653,,
ins100_m=3_j=15_t=15_var=20,896,29.0,29.61,39.0,2.0243270486756826,,
ins100_m=3_j=15_t=15_var=20,897,29.0,29.29,37.0,1.2906974858579374,,
ins100_m=3_j=15_t=15_var=20,898,29.0,29.65,39.0,2.016804403009871,,
ins100_m=3_j=15_t=15_var=20,899,29.0,29.31,39.0,1.5079456223617616,,
ins100_m=3_j=15_t=15_var=20,900,29.0,29.44,39.0,1.7048167056900871,,
ins100_m=3_j=15_t=15_var=20,901,29.0,29.13,35.0,0.8444524853418339,,
ins100_m=3_j=15_t=15_var=20,902,29.0,29.25,35.0,1.1779218989389746,,
ins100_m=3_j=15_t=15_var=20,903,29.0,29.44,37.0,1.6390240998838304,,
ins100_m=3_j=15_t=15_var=20,904,29.0,29.14,35.0,0.8487638069569174,,
ins100_m=3_j=15_t=15_var=20,905,29.0,29.37,35.0,1.2462343278854104,,
ins100_m=3_j=15_t=15_var=20,906,29.0,29.32,37.0,1.4062716664997557,,
ins100_m=3_j=15_t=15_var=20,907,29.0,29.65,39.0,2.1324868112136124,,
ins100_m=3_j=15_t=15_var=20,908,29.0,29.85,39.0,2.401561991704565,,
ins100_m=3_j=15_t=15_var=20,909,29.0,29.63,39.0,2.033002705359735,,
ins100_m=3_j=15_t=15_var=20,910,29.0,29.33,39.0,1.4903355326905419,,
ins100_m=3_j=15_t=15_var=20,911,29.0,29.32,39.0,1.6178998732925347,,
ins100_m=3_j=15_t=15_var=20,912,29.0,29.53,39.0,1.9516915739942107,,
ins100_m=3_j=15_t=15_var=20,913,29.0,29.6,39.0,2.083266665599966,,
ins100_m=3_j=15_t=15_var=20,914,29.0,29.59,39.0,2.0644369692485163,,
ins100_m=3_j=15_t=15_var=20,915,29.0,29.32,39.0,1.6178998732925347,,
ins100_m=3_j=15_t=15_var=20,916,29.0,29.34,39.0,1.6199999999999997,,
ins100_m=3_j=15_t=15_var=20,917,29.0,29.1,35.0,0.7141428428542849,,
ins100_m=3_j=15_t=15_var=20,918,29.0,29.36,37.0,1.4108153670838717,,
ins100_m=3_j=15_t=15_var=20,919,29.0,29.31,35.0,1.2385071659057931,,
ins100_m=3_j=15_t=15_var=20,920,29.0,29.7,39.0,2.2113344387495983,,
ins100_m=3_j=15_t=15_var=20,921,29.0,29.5,39.0,1.835755975068582,,
ins100_m=3_j=15_t=15_var=20,922,29.0,29.4,39.0,1.568438714135812,,
ins100_m=3_j=15_t=15_var=20,923,29.0,29.38,39.0,1.4476187343358058,,
ins100_m=3_j=15_t=15_var=20,924,29.0,29.56,39.0,1.8937792902025308,,
ins100_m=3_j=15_t=15_var=20,925,29.0,29.43,39.0,1.8344208895452543,,
ins100_m=3_j=15_t=15_var=20,926,29.0,29.4,39.0,1.5491933384829666,,
ins100_m=3_j=15_t=15_var=20,927,29.0,29.57,39.0,2.0555048041782826,,
ins100_m=3_j=15_t=15_var=20,928,29.0,29.46,39.0,1.6698502926909344,,
ins100_m=3_j=15_t=15_var=20,929,29.0,29.53,39.0,1.9259023858960242,,
ins100_m=3_j=15_t=15_var=20,930,29.0,29.56,39.0,1.9915822855207364,,
ins100_m=3_j=15_t=15_var=20,931,29.0,29.46,39.0,1.6758281534811377,,
ins100_m=3_j=15_t=15_var=20,932,29.0,29.12,39.0,1.0027960909377338,,
ins100_m=3_j=15_t=15_var=20,933,29.0,29.42,39.0,1.6073580808270445,,
ins100_m=3_j=15_t=15_var=20,934,29.0,29.44,39.0,1.6511813952440235,,
ins100_m=3_j=15_t=15_var=20,935,29.0,29.55,39.0,1.991858428704209,,
