instance,generation,min,avg,max,std,execution_time,best_makespan
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,772,405.0,407.52,449.0,8.516431177435768,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,773,405.0,406.36,453.0,6.602302628628895,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,774,405.0,406.84,449.0,7.702882577321295,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,775,405.0,405.88,449.0,5.109363952587445,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,776,405.0,406.44,445.0,6.437887852393825,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,777,405.0,406.2,445.0,5.3814496188294845,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,778,405.0,406.48,445.0,6.441242116238142,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,779,405.0,406.24,445.0,6.2659715926582376,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,780,405.0,406.28,453.0,6.219453352184578,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,781,405.0,405.52,429.0,2.9748277261044884,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,782,405.0,406.68,449.0,7.37953928101206,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,783,405.0,406.48,441.0,5.869378161270578,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,784,405.0,405.32,425.0,2.16739474946305,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,785,405.0,406.0,433.0,4.28485705712571,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,786,405.0,406.16,441.0,5.34550278271371,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,787,405.0,405.28,413.0,1.4147791347061918,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,788,405.0,407.48,457.0,9.064744894369616,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,789,405.0,406.12,445.0,5.659116538824766,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,790,405.0,406.72,449.0,7.138739384513206,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,791,405.0,406.28,445.0,6.036687833572313,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,792,405.0,407.68,453.0,8.83728465084157,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,793,405.0,405.92,445.0,5.391994065278634,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,794,405.0,406.36,429.0,5.160465095318444,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,795,405.0,406.0,441.0,5.6956123463592565,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,796,405.0,405.96,437.0,4.967735902803208,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,797,405.0,406.4,433.0,5.582114294781145,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,798,405.0,405.96,449.0,5.660247344418793,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,799,405.0,406.72,453.0,7.884262806375749,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,800,405.0,406.4,445.0,6.049793384901671,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,801,405.0,405.28,433.0,2.785964823898536,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,802,405.0,405.64,437.0,4.028697059844534,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,803,405.0,406.16,437.0,4.776442190584955,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,804,405.0,406.52,441.0,6.060495029285973,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,805,405.0,407.12,445.0,7.765668033079961,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,806,405.0,405.92,445.0,5.709080486383074,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,807,405.0,405.16,417.0,1.2547509713086493,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,808,405.0,406.04,437.0,5.0476132973911545,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,809,405.0,407.76,449.0,8.812627304045032,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,810,405.0,407.0,445.0,8.168231142664855,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,811,405.0,406.2,445.0,5.837807807730569,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,812,405.0,406.4,445.0,6.6060578259655,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,813,405.0,406.08,441.0,5.2415264952111045,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,814,405.0,405.72,441.0,4.359082472264088,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,815,405.0,406.44,457.0,6.70569906870268,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,816,405.0,406.64,449.0,6.147389689941577,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,817,405.0,405.72,429.0,3.594662710185755,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,818,405.0,406.64,437.0,6.352196470513172,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,819,405.0,407.64,453.0,8.712657459122333,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,820,405.0,406.36,453.0,6.330118482303471,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,821,405.0,405.92,437.0,4.590599089443556,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,822,405.0,406.08,453.0,5.709080486383075,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,823,405.0,405.24,421.0,1.6799999999999997,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,824,405.0,407.08,445.0,7.745553563174164,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,825,405.0,405.44,425.0,2.458942862288589,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,826,405.0,406.84,449.0,6.558536422099063,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,827,405.0,406.36,437.0,5.283029433951698,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,828,405.0,406.84,453.0,8.048254469138012,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,829,405.0,405.76,429.0,3.426718546948378,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,830,405.0,407.04,453.0,8.009893881943755,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,831,405.0,405.84,445.0,4.708970163422147,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,832,405.0,406.48,445.0,5.75930551368826,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,833,405.0,406.36,445.0,6.253830825981783,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,834,405.0,405.92,429.0,4.339769579136663,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,835,405.0,406.44,441.0,6.337696742508275,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,836,405.0,406.64,441.0,5.881360386849288,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,837,405.0,406.36,445.0,6.228193959728614,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,838,405.0,407.88,445.0,8.945702879036393,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,839,405.0,406.04,433.0,4.218814999499267,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,840,405.0,406.24,445.0,6.188893277477,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,841,405.0,406.4,429.0,4.94368283772331,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,842,405.0,406.2,441.0,5.411099703387475,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,843,405.0,405.84,429.0,3.848947908195173,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,844,405.0,406.72,445.0,6.505505360846305,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,845,405.0,405.64,429.0,3.697350402653229,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,846,405.0,406.52,445.0,6.493812439545818,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,847,405.0,405.48,425.0,2.6701310829245823,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,848,405.0,405.56,445.0,4.11902901179392,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,849,405.0,406.44,445.0,5.838355932966061,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,850,405.0,406.6,441.0,6.3498031465550175,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,851,405.0,406.48,457.0,6.803646081330216,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,852,405.0,406.16,441.0,5.832186553943556,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,853,405.0,407.28,449.0,8.064837258122449,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,854,405.0,407.2,449.0,8.73384222435922,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,855,405.0,406.4,453.0,7.163797875428928,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,856,405.0,406.0,437.0,5.0079936102195655,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,857,405.0,406.68,445.0,6.50366050774485,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,858,405.0,405.84,433.0,4.281868750907717,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,859,405.0,405.92,433.0,4.151337133984664,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,860,405.0,406.44,453.0,6.28700246540432,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,861,405.0,407.24,453.0,8.472449468719187,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,862,405.0,407.12,445.0,7.661957974303957,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,863,405.0,405.8,437.0,4.308131845707603,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,864,405.0,405.16,413.0,0.966643677887566,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,865,405.0,406.52,457.0,7.060424916391365,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,866,405.0,406.36,437.0,5.432347558836786,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,867,405.0,406.84,445.0,6.631319627344166,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,868,405.0,406.56,445.0,6.6668133317200375,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,869,405.0,406.16,429.0,4.35596143233615,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,870,405.0,406.24,433.0,5.175171494742952,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,871,405.0,407.16,449.0,8.244658877115537,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,872,405.0,406.8,445.0,6.606057825965497,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,873,405.0,405.44,433.0,3.1947456862792687,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,874,405.0,406.56,441.0,5.983844917776529,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,875,405.0,405.68,429.0,3.6245827346054607,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,876,405.0,407.08,445.0,7.536152864691639,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,877,405.0,405.68,429.0,3.3011513143144473,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,878,405.0,406.24,437.0,4.789822543685727,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,879,405.0,406.88,445.0,7.0757049118798045,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,880,405.0,405.36,421.0,1.8842505141302195,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,881,405.0,406.2,441.0,5.230678732248809,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,882,405.0,406.12,445.0,5.544871504372305,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,883,405.0,406.28,445.0,6.036687833572313,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,884,405.0,406.72,445.0,6.456128871080564,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,885,405.0,405.68,433.0,4.0813723182282695,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,886,405.0,406.12,433.0,4.735567547823597,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,887,405.0,406.52,441.0,5.593710754052268,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,888,405.0,406.12,441.0,4.457084248698918,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,889,405.0,406.64,445.0,6.476912844866757,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,890,405.0,407.16,449.0,7.363042849257364,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,891,405.0,406.0,437.0,4.878524367060187,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,892,405.0,407.36,449.0,8.874142212067596,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,893,405.0,406.88,449.0,7.1432205621834175,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,894,405.0,407.32,445.0,7.2261746449971715,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,895,405.0,405.28,421.0,1.8115186998758803,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,896,405.0,405.64,441.0,3.7829089336118042,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,897,405.0,406.72,457.0,7.138739384513206,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,898,405.0,406.04,445.0,5.473426714591143,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,899,405.0,405.28,417.0,1.6252999723128039,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,900,405.0,405.84,437.0,4.809823281576985,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,901,405.0,405.64,437.0,4.222605830526926,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,902,405.0,405.72,429.0,3.725801927102405,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,903,405.0,405.24,417.0,1.68,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,904,405.0,407.08,441.0,7.232814113469251,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,905,405.0,405.68,433.0,3.962019686977843,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,906,405.0,406.32,429.0,4.9977594980150855,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,907,405.0,405.6,437.0,3.7255872020394323,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,908,405.0,405.64,429.0,3.6538199189341554,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,909,405.0,407.8,457.0,8.380930735902787,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,910,405.0,407.0,441.0,6.681317235396026,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,911,405.0,405.48,433.0,3.008255308314107,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,912,405.0,405.76,441.0,4.067234932973507,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,913,405.0,406.84,453.0,7.577229044974159,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,914,405.0,405.8,437.0,4.2708313008125245,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,915,405.0,405.92,445.0,5.421586483678001,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,916,405.0,406.44,445.0,5.973809504830231,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,917,405.0,405.56,445.0,4.271580503747997,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,918,405.0,405.6,429.0,3.1685959035509716,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,919,405.0,405.36,437.0,3.2047464798326866,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,920,405.0,405.72,429.0,3.7258019271024057,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,921,405.0,405.8,429.0,3.878143885933063,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,922,405.0,406.0,437.0,4.608687448721165,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,923,405.0,405.08,413.0,0.7959899496852962,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,924,405.0,406.08,445.0,5.567189596196631,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,925,405.0,405.48,429.0,2.899931033662698,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,926,405.0,405.52,437.0,3.7375928082122587,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,927,405.0,405.96,449.0,5.744423382725197,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,928,405.0,405.92,437.0,4.5203539684409675,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,929,405.0,405.84,441.0,4.571039269137818,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,930,405.0,405.64,429.0,3.519999999999999,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,931,405.0,405.24,429.0,2.3879698490558874,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,932,405.0,406.4,449.0,6.409368143584828,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,933,405.0,406.08,429.0,4.3764826059291035,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,934,405.0,407.36,449.0,8.257747876994063,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,935,405.0,406.36,453.0,6.698537153737376,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,936,405.0,406.04,441.0,5.234348096945789,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,937,405.0,405.92,445.0,4.959193482815526,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,938,405.0,406.2,445.0,5.3814496188294845,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,939,405.0,406.2,437.0,4.979959839195493,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,940,405.0,407.24,457.0,8.300746954340918,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,941,405.0,406.96,441.0,6.752658735638873,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,942,405.0,406.08,437.0,4.659785402784124,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,943,405.0,407.0,449.0,7.408103670980854,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,944,405.0,406.2,445.0,5.670978751503131,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,945,405.0,405.8,441.0,4.308131845707605,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,946,405.0,405.92,441.0,4.590599089443555,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,947,405.0,405.8,437.0,4.732863826479692,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,948,405.0,405.76,429.0,3.9474548762462125,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,949,405.0,406.24,453.0,6.291454521809722,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,950,405.0,405.72,429.0,3.725801927102405,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,951,405.0,405.96,437.0,4.529724053405462,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,952,405.0,406.16,453.0,6.306694855469068,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,953,405.0,406.56,449.0,7.108192456595418,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,954,405.0,406.24,445.0,5.951672033974991,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,955,405.0,406.52,445.0,6.992109838954191,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,956,405.0,406.44,449.0,6.387988728856682,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,957,405.0,406.08,449.0,6.244485567282545,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,958,405.0,406.56,441.0,6.545716156388086,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,959,405.0,406.52,433.0,5.36,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,960,405.0,406.24,449.0,5.815702880993837,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,961,405.0,405.8,441.0,4.766550115125193,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,962,405.0,405.88,429.0,3.4213447648548962,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,963,405.0,405.92,433.0,4.339769579136662,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,964,405.0,407.16,453.0,7.948232507922753,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,965,405.0,405.6,433.0,3.7255872020394323,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,966,405.0,406.0,445.0,4.975942121849892,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,967,405.0,406.04,441.0,5.047613297391154,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,968,405.0,406.72,445.0,7.6158781502857575,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,969,405.0,406.96,441.0,7.031244555553448,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,970,405.0,405.92,437.0,4.8942415142696,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,971,405.0,406.68,453.0,7.444299832757947,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,972,405.0,407.0,453.0,8.009993757800315,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,973,405.0,405.68,437.0,4.120388331213456,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,974,405.0,406.8,445.0,6.5817930687617325,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,975,405.0,405.92,437.0,4.5203539684409675,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,976,405.0,406.08,441.0,5.480291963025329,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,977,405.0,408.8,457.0,10.497618777608569,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,978,405.0,406.04,453.0,5.976487262598323,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,979,405.0,406.52,445.0,6.0868382597207225,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,980,405.0,405.28,425.0,2.135790251873999,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,981,405.0,405.92,437.0,4.5203539684409675,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,982,405.0,405.72,441.0,4.431884475028651,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,983,405.0,407.4,453.0,9.499473669630333,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,984,405.0,406.04,449.0,5.868423979229857,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,985,405.0,406.32,449.0,6.249607987706111,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,986,405.0,406.68,433.0,5.342059527934896,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,987,405.0,406.28,429.0,4.895058733049074,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,988,405.0,406.36,457.0,6.529195968877026,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,989,405.0,407.28,445.0,7.531374376566339,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,990,405.0,405.96,453.0,5.458791074954235,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,991,405.0,406.08,453.0,5.847529392829078,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,992,405.0,406.92,445.0,8.089103782249305,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,993,405.0,405.48,425.0,2.418594633252956,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,994,405.0,407.36,449.0,7.941687478111939,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,995,405.0,405.16,421.0,1.5919798993705914,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,996,405.0,405.92,433.0,4.5556119237705035,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,997,405.0,405.44,421.0,2.255304857441672,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,998,405.0,405.48,429.0,2.7874002224294956,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,999,405.0,407.08,453.0,7.320764987349341,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,1000,405.0,406.48,449.0,6.8505182285722,15.146125316619873,405.0
