instance,generation,min,avg,max,std,execution_time,best_makespan
ins20_m=2_j=10_t=10_var=20,935,29.0,29.48,39.0,1.7690675509996783,,
ins20_m=2_j=10_t=10_var=20,936,29.0,29.46,39.0,1.6457217261736565,,
ins20_m=2_j=10_t=10_var=20,937,29.0,29.42,39.0,1.6803571049035977,,
ins20_m=2_j=10_t=10_var=20,938,29.0,29.42,37.0,1.3052202879207784,,
ins20_m=2_j=10_t=10_var=20,939,29.0,29.5,39.0,1.862793601019716,,
ins20_m=2_j=10_t=10_var=20,940,29.0,29.27,35.0,1.0663489110042734,,
ins20_m=2_j=10_t=10_var=20,941,29.0,29.22,37.0,1.0916043239196151,,
ins20_m=2_j=10_t=10_var=20,942,29.0,29.53,37.0,1.6760369924318494,,
ins20_m=2_j=10_t=10_var=20,943,29.0,29.48,39.0,1.5522886329545806,,
ins20_m=2_j=10_t=10_var=20,944,29.0,29.36,37.0,1.3676256797823005,,
ins20_m=2_j=10_t=10_var=20,945,29.0,29.49,39.0,1.711695066301238,,
ins20_m=2_j=10_t=10_var=20,946,29.0,29.28,37.0,1.1320777358467924,,
ins20_m=2_j=10_t=10_var=20,947,29.0,29.53,39.0,1.8135876047216464,,
ins20_m=2_j=10_t=10_var=20,948,29.0,29.41,37.0,1.3718236038208413,,
ins20_m=2_j=10_t=10_var=20,949,29.0,29.24,37.0,1.2092973166264782,,
ins20_m=2_j=10_t=10_var=20,950,29.0,29.18,33.0,0.8047359815492281,,
ins20_m=2_j=10_t=10_var=20,951,29.0,29.43,39.0,1.4370455803487932,,
ins20_m=2_j=10_t=10_var=20,952,29.0,29.16,35.0,0.8333066662399862,,
ins20_m=2_j=10_t=10_var=20,953,29.0,29.16,37.0,1.1199999999999997,,
ins20_m=2_j=10_t=10_var=20,954,29.0,29.4,37.0,1.5231546211727816,,
ins20_m=2_j=10_t=10_var=20,955,29.0,29.58,37.0,1.7215109642404258,,
ins20_m=2_j=10_t=10_var=20,956,29.0,29.46,37.0,1.590094336824077,,
ins20_m=2_j=10_t=10_var=20,957,29.0,29.28,37.0,1.1668761716651856,,
ins20_m=2_j=10_t=10_var=20,958,29.0,29.43,37.0,1.5182555779578086,,
ins20_m=2_j=10_t=10_var=20,959,29.0,29.28,37.0,1.1668761716651856,,
ins20_m=2_j=10_t=10_var=20,960,29.0,29.3,37.0,1.2124355652982142,,
ins20_m=2_j=10_t=10_var=20,961,29.0,29.58,37.0,1.861074958189487,,
ins20_m=2_j=10_t=10_var=20,962,29.0,29.4,39.0,1.3564659966250534,,
ins20_m=2_j=10_t=10_var=20,963,29.0,29.1,35.0,0.6557438524302001,,
ins20_m=2_j=10_t=10_var=20,964,29.0,29.56,39.0,1.7681628884240277,,
ins20_m=2_j=10_t=10_var=20,965,29.0,29.57,39.0,1.7564452738414595,,
ins20_m=2_j=10_t=10_var=20,966,29.0,29.46,39.0,1.851593907961462,,
ins20_m=2_j=10_t=10_var=20,967,29.0,29.22,37.0,0.975499871860576,,
ins20_m=2_j=10_t=10_var=20,968,29.0,29.7,37.0,2.1236760581595306,,
ins20_m=2_j=10_t=10_var=20,969,29.0,29.42,37.0,1.4154857823376397,,
ins20_m=2_j=10_t=10_var=20,970,29.0,29.43,39.0,1.4646159906268945,,
ins20_m=2_j=10_t=10_var=20,971,29.0,29.44,37.0,1.5640971836813722,,
ins20_m=2_j=10_t=10_var=20,972,29.0,29.52,37.0,1.7577258034175867,,
ins20_m=2_j=10_t=10_var=20,973,29.0,29.34,37.0,1.3283071933856267,,
ins20_m=2_j=10_t=10_var=20,974,29.0,29.45,37.0,1.4448183276799889,,
ins20_m=2_j=10_t=10_var=20,975,29.0,29.22,37.0,1.0916043239196151,,
ins20_m=2_j=10_t=10_var=20,976,29.0,29.64,39.0,2.017523234066959,,
ins20_m=2_j=10_t=10_var=20,977,29.0,29.5,37.0,1.6340134638368191,,
ins20_m=2_j=10_t=10_var=20,978,29.0,29.44,37.0,1.458218090684655,,
ins20_m=2_j=10_t=10_var=20,979,29.0,29.26,39.0,1.3756453031214113,,
ins20_m=2_j=10_t=10_var=20,980,29.0,29.22,37.0,1.0916043239196151,,
ins20_m=2_j=10_t=10_var=20,981,29.0,29.47,37.0,1.4727864746798838,,
ins20_m=2_j=10_t=10_var=20,982,29.0,29.22,39.0,1.127652428720836,,
ins20_m=2_j=10_t=10_var=20,983,29.0,29.08,33.0,0.4833218389437829,,
ins20_m=2_j=10_t=10_var=20,984,29.0,29.36,37.0,1.2370933675353695,,
ins20_m=2_j=10_t=10_var=20,985,29.0,29.34,37.0,1.3580868897091969,,
ins20_m=2_j=10_t=10_var=20,986,29.0,29.7,39.0,2.0273134932713295,,
ins20_m=2_j=10_t=10_var=20,987,29.0,29.35,37.0,1.1863810517704672,,
ins20_m=2_j=10_t=10_var=20,988,29.0,29.36,37.0,1.2768711759609896,,
ins20_m=2_j=10_t=10_var=20,989,29.0,29.46,39.0,1.486068639060794,,
ins20_m=2_j=10_t=10_var=20,990,29.0,29.32,37.0,1.190630085290977,,
ins20_m=2_j=10_t=10_var=20,991,29.0,29.58,39.0,1.9244739540975866,,
ins20_m=2_j=10_t=10_var=20,992,29.0,29.38,37.0,1.4267445461609445,,
ins20_m=2_j=10_t=10_var=20,993,29.0,29.2,37.0,1.0,,
ins20_m=2_j=10_t=10_var=20,994,29.0,29.26,37.0,1.082774214691133,,
ins20_m=2_j=10_t=10_var=20,995,29.0,29.41,35.0,1.2497599769555754,,
ins20_m=2_j=10_t=10_var=20,996,29.0,29.42,39.0,1.5822768405054788,,
ins20_m=2_j=10_t=10_var=20,997,29.0,29.22,35.0,0.9335952013587047,,
ins20_m=2_j=10_t=10_var=20,998,29.0,29.68,37.0,1.9019989484749988,,
ins20_m=2_j=10_t=10_var=20,999,29.0,29.28,37.0,1.1668761716651856,,
ins20_m=2_j=10_t=10_var=20,1000,29.0,29.43,39.0,1.6202160349780519,2.087059259414673,29.0
