instance,generation,min,avg,max,std,execution_time,best_makespan
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,489,2147.0,2150.64,2229.0,14.184865173839334,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,490,2147.0,2151.13,2213.0,12.633016266909499,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,491,2147.0,2152.4,2235.0,17.547079529084034,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,492,2147.0,2154.49,2267.0,22.131197437102223,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,493,2147.0,2152.31,2227.0,16.294597264124082,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,494,2147.0,2153.51,2235.0,19.20077863004519,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,495,2147.0,2150.75,2239.0,13.760359733669755,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,496,2147.0,2150.71,2217.0,13.35087637572905,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,497,2147.0,2149.83,2239.0,12.317511924085968,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,498,2147.0,2151.03,2227.0,13.901406403670096,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,499,2147.0,2152.09,2207.0,14.226802170551187,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,500,2147.0,2151.67,2211.0,13.159069116012729,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,501,2147.0,2151.22,2223.0,15.027028981139285,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,502,2147.0,2150.74,2227.0,13.938163437124706,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,503,2147.0,2151.37,2247.0,16.771794775753726,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,504,2147.0,2152.82,2239.0,16.5640453995997,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,505,2147.0,2151.28,2239.0,15.366248728951383,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,506,2147.0,2152.39,2267.0,19.277393496009775,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,507,2147.0,2148.66,2208.0,8.657043375194558,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,508,2147.0,2151.28,2251.0,15.41822298450765,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,509,2147.0,2151.62,2216.0,14.51122324271803,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,510,2147.0,2153.75,2239.0,18.03406498823823,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,511,2147.0,2150.3,2208.0,11.066616465749595,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,512,2147.0,2149.32,2232.0,11.374427458118495,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,513,2147.0,2153.23,2263.0,18.72423830226479,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,514,2147.0,2153.58,2251.0,20.677127460070466,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,515,2147.0,2151.78,2217.0,14.809848074845334,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,516,2147.0,2151.88,2231.0,17.24197204498372,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,517,2147.0,2149.13,2208.0,9.231094192997926,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,518,2147.0,2151.03,2235.0,14.618792699809378,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,519,2147.0,2149.84,2229.0,12.215334624970373,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,520,2147.0,2151.79,2231.0,15.850107255157615,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,521,2147.0,2150.76,2235.0,14.42298166122387,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,522,2147.0,2151.05,2204.0,12.47026463231635,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,523,2147.0,2152.21,2227.0,16.060694256475966,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,524,2147.0,2152.42,2239.0,16.405596606036614,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,525,2147.0,2153.58,2247.0,18.205043257295493,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,526,2147.0,2149.67,2211.0,10.524309953626414,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,527,2147.0,2149.88,2207.0,9.735789644399679,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,528,2147.0,2152.96,2236.0,18.649353876207076,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,529,2147.0,2148.81,2213.0,9.095817720249235,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,530,2147.0,2153.21,2263.0,20.015141768171414,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,531,2147.0,2151.31,2263.0,16.69772140143678,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,532,2147.0,2152.75,2227.0,16.950737447084713,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,533,2147.0,2149.36,2239.0,10.936653967279025,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,534,2147.0,2149.95,2236.0,13.450929335923226,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,535,2147.0,2153.81,2263.0,22.877803653323017,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,536,2147.0,2149.73,2211.0,11.599874999326502,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,537,2147.0,2148.84,2219.0,9.543290837022626,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,538,2147.0,2152.22,2239.0,16.44054743614093,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,539,2147.0,2151.76,2235.0,16.41409150699484,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,540,2147.0,2150.13,2263.0,14.879956317140183,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,541,2147.0,2151.55,2243.0,15.010912697101402,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,542,2147.0,2150.08,2219.0,13.084861481880502,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,543,2147.0,2151.72,2217.0,14.6069024779383,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,544,2147.0,2152.34,2224.0,16.05566566667356,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,545,2147.0,2153.41,2239.0,19.781857850060497,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,546,2147.0,2152.76,2227.0,16.518547151611127,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,547,2147.0,2153.6,2231.0,18.009441968034434,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,548,2147.0,2151.15,2244.0,14.843432891349627,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,549,2147.0,2151.76,2223.0,15.07456135348555,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,550,2147.0,2149.78,2193.0,8.696643030503207,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,551,2147.0,2151.03,2239.0,14.78543540109658,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,552,2147.0,2150.82,2217.0,14.065119978158737,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,553,2147.0,2150.55,2227.0,14.22137475773703,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,554,2147.0,2154.22,2247.0,21.261034781966753,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,555,2147.0,2151.38,2236.0,15.587674618107732,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,556,2147.0,2150.35,2207.0,11.031205736455105,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,557,2147.0,2152.35,2231.0,16.202700392218574,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,558,2147.0,2150.39,2259.0,15.88136958829433,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,559,2147.0,2155.02,2255.0,22.61679906618087,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,560,2147.0,2150.24,2267.0,14.659549788448485,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,561,2147.0,2151.81,2213.0,14.351094034950783,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,562,2147.0,2151.04,2220.0,13.913245487663904,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,563,2147.0,2154.45,2263.0,22.197466071603753,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,564,2147.0,2151.34,2217.0,14.098382885990862,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,565,2147.0,2153.21,2241.0,18.77780338591285,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,566,2147.0,2152.32,2235.0,17.049856304379812,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,567,2147.0,2149.88,2231.0,12.93466659794523,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,568,2147.0,2150.64,2255.0,16.099391292840856,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,569,2147.0,2150.97,2228.0,13.681706764874038,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,570,2147.0,2153.55,2267.0,20.705252956677445,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,571,2147.0,2152.08,2255.0,17.072597927673456,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,572,2147.0,2154.16,2267.0,19.93124180777505,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,573,2147.0,2152.07,2239.0,17.924985355642555,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,574,2147.0,2148.29,2208.0,7.144641348591265,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,575,2147.0,2151.92,2233.0,15.115343198220806,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,576,2147.0,2151.4,2247.0,16.95405556201819,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,577,2147.0,2151.19,2244.0,16.088937192990716,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,578,2147.0,2153.67,2251.0,20.655776431787793,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,579,2147.0,2150.31,2223.0,13.048904168549939,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,580,2147.0,2151.31,2235.0,15.804869502782992,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,581,2147.0,2150.78,2267.0,15.69814001721223,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,582,2147.0,2156.05,2267.0,22.704349803506815,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,583,2147.0,2152.43,2251.0,17.956756388613176,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,584,2147.0,2151.39,2259.0,16.93628944013416,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,585,2147.0,2150.24,2219.0,11.437762018856663,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,586,2147.0,2151.11,2227.0,14.846477696746794,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,587,2147.0,2148.85,2233.0,10.013366067412095,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,588,2147.0,2151.24,2224.0,14.487318592479426,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,589,2147.0,2148.84,2213.0,9.47282428845801,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,590,2147.0,2151.53,2232.0,15.649571879128198,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,591,2147.0,2149.27,2201.0,9.134391057974252,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,592,2147.0,2149.76,2211.0,11.209032072395907,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,593,2147.0,2154.18,2244.0,20.086502931072896,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,594,2147.0,2152.48,2235.0,17.763715827495105,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,595,2147.0,2150.12,2243.0,15.692214630191621,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,596,2147.0,2149.74,2204.0,10.092195004061308,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,597,2147.0,2153.24,2247.0,19.697268846213174,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,598,2147.0,2150.76,2241.0,13.818914573873014,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,599,2147.0,2154.2,2223.0,18.520259177452136,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,600,2147.0,2150.77,2263.0,15.25047868101195,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,601,2147.0,2150.62,2227.0,14.131369360398164,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,602,2147.0,2151.57,2228.0,14.907216373287135,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,603,2147.0,2152.43,2239.0,16.298622641192722,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,604,2147.0,2153.65,2279.0,21.056293595977422,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,605,2147.0,2151.54,2229.0,14.603027083450883,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,606,2147.0,2152.17,2239.0,15.772162185318795,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,607,2147.0,2152.46,2231.0,16.196555189298742,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,608,2147.0,2151.34,2236.0,16.457350941144814,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,609,2147.0,2148.32,2203.0,7.925755484494837,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,610,2147.0,2150.66,2227.0,13.537518236368143,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,611,2147.0,2152.6,2231.0,15.759441614473529,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,612,2147.0,2149.27,2233.0,10.304227287865883,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,613,2147.0,2148.42,2211.0,7.647457093701149,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,614,2147.0,2151.62,2227.0,15.17681125928632,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,615,2147.0,2151.3,2239.0,14.664583185348297,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,616,2147.0,2151.07,2236.0,14.610444893979102,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,617,2147.0,2152.51,2211.0,15.00299636739275,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,618,2147.0,2151.37,2215.0,13.681852944685529,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,619,2147.0,2151.9,2235.0,14.669355814077182,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,620,2147.0,2151.46,2220.0,14.000299996785781,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,621,2147.0,2151.06,2239.0,14.695455079717675,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,622,2147.0,2151.32,2263.0,16.478397980386323,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,623,2147.0,2148.87,2212.0,9.930412881647975,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,624,2147.0,2148.7,2267.0,12.403628501370074,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,625,2147.0,2150.5,2213.0,12.293494214420894,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,626,2147.0,2149.96,2213.0,10.77860844450711,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,627,2147.0,2150.02,2211.0,12.551478000618092,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,628,2147.0,2150.11,2208.0,10.356538997174683,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,629,2147.0,2150.93,2232.0,15.519829251638047,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,630,2147.0,2150.25,2227.0,13.102194472682811,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,631,2147.0,2152.59,2251.0,19.881194632114042,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,632,2147.0,2151.66,2223.0,14.311687531524717,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,633,2147.0,2151.05,2243.0,16.114201810825133,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,634,2147.0,2150.34,2223.0,12.610487698737112,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,635,2147.0,2149.98,2220.0,12.026620472934198,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,636,2147.0,2154.05,2263.0,20.39184886173885,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,637,2147.0,2150.94,2235.0,13.624110980170412,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,638,2147.0,2150.4,2227.0,13.07822617941745,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,639,2147.0,2152.13,2235.0,16.51402737069307,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,640,2147.0,2150.31,2224.0,12.430362022081253,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,641,2147.0,2150.84,2239.0,14.71918476003342,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,642,2147.0,2150.4,2251.0,14.724808997063429,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,643,2147.0,2149.19,2219.0,10.07342543527275,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,644,2147.0,2152.03,2247.0,17.88712106516865,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,645,2147.0,2150.14,2231.0,11.972485122145693,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,646,2147.0,2152.53,2239.0,18.109917172643282,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,647,2147.0,2150.78,2247.0,14.290962178943726,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,648,2147.0,2151.83,2229.0,15.873912561180376,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,649,2147.0,2150.28,2251.0,13.565456129448801,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,650,2147.0,2149.54,2205.0,9.954315646994523,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,651,2147.0,2150.7,2255.0,14.826665167865633,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,652,2147.0,2150.24,2220.0,14.0015142038281,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,653,2147.0,2149.2,2211.0,10.56503667764575,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,654,2147.0,2151.71,2263.0,16.98487268130085,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,655,2147.0,2151.49,2213.0,15.251554019181128,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,656,2147.0,2154.18,2244.0,19.950629062763912,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,657,2147.0,2152.13,2216.0,15.038387546542348,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,658,2147.0,2152.85,2227.0,17.017858267126332,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,659,2147.0,2153.85,2267.0,19.123480331780613,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,660,2147.0,2151.7,2225.0,15.260078636756756,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,661,2147.0,2151.15,2223.0,14.19955985233345,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,662,2147.0,2147.8,2177.0,4.602173399601541,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,663,2147.0,2150.19,2247.0,14.575112349481222,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,664,2147.0,2151.92,2279.0,17.995932873846797,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,665,2147.0,2149.82,2220.0,10.389783443363966,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,666,2147.0,2150.0,2247.0,13.416407864998739,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,667,2147.0,2151.16,2225.0,15.171499596282498,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,668,2147.0,2152.81,2247.0,15.712857792266812,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,669,2147.0,2149.59,2215.0,10.923456412692826,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,670,2147.0,2151.25,2251.0,16.1030276656286,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,671,2147.0,2153.94,2235.0,18.03320271055588,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,672,2147.0,2151.36,2231.0,15.265988340097735,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,673,2147.0,2151.07,2239.0,14.81637944978462,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,674,2147.0,2152.16,2235.0,16.436374296054467,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,675,2147.0,2153.15,2227.0,16.298696266879755,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,676,2147.0,2151.51,2244.0,17.244416487663475,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,677,2147.0,2151.59,2231.0,16.56749528444176,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,678,2147.0,2153.02,2239.0,17.259768248733817,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,679,2147.0,2151.63,2247.0,17.475499992847126,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,680,2147.0,2150.33,2251.0,14.909094539910864,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,681,2147.0,2150.66,2247.0,14.948056729889677,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,682,2147.0,2156.08,2255.0,21.871296257881017,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,683,2147.0,2152.45,2247.0,17.187422727099026,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,684,2147.0,2152.39,2235.0,16.399935975484784,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,685,2147.0,2150.05,2263.0,15.395697450911408,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,686,2147.0,2150.22,2219.0,11.942009881087857,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,687,2147.0,2150.76,2239.0,13.755086331971896,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,688,2147.0,2149.9,2215.0,12.149485585818027,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,689,2147.0,2148.85,2185.0,7.003392035292612,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,690,2147.0,2150.94,2247.0,13.682704411043893,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,691,2147.0,2151.41,2227.0,15.735370983869428,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,692,2147.0,2151.28,2220.0,15.124866941563486,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,693,2147.0,2153.93,2243.0,19.254742273009004,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,694,2147.0,2150.71,2239.0,15.804616414199998,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,695,2147.0,2149.72,2229.0,12.218903387784028,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,696,2147.0,2152.08,2231.0,16.351562616459628,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,697,2147.0,2151.75,2225.0,16.0731919667501,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,698,2147.0,2152.99,2247.0,16.47695056738352,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,699,2147.0,2151.51,2223.0,14.58594871785857,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,700,2147.0,2151.27,2212.0,13.130769208237574,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,701,2147.0,2152.09,2227.0,15.934299482562764,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,702,2147.0,2151.26,2239.0,15.81178041840956,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,703,2147.0,2151.62,2216.0,14.753833400170954,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,704,2147.0,2150.14,2263.0,13.76373495821538,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,705,2147.0,2150.3,2211.0,11.63486140871476,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,706,2147.0,2149.91,2243.0,12.860867000323115,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,707,2147.0,2149.58,2199.0,9.49545154271244,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,708,2147.0,2152.54,2231.0,17.525649773974145,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,709,2147.0,2152.09,2220.0,15.589159695121477,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,710,2147.0,2152.3,2239.0,17.5,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,711,2147.0,2150.13,2227.0,13.593126939744216,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,712,2147.0,2153.15,2224.0,16.648348266419706,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,713,2147.0,2152.09,2279.0,20.0499850374009,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,714,2147.0,2151.6,2223.0,14.58629493737186,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,715,2147.0,2152.74,2239.0,17.766046268092403,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,716,2147.0,2151.37,2219.0,14.436519663686258,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,717,2147.0,2153.13,2279.0,20.556582887240765,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,718,2147.0,2152.07,2227.0,15.713214184246327,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,719,2147.0,2149.47,2228.0,11.335303260169091,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,720,2147.0,2152.51,2227.0,16.41188289015005,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,721,2147.0,2152.33,2259.0,19.62042558152091,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,722,2147.0,2150.52,2263.0,17.111680221416016,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,723,2147.0,2151.57,2251.0,16.159365705373464,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,724,2147.0,2151.61,2228.0,14.702989491936666,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,725,2147.0,2151.98,2251.0,18.702395568482665,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,726,2147.0,2150.87,2207.0,12.6851527385365,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,727,2147.0,2152.52,2267.0,19.581869165123127,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,728,2147.0,2149.42,2231.0,11.253603867206277,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,729,2147.0,2151.87,2251.0,16.982140618897255,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,730,2147.0,2151.58,2227.0,15.356549091511416,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,731,2147.0,2150.47,2235.0,13.905721843902963,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,732,2147.0,2149.88,2247.0,13.07232190546117,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,733,2147.0,2152.94,2267.0,18.495307512988266,,
