instance,generation,min,avg,max,std,execution_time,best_makespan
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,513,347.0,348.59,370.0,4.543335778918393,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,514,347.0,349.15,374.0,5.894701010229442,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,515,347.0,348.76,378.0,5.526517891041338,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,516,347.0,347.85,371.0,3.6534230524263136,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,517,347.0,348.69,386.0,6.180121358031734,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,518,347.0,348.17,378.0,4.284985414210881,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,519,347.0,348.55,374.0,5.361669516111563,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,520,347.0,348.34,375.0,4.472627862901183,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,521,347.0,348.14,371.0,4.538766352215102,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,522,347.0,348.51,374.0,5.478129242725111,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,523,347.0,348.28,371.0,4.402453861200592,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,524,347.0,347.74,363.0,2.9346890806352897,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,525,347.0,347.91,367.0,3.4902578701293687,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,526,347.0,347.71,375.0,3.6886176272419458,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,527,347.0,348.0,386.0,4.71805044483418,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,528,347.0,348.36,375.0,4.1821525558018555,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,529,347.0,348.12,374.0,3.907121702737195,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,530,347.0,348.19,375.0,4.865583212730001,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,531,347.0,347.52,364.0,2.543540839066674,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,532,347.0,347.57,370.0,2.8222508747451918,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,533,347.0,347.67,368.0,3.30773336289369,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,534,347.0,348.3,375.0,4.6701177715342475,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,535,347.0,347.89,371.0,3.5182239837736313,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,536,347.0,348.02,371.0,3.7389303283158406,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,537,347.0,347.94,367.0,3.1837713485738894,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,538,347.0,347.54,363.0,2.6511129738281616,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,539,347.0,348.07,371.0,4.311043957094384,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,540,347.0,348.94,371.0,5.739024307319145,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,541,347.0,347.95,375.0,3.6561591869063905,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,542,347.0,347.65,366.0,2.7179955849853767,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,543,347.0,347.59,367.0,2.7169652187689115,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,544,347.0,348.55,367.0,4.359759167660526,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,545,347.0,347.96,374.0,4.242452121120521,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,546,347.0,347.88,366.0,3.3801775101316798,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,547,347.0,348.17,367.0,3.8106561114852644,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,548,347.0,348.23,367.0,3.99963748357273,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,549,347.0,348.15,366.0,3.4795833083862213,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,550,347.0,347.89,371.0,3.4695676964140643,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,551,347.0,348.01,367.0,3.7483196235113136,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,552,347.0,348.69,371.0,5.417923956646124,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,553,347.0,348.11,371.0,4.098524124608759,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,554,347.0,348.18,371.0,4.302046024858404,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,555,347.0,348.2,378.0,4.4810713004816165,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,556,347.0,348.92,378.0,5.766593448475452,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,557,347.0,348.46,375.0,4.834087297515427,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,558,347.0,348.88,375.0,5.2197317938760035,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,559,347.0,348.15,371.0,4.405394420480419,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,560,347.0,347.6,367.0,2.782085548648711,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,561,347.0,347.78,371.0,3.4046438873985037,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,562,347.0,347.4,366.0,2.48596057893121,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,563,347.0,348.51,370.0,4.727568085178679,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,564,347.0,347.52,370.0,2.790985489034295,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,565,347.0,348.66,375.0,5.417047166122886,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,566,347.0,348.36,375.0,4.618484599952672,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,567,347.0,347.25,359.0,1.3955285736952863,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,568,347.0,347.72,363.0,2.9396598442677004,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,569,347.0,347.85,366.0,3.247691487810996,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,570,347.0,347.83,371.0,3.71767400399766,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,571,347.0,347.62,370.0,3.158417325180446,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,572,347.0,347.53,370.0,2.670037452920839,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,573,347.0,348.03,367.0,3.7106737932618117,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,574,347.0,347.81,363.0,2.917858803986238,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,575,347.0,348.62,375.0,4.843098181949237,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,576,347.0,348.35,367.0,4.196129168650555,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,577,347.0,348.16,367.0,3.651629773128706,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,578,347.0,348.23,371.0,4.7028820950561805,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,579,347.0,347.57,364.0,2.6467149449836875,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,580,347.0,347.38,366.0,2.3228430855311784,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,581,347.0,348.09,375.0,4.027641990048271,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,582,347.0,347.87,368.0,3.4573255559753124,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,583,347.0,348.26,367.0,4.066005410719469,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,584,347.0,348.29,370.0,4.155225625642968,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,585,347.0,347.92,374.0,4.2324461012516155,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,586,347.0,348.03,367.0,3.5481121741004755,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,587,347.0,347.86,363.0,3.140127385951086,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,588,347.0,347.62,375.0,3.3993528795934087,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,589,347.0,348.29,375.0,4.53937220328979,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,590,347.0,347.75,375.0,3.6259481518631786,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,591,347.0,347.98,370.0,3.472693479131148,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,592,347.0,347.65,363.0,2.308137777516759,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,593,347.0,347.57,366.0,2.764977395929305,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,594,347.0,348.1,366.0,3.708099243547831,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,595,347.0,347.97,371.0,3.6890513685770223,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,596,347.0,348.76,375.0,5.37237377701887,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,597,347.0,347.52,366.0,2.685069831494146,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,598,347.0,347.99,375.0,3.7801984074913313,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,599,347.0,347.07,354.0,0.696491205974634,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,600,347.0,347.87,359.0,2.7005740130572238,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,601,347.0,348.0,371.0,3.8366652186501757,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,602,347.0,347.88,367.0,3.329504467634786,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,603,347.0,348.18,375.0,4.654846936259022,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,604,347.0,347.93,367.0,3.4935798259092348,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,605,347.0,348.49,367.0,4.631403674913254,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,606,347.0,348.81,375.0,5.643925938564396,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,607,347.0,348.84,375.0,5.34550278271371,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,608,347.0,347.94,367.0,3.7224185686190636,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,609,347.0,347.78,371.0,3.354340471687392,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,610,347.0,348.06,371.0,4.044304637388237,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,611,347.0,347.82,367.0,3.3207830401879614,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,612,347.0,348.15,371.0,4.231725416422951,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,613,347.0,347.65,371.0,3.0508195620193606,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,614,347.0,347.9,367.0,3.312099032335838,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,615,347.0,347.99,371.0,3.981193288450084,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,616,347.0,347.96,367.0,3.295208642863149,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,617,347.0,347.83,371.0,3.802775302328551,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,618,347.0,348.26,371.0,4.695998296422178,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,619,347.0,348.67,371.0,4.978061871853342,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,620,347.0,347.83,364.0,3.1497777699386984,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,621,347.0,347.55,359.0,2.3425413550244953,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,622,347.0,347.6,363.0,2.493992782667985,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,623,347.0,347.44,366.0,2.3804201309852844,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,624,347.0,348.17,367.0,3.9320605285269963,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,625,347.0,348.56,375.0,5.528688813814717,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,626,347.0,348.33,371.0,4.527814042117896,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,627,347.0,348.06,371.0,4.004547415126958,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,628,347.0,347.52,359.0,2.2247696509976045,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,629,347.0,348.2,367.0,3.9140771581561857,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,630,347.0,347.69,367.0,2.985615514429143,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,631,347.0,348.35,371.0,4.212778180725873,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,632,347.0,348.0,363.0,3.4525353003264136,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,633,347.0,347.55,363.0,2.7326726843879414,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,634,347.0,347.77,363.0,2.8700348429940714,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,635,347.0,347.62,367.0,2.777696887711113,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,636,347.0,347.39,363.0,1.9281856757065694,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,637,347.0,347.59,367.0,2.980251667225438,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,638,347.0,347.9,367.0,3.539774004085571,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,639,347.0,348.43,375.0,5.1385893005765695,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,640,347.0,347.98,367.0,3.9216833120485393,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,641,347.0,347.69,362.0,2.59882665832102,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,642,347.0,347.72,371.0,3.6416479785943063,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,643,347.0,347.68,366.0,3.068810844610661,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,644,347.0,348.21,375.0,4.409750559838958,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,645,347.0,347.91,375.0,3.77649308221265,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,646,347.0,349.09,371.0,5.4370856163941355,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,647,347.0,347.67,363.0,2.853261291925434,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,648,347.0,347.76,366.0,3.301878253358231,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,649,347.0,347.72,367.0,3.3736626980182827,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,650,347.0,347.91,367.0,3.7605717650378647,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,651,347.0,347.52,371.0,3.122434947280728,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,652,347.0,347.74,366.0,2.944893886033926,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,653,347.0,347.42,359.0,1.83401199559872,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,654,347.0,347.57,366.0,2.616314201314513,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,655,347.0,347.95,366.0,3.4910600109422347,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,656,347.0,347.57,367.0,2.6467149449836866,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,657,347.0,348.13,367.0,3.986615105575155,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,658,347.0,347.67,359.0,2.5731498207449945,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,659,347.0,348.72,375.0,5.7150328083047786,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,660,347.0,348.06,371.0,3.7678110356014405,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,661,347.0,348.18,371.0,4.532946061889553,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,662,347.0,347.62,371.0,3.015891244723523,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,663,347.0,348.5,375.0,4.90815647672321,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,664,347.0,347.6,368.0,2.6532998322843193,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,665,347.0,348.15,367.0,3.930330774883966,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,666,347.0,348.18,375.0,4.561534829418714,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,667,347.0,348.19,374.0,4.353607699368421,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,668,347.0,347.91,371.0,3.580768074031045,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,669,347.0,348.49,367.0,4.286012132507326,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,670,347.0,347.83,367.0,3.6195441701960203,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,671,347.0,348.94,375.0,5.403369319230363,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,672,347.0,347.68,363.0,2.9627014699425924,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,673,347.0,347.67,371.0,3.4815370168935447,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,674,347.0,347.96,367.0,3.552238730716166,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,675,347.0,348.52,378.0,4.8815571286219726,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,676,347.0,347.69,367.0,3.0518682802506394,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,677,347.0,347.63,367.0,3.0021825394202795,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,678,347.0,347.55,367.0,2.7941904015295735,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,679,347.0,347.55,362.0,2.2951034835057,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,680,347.0,347.59,363.0,2.4863426956073447,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,681,347.0,347.7,367.0,3.1638584039112754,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,682,347.0,347.94,371.0,3.934005592268521,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,683,347.0,348.01,371.0,4.2106887797603845,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,684,347.0,347.54,366.0,2.7800000000000002,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,685,347.0,347.99,378.0,4.24851738845447,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,686,347.0,348.19,375.0,4.5402532968987535,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,687,347.0,347.51,367.0,2.6701872593509237,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,688,347.0,347.47,366.0,2.662536384727916,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,689,347.0,348.16,375.0,4.869743319724358,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,690,347.0,347.65,366.0,3.0112289849827096,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,691,347.0,347.78,370.0,3.1986872307245044,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,692,347.0,347.75,375.0,3.3537292675468007,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,693,347.0,347.76,366.0,3.0923130501293037,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,694,347.0,348.01,368.0,3.803932176051513,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,695,347.0,348.17,378.0,4.347539534035314,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,696,347.0,347.88,366.0,3.259693237100694,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,697,347.0,348.63,375.0,5.041140743918979,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,698,347.0,347.99,370.0,3.5958170142542016,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,699,347.0,348.13,375.0,4.348919406013406,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,700,347.0,348.04,371.0,4.218814999499267,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,701,347.0,348.75,375.0,5.0386009963084,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,702,347.0,347.39,356.0,1.6364290390970209,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,703,347.0,348.24,375.0,4.054922933916254,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,704,347.0,347.64,367.0,2.8758303148829905,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,705,347.0,348.0,378.0,4.69041575982343,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,706,347.0,348.7,374.0,5.0229473419497435,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,707,347.0,348.44,375.0,4.885324963602729,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,708,347.0,347.74,363.0,3.064702269389312,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,709,347.0,348.59,378.0,5.16351624380131,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,710,347.0,348.4,374.0,4.8,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,711,347.0,347.54,363.0,2.2645970944077445,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,712,347.0,348.57,375.0,5.357714064785466,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,713,347.0,348.29,375.0,4.658959111217869,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,714,347.0,348.02,366.0,3.2092989888759194,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,715,347.0,347.99,374.0,4.2201777213761975,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,716,347.0,348.38,375.0,4.390398615160131,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,717,347.0,347.78,370.0,3.5315152555241776,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,718,347.0,348.18,374.0,4.0009498872142855,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,719,347.0,347.98,363.0,3.3852030958274866,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,720,347.0,348.4,378.0,4.651881339845202,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,721,347.0,348.63,378.0,5.5958109331892185,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,722,347.0,348.46,367.0,4.544051056051198,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,723,347.0,348.47,378.0,4.798864449012911,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,724,347.0,347.46,374.0,2.815741465404805,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,725,347.0,347.81,371.0,3.440043604374805,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,726,347.0,347.72,370.0,2.996931764321637,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,727,347.0,347.75,367.0,3.112474899497183,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,728,347.0,349.04,382.0,6.4496821627115875,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,729,347.0,347.73,367.0,3.246089955623534,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,730,347.0,347.79,371.0,3.6586746234121446,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,731,347.0,348.08,371.0,4.248952812164428,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,732,347.0,348.58,375.0,4.821161685735088,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,733,347.0,347.6,363.0,2.357965224510319,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,734,347.0,348.15,367.0,3.6479446267727256,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,735,347.0,347.36,360.0,1.8304097901836078,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,736,347.0,348.39,386.0,5.2818462681149665,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,737,347.0,347.95,378.0,4.060480267160523,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,738,347.0,348.12,375.0,3.9554519337238827,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,739,347.0,347.94,371.0,3.657376108633073,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,740,347.0,348.64,378.0,5.21444148495311,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,741,347.0,347.21,354.0,1.0610843510296437,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,742,347.0,347.83,374.0,3.515835604802932,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,743,347.0,347.35,363.0,1.8940696924875808,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,744,347.0,348.28,371.0,4.308317537043898,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,745,347.0,347.86,375.0,3.613917541948073,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,746,347.0,348.28,371.0,4.4790177494624865,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,747,347.0,347.94,366.0,3.2428999367849753,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,748,347.0,347.63,371.0,3.100499959683921,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,749,347.0,348.61,371.0,5.051524522359561,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,750,347.0,347.81,378.0,4.001737122800547,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,751,347.0,348.47,371.0,4.865089927226422,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,752,347.0,347.75,367.0,3.0376800358168072,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,753,347.0,347.8,370.0,3.4234485537247386,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,754,347.0,347.72,375.0,3.8757708910615443,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,755,347.0,348.46,375.0,5.335578694012488,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,756,347.0,348.49,370.0,4.601075961120398,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,757,347.0,348.16,367.0,3.8748419322599474,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,758,347.0,347.98,371.0,3.6386261143459078,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,759,347.0,347.54,375.0,3.244749605131342,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,760,347.0,348.26,375.0,4.58828944161111,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,761,347.0,348.3,371.0,4.272001872658766,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,762,347.0,348.07,374.0,4.1575353275708915,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,763,347.0,348.27,371.0,4.002136929191703,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,764,347.0,347.88,374.0,4.04791304254427,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,765,347.0,347.57,371.0,2.7937609060189805,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,766,347.0,348.15,378.0,4.639773701378117,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,767,347.0,348.96,375.0,5.744423382725197,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,768,347.0,348.23,375.0,4.8287783134039195,,
