instance,generation,min,avg,max,std,execution_time,best_makespan
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,489,1172.0,1178.52,1270.0,19.067501147240034,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,490,1172.0,1176.36,1286.0,16.53633574888947,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,491,1172.0,1179.29,1284.0,21.101798501549577,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,492,1172.0,1176.86,1293.0,16.662544823645636,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,493,1172.0,1183.95,1300.0,26.399384462521095,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,494,1172.0,1181.88,1293.0,25.088355864823026,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,495,1172.0,1178.28,1300.0,21.364025837842455,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,496,1172.0,1179.65,1279.0,20.540873885986443,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,497,1172.0,1180.4,1300.0,23.921538412067065,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,498,1172.0,1178.26,1265.0,19.547183940404306,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,499,1172.0,1180.58,1276.0,23.74665450121343,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,500,1172.0,1176.51,1256.0,15.849602518675352,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,501,1172.0,1175.91,1256.0,12.794604331514122,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,502,1172.0,1177.89,1265.0,17.567524014499025,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,503,1172.0,1179.55,1293.0,22.363083418884795,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,504,1172.0,1177.45,1265.0,16.6657583085799,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,505,1172.0,1179.02,1270.0,20.873897575680495,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,506,1172.0,1176.16,1279.0,17.4038616404521,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,507,1172.0,1176.43,1265.0,14.902519921140852,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,508,1172.0,1180.07,1314.0,24.47580642185258,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,509,1172.0,1177.79,1293.0,18.830982449144813,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,510,1172.0,1178.75,1293.0,19.662845674011685,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,511,1172.0,1175.68,1293.0,15.48281628128423,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,512,1172.0,1176.49,1263.0,16.725725694271087,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,513,1172.0,1176.72,1293.0,17.491758059154606,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,514,1172.0,1181.49,1307.0,26.17957027913178,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,515,1172.0,1177.7,1270.0,19.337786843379977,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,516,1172.0,1178.42,1314.0,21.50171155978054,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,517,1172.0,1177.05,1293.0,20.454522727260102,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,518,1172.0,1180.11,1307.0,25.38814487117954,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,519,1172.0,1184.5,1284.0,27.05383521795015,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,520,1172.0,1179.03,1293.0,20.624963030269893,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,521,1172.0,1177.93,1251.0,15.832406639547884,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,522,1172.0,1176.84,1256.0,14.608025191654072,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,523,1172.0,1177.85,1293.0,19.902952042347884,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,524,1172.0,1175.47,1272.0,13.601805027274871,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,525,1172.0,1179.36,1272.0,21.21344856453095,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,526,1172.0,1177.69,1272.0,17.60266741150329,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,527,1172.0,1177.28,1293.0,18.82183837992453,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,528,1172.0,1179.08,1284.0,20.133891824483413,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,529,1172.0,1177.54,1258.0,16.811555549680698,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,530,1172.0,1180.43,1265.0,20.37314654146482,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,531,1172.0,1176.99,1256.0,15.344376820190512,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,532,1172.0,1179.02,1272.0,19.761568763638177,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,533,1172.0,1177.69,1279.0,18.5793945003598,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,534,1172.0,1180.1,1286.0,23.90502039321448,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,535,1172.0,1180.4,1270.0,20.31748015872047,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,536,1172.0,1177.85,1284.0,18.03794611367935,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,537,1172.0,1176.42,1263.0,16.43239483459426,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,538,1172.0,1182.67,1314.0,28.622038711454497,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,539,1172.0,1178.38,1284.0,20.114064730928956,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,540,1172.0,1176.83,1279.0,16.777398487250636,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,541,1172.0,1177.59,1277.0,17.58698098025923,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,542,1172.0,1179.93,1300.0,24.109025281002136,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,543,1172.0,1174.6,1248.0,11.305750749065716,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,544,1172.0,1181.68,1314.0,26.190410458791966,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,545,1172.0,1176.59,1279.0,16.795889378059144,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,546,1172.0,1175.79,1286.0,15.453345916014433,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,547,1172.0,1177.89,1286.0,18.395050964865522,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,548,1172.0,1175.21,1258.0,13.322383420394416,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,549,1172.0,1179.65,1279.0,23.055747656495548,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,550,1172.0,1176.08,1272.0,16.237413587144967,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,551,1172.0,1178.29,1258.0,17.56945929731476,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,552,1172.0,1178.63,1272.0,20.60031795871122,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,553,1172.0,1178.15,1272.0,17.786160350114915,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,554,1172.0,1176.49,1279.0,16.521195477325485,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,555,1172.0,1181.9,1284.0,25.324494071945445,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,556,1172.0,1180.43,1270.0,22.232073677459777,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,557,1172.0,1176.9,1258.0,15.689168237991458,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,558,1172.0,1178.83,1293.0,21.78396428568501,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,559,1172.0,1176.43,1279.0,14.867585547088673,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,560,1172.0,1177.05,1263.0,16.61828811881657,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,561,1172.0,1179.58,1270.0,21.579703427063126,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,562,1172.0,1177.81,1293.0,17.999274985398717,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,563,1172.0,1178.62,1286.0,19.426672386180808,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,564,1172.0,1178.57,1284.0,19.51371568922741,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,565,1172.0,1175.8,1277.0,14.340850741849312,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,566,1172.0,1178.68,1293.0,20.197465187493208,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,567,1172.0,1175.32,1277.0,14.425588376215368,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,568,1172.0,1176.64,1272.0,16.732316038134112,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,569,1172.0,1176.29,1284.0,17.094616111513005,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,570,1172.0,1180.3,1286.0,25.688713474987413,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,571,1172.0,1180.04,1307.0,25.110523690277752,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,572,1172.0,1178.68,1284.0,20.034909533112447,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,573,1172.0,1179.18,1321.0,23.59422810773855,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,574,1172.0,1181.84,1300.0,25.379408976569962,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,575,1172.0,1181.56,1293.0,25.466574170861694,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,576,1172.0,1178.43,1321.0,21.218037138246324,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,577,1172.0,1179.54,1279.0,20.910007173599922,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,578,1172.0,1177.43,1284.0,17.710028232614427,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,579,1172.0,1179.08,1284.0,21.638706061130367,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,580,1172.0,1176.06,1249.0,13.32878088948873,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,581,1172.0,1176.18,1270.0,14.969555771631967,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,582,1172.0,1175.29,1265.0,12.141083147726155,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,583,1172.0,1179.96,1293.0,22.217524614591966,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,584,1172.0,1178.89,1263.0,19.93484135878688,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,585,1172.0,1178.84,1265.0,18.217969151362617,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,586,1172.0,1176.21,1249.0,13.354620923111222,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,587,1172.0,1176.78,1286.0,15.667533309363026,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,588,1172.0,1175.5,1293.0,15.227934856703321,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,589,1172.0,1174.59,1228.0,10.576478620032283,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,590,1172.0,1178.21,1284.0,18.5802556494791,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,591,1172.0,1175.83,1270.0,15.032667760580624,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,592,1172.0,1178.79,1272.0,20.316640962521333,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,593,1172.0,1177.32,1263.0,16.55528918503087,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,594,1172.0,1176.17,1279.0,14.100393611527302,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,595,1172.0,1179.49,1307.0,22.866785956928883,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,596,1172.0,1177.45,1263.0,17.02197109620387,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,597,1172.0,1179.96,1258.0,20.667810721022196,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,598,1172.0,1176.28,1242.0,14.175387119934326,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,599,1172.0,1175.9,1272.0,14.29580358007202,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,600,1172.0,1178.82,1272.0,20.95107634466545,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,601,1172.0,1178.01,1286.0,19.345022615649743,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,602,1172.0,1177.45,1235.0,15.559803983341176,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,603,1172.0,1176.46,1284.0,16.79310572824455,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,604,1172.0,1178.94,1300.0,22.44540933019489,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,605,1172.0,1176.71,1270.0,17.034843703421526,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,606,1172.0,1176.99,1279.0,18.374708160947755,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,607,1172.0,1175.7,1235.0,11.442464769445436,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,608,1172.0,1175.36,1251.0,14.15946326666375,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,609,1172.0,1179.68,1284.0,22.501502172077313,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,610,1172.0,1177.7,1230.0,13.52590107904091,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,611,1172.0,1178.39,1270.0,19.77619528625261,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,612,1172.0,1178.03,1284.0,18.95386767918358,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,613,1172.0,1177.92,1293.0,19.567667208944453,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,614,1172.0,1179.21,1263.0,20.371693596753317,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,615,1172.0,1176.69,1305.0,18.129917264014196,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,616,1172.0,1177.01,1307.0,18.871934188100592,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,617,1172.0,1179.83,1312.0,23.187089079916863,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,618,1172.0,1176.38,1270.0,17.095484784000714,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,619,1172.0,1181.33,1284.0,24.291173294017728,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,620,1172.0,1178.82,1251.0,18.68816737938742,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,621,1172.0,1179.26,1279.0,19.520051229440973,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,622,1172.0,1176.11,1258.0,14.518192036200652,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,623,1172.0,1179.44,1293.0,22.923926365262997,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,624,1172.0,1180.57,1258.0,19.963594365744864,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,625,1172.0,1175.91,1258.0,14.54516758239657,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,626,1172.0,1176.93,1251.0,16.326821491031254,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,627,1172.0,1181.92,1272.0,24.987468859410313,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,628,1172.0,1179.36,1270.0,20.165574626079966,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,629,1172.0,1178.65,1270.0,19.548081747322424,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,630,1172.0,1180.22,1272.0,22.052020315608274,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,631,1172.0,1177.01,1263.0,15.862216112510886,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,632,1172.0,1180.29,1263.0,21.582073579709622,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,633,1172.0,1181.4,1307.0,25.88435821108957,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,634,1172.0,1176.87,1256.0,14.58331580951328,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,635,1172.0,1177.1,1279.0,18.580904176062052,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,636,1172.0,1177.25,1251.0,14.737961188712637,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,637,1172.0,1180.91,1291.0,22.79521660348943,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,638,1172.0,1176.74,1272.0,17.332985893953758,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,639,1172.0,1177.89,1279.0,20.899232043307236,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,640,1172.0,1174.96,1234.0,10.630070554798777,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,641,1172.0,1178.74,1321.0,25.419921321672106,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,642,1172.0,1177.15,1312.0,19.74253023297672,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,643,1172.0,1178.9,1272.0,20.508291006322292,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,644,1172.0,1177.63,1284.0,16.572057808250612,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,645,1172.0,1176.27,1263.0,13.824510841255831,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,646,1172.0,1176.19,1258.0,14.225115113769732,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,647,1172.0,1180.75,1270.0,21.53386867239605,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,648,1172.0,1178.24,1293.0,20.668875150815534,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,649,1172.0,1181.41,1284.0,22.768440877671,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,650,1172.0,1177.26,1249.0,15.72235351338978,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,651,1172.0,1178.11,1277.0,19.960408312456938,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,652,1172.0,1180.6,1286.0,23.48318547386619,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,653,1172.0,1175.77,1251.0,13.207463798928238,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,654,1172.0,1178.89,1270.0,18.979407261555878,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,655,1172.0,1178.86,1284.0,21.2306476585148,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,656,1172.0,1177.54,1249.0,15.963971936833262,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,657,1172.0,1179.32,1300.0,21.111551340439195,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,658,1172.0,1177.67,1293.0,19.05678619285004,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,659,1172.0,1177.93,1277.0,18.07166566755815,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,660,1172.0,1175.59,1249.0,13.209916729487736,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,661,1172.0,1174.61,1244.0,10.889348006193941,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,662,1172.0,1177.54,1277.0,16.864412234050732,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,663,1172.0,1176.87,1263.0,15.721103650825537,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,664,1172.0,1177.29,1263.0,16.05508953572044,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,665,1172.0,1174.57,1235.0,9.955154443804478,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,666,1172.0,1174.33,1209.0,7.547257780147701,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,667,1172.0,1177.92,1270.0,18.860901357040177,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,668,1172.0,1178.02,1272.0,17.993320983075915,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,669,1172.0,1177.06,1286.0,16.1813596462102,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,670,1172.0,1181.6,1279.0,25.278449319529074,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,671,1172.0,1178.96,1284.0,20.92841131094283,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,672,1172.0,1174.92,1249.0,12.273288067995471,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,673,1172.0,1180.39,1279.0,21.16926781917599,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,674,1172.0,1179.65,1293.0,23.411268654218635,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,675,1172.0,1182.35,1279.0,24.34804920317026,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,676,1172.0,1178.85,1277.0,18.75119996160246,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,677,1172.0,1180.26,1291.0,24.055194865142955,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,678,1172.0,1176.69,1256.0,16.506177631420304,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,679,1172.0,1177.62,1279.0,19.362220946988494,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,680,1172.0,1179.04,1286.0,20.668294559542158,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,681,1172.0,1178.54,1284.0,20.780962441619494,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,682,1172.0,1177.23,1270.0,16.31003065601043,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,683,1172.0,1177.89,1279.0,20.207867279849204,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,684,1172.0,1178.69,1307.0,20.546870807984362,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,685,1172.0,1176.76,1293.0,16.738649885818152,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,686,1172.0,1176.82,1298.0,17.407687956762093,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,687,1172.0,1179.65,1307.0,25.17632816754659,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,688,1172.0,1175.42,1244.0,12.703684504898572,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,689,1172.0,1177.19,1300.0,18.844996683470125,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,690,1172.0,1176.78,1270.0,16.87873217987654,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,691,1172.0,1178.02,1305.0,18.93250115542054,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,692,1172.0,1178.21,1258.0,16.64169162074577,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,693,1172.0,1179.89,1321.0,24.10182358245948,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,694,1172.0,1178.8,1279.0,19.872090982078358,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,695,1172.0,1177.51,1279.0,18.277032034769757,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,696,1172.0,1177.49,1277.0,17.32252579735415,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,697,1172.0,1174.94,1258.0,12.11265453977781,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,698,1172.0,1176.55,1265.0,15.075393858868164,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,699,1172.0,1177.91,1272.0,19.51824531047809,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,700,1172.0,1175.39,1244.0,11.752357210364227,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,701,1172.0,1178.29,1270.0,19.70294140477507,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,702,1172.0,1179.3,1286.0,22.575429121059916,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,703,1172.0,1177.31,1307.0,20.74449083491808,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,704,1172.0,1175.44,1307.0,16.656121997631985,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,705,1172.0,1173.97,1270.0,11.084633507698845,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,706,1172.0,1179.45,1270.0,20.47504578749459,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,707,1172.0,1178.04,1307.0,20.13848057823628,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,708,1172.0,1179.62,1293.0,22.74369363142232,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,709,1172.0,1178.04,1251.0,17.74763082780347,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,710,1172.0,1185.22,1314.0,30.818040171302265,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,711,1172.0,1175.73,1256.0,13.043661295817214,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,712,1172.0,1177.23,1256.0,15.625527191106222,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,713,1172.0,1177.09,1300.0,18.33744529644192,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,714,1172.0,1179.66,1293.0,24.084526152698125,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,715,1172.0,1177.07,1272.0,19.16677072435521,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,716,1172.0,1177.33,1300.0,18.808006273924942,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,717,1172.0,1174.55,1228.0,9.794258522215962,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,718,1172.0,1178.74,1291.0,21.433907716513108,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,719,1172.0,1178.97,1277.0,19.401780846097612,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,720,1172.0,1177.34,1235.0,14.12672644316439,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,721,1172.0,1176.64,1258.0,15.893722031041063,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,722,1172.0,1178.75,1321.0,22.91784239408239,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,723,1172.0,1177.1,1270.0,16.520593209688325,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,724,1172.0,1177.53,1272.0,17.763138799210008,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,725,1172.0,1181.04,1321.0,27.442638357125944,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,726,1172.0,1178.36,1242.0,16.34534796203495,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,727,1172.0,1178.7,1284.0,19.842126902124175,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,728,1172.0,1175.27,1279.0,15.825204580036239,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,729,1172.0,1177.16,1263.0,17.593589741721274,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,730,1172.0,1177.31,1279.0,17.875511181501917,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,731,1172.0,1178.93,1314.0,22.669033945009655,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,732,1172.0,1178.6,1270.0,20.308126452235815,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,733,1172.0,1180.36,1307.0,24.67408356960801,,
