instance,generation,min,avg,max,std,execution_time,best_makespan
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,511,214.0,216.31,239.0,5.629733563855398,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,512,214.0,214.8,227.0,2.67581763205193,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,513,214.0,214.53,239.0,2.8158657638459963,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,514,214.0,215.43,239.0,4.528255734827704,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,515,214.0,214.9,231.0,3.096772513440405,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,516,214.0,214.65,235.0,3.0112289849827096,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,517,214.0,215.04,238.0,3.8985125368529983,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,518,214.0,214.53,239.0,2.906733561921353,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,519,214.0,214.49,222.0,1.746396289505907,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,520,214.0,214.95,239.0,3.6010415160061675,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,521,214.0,215.16,234.0,3.851545144484224,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,522,214.0,214.42,227.0,1.9958957888627356,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,523,214.0,215.17,238.0,4.015108964897466,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,524,214.0,215.06,238.0,3.5435010935514044,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,525,214.0,214.48,230.0,2.264862026702731,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,526,214.0,215.18,234.0,3.4738451318387815,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,527,214.0,215.61,243.0,5.255273541881525,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,528,214.0,215.11,243.0,3.8623697389038245,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,529,214.0,214.85,243.0,3.587129771837089,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,530,214.0,215.12,230.0,3.3801775101316798,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,531,214.0,214.67,231.0,3.0953351999420025,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,532,214.0,214.64,234.0,2.823189685444462,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,533,214.0,214.83,231.0,3.013486353046916,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,534,214.0,215.29,239.0,4.07503374219159,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,535,214.0,214.72,226.0,2.4044957891416656,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,536,214.0,215.58,243.0,4.7774051534279565,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,537,214.0,214.66,231.0,2.839788724535683,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,538,214.0,214.84,235.0,3.220931542271583,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,539,214.0,214.59,231.0,2.387865155321799,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,540,214.0,214.99,238.0,3.81443311646698,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,541,214.0,214.15,220.0,0.8170067319184096,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,542,214.0,214.74,235.0,3.129281067593641,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,543,214.0,215.79,243.0,5.128927763187935,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,544,214.0,215.18,242.0,4.311333900314379,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,545,214.0,214.98,234.0,3.2618399715498,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,546,214.0,215.31,235.0,4.475924485511345,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,547,214.0,214.87,239.0,3.451535890006071,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,548,214.0,214.65,226.0,2.290742237791062,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,549,214.0,214.52,231.0,2.2426769718352215,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,550,214.0,214.83,243.0,4.010124686340813,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,551,214.0,215.28,231.0,3.6853222382852766,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,552,214.0,214.53,227.0,2.104542705672659,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,553,214.0,215.19,239.0,4.351310147530281,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,554,214.0,214.91,235.0,3.0986932729781436,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,555,214.0,215.16,239.0,4.351367601111173,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,556,214.0,214.87,234.0,3.161186486115616,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,557,214.0,214.56,235.0,2.8541899025818167,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,558,214.0,215.31,243.0,4.5314346514100805,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,559,214.0,214.58,231.0,2.9400000000000004,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,560,214.0,215.06,235.0,3.9466948197194065,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,561,214.0,215.13,235.0,3.8643369418310307,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,562,214.0,215.12,231.0,3.561684994493477,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,563,214.0,214.72,231.0,2.6798507421123285,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,564,214.0,214.62,230.0,2.568190024122047,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,565,214.0,215.69,239.0,4.493762343515732,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,566,214.0,214.63,230.0,2.439897538832317,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,567,214.0,214.57,231.0,2.2902183302034764,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,568,214.0,215.34,239.0,4.52154840734897,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,569,214.0,214.66,234.0,2.7284427793157033,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,570,214.0,214.28,230.0,1.8225257199831226,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,571,214.0,215.04,235.0,3.7918860742379907,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,572,214.0,214.94,239.0,3.7304691393978855,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,573,214.0,214.99,239.0,3.5650946691497545,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,574,214.0,215.08,243.0,4.328232895767048,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,575,214.0,214.71,230.0,2.9164876135516162,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,576,214.0,215.77,243.0,5.619350496276239,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,577,214.0,214.9,231.0,3.1827660925679098,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,578,214.0,214.94,243.0,4.031922618305068,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,579,214.0,215.5,239.0,4.856953777832357,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,580,214.0,214.83,239.0,3.472909443103865,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,581,214.0,215.03,230.0,3.182624702977088,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,582,214.0,215.48,239.0,4.663646641845842,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,583,214.0,214.3,223.0,1.352774925846868,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,584,214.0,215.03,235.0,3.3089424292362657,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,585,214.0,215.02,234.0,3.6660060010861963,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,586,214.0,215.06,234.0,3.6216570792939518,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,587,214.0,215.01,231.0,3.135267133754315,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,588,214.0,215.08,239.0,4.009189444264265,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,589,214.0,215.92,243.0,5.139416309270928,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,590,214.0,215.91,242.0,5.085459664573105,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,591,214.0,215.48,239.0,4.721186291600873,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,592,214.0,214.46,231.0,2.4755605425842444,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,593,214.0,214.7,234.0,3.1890437438203953,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,594,214.0,214.87,230.0,2.8658506590539568,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,595,214.0,214.63,230.0,2.3223048895440064,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,596,214.0,214.82,235.0,3.2814021393300754,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,597,214.0,214.47,230.0,2.3935538431378562,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,598,214.0,214.95,230.0,3.001249739691784,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,599,214.0,215.3,239.0,4.5552167895721505,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,600,214.0,215.37,243.0,4.575270483807488,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,601,214.0,215.69,243.0,5.1297075940057235,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,602,214.0,214.99,231.0,3.3481188748310595,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,603,214.0,215.1,235.0,3.6864617182333523,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,604,214.0,214.35,223.0,1.6695807857064007,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,605,214.0,215.33,243.0,5.000109998790027,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,606,214.0,215.51,242.0,4.607591561759787,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,607,214.0,215.08,234.0,3.5289658541844804,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,608,214.0,214.45,235.0,2.389037463080058,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,609,214.0,214.81,234.0,2.9519315710226075,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,610,214.0,214.77,239.0,3.3877868882206865,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,611,214.0,214.97,243.0,4.288251391884575,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,612,214.0,214.84,243.0,3.517726538547304,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,613,214.0,214.56,239.0,3.320602354995249,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,614,214.0,214.83,235.0,3.2219714461801185,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,615,214.0,214.94,239.0,3.5855822400274127,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,616,214.0,214.37,227.0,1.8146900561803938,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,617,214.0,214.81,243.0,3.5148115169949015,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,618,214.0,214.58,235.0,2.7574626017409556,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,619,214.0,214.78,239.0,3.3751444413535845,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,620,214.0,214.84,235.0,3.3067204296704613,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,621,214.0,214.99,234.0,3.4539687317635055,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,622,214.0,214.5,226.0,2.0615528128088303,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,623,214.0,214.45,227.0,2.0994046775217017,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,624,214.0,215.0,235.0,3.8961519477556315,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,625,214.0,214.46,226.0,1.9668248523953524,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,626,214.0,214.52,242.0,3.011577659632904,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,627,214.0,214.57,231.0,2.676770442155995,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,628,214.0,214.74,231.0,3.0874585017454077,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,629,214.0,215.59,238.0,4.935777547661563,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,630,214.0,215.19,234.0,3.480502837234872,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,631,214.0,215.07,234.0,3.960441894536518,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,632,214.0,214.97,239.0,3.6344325554342047,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,633,214.0,215.28,239.0,4.185881030320857,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,634,214.0,215.24,239.0,4.282802820583735,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,635,214.0,214.6,231.0,2.6229754097208007,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,636,214.0,215.09,234.0,3.600263879217745,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,637,214.0,214.62,231.0,2.5798449565816943,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,638,214.0,214.51,234.0,2.397894910124294,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,639,214.0,214.72,234.0,2.9667490625261856,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,640,214.0,214.96,231.0,3.0063931878581682,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,641,214.0,214.95,231.0,3.080178566252288,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,642,214.0,215.1,234.0,3.7403208418530087,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,643,214.0,215.35,235.0,3.840247387864485,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,644,214.0,215.47,235.0,4.212968074884974,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,645,214.0,214.75,227.0,2.543127995205904,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,646,214.0,214.6,227.0,2.3194827009486403,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,647,214.0,215.22,239.0,4.0014497372827265,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,648,214.0,214.88,231.0,3.365352878971238,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,649,214.0,214.77,231.0,3.0260700586734606,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,650,214.0,214.74,227.0,2.729908423372476,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,651,214.0,214.91,238.0,3.6168909300668712,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,652,214.0,214.96,231.0,3.261656021103391,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,653,214.0,216.28,239.0,5.268927784663594,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,654,214.0,215.33,239.0,4.359025120368085,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,655,214.0,214.46,222.0,1.6396341055247659,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,656,214.0,215.61,239.0,4.799781245015234,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,657,214.0,214.87,239.0,3.2791919736422876,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,658,214.0,215.08,239.0,4.184925327888182,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,659,214.0,214.98,231.0,3.2618399715498,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,660,214.0,215.13,239.0,3.719287566187912,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,661,214.0,214.57,234.0,2.4135243939102833,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,662,214.0,214.82,227.0,2.8508945964381076,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,663,214.0,214.78,234.0,2.9447580545776595,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,664,214.0,215.26,235.0,3.978994847948411,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,665,214.0,214.91,234.0,3.1530778613919446,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,666,214.0,214.8,242.0,3.388214869219483,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,667,214.0,214.74,227.0,2.6291443475016734,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,668,214.0,214.58,227.0,2.069685966517626,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,669,214.0,215.12,231.0,3.244318110173539,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,670,214.0,214.6,231.0,2.485960578931211,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,671,214.0,214.42,231.0,2.1315721897228816,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,672,214.0,214.69,231.0,2.398728830026437,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,673,214.0,214.83,234.0,3.1242759161124045,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,674,214.0,214.81,234.0,3.0420223536325306,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,675,214.0,214.75,235.0,3.2996211903792836,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,676,214.0,215.05,231.0,3.0540956108150903,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,677,214.0,214.99,239.0,3.8999871794661063,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,678,214.0,215.02,235.0,3.6303718817774033,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,679,214.0,214.83,234.0,3.403101526548981,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,680,214.0,215.05,247.0,4.193745342769395,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,681,214.0,215.44,235.0,3.855697083537554,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,682,214.0,215.81,238.0,5.264399300964926,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,683,214.0,214.53,231.0,2.643690602169625,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,684,214.0,215.04,234.0,3.1206409598029694,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,685,214.0,215.05,238.0,4.0084286197960415,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,686,214.0,215.08,239.0,3.9361910522737595,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,687,214.0,214.64,231.0,2.5358233376952732,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,688,214.0,214.7,231.0,2.590366769397724,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,689,214.0,215.06,231.0,3.158543968349974,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,690,214.0,214.95,235.0,3.731956591387418,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,691,214.0,215.2,243.0,4.634652090502588,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,692,214.0,214.56,224.0,2.0943734146517428,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,693,214.0,215.26,235.0,3.68678721924659,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,694,214.0,215.47,243.0,4.605333864118865,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,695,214.0,214.93,235.0,3.620096683791747,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,696,214.0,215.33,238.0,4.312899256880457,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,697,214.0,214.73,231.0,3.2026707604747635,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,698,214.0,215.56,235.0,4.6374993261455035,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,699,214.0,215.09,239.0,4.106324390498151,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,700,214.0,214.84,231.0,3.0190064590855052,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,701,214.0,215.56,239.0,4.821452063434831,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,702,214.0,215.27,235.0,4.0959858398192734,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,703,214.0,214.84,238.0,3.5177265385473047,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,704,214.0,214.48,226.0,2.1376622745419818,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,705,214.0,214.9,235.0,3.413209633175202,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,706,214.0,215.38,235.0,4.129842612013198,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,707,214.0,215.05,231.0,3.080178566252288,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,708,214.0,215.16,231.0,3.381478966369597,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,709,214.0,214.77,231.0,2.7013144948339503,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,710,214.0,214.38,222.0,1.6660132052297787,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,711,214.0,215.33,235.0,4.171462573246942,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,712,214.0,215.74,243.0,5.007234765816358,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,713,214.0,214.73,234.0,3.0622050878411136,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,714,214.0,214.45,231.0,2.1418449990603894,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,715,214.0,214.7,226.0,2.4020824298928622,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,716,214.0,214.62,231.0,2.4567458150976877,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,717,214.0,215.72,243.0,5.426011426453136,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,718,214.0,214.68,235.0,2.901310048926174,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,719,214.0,214.99,239.0,3.961047841165264,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,720,214.0,214.92,239.0,3.866988492354224,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,721,214.0,215.09,235.0,3.5639725026997615,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,722,214.0,214.84,231.0,2.89039789648415,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,723,214.0,214.36,231.0,2.017523234066958,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,724,214.0,215.01,230.0,3.497127392589523,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,725,214.0,214.77,235.0,2.9286686395015735,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,726,214.0,214.87,235.0,3.4975848810286227,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,727,214.0,214.66,235.0,2.7648508097183115,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,728,214.0,215.42,235.0,4.680128203372211,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,729,214.0,215.2,239.0,4.3886216514983385,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,730,214.0,214.75,230.0,2.5627134057478997,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,731,214.0,214.72,231.0,2.912318663882783,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,732,214.0,214.5,235.0,2.5865034312755126,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,733,214.0,214.66,232.0,2.7576076588231335,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,734,214.0,214.64,230.0,2.535823337695274,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,735,214.0,215.18,232.0,3.61767881382524,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,736,214.0,215.02,231.0,3.3465803441722426,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,737,214.0,215.01,234.0,3.806560126938756,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,738,214.0,215.26,234.0,3.999049887160699,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,739,214.0,214.93,231.0,3.0602450882241445,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,740,214.0,215.09,231.0,3.28966563650472,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,741,214.0,214.39,231.0,2.3575198832671584,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,742,214.0,215.27,239.0,3.9060337940166368,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,743,214.0,214.35,226.0,1.8567444627627145,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,744,214.0,214.8,242.0,3.2588341473600644,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,745,214.0,214.9,234.0,3.360059523282288,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,746,214.0,215.6,235.0,4.580392996239516,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,747,214.0,214.29,224.0,1.595587666034054,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,748,214.0,215.05,235.0,3.7533318531672624,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,749,214.0,214.6,235.0,2.8319604517012595,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,750,214.0,216.09,243.0,5.225122008144882,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,751,214.0,214.58,231.0,2.4987196721521205,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,752,214.0,215.47,239.0,4.9728362128668575,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,753,214.0,214.95,238.0,3.5082046690579505,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,754,214.0,214.44,234.0,2.3720033726788836,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,755,214.0,215.12,235.0,3.539152440910112,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,756,214.0,214.96,239.0,4.12775968292729,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,757,214.0,214.79,227.0,2.483123033601034,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,758,214.0,214.38,231.0,2.0434284915308396,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,759,214.0,214.4,226.0,1.8920887928424501,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,760,214.0,215.02,231.0,3.370400569665274,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,761,214.0,215.56,234.0,4.2972549377480505,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,762,214.0,214.8,231.0,2.80713376952364,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,763,214.0,214.79,231.0,2.868082983457766,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,764,214.0,215.57,239.0,5.103440016302729,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,765,214.0,215.71,235.0,4.331962603716703,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,766,214.0,215.1,230.0,3.3955853692699294,,
