instance,generation,min,avg,max,std,execution_time,best_makespan
ins99_m=3_j=15_t=15_var=19,935,29.0,29.48,35.0,1.3526270735128734,,
ins99_m=3_j=15_t=15_var=19,936,29.0,29.52,39.0,1.7520273970460623,,
ins99_m=3_j=15_t=15_var=19,937,29.0,29.45,39.0,1.4857657958103625,,
ins99_m=3_j=15_t=15_var=19,938,29.0,29.68,39.0,1.9332873557751318,,
ins99_m=3_j=15_t=15_var=19,939,29.0,29.5,39.0,1.5459624833740306,,
ins99_m=3_j=15_t=15_var=19,940,29.0,29.34,35.0,1.1244554237496478,,
ins99_m=3_j=15_t=15_var=19,941,29.0,29.52,35.0,1.5328405005087777,,
ins99_m=3_j=15_t=15_var=19,942,29.0,29.39,39.0,1.4345382532369082,,
ins99_m=3_j=15_t=15_var=19,943,29.0,29.49,39.0,1.6030907647416595,,
ins99_m=3_j=15_t=15_var=19,944,29.0,29.32,35.0,1.085172797300043,,
ins99_m=3_j=15_t=15_var=19,945,29.0,29.64,35.0,1.5653753543479598,,
ins99_m=3_j=15_t=15_var=19,946,29.0,29.46,39.0,1.4927826365549677,,
ins99_m=3_j=15_t=15_var=19,947,29.0,29.79,39.0,2.2058785098005735,,
ins99_m=3_j=15_t=15_var=19,948,29.0,29.48,39.0,1.6521501142450703,,
ins99_m=3_j=15_t=15_var=19,949,29.0,29.39,35.0,1.1907560623402258,,
ins99_m=3_j=15_t=15_var=19,950,29.0,29.46,39.0,1.486068639060794,,
ins99_m=3_j=15_t=15_var=19,951,29.0,29.44,39.0,1.60822883943797,,
ins99_m=3_j=15_t=15_var=19,952,29.0,29.49,39.0,1.5523852614605693,,
ins99_m=3_j=15_t=15_var=19,953,29.0,29.52,39.0,1.752027397046062,,
ins99_m=3_j=15_t=15_var=19,954,29.0,29.26,35.0,1.0451794104363135,,
ins99_m=3_j=15_t=15_var=19,955,29.0,29.71,39.0,1.812705160802495,,
ins99_m=3_j=15_t=15_var=19,956,29.0,29.47,39.0,1.5903144343179436,,
ins99_m=3_j=15_t=15_var=19,957,29.0,29.49,35.0,1.3228378585450298,,
ins99_m=3_j=15_t=15_var=19,958,29.0,29.47,35.0,1.3450278807519198,,
ins99_m=3_j=15_t=15_var=19,959,29.0,29.5,35.0,1.3304134695650072,,
ins99_m=3_j=15_t=15_var=19,960,29.0,29.43,35.0,1.3057947771376632,,
ins99_m=3_j=15_t=15_var=19,961,29.0,29.74,39.0,1.9880643852752857,,
ins99_m=3_j=15_t=15_var=19,962,29.0,29.43,39.0,1.4508962747212495,,
ins99_m=3_j=15_t=15_var=19,963,29.0,29.25,35.0,0.9526279441628825,,
ins99_m=3_j=15_t=15_var=19,964,29.0,29.58,39.0,1.6743954132760879,,
ins99_m=3_j=15_t=15_var=19,965,29.0,29.36,39.0,1.3305637902783918,,
ins99_m=3_j=15_t=15_var=19,966,29.0,29.56,39.0,1.7850490189347743,,
ins99_m=3_j=15_t=15_var=19,967,29.0,29.69,39.0,1.8149104661112072,,
ins99_m=3_j=15_t=15_var=19,968,29.0,29.44,39.0,1.5640971836813724,,
ins99_m=3_j=15_t=15_var=19,969,29.0,29.35,39.0,1.3592277219068187,,
ins99_m=3_j=15_t=15_var=19,970,29.0,29.33,35.0,1.0104949282406122,,
ins99_m=3_j=15_t=15_var=19,971,29.0,29.33,39.0,1.2574179893734625,,
ins99_m=3_j=15_t=15_var=19,972,29.0,29.28,34.0,0.9282241108697835,,
ins99_m=3_j=15_t=15_var=19,973,29.0,29.57,35.0,1.4300699283601483,,
ins99_m=3_j=15_t=15_var=19,974,29.0,29.37,35.0,1.2137133104650375,,
ins99_m=3_j=15_t=15_var=19,975,29.0,29.45,34.0,1.2114041439585717,,
ins99_m=3_j=15_t=15_var=19,976,29.0,29.55,39.0,1.7399712641305314,,
ins99_m=3_j=15_t=15_var=19,977,29.0,29.76,39.0,1.882126456962975,,
ins99_m=3_j=15_t=15_var=19,978,29.0,29.39,34.0,1.215689104993542,,
ins99_m=3_j=15_t=15_var=19,979,29.0,29.41,35.0,1.2255202976695247,,
ins99_m=3_j=15_t=15_var=19,980,29.0,29.57,39.0,1.7677952370113457,,
ins99_m=3_j=15_t=15_var=19,981,29.0,29.5,39.0,1.5588457268119895,,
ins99_m=3_j=15_t=15_var=19,982,29.0,29.51,35.0,1.2999615378925637,,
ins99_m=3_j=15_t=15_var=19,983,29.0,29.15,34.0,0.7123903424387504,,
ins99_m=3_j=15_t=15_var=19,984,29.0,29.55,39.0,1.82414363469547,,
ins99_m=3_j=15_t=15_var=19,985,29.0,29.37,39.0,1.474143819306651,,
ins99_m=3_j=15_t=15_var=19,986,29.0,29.71,39.0,1.6987936896515716,,
ins99_m=3_j=15_t=15_var=19,987,29.0,29.4,34.0,1.1224972160321824,,
ins99_m=3_j=15_t=15_var=19,988,29.0,29.63,39.0,1.7756970462328312,,
ins99_m=3_j=15_t=15_var=19,989,29.0,29.49,35.0,1.3892084076912292,,
ins99_m=3_j=15_t=15_var=19,990,29.0,29.59,39.0,1.523778199082793,,
ins99_m=3_j=15_t=15_var=19,991,29.0,29.59,39.0,1.5498064395272073,,
ins99_m=3_j=15_t=15_var=19,992,29.0,29.37,35.0,1.1104503590885997,,
ins99_m=3_j=15_t=15_var=19,993,29.0,29.36,35.0,1.204325537385968,,
ins99_m=3_j=15_t=15_var=19,994,29.0,29.64,35.0,1.6341358572652398,,
ins99_m=3_j=15_t=15_var=19,995,29.0,29.32,34.0,0.9987992791347018,,
ins99_m=3_j=15_t=15_var=19,996,29.0,29.48,35.0,1.260793400997959,,
ins99_m=3_j=15_t=15_var=19,997,29.0,29.73,39.0,1.7655310815729073,,
ins99_m=3_j=15_t=15_var=19,998,29.0,29.6,39.0,1.6309506430300091,,
ins99_m=3_j=15_t=15_var=19,999,29.0,29.33,39.0,1.3195074838741918,,
ins99_m=3_j=15_t=15_var=19,1000,29.0,29.18,34.0,0.8411896337925235,2.7816264629364014,29.0
