instance,generation,min,avg,max,std,execution_time,best_makespan
ins77_m=2_j=15_t=15_var=17,627,55.0,56.66,75.0,4.01053612376201,,
ins77_m=2_j=15_t=15_var=17,628,55.0,55.72,65.0,1.9903768487399567,,
ins77_m=2_j=15_t=15_var=17,629,55.0,55.86,67.0,2.5652290346088003,,
ins77_m=2_j=15_t=15_var=17,630,55.0,56.24,71.0,3.222173179703412,,
ins77_m=2_j=15_t=15_var=17,631,55.0,56.5,79.0,4.160528812542944,,
ins77_m=2_j=15_t=15_var=17,632,55.0,56.36,75.0,3.3690354702792904,,
ins77_m=2_j=15_t=15_var=17,633,55.0,56.18,71.0,3.2011872797448135,,
ins77_m=2_j=15_t=15_var=17,634,55.0,57.08,83.0,4.873766510615788,,
ins77_m=2_j=15_t=15_var=17,635,55.0,56.38,71.0,3.517897099120438,,
ins77_m=2_j=15_t=15_var=17,636,55.0,55.88,71.0,2.6278508329050947,,
ins77_m=2_j=15_t=15_var=17,637,55.0,56.6,83.0,4.6389654018972815,,
ins77_m=2_j=15_t=15_var=17,638,55.0,56.42,79.0,3.9425372541042654,,
ins77_m=2_j=15_t=15_var=17,639,55.0,56.58,71.0,3.723385556184049,,
ins77_m=2_j=15_t=15_var=17,640,55.0,56.04,75.0,3.2184468303826304,,
ins77_m=2_j=15_t=15_var=17,641,55.0,56.96,79.0,4.604172021113026,,
ins77_m=2_j=15_t=15_var=17,642,55.0,56.78,79.0,4.146275437063968,,
ins77_m=2_j=15_t=15_var=17,643,55.0,56.06,75.0,3.6819016825548174,,
ins77_m=2_j=15_t=15_var=17,644,55.0,56.7,75.0,3.963584236521283,,
ins77_m=2_j=15_t=15_var=17,645,55.0,56.46,79.0,3.803735006542911,,
ins77_m=2_j=15_t=15_var=17,646,55.0,56.66,79.0,4.5524059572933515,,
ins77_m=2_j=15_t=15_var=17,647,55.0,56.46,83.0,4.1362301676768425,,
ins77_m=2_j=15_t=15_var=17,648,55.0,56.14,67.0,2.7893368387485937,,
ins77_m=2_j=15_t=15_var=17,649,55.0,56.84,83.0,4.747041183726975,,
ins77_m=2_j=15_t=15_var=17,650,55.0,56.28,79.0,3.831657604744976,,
ins77_m=2_j=15_t=15_var=17,651,55.0,56.4,71.0,3.117691453623979,,
ins77_m=2_j=15_t=15_var=17,652,55.0,56.7,75.0,4.236744032862972,,
ins77_m=2_j=15_t=15_var=17,653,55.0,56.92,79.0,4.480357128622672,,
ins77_m=2_j=15_t=15_var=17,654,55.0,55.88,67.0,2.643028565869087,,
ins77_m=2_j=15_t=15_var=17,655,55.0,56.34,75.0,3.6117031993230007,,
ins77_m=2_j=15_t=15_var=17,656,55.0,56.04,75.0,3.168343415730056,,
ins77_m=2_j=15_t=15_var=17,657,55.0,56.48,79.0,3.996198193283211,,
ins77_m=2_j=15_t=15_var=17,658,55.0,55.82,67.0,2.4346663015698886,,
ins77_m=2_j=15_t=15_var=17,659,55.0,56.68,75.0,4.173439828247198,,
ins77_m=2_j=15_t=15_var=17,660,55.0,55.88,75.0,2.888875213642846,,
ins77_m=2_j=15_t=15_var=17,661,55.0,56.6,75.0,4.049691346263317,,
ins77_m=2_j=15_t=15_var=17,662,55.0,56.36,67.0,3.005062395358872,,
ins77_m=2_j=15_t=15_var=17,663,55.0,56.02,71.0,3.0264831075028322,,
ins77_m=2_j=15_t=15_var=17,664,55.0,56.38,75.0,3.472117509532187,,
ins77_m=2_j=15_t=15_var=17,665,55.0,56.66,75.0,4.118786228975716,,
ins77_m=2_j=15_t=15_var=17,666,55.0,56.84,79.0,4.24904695196464,,
ins77_m=2_j=15_t=15_var=17,667,55.0,56.9,75.0,4.624932431938872,,
ins77_m=2_j=15_t=15_var=17,668,55.0,57.44,75.0,5.303432850522386,,
ins77_m=2_j=15_t=15_var=17,669,55.0,55.88,75.0,3.024169307429728,,
ins77_m=2_j=15_t=15_var=17,670,55.0,56.24,75.0,3.57524824312942,,
ins77_m=2_j=15_t=15_var=17,671,55.0,55.98,67.0,2.4082358688467376,,
ins77_m=2_j=15_t=15_var=17,672,55.0,56.88,79.0,4.671787666407796,,
ins77_m=2_j=15_t=15_var=17,673,55.0,56.62,71.0,3.5630885478752834,,
ins77_m=2_j=15_t=15_var=17,674,55.0,57.44,79.0,5.219808425603375,,
ins77_m=2_j=15_t=15_var=17,675,55.0,56.18,75.0,3.667096944450746,,
ins77_m=2_j=15_t=15_var=17,676,55.0,56.78,75.0,4.559780696480917,,
ins77_m=2_j=15_t=15_var=17,677,55.0,56.12,71.0,2.7758962516635957,,
ins77_m=2_j=15_t=15_var=17,678,55.0,56.64,75.0,3.788192180974983,,
ins77_m=2_j=15_t=15_var=17,679,55.0,56.34,79.0,3.7953128988266567,,
ins77_m=2_j=15_t=15_var=17,680,55.0,56.58,75.0,3.9728579133918194,,
ins77_m=2_j=15_t=15_var=17,681,55.0,55.94,67.0,2.5527240352219827,,
ins77_m=2_j=15_t=15_var=17,682,55.0,56.66,75.0,4.409580478911797,,
ins77_m=2_j=15_t=15_var=17,683,55.0,56.92,79.0,4.194472553253866,,
ins77_m=2_j=15_t=15_var=17,684,55.0,56.92,75.0,4.241886372829899,,
ins77_m=2_j=15_t=15_var=17,685,55.0,56.0,67.0,2.821347195933177,,
ins77_m=2_j=15_t=15_var=17,686,55.0,56.92,79.0,4.664075471087491,,
ins77_m=2_j=15_t=15_var=17,687,55.0,56.5,79.0,4.217819341792628,,
ins77_m=2_j=15_t=15_var=17,688,55.0,56.56,75.0,4.005795801086221,,
ins77_m=2_j=15_t=15_var=17,689,55.0,56.7,79.0,4.466542286825459,,
ins77_m=2_j=15_t=15_var=17,690,55.0,56.9,75.0,4.376071297408213,,
ins77_m=2_j=15_t=15_var=17,691,55.0,56.58,71.0,3.432724865176352,,
ins77_m=2_j=15_t=15_var=17,692,55.0,56.1,71.0,2.889636655359978,,
ins77_m=2_j=15_t=15_var=17,693,55.0,56.46,75.0,3.8766480366419644,,
ins77_m=2_j=15_t=15_var=17,694,55.0,56.4,71.0,3.4467375879228177,,
ins77_m=2_j=15_t=15_var=17,695,55.0,55.82,67.0,2.418181134654723,,
ins77_m=2_j=15_t=15_var=17,696,55.0,56.02,75.0,2.7639826338094093,,
ins77_m=2_j=15_t=15_var=17,697,55.0,56.3,75.0,3.548238999842035,,
ins77_m=2_j=15_t=15_var=17,698,55.0,56.04,67.0,2.8492806109612996,,
ins77_m=2_j=15_t=15_var=17,699,55.0,55.96,67.0,2.5842600488340954,,
ins77_m=2_j=15_t=15_var=17,700,55.0,56.44,75.0,4.262206001591195,,
ins77_m=2_j=15_t=15_var=17,701,55.0,56.16,75.0,3.8800000000000003,,
ins77_m=2_j=15_t=15_var=17,702,55.0,56.18,75.0,3.6232030028691464,,
ins77_m=2_j=15_t=15_var=17,703,55.0,56.42,75.0,4.042721855384068,,
ins77_m=2_j=15_t=15_var=17,704,55.0,57.18,79.0,4.98874733775925,,
ins77_m=2_j=15_t=15_var=17,705,55.0,56.86,75.0,4.235610935862736,,
ins77_m=2_j=15_t=15_var=17,706,55.0,56.66,75.0,3.555896511429994,,
ins77_m=2_j=15_t=15_var=17,707,55.0,56.36,71.0,3.210981158462317,,
ins77_m=2_j=15_t=15_var=17,708,55.0,56.28,71.0,3.3168659906604603,,
ins77_m=2_j=15_t=15_var=17,709,55.0,56.0,63.0,2.2715633383201093,,
ins77_m=2_j=15_t=15_var=17,710,55.0,56.56,79.0,3.7264460280540765,,
ins77_m=2_j=15_t=15_var=17,711,55.0,56.78,75.0,3.783067538387334,,
ins77_m=2_j=15_t=15_var=17,712,55.0,56.24,75.0,3.391518833797035,,
ins77_m=2_j=15_t=15_var=17,713,55.0,56.66,75.0,4.205282392420275,,
ins77_m=2_j=15_t=15_var=17,714,55.0,56.46,67.0,3.2601226970775192,,
ins77_m=2_j=15_t=15_var=17,715,55.0,56.04,67.0,2.6302851556437754,,
ins77_m=2_j=15_t=15_var=17,716,55.0,57.56,79.0,5.692661943238858,,
ins77_m=2_j=15_t=15_var=17,717,55.0,56.28,75.0,3.747212297161718,,
ins77_m=2_j=15_t=15_var=17,718,55.0,56.58,79.0,3.992943776213234,,
ins77_m=2_j=15_t=15_var=17,719,55.0,56.18,71.0,3.0866810654811743,,
ins77_m=2_j=15_t=15_var=17,720,55.0,56.28,75.0,3.8002105204843586,,
ins77_m=2_j=15_t=15_var=17,721,55.0,56.88,75.0,4.3157386389817445,,
ins77_m=2_j=15_t=15_var=17,722,55.0,55.98,65.0,2.473782528841208,,
ins77_m=2_j=15_t=15_var=17,723,55.0,56.1,75.0,2.9849623113198596,,
ins77_m=2_j=15_t=15_var=17,724,55.0,56.92,75.0,4.203998097049998,,
ins77_m=2_j=15_t=15_var=17,725,55.0,56.08,75.0,3.0254916955761093,,
ins77_m=2_j=15_t=15_var=17,726,55.0,56.42,75.0,3.7767181520468274,,
ins77_m=2_j=15_t=15_var=17,727,55.0,56.58,75.0,4.072296649312277,,
ins77_m=2_j=15_t=15_var=17,728,55.0,56.04,67.0,2.7637655472199514,,
ins77_m=2_j=15_t=15_var=17,729,55.0,56.08,79.0,3.7674394487503053,,
ins77_m=2_j=15_t=15_var=17,730,55.0,56.94,79.0,4.529503284025744,,
ins77_m=2_j=15_t=15_var=17,731,55.0,57.06,75.0,4.991632999329979,,
ins77_m=2_j=15_t=15_var=17,732,55.0,56.34,67.0,3.0990966425718316,,
ins77_m=2_j=15_t=15_var=17,733,55.0,56.12,67.0,2.7758962516635957,,
ins77_m=2_j=15_t=15_var=17,734,55.0,56.38,75.0,3.6953484274152006,,
ins77_m=2_j=15_t=15_var=17,735,55.0,56.82,75.0,4.252951916022565,,
ins77_m=2_j=15_t=15_var=17,736,55.0,56.48,75.0,3.4481299279464515,,
ins77_m=2_j=15_t=15_var=17,737,55.0,56.48,75.0,3.7589360196736523,,
ins77_m=2_j=15_t=15_var=17,738,55.0,56.28,75.0,3.6498767102465255,,
ins77_m=2_j=15_t=15_var=17,739,55.0,56.08,75.0,3.2792682110495326,,
ins77_m=2_j=15_t=15_var=17,740,55.0,55.76,65.0,2.1685017869487684,,
ins77_m=2_j=15_t=15_var=17,741,55.0,56.04,71.0,2.9186298155127517,,
ins77_m=2_j=15_t=15_var=17,742,55.0,56.78,75.0,4.028845988617585,,
ins77_m=2_j=15_t=15_var=17,743,55.0,56.68,75.0,4.134924424944185,,
ins77_m=2_j=15_t=15_var=17,744,55.0,56.16,79.0,3.8800000000000003,,
ins77_m=2_j=15_t=15_var=17,745,55.0,56.0,75.0,3.280243893371345,,
ins77_m=2_j=15_t=15_var=17,746,55.0,56.5,75.0,3.983716857408418,,
ins77_m=2_j=15_t=15_var=17,747,55.0,56.88,79.0,4.398363331967927,,
ins77_m=2_j=15_t=15_var=17,748,55.0,57.14,79.0,4.876515149161335,,
ins77_m=2_j=15_t=15_var=17,749,55.0,57.32,75.0,4.5582452764194255,,
ins77_m=2_j=15_t=15_var=17,750,55.0,56.56,75.0,3.715696435394044,,
ins77_m=2_j=15_t=15_var=17,751,55.0,55.84,67.0,2.3862941981239443,,
ins77_m=2_j=15_t=15_var=17,752,55.0,57.42,75.0,5.450100916496868,,
ins77_m=2_j=15_t=15_var=17,753,55.0,55.96,79.0,3.560674093482861,,
ins77_m=2_j=15_t=15_var=17,754,55.0,56.84,75.0,4.7386073903627,,
ins77_m=2_j=15_t=15_var=17,755,55.0,55.68,71.0,2.501519538200731,,
ins77_m=2_j=15_t=15_var=17,756,55.0,57.26,75.0,4.566442816898072,,
ins77_m=2_j=15_t=15_var=17,757,55.0,56.6,75.0,3.7735924528226414,,
ins77_m=2_j=15_t=15_var=17,758,55.0,55.92,67.0,2.704366839021659,,
ins77_m=2_j=15_t=15_var=17,759,55.0,56.68,75.0,4.505285784498027,,
ins77_m=2_j=15_t=15_var=17,760,55.0,56.62,75.0,3.7809522610051554,,
ins77_m=2_j=15_t=15_var=17,761,55.0,56.16,79.0,3.4313845602030684,,
ins77_m=2_j=15_t=15_var=17,762,55.0,56.78,79.0,4.408128854740977,,
ins77_m=2_j=15_t=15_var=17,763,55.0,56.38,75.0,3.4605779864063164,,
ins77_m=2_j=15_t=15_var=17,764,55.0,56.36,71.0,3.333226664959946,,
ins77_m=2_j=15_t=15_var=17,765,55.0,56.42,75.0,3.5585952284574316,,
ins77_m=2_j=15_t=15_var=17,766,55.0,56.4,75.0,4.014971979976947,,
ins77_m=2_j=15_t=15_var=17,767,55.0,56.54,75.0,3.803735006542911,,
ins77_m=2_j=15_t=15_var=17,768,55.0,55.92,75.0,3.267047596837242,,
ins77_m=2_j=15_t=15_var=17,769,55.0,56.26,75.0,3.8330666573906598,,
ins77_m=2_j=15_t=15_var=17,770,55.0,56.46,75.0,3.8972297853731948,,
ins77_m=2_j=15_t=15_var=17,771,55.0,56.4,75.0,3.2924155266308657,,
ins77_m=2_j=15_t=15_var=17,772,55.0,56.12,75.0,3.1153811965793206,,
ins77_m=2_j=15_t=15_var=17,773,55.0,56.12,79.0,3.362380109386802,,
ins77_m=2_j=15_t=15_var=17,774,55.0,55.82,75.0,2.7290291313945327,,
ins77_m=2_j=15_t=15_var=17,775,55.0,56.9,75.0,4.32087954009366,,
ins77_m=2_j=15_t=15_var=17,776,55.0,56.12,75.0,3.3385026583784536,,
ins77_m=2_j=15_t=15_var=17,777,55.0,56.84,75.0,4.351367601111173,,
ins77_m=2_j=15_t=15_var=17,778,55.0,56.58,75.0,3.9425372541042654,,
ins77_m=2_j=15_t=15_var=17,779,55.0,56.62,75.0,3.9869286424514794,,
ins77_m=2_j=15_t=15_var=17,780,55.0,56.16,75.0,3.139171865317348,,
ins77_m=2_j=15_t=15_var=17,781,55.0,56.7,75.0,3.777565353504821,,
ins77_m=2_j=15_t=15_var=17,782,55.0,55.92,75.0,2.862446506050375,,
ins77_m=2_j=15_t=15_var=17,783,55.0,56.4,75.0,3.9849717690342557,,
ins77_m=2_j=15_t=15_var=17,784,55.0,56.1,75.0,3.2046840717924128,,
ins77_m=2_j=15_t=15_var=17,785,55.0,56.62,75.0,4.026859818766975,,
ins77_m=2_j=15_t=15_var=17,786,55.0,56.28,75.0,3.2189439261969137,,
ins77_m=2_j=15_t=15_var=17,787,55.0,56.88,75.0,4.66321777316908,,
ins77_m=2_j=15_t=15_var=17,788,55.0,56.02,75.0,3.0528019916136064,,
ins77_m=2_j=15_t=15_var=17,789,55.0,56.38,75.0,3.483618808078748,,
ins77_m=2_j=15_t=15_var=17,790,55.0,56.44,75.0,3.5897632233895314,,
ins77_m=2_j=15_t=15_var=17,791,55.0,56.64,75.0,3.830195817448502,,
ins77_m=2_j=15_t=15_var=17,792,55.0,56.46,79.0,3.9784921766920696,,
ins77_m=2_j=15_t=15_var=17,793,55.0,56.76,75.0,4.4387385595459445,,
ins77_m=2_j=15_t=15_var=17,794,55.0,56.18,75.0,3.7639872475873233,,
ins77_m=2_j=15_t=15_var=17,795,55.0,56.9,79.0,4.448595283907045,,
ins77_m=2_j=15_t=15_var=17,796,55.0,56.78,79.0,4.506839247188655,,
ins77_m=2_j=15_t=15_var=17,797,55.0,56.24,75.0,3.172128622865094,,
ins77_m=2_j=15_t=15_var=17,798,55.0,56.2,75.0,3.5888716889852725,,
ins77_m=2_j=15_t=15_var=17,799,55.0,56.48,75.0,3.884533434017527,,
ins77_m=2_j=15_t=15_var=17,800,55.0,57.0,75.0,4.089009660052175,,
ins77_m=2_j=15_t=15_var=17,801,55.0,55.96,67.0,2.5215868019959182,,
ins77_m=2_j=15_t=15_var=17,802,55.0,55.76,65.0,2.2588492645592804,,
ins77_m=2_j=15_t=15_var=17,803,55.0,56.02,67.0,2.675742887498722,,
ins77_m=2_j=15_t=15_var=17,804,55.0,56.54,75.0,3.6425815021767187,,
ins77_m=2_j=15_t=15_var=17,805,55.0,56.76,75.0,3.765952734700743,,
ins77_m=2_j=15_t=15_var=17,806,55.0,56.44,71.0,3.2994545003682045,,
ins77_m=2_j=15_t=15_var=17,807,55.0,56.78,75.0,4.435267748400316,,
ins77_m=2_j=15_t=15_var=17,808,55.0,55.84,67.0,2.419586741573858,,
ins77_m=2_j=15_t=15_var=17,809,55.0,56.66,75.0,4.01053612376201,,
ins77_m=2_j=15_t=15_var=17,810,55.0,56.5,75.0,3.570714214271425,,
ins77_m=2_j=15_t=15_var=17,811,55.0,56.58,75.0,3.829308031485584,,
ins77_m=2_j=15_t=15_var=17,812,55.0,56.58,75.0,4.375339986789598,,
ins77_m=2_j=15_t=15_var=17,813,55.0,56.1,71.0,2.7910571473905725,,
ins77_m=2_j=15_t=15_var=17,814,55.0,56.88,79.0,4.5150415280482195,,
ins77_m=2_j=15_t=15_var=17,815,55.0,55.78,69.0,2.5751893134292088,,
ins77_m=2_j=15_t=15_var=17,816,55.0,56.68,79.0,4.1155315574054345,,
ins77_m=2_j=15_t=15_var=17,817,55.0,57.14,75.0,3.982511770227428,,
ins77_m=2_j=15_t=15_var=17,818,55.0,56.12,71.0,3.063592662218657,,
ins77_m=2_j=15_t=15_var=17,819,55.0,56.7,75.0,4.043513323831147,,
ins77_m=2_j=15_t=15_var=17,820,55.0,56.3,75.0,4.013726448077896,,
ins77_m=2_j=15_t=15_var=17,821,55.0,56.2,75.0,3.5552777669262356,,
ins77_m=2_j=15_t=15_var=17,822,55.0,55.8,63.0,2.0591260281974,,
ins77_m=2_j=15_t=15_var=17,823,55.0,56.4,75.0,3.481379037105842,,
ins77_m=2_j=15_t=15_var=17,824,55.0,56.36,75.0,3.824970588122215,,
ins77_m=2_j=15_t=15_var=17,825,55.0,56.98,75.0,4.266098920559625,,
ins77_m=2_j=15_t=15_var=17,826,55.0,56.3,79.0,3.75632799419859,,
ins77_m=2_j=15_t=15_var=17,827,55.0,56.4,71.0,3.1176914536239795,,
ins77_m=2_j=15_t=15_var=17,828,55.0,56.2,67.0,2.9120439557122073,,
ins77_m=2_j=15_t=15_var=17,829,55.0,56.56,75.0,4.045540754954769,,
ins77_m=2_j=15_t=15_var=17,830,55.0,56.28,79.0,3.6608195803672166,,
ins77_m=2_j=15_t=15_var=17,831,55.0,57.46,79.0,5.113550625543859,,
ins77_m=2_j=15_t=15_var=17,832,55.0,56.94,71.0,3.974468517927901,,
ins77_m=2_j=15_t=15_var=17,833,55.0,56.16,75.0,3.700594546826226,,
ins77_m=2_j=15_t=15_var=17,834,55.0,56.18,67.0,2.8579013278977987,,
ins77_m=2_j=15_t=15_var=17,835,55.0,56.8,79.0,4.669047011971501,,
ins77_m=2_j=15_t=15_var=17,836,55.0,55.76,75.0,2.811120772930256,,
ins77_m=2_j=15_t=15_var=17,837,55.0,57.14,75.0,4.168980690768428,,
ins77_m=2_j=15_t=15_var=17,838,55.0,56.46,79.0,3.5310621631458146,,
ins77_m=2_j=15_t=15_var=17,839,55.0,56.22,67.0,2.9650632370996743,,
ins77_m=2_j=15_t=15_var=17,840,55.0,56.86,75.0,4.4204524655288395,,
ins77_m=2_j=15_t=15_var=17,841,55.0,56.38,71.0,3.0025988743087213,,
ins77_m=2_j=15_t=15_var=17,842,55.0,55.88,75.0,2.93011945148999,,
ins77_m=2_j=15_t=15_var=17,843,55.0,56.82,71.0,3.7212363536867694,,
ins77_m=2_j=15_t=15_var=17,844,55.0,56.82,75.0,4.2246419966667,,
ins77_m=2_j=15_t=15_var=17,845,55.0,57.18,79.0,4.18659766397489,,
ins77_m=2_j=15_t=15_var=17,846,55.0,56.2,71.0,2.979932885150268,,
ins77_m=2_j=15_t=15_var=17,847,55.0,56.12,71.0,3.01091348264941,,
ins77_m=2_j=15_t=15_var=17,848,55.0,55.98,75.0,3.1047705229211386,,
ins77_m=2_j=15_t=15_var=17,849,55.0,56.8,75.0,4.340506882842141,,
ins77_m=2_j=15_t=15_var=17,850,55.0,56.44,65.0,2.815386296762844,,
ins77_m=2_j=15_t=15_var=17,851,55.0,56.72,71.0,3.6443929535657924,,
ins77_m=2_j=15_t=15_var=17,852,55.0,56.24,71.0,3.095545186231337,,
ins77_m=2_j=15_t=15_var=17,853,55.0,56.02,75.0,2.891297286686376,,
ins77_m=2_j=15_t=15_var=17,854,55.0,57.26,83.0,4.9691447956363675,,
ins77_m=2_j=15_t=15_var=17,855,55.0,56.24,83.0,4.145165859166554,,
ins77_m=2_j=15_t=15_var=17,856,55.0,56.34,75.0,3.464736642228381,,
ins77_m=2_j=15_t=15_var=17,857,55.0,55.96,75.0,3.091666217430336,,
ins77_m=2_j=15_t=15_var=17,858,55.0,56.4,75.0,3.5496478698597698,,
ins77_m=2_j=15_t=15_var=17,859,55.0,56.34,67.0,3.2006874261633236,,
ins77_m=2_j=15_t=15_var=17,860,55.0,56.16,71.0,3.0617641973215375,,
ins77_m=2_j=15_t=15_var=17,861,55.0,56.26,79.0,3.9764808562345677,,
ins77_m=2_j=15_t=15_var=17,862,55.0,56.4,75.0,3.5721142198983507,,
ins77_m=2_j=15_t=15_var=17,863,55.0,56.72,75.0,4.010187028057419,,
ins77_m=2_j=15_t=15_var=17,864,55.0,55.9,67.0,2.535744466621193,,
ins77_m=2_j=15_t=15_var=17,865,55.0,56.62,79.0,4.531622226090785,,
ins77_m=2_j=15_t=15_var=17,866,55.0,56.58,71.0,3.7767181520468274,,
ins77_m=2_j=15_t=15_var=17,867,55.0,56.82,79.0,4.46403405004935,,
ins77_m=2_j=15_t=15_var=17,868,55.0,56.52,75.0,4.099951219222005,,
ins77_m=2_j=15_t=15_var=17,869,55.0,56.2,75.0,3.4409301068170506,,
ins77_m=2_j=15_t=15_var=17,870,55.0,56.62,75.0,3.7809522610051554,,
ins77_m=2_j=15_t=15_var=17,871,55.0,55.92,67.0,2.5521755425518835,,
ins77_m=2_j=15_t=15_var=17,872,55.0,56.36,75.0,3.761701742562799,,
ins77_m=2_j=15_t=15_var=17,873,55.0,57.0,75.0,4.4362146025637665,,
ins77_m=2_j=15_t=15_var=17,874,55.0,56.06,75.0,3.4229227277284533,,
ins77_m=2_j=15_t=15_var=17,875,55.0,56.2,75.0,3.4985711369071804,,
ins77_m=2_j=15_t=15_var=17,876,55.0,56.06,75.0,3.51516713685139,,
ins77_m=2_j=15_t=15_var=17,877,55.0,56.1,71.0,3.141655614481002,,
ins77_m=2_j=15_t=15_var=17,878,55.0,56.4,75.0,3.4698703145794947,,
ins77_m=2_j=15_t=15_var=17,879,55.0,56.02,71.0,3.1176273029340758,,
ins77_m=2_j=15_t=15_var=17,880,55.0,56.58,75.0,3.8293080314855836,,
ins77_m=2_j=15_t=15_var=17,881,55.0,56.36,67.0,2.951338679311475,,
ins77_m=2_j=15_t=15_var=17,882,55.0,56.34,75.0,3.418245163823098,,
ins77_m=2_j=15_t=15_var=17,883,55.0,56.5,75.0,3.570714214271425,,
ins77_m=2_j=15_t=15_var=17,884,55.0,56.38,79.0,4.211365574252608,,
ins77_m=2_j=15_t=15_var=17,885,55.0,56.42,75.0,4.022884537244389,,
ins77_m=2_j=15_t=15_var=17,886,55.0,56.32,71.0,3.455083211733113,,
ins77_m=2_j=15_t=15_var=17,887,55.0,56.96,75.0,4.5780345127576325,,
ins77_m=2_j=15_t=15_var=17,888,55.0,57.16,79.0,4.961290154788369,,
ins77_m=2_j=15_t=15_var=17,889,55.0,56.18,75.0,3.2753015128381695,,
ins77_m=2_j=15_t=15_var=17,890,55.0,56.82,75.0,3.9303434964389563,,
ins77_m=2_j=15_t=15_var=17,891,55.0,56.46,75.0,3.81423648978403,,
ins77_m=2_j=15_t=15_var=17,892,55.0,56.02,75.0,3.091860281448694,,
ins77_m=2_j=15_t=15_var=17,893,55.0,56.7,75.0,3.9937451095431715,,
ins77_m=2_j=15_t=15_var=17,894,55.0,56.28,71.0,3.2926585003610684,,
ins77_m=2_j=15_t=15_var=17,895,55.0,56.22,79.0,3.686678722102049,,
ins77_m=2_j=15_t=15_var=17,896,55.0,56.4,75.0,3.7469987990390394,,
ins77_m=2_j=15_t=15_var=17,897,55.0,56.02,75.0,3.091860281448695,,
ins77_m=2_j=15_t=15_var=17,898,55.0,56.1,67.0,2.5826343140289922,,
ins77_m=2_j=15_t=15_var=17,899,55.0,56.6,75.0,4.409081537009721,,
ins77_m=2_j=15_t=15_var=17,900,55.0,56.22,79.0,3.697512677463053,,
ins77_m=2_j=15_t=15_var=17,901,55.0,56.04,71.0,2.972944668169927,,
ins77_m=2_j=15_t=15_var=17,902,55.0,56.96,79.0,4.195044695828639,,
ins77_m=2_j=15_t=15_var=17,903,55.0,56.6,79.0,3.959797974644666,,
ins77_m=2_j=15_t=15_var=17,904,55.0,56.2,75.0,3.2124756808418025,,
ins77_m=2_j=15_t=15_var=17,905,55.0,57.04,75.0,4.372459262245904,,
ins77_m=2_j=15_t=15_var=17,906,55.0,56.46,75.0,3.631583676579682,,
ins77_m=2_j=15_t=15_var=17,907,55.0,56.72,75.0,4.108722429174304,,
ins77_m=2_j=15_t=15_var=17,908,55.0,55.82,75.0,2.8297703086999837,,
ins77_m=2_j=15_t=15_var=17,909,55.0,56.24,67.0,2.7536158047193147,,
ins77_m=2_j=15_t=15_var=17,910,55.0,57.14,75.0,4.597869071646126,,
ins77_m=2_j=15_t=15_var=17,911,55.0,56.3,75.0,3.830143600441112,,
ins77_m=2_j=15_t=15_var=17,912,55.0,56.1,75.0,3.3391615714128,,
ins77_m=2_j=15_t=15_var=17,913,55.0,56.74,75.0,3.946188034039939,,
ins77_m=2_j=15_t=15_var=17,914,55.0,56.8,75.0,3.9140771581561853,,
ins77_m=2_j=15_t=15_var=17,915,55.0,57.44,75.0,4.804830902331527,,
ins77_m=2_j=15_t=15_var=17,916,55.0,56.3,75.0,3.5594943461115376,,
ins77_m=2_j=15_t=15_var=17,917,55.0,56.7,75.0,4.255584566190643,,
ins77_m=2_j=15_t=15_var=17,918,55.0,56.6,79.0,4.472135954999579,,
ins77_m=2_j=15_t=15_var=17,919,55.0,56.08,67.0,2.567800615312645,,
ins77_m=2_j=15_t=15_var=17,920,55.0,56.8,75.0,4.322036556994862,,
ins77_m=2_j=15_t=15_var=17,921,55.0,55.66,67.0,2.2100678722609404,,
ins77_m=2_j=15_t=15_var=17,922,55.0,56.84,71.0,3.9666610644218143,,
ins77_m=2_j=15_t=15_var=17,923,55.0,56.06,67.0,2.583873061897585,,
ins77_m=2_j=15_t=15_var=17,924,55.0,56.88,75.0,4.5150415280482195,,
ins77_m=2_j=15_t=15_var=17,925,55.0,56.64,71.0,3.74571755475503,,
ins77_m=2_j=15_t=15_var=17,926,55.0,55.6,67.0,2.12602916254693,,
ins77_m=2_j=15_t=15_var=17,927,55.0,56.16,71.0,3.2022492095400694,,
ins77_m=2_j=15_t=15_var=17,928,55.0,56.22,67.0,2.8269418105083095,,
ins77_m=2_j=15_t=15_var=17,929,55.0,56.42,71.0,3.203685377810998,,
ins77_m=2_j=15_t=15_var=17,930,55.0,56.34,75.0,3.2006874261633236,,
ins77_m=2_j=15_t=15_var=17,931,55.0,56.32,75.0,3.83895819200991,,
ins77_m=2_j=15_t=15_var=17,932,55.0,56.78,75.0,4.0585218984255835,,
ins77_m=2_j=15_t=15_var=17,933,55.0,56.2,75.0,3.939543120718442,,
ins77_m=2_j=15_t=15_var=17,934,55.0,55.86,67.0,2.4042462436281355,,
ins77_m=2_j=15_t=15_var=17,935,55.0,55.9,71.0,2.776688675382964,,
ins77_m=2_j=15_t=15_var=17,936,55.0,56.78,75.0,4.380821840705235,,
ins77_m=2_j=15_t=15_var=17,937,55.0,56.46,75.0,3.8559564312891292,,
ins77_m=2_j=15_t=15_var=17,938,55.0,56.12,75.0,3.050508154390019,,
ins77_m=2_j=15_t=15_var=17,939,55.0,56.4,75.0,3.2062439083762793,,
ins77_m=2_j=15_t=15_var=17,940,55.0,56.46,75.0,3.576087247257818,,
