instance,generation,min,avg,max,std,execution_time,best_makespan
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,489,1219.0,1224.4,1345.0,19.400000000000002,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,490,1219.0,1222.17,1296.0,12.699649601465389,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,491,1219.0,1222.77,1303.0,13.462432915338887,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,492,1219.0,1226.52,1387.0,25.804449228766728,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,493,1219.0,1222.29,1289.0,13.222174556403345,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,494,1219.0,1224.45,1331.0,18.968065267707196,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,495,1219.0,1224.62,1408.0,26.73005050500279,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,496,1219.0,1226.58,1366.0,25.807820520144663,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,497,1219.0,1223.51,1289.0,14.569485234557881,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,498,1219.0,1223.97,1380.0,20.740518315606295,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,499,1219.0,1222.36,1338.0,15.094051808576783,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,500,1219.0,1221.34,1303.0,13.244787654016955,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,501,1219.0,1225.84,1366.0,23.24079172489612,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,502,1219.0,1226.38,1366.0,23.779730864751183,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,503,1219.0,1223.13,1338.0,17.572509780904944,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,504,1219.0,1222.73,1352.0,16.759985083525578,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,505,1219.0,1225.19,1366.0,20.804179868478354,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,506,1219.0,1227.96,1387.0,28.92643082027232,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,507,1219.0,1224.76,1380.0,25.1547689315565,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,508,1219.0,1222.53,1289.0,12.001212438749677,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,509,1219.0,1220.7,1303.0,9.473647660748208,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,510,1219.0,1228.62,1373.0,26.646868483932593,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,511,1219.0,1224.68,1338.0,16.961061287549192,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,512,1219.0,1224.91,1408.0,27.04666153150884,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,513,1219.0,1225.68,1366.0,22.3355680473992,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,514,1219.0,1223.35,1303.0,15.710108210957683,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,515,1219.0,1226.96,1366.0,24.449098142876355,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,516,1219.0,1223.97,1373.0,23.68225284891621,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,517,1219.0,1227.33,1366.0,28.34256692679758,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,518,1219.0,1224.82,1345.0,20.92146266397261,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,519,1219.0,1227.19,1366.0,23.068894641919883,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,520,1219.0,1225.69,1317.0,19.6034155187304,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,521,1219.0,1225.78,1345.0,23.090075790261057,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,522,1219.0,1223.92,1352.0,18.350847391878116,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,523,1219.0,1229.39,1373.0,30.830794670264336,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,524,1219.0,1225.3,1373.0,21.49581354589772,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,525,1219.0,1227.19,1387.0,29.262841625515456,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,526,1219.0,1224.81,1303.0,19.626357277905647,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,527,1219.0,1225.79,1387.0,27.245291336302497,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,528,1219.0,1227.74,1380.0,27.366263902842128,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,529,1219.0,1224.64,1366.0,21.78325962752131,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,530,1219.0,1227.38,1352.0,24.89207906142032,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,531,1219.0,1224.19,1338.0,18.368285167646977,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,532,1219.0,1223.37,1317.0,15.02108850915938,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,533,1219.0,1223.48,1317.0,16.33185843680994,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,534,1219.0,1221.97,1373.0,16.755569223395543,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,535,1219.0,1222.57,1331.0,14.225508778247615,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,536,1219.0,1225.25,1387.0,25.642689016559867,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,537,1219.0,1226.22,1373.0,26.162790371059433,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,538,1219.0,1225.32,1366.0,23.306599923626784,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,539,1219.0,1223.51,1408.0,22.797585398458324,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,540,1219.0,1222.51,1296.0,12.93251329015362,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,541,1219.0,1224.48,1387.0,21.672323364143494,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,542,1219.0,1223.98,1303.0,16.57949335775976,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,543,1219.0,1228.15,1338.0,24.428825186651938,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,544,1219.0,1225.15,1331.0,20.187310370626395,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,545,1219.0,1222.1,1268.0,9.685556256612212,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,546,1219.0,1221.94,1303.0,13.723570963856309,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,547,1219.0,1223.65,1408.0,23.13757766059359,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,548,1219.0,1223.49,1373.0,18.088391304922617,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,549,1219.0,1220.4,1261.0,6.714164132637807,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,550,1219.0,1228.87,1387.0,32.18622531456585,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,551,1219.0,1224.08,1317.0,15.035744078694611,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,552,1219.0,1222.49,1303.0,14.29370141006171,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,553,1219.0,1224.45,1331.0,18.99388059349642,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,554,1219.0,1228.81,1352.0,27.878914971712938,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,555,1219.0,1231.62,1408.0,36.98426151756987,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,556,1219.0,1226.09,1338.0,22.103436384417698,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,557,1219.0,1221.66,1338.0,14.40640135495329,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,558,1219.0,1223.43,1387.0,19.984121196590056,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,559,1219.0,1226.73,1408.0,28.56741325356568,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,560,1219.0,1222.24,1289.0,12.229570720184743,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,561,1219.0,1221.75,1345.0,14.78673391929401,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,562,1219.0,1222.02,1331.0,13.225717371847926,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,563,1219.0,1224.2,1373.0,21.86275371493719,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,564,1219.0,1227.26,1408.0,27.657049734199777,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,565,1219.0,1228.7,1373.0,27.80269771083374,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,566,1219.0,1223.56,1296.0,15.653957965958641,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,567,1219.0,1221.03,1296.0,9.963387977992225,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,568,1219.0,1225.78,1352.0,24.05642533711108,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,569,1219.0,1225.33,1366.0,22.426348342964797,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,570,1219.0,1223.31,1303.0,15.275270865028872,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,571,1219.0,1226.34,1338.0,21.795054484905517,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,572,1219.0,1224.45,1345.0,20.31372688602463,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,573,1219.0,1225.06,1352.0,22.93853526274073,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,574,1219.0,1224.09,1338.0,19.365998554167042,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,575,1219.0,1225.26,1352.0,22.974603369808147,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,576,1219.0,1226.34,1373.0,22.72497304728875,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,577,1219.0,1226.83,1373.0,26.506246433623907,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,578,1219.0,1223.67,1408.0,21.546719007774715,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,579,1219.0,1223.42,1387.0,19.59652009924211,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,580,1219.0,1223.35,1338.0,14.59203549886033,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,581,1219.0,1226.81,1380.0,27.302635403931248,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,582,1219.0,1221.53,1289.0,10.989499533645743,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,583,1219.0,1224.04,1352.0,21.348967188133482,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,584,1219.0,1223.34,1317.0,15.006145407798765,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,585,1219.0,1224.13,1338.0,17.707995369323992,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,586,1219.0,1226.48,1345.0,23.1920158675351,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,587,1219.0,1224.68,1366.0,20.445478717799688,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,588,1219.0,1224.21,1380.0,20.10338031277327,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,589,1219.0,1226.38,1338.0,20.83160099464273,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,590,1219.0,1223.87,1289.0,14.659914733722019,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,591,1219.0,1222.78,1303.0,13.979685261120869,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,592,1219.0,1223.62,1408.0,22.229161027803105,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,593,1219.0,1224.24,1387.0,22.907693030944866,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,594,1219.0,1223.33,1303.0,14.693573425140665,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,595,1219.0,1222.38,1338.0,14.638838751758962,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,596,1219.0,1223.95,1408.0,22.123008384937165,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,597,1219.0,1220.67,1282.0,7.92345253030521,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,598,1219.0,1227.02,1408.0,29.293337126384213,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,599,1219.0,1222.9,1338.0,15.580436450882878,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,600,1219.0,1222.29,1289.0,12.733652264766775,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,601,1219.0,1224.64,1317.0,18.01361707153785,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,602,1219.0,1221.75,1338.0,13.685302334986977,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,603,1219.0,1227.43,1338.0,23.67794543451775,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,604,1219.0,1226.97,1352.0,24.823156527726283,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,605,1219.0,1221.31,1317.0,11.246061532821171,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,606,1219.0,1223.13,1289.0,13.684776213003996,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,607,1219.0,1223.17,1303.0,14.474152824949723,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,608,1219.0,1225.58,1366.0,22.13963866010464,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,609,1219.0,1226.08,1317.0,20.06772533198519,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,610,1219.0,1224.54,1380.0,24.044716675394618,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,611,1219.0,1220.26,1289.0,7.755797831300142,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,612,1219.0,1223.56,1317.0,16.50170900240336,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,613,1219.0,1226.3,1387.0,27.1722284695238,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,614,1219.0,1224.27,1380.0,24.698929126583604,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,615,1219.0,1222.62,1303.0,13.36920341680835,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,616,1219.0,1222.81,1338.0,18.110049696232196,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,617,1219.0,1224.28,1352.0,19.04577643468494,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,618,1219.0,1225.65,1387.0,26.58848434943218,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,619,1219.0,1225.15,1387.0,24.10368229130147,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,620,1219.0,1224.11,1380.0,22.97864008160622,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,621,1219.0,1225.65,1331.0,19.179872262348365,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,622,1219.0,1231.05,1352.0,30.022449933341548,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,623,1219.0,1223.29,1366.0,17.66142406489352,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,624,1219.0,1223.05,1296.0,15.3982953602014,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,625,1219.0,1224.27,1345.0,21.40413745050241,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,626,1219.0,1222.36,1317.0,14.897999865753793,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,627,1219.0,1220.69,1296.0,9.093618641662957,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,628,1219.0,1224.52,1366.0,21.730384257992306,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,629,1219.0,1224.35,1380.0,21.846910536732643,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,630,1219.0,1225.19,1345.0,19.93624588532154,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,631,1219.0,1225.21,1366.0,22.677431512408983,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,632,1219.0,1224.46,1338.0,18.614736098048773,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,633,1219.0,1225.03,1387.0,22.228564955930015,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,634,1219.0,1228.31,1352.0,24.730020218350003,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,635,1219.0,1229.78,1387.0,33.22486418331909,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,636,1219.0,1231.07,1408.0,32.939719185202534,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,637,1219.0,1223.57,1338.0,19.83645885736665,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,638,1219.0,1221.31,1338.0,13.7547773518876,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,639,1219.0,1225.26,1338.0,22.70710021116743,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,640,1219.0,1227.1,1331.0,21.950626414751813,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,641,1219.0,1224.15,1338.0,18.67799507441845,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,642,1219.0,1231.99,1373.0,32.51599452577146,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,643,1219.0,1225.02,1317.0,17.260926973948994,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,644,1219.0,1224.4,1331.0,18.69170939213426,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,645,1219.0,1221.94,1296.0,12.171951363688567,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,646,1219.0,1223.97,1380.0,21.353901282903788,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,647,1219.0,1224.48,1338.0,19.129809199257583,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,648,1219.0,1228.48,1387.0,29.12232133604737,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,649,1219.0,1222.03,1303.0,12.617808843059874,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,650,1219.0,1222.29,1303.0,13.6976603841678,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,651,1219.0,1221.8,1338.0,14.34573107234344,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,652,1219.0,1228.73,1352.0,27.592700121590134,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,653,1219.0,1227.19,1338.0,22.70537161114083,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,654,1219.0,1224.25,1352.0,17.938993840235298,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,655,1219.0,1224.68,1352.0,19.894662600808285,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,656,1219.0,1224.08,1338.0,19.00298923853824,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,657,1219.0,1225.98,1373.0,24.55360665971498,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,658,1219.0,1224.18,1317.0,18.350683910960917,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,659,1219.0,1224.54,1303.0,16.722093170413803,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,660,1219.0,1221.84,1282.0,9.197521405248267,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,661,1219.0,1223.9,1338.0,17.38763928772391,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,662,1219.0,1224.22,1366.0,20.595912215777187,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,663,1219.0,1224.62,1380.0,20.673064601069676,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,664,1219.0,1223.51,1380.0,20.903346622012467,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,665,1219.0,1228.8,1338.0,25.374396544548603,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,666,1219.0,1225.66,1387.0,23.676241255739903,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,667,1219.0,1222.93,1408.0,20.268820883317318,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,668,1219.0,1224.12,1317.0,18.011818342410628,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,669,1219.0,1224.57,1289.0,16.21866517318858,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,670,1219.0,1225.87,1373.0,25.279104018932316,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,671,1219.0,1222.15,1366.0,17.10694303492006,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,672,1219.0,1225.32,1345.0,22.295685681315124,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,673,1219.0,1221.92,1338.0,14.112179137185015,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,674,1219.0,1225.76,1352.0,23.133145052067604,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,675,1219.0,1221.67,1289.0,12.336980992122829,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,676,1219.0,1220.61,1268.0,7.594596763489159,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,677,1219.0,1225.03,1380.0,24.33329200909733,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,678,1219.0,1221.96,1303.0,13.258898898475694,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,679,1219.0,1223.44,1366.0,18.151209326102766,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,680,1219.0,1222.12,1380.0,17.783857849184464,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,681,1219.0,1231.02,1380.0,31.36111605156934,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,682,1219.0,1224.42,1345.0,18.327127434489018,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,683,1219.0,1222.87,1408.0,21.03599534131913,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,684,1219.0,1229.53,1366.0,27.938308824980805,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,685,1219.0,1224.44,1338.0,19.785509849382198,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,686,1219.0,1222.79,1345.0,16.595960351844663,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,687,1219.0,1224.66,1331.0,18.71909185831407,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,688,1219.0,1222.67,1338.0,16.292977014652664,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,689,1219.0,1224.39,1352.0,19.166582898367665,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,690,1219.0,1223.46,1303.0,15.752091924566717,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,691,1219.0,1226.58,1373.0,24.58380767903947,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,692,1219.0,1222.96,1338.0,16.82968805415002,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,693,1219.0,1224.24,1331.0,17.910399213864554,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,694,1219.0,1227.51,1366.0,25.945132491471306,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,695,1219.0,1223.47,1352.0,18.528062499894585,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,696,1219.0,1227.06,1408.0,28.35412492037093,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,697,1219.0,1223.75,1352.0,17.61043724613333,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,698,1219.0,1224.63,1366.0,22.913600764611395,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,699,1219.0,1221.26,1289.0,9.66500905328081,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,700,1219.0,1223.59,1303.0,15.633358564300893,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,701,1219.0,1225.51,1387.0,26.17766032326036,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,702,1219.0,1226.18,1380.0,24.038460849230756,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,703,1219.0,1226.06,1373.0,23.93441873119128,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,704,1219.0,1226.28,1338.0,21.391157051454694,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,705,1219.0,1222.05,1303.0,13.079277502981574,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,706,1219.0,1224.38,1366.0,20.609114488497557,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,707,1219.0,1223.85,1345.0,17.896577885171233,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,708,1219.0,1223.36,1303.0,15.492914509542741,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,709,1219.0,1224.56,1387.0,21.462674577041884,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,710,1219.0,1225.38,1380.0,24.96028044714242,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,711,1219.0,1224.6,1408.0,23.321663748540757,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,712,1219.0,1222.85,1303.0,13.628187700497817,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,713,1219.0,1223.72,1387.0,21.389754556796582,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,714,1219.0,1225.35,1387.0,25.39896651440763,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,715,1219.0,1223.09,1317.0,15.368861376172276,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,716,1219.0,1223.36,1296.0,14.98500583917137,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,717,1219.0,1226.58,1387.0,28.423293264504025,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,718,1219.0,1224.48,1366.0,24.039334433382304,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,719,1219.0,1226.73,1373.0,24.487897010564218,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,720,1219.0,1223.79,1408.0,21.63621732188878,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,721,1219.0,1220.95,1289.0,9.062422413460983,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,722,1219.0,1224.38,1408.0,23.164533235098865,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,723,1219.0,1221.73,1338.0,15.928499615469123,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,724,1219.0,1223.73,1324.0,17.627169370037834,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,725,1219.0,1224.89,1380.0,22.441432663713783,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,726,1219.0,1225.37,1352.0,24.710991481524978,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,727,1219.0,1225.93,1408.0,27.29991025626275,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,728,1219.0,1224.86,1380.0,23.873424555350244,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,729,1219.0,1222.92,1338.0,14.826112099940428,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,730,1219.0,1224.56,1338.0,20.433462751085532,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,731,1219.0,1223.83,1373.0,22.524233616263178,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,732,1219.0,1221.87,1303.0,13.57693264327403,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,733,1219.0,1226.71,1338.0,22.541648120756392,,
