instance,generation,min,avg,max,std,execution_time,best_makespan
ins3_m=2_j=10_t=10_var=3,623,26.0,26.49,35.0,1.6278513445643614,,
ins3_m=2_j=10_t=10_var=3,624,26.0,26.73,35.0,1.9892460883460346,,
ins3_m=2_j=10_t=10_var=3,625,26.0,26.49,35.0,1.6400914608643018,,
ins3_m=2_j=10_t=10_var=3,626,26.0,26.59,35.0,1.8659849945806104,,
ins3_m=2_j=10_t=10_var=3,627,26.0,26.15,33.0,0.8529361054615988,,
ins3_m=2_j=10_t=10_var=3,628,26.0,26.48,35.0,1.7174399552822799,,
ins3_m=2_j=10_t=10_var=3,629,26.0,26.48,34.0,1.4105318146004366,,
ins3_m=2_j=10_t=10_var=3,630,26.0,26.66,37.0,2.0504633622671733,,
ins3_m=2_j=10_t=10_var=3,631,26.0,26.66,34.0,1.8067650649710938,,
ins3_m=2_j=10_t=10_var=3,632,26.0,26.51,33.0,1.6155184926208679,,
ins3_m=2_j=10_t=10_var=3,633,26.0,26.57,35.0,1.8987100884547912,,
ins3_m=2_j=10_t=10_var=3,634,26.0,26.36,33.0,1.3821722034536796,,
ins3_m=2_j=10_t=10_var=3,635,26.0,26.33,34.0,1.3042622435691376,,
ins3_m=2_j=10_t=10_var=3,636,26.0,26.29,33.0,1.116198907005378,,
ins3_m=2_j=10_t=10_var=3,637,26.0,26.37,35.0,1.474143819306651,,
ins3_m=2_j=10_t=10_var=3,638,26.0,26.45,33.0,1.3665650368716447,,
ins3_m=2_j=10_t=10_var=3,639,26.0,26.59,34.0,1.772540549606694,,
ins3_m=2_j=10_t=10_var=3,640,26.0,26.65,33.0,1.7514279888136997,,
ins3_m=2_j=10_t=10_var=3,641,26.0,26.5,33.0,1.4730919862656235,,
ins3_m=2_j=10_t=10_var=3,642,26.0,26.41,34.0,1.4006784070585225,,
ins3_m=2_j=10_t=10_var=3,643,26.0,26.43,33.0,1.372989439143652,,
ins3_m=2_j=10_t=10_var=3,644,26.0,26.53,34.0,1.6152708751166163,,
ins3_m=2_j=10_t=10_var=3,645,26.0,26.34,33.0,1.2745195173083856,,
ins3_m=2_j=10_t=10_var=3,646,26.0,26.41,37.0,1.7093566041057668,,
ins3_m=2_j=10_t=10_var=3,647,26.0,26.56,37.0,1.8128430709799457,,
ins3_m=2_j=10_t=10_var=3,648,26.0,26.36,35.0,1.3001538370516006,,
ins3_m=2_j=10_t=10_var=3,649,26.0,26.34,31.0,1.124455423749648,,
ins3_m=2_j=10_t=10_var=3,650,26.0,26.41,33.0,1.3790939054321139,,
ins3_m=2_j=10_t=10_var=3,651,26.0,26.39,37.0,1.4345382532369082,,
ins3_m=2_j=10_t=10_var=3,652,26.0,26.19,33.0,0.9663850164401352,,
ins3_m=2_j=10_t=10_var=3,653,26.0,26.32,34.0,1.3257450735341239,,
ins3_m=2_j=10_t=10_var=3,654,26.0,26.41,33.0,1.3790939054321139,,
ins3_m=2_j=10_t=10_var=3,655,26.0,26.33,34.0,1.4146024176424978,,
ins3_m=2_j=10_t=10_var=3,656,26.0,26.34,33.0,1.2346659467240522,,
ins3_m=2_j=10_t=10_var=3,657,26.0,26.22,33.0,0.9856977224281287,,
ins3_m=2_j=10_t=10_var=3,658,26.0,26.38,34.0,1.4613692209705254,,
ins3_m=2_j=10_t=10_var=3,659,26.0,26.24,33.0,1.123565752415051,,
ins3_m=2_j=10_t=10_var=3,660,26.0,26.37,33.0,1.301191761424887,,
ins3_m=2_j=10_t=10_var=3,661,26.0,26.26,34.0,1.154296322440646,,
ins3_m=2_j=10_t=10_var=3,662,26.0,26.63,37.0,1.9113084523435775,,
ins3_m=2_j=10_t=10_var=3,663,26.0,26.54,37.0,1.9566297554724046,,
ins3_m=2_j=10_t=10_var=3,664,26.0,26.21,31.0,0.9305374790947434,,
ins3_m=2_j=10_t=10_var=3,665,26.0,26.47,33.0,1.3889204440859815,,
ins3_m=2_j=10_t=10_var=3,666,26.0,26.55,33.0,1.6332482971061075,,
ins3_m=2_j=10_t=10_var=3,667,26.0,26.39,33.0,1.2875946567146044,,
ins3_m=2_j=10_t=10_var=3,668,26.0,26.23,34.0,1.2153600289626114,,
ins3_m=2_j=10_t=10_var=3,669,26.0,26.49,37.0,1.8302732036502092,,
ins3_m=2_j=10_t=10_var=3,670,26.0,26.29,35.0,1.2829263423907085,,
ins3_m=2_j=10_t=10_var=3,671,26.0,26.34,33.0,1.1766052864066183,,
ins3_m=2_j=10_t=10_var=3,672,26.0,26.23,33.0,1.0183810681665286,,
ins3_m=2_j=10_t=10_var=3,673,26.0,26.2,31.0,0.8944271909999157,,
ins3_m=2_j=10_t=10_var=3,674,26.0,26.46,34.0,1.6273905493150684,,
ins3_m=2_j=10_t=10_var=3,675,26.0,26.31,33.0,1.083466658462548,,
ins3_m=2_j=10_t=10_var=3,676,26.0,26.4,34.0,1.4832396974191326,,
ins3_m=2_j=10_t=10_var=3,677,26.0,26.21,33.0,0.9725739046468396,,
ins3_m=2_j=10_t=10_var=3,678,26.0,26.3,31.0,0.9433981132056604,,
ins3_m=2_j=10_t=10_var=3,679,26.0,26.52,35.0,1.5904716281656834,,
ins3_m=2_j=10_t=10_var=3,680,26.0,26.23,37.0,1.3989639023220006,,
ins3_m=2_j=10_t=10_var=3,681,26.0,26.58,34.0,1.491174034108695,,
ins3_m=2_j=10_t=10_var=3,682,26.0,26.62,35.0,1.9584687896415405,,
ins3_m=2_j=10_t=10_var=3,683,26.0,26.4,34.0,1.3190905958272918,,
ins3_m=2_j=10_t=10_var=3,684,26.0,26.53,37.0,1.6819928656210168,,
ins3_m=2_j=10_t=10_var=3,685,26.0,26.18,30.0,0.7533923280734945,,
ins3_m=2_j=10_t=10_var=3,686,26.0,26.45,34.0,1.4991664350564948,,
ins3_m=2_j=10_t=10_var=3,687,26.0,26.64,35.0,1.852133904446436,,
ins3_m=2_j=10_t=10_var=3,688,26.0,26.5,34.0,1.4387494569938157,,
ins3_m=2_j=10_t=10_var=3,689,26.0,26.3,34.0,1.2369316876852983,,
ins3_m=2_j=10_t=10_var=3,690,26.0,26.62,34.0,1.604867595784774,,
ins3_m=2_j=10_t=10_var=3,691,26.0,26.71,34.0,1.812705160802495,,
ins3_m=2_j=10_t=10_var=3,692,26.0,26.28,37.0,1.3196969349058896,,
ins3_m=2_j=10_t=10_var=3,693,26.0,26.54,33.0,1.6150541786577939,,
ins3_m=2_j=10_t=10_var=3,694,26.0,26.51,34.0,1.6278513445643619,,
ins3_m=2_j=10_t=10_var=3,695,26.0,26.56,37.0,1.5831613941730642,,
ins3_m=2_j=10_t=10_var=3,696,26.0,26.3,33.0,1.0246950765959602,,
ins3_m=2_j=10_t=10_var=3,697,26.0,26.54,33.0,1.6578299068360423,,
ins3_m=2_j=10_t=10_var=3,698,26.0,26.48,33.0,1.5522886329545806,,
ins3_m=2_j=10_t=10_var=3,699,26.0,26.51,34.0,1.6155184926208677,,
ins3_m=2_j=10_t=10_var=3,700,26.0,26.63,35.0,1.814690056180394,,
ins3_m=2_j=10_t=10_var=3,701,26.0,26.16,33.0,0.9024411338142782,,
ins3_m=2_j=10_t=10_var=3,702,26.0,26.39,33.0,1.3556917053666733,,
ins3_m=2_j=10_t=10_var=3,703,26.0,26.24,31.0,0.9068627239003706,,
ins3_m=2_j=10_t=10_var=3,704,26.0,26.34,34.0,1.3872274507087872,,
ins3_m=2_j=10_t=10_var=3,705,26.0,26.54,33.0,1.44512975196001,,
ins3_m=2_j=10_t=10_var=3,706,26.0,26.36,34.0,1.3001538370516006,,
ins3_m=2_j=10_t=10_var=3,707,26.0,26.29,31.0,1.070467187726929,,
ins3_m=2_j=10_t=10_var=3,708,26.0,26.52,33.0,1.5393505123915086,,
ins3_m=2_j=10_t=10_var=3,709,26.0,26.66,33.0,1.73908021666627,,
ins3_m=2_j=10_t=10_var=3,710,26.0,26.28,31.0,1.0107423014794623,,
ins3_m=2_j=10_t=10_var=3,711,26.0,26.34,34.0,1.2346659467240522,,
ins3_m=2_j=10_t=10_var=3,712,26.0,26.21,30.0,0.8751571287488893,,
ins3_m=2_j=10_t=10_var=3,713,26.0,26.4,33.0,1.2884098726725124,,
ins3_m=2_j=10_t=10_var=3,714,26.0,26.63,37.0,1.87432654572249,,
ins3_m=2_j=10_t=10_var=3,715,26.0,26.19,31.0,0.8566796367370947,,
ins3_m=2_j=10_t=10_var=3,716,26.0,26.41,33.0,1.3718236038208411,,
ins3_m=2_j=10_t=10_var=3,717,26.0,26.58,37.0,1.6922174801130028,,
ins3_m=2_j=10_t=10_var=3,718,26.0,26.69,34.0,1.8038569788095729,,
ins3_m=2_j=10_t=10_var=3,719,26.0,26.39,31.0,1.156676272774712,,
ins3_m=2_j=10_t=10_var=3,720,26.0,26.26,33.0,1.0919706955774955,,
ins3_m=2_j=10_t=10_var=3,721,26.0,26.53,37.0,1.7913961036018804,,
ins3_m=2_j=10_t=10_var=3,722,26.0,26.24,31.0,0.9393614852653902,,
ins3_m=2_j=10_t=10_var=3,723,26.0,26.26,33.0,1.0734989520255713,,
ins3_m=2_j=10_t=10_var=3,724,26.0,26.37,34.0,1.3240468269664787,,
ins3_m=2_j=10_t=10_var=3,725,26.0,26.26,30.0,0.9232551110067032,,
ins3_m=2_j=10_t=10_var=3,726,26.0,26.25,31.0,0.931396800509858,,
ins3_m=2_j=10_t=10_var=3,727,26.0,26.49,35.0,1.5715915499900097,,
ins3_m=2_j=10_t=10_var=3,728,26.0,26.38,33.0,1.3548431643551957,,
ins3_m=2_j=10_t=10_var=3,729,26.0,26.14,31.0,0.8002499609497021,,
ins3_m=2_j=10_t=10_var=3,730,26.0,26.14,30.0,0.6931089380465382,,
ins3_m=2_j=10_t=10_var=3,731,26.0,26.38,34.0,1.4337363774418224,,
ins3_m=2_j=10_t=10_var=3,732,26.0,26.51,34.0,1.5394479530013347,,
ins3_m=2_j=10_t=10_var=3,733,26.0,26.41,33.0,1.3497777594848719,,
ins3_m=2_j=10_t=10_var=3,734,26.0,26.16,31.0,0.7578918128598567,,
ins3_m=2_j=10_t=10_var=3,735,26.0,26.36,33.0,1.2126005112979295,,
ins3_m=2_j=10_t=10_var=3,736,26.0,26.41,34.0,1.312211873136347,,
ins3_m=2_j=10_t=10_var=3,737,26.0,26.6,37.0,1.886796226411321,,
ins3_m=2_j=10_t=10_var=3,738,26.0,26.03,29.0,0.2984962311319859,,
ins3_m=2_j=10_t=10_var=3,739,26.0,26.62,34.0,1.6539649331228279,,
ins3_m=2_j=10_t=10_var=3,740,26.0,26.4,33.0,1.2569805089976536,,
ins3_m=2_j=10_t=10_var=3,741,26.0,26.36,33.0,1.3893883546366725,,
ins3_m=2_j=10_t=10_var=3,742,26.0,26.32,33.0,1.31057239403247,,
ins3_m=2_j=10_t=10_var=3,743,26.0,26.43,33.0,1.3360763451240352,,
ins3_m=2_j=10_t=10_var=3,744,26.0,26.29,35.0,1.2107435731813738,,
ins3_m=2_j=10_t=10_var=3,745,26.0,26.3,33.0,1.1958260743101399,,
ins3_m=2_j=10_t=10_var=3,746,26.0,26.14,30.0,0.6931089380465383,,
ins3_m=2_j=10_t=10_var=3,747,26.0,26.55,33.0,1.5190457530963315,,
ins3_m=2_j=10_t=10_var=3,748,26.0,26.26,33.0,0.9861034428496839,,
ins3_m=2_j=10_t=10_var=3,749,26.0,26.24,33.0,1.049952379872535,,
ins3_m=2_j=10_t=10_var=3,750,26.0,26.32,33.0,1.1124747188138706,,
ins3_m=2_j=10_t=10_var=3,751,26.0,26.22,33.0,1.01567711404757,,
ins3_m=2_j=10_t=10_var=3,752,26.0,26.3,33.0,1.2449899597988734,,
ins3_m=2_j=10_t=10_var=3,753,26.0,26.48,33.0,1.4998666607402142,,
ins3_m=2_j=10_t=10_var=3,754,26.0,26.23,33.0,0.9783148777362021,,
ins3_m=2_j=10_t=10_var=3,755,26.0,26.58,34.0,1.7273100474437126,,
ins3_m=2_j=10_t=10_var=3,756,26.0,26.48,33.0,1.499866660740214,,
ins3_m=2_j=10_t=10_var=3,757,26.0,26.37,33.0,1.2462343278854104,,
ins3_m=2_j=10_t=10_var=3,758,26.0,26.3,31.0,1.0049875621120892,,
ins3_m=2_j=10_t=10_var=3,759,26.0,26.46,34.0,1.5259095648169982,,
ins3_m=2_j=10_t=10_var=3,760,26.0,26.3,31.0,1.044030650891055,,
ins3_m=2_j=10_t=10_var=3,761,26.0,26.8,34.0,2.135415650406262,,
ins3_m=2_j=10_t=10_var=3,762,26.0,26.18,33.0,0.9314504817756014,,
ins3_m=2_j=10_t=10_var=3,763,26.0,26.57,33.0,1.6507876907706818,,
ins3_m=2_j=10_t=10_var=3,764,26.0,26.27,33.0,1.0756858277396797,,
ins3_m=2_j=10_t=10_var=3,765,26.0,26.18,31.0,0.8529947244854447,,
ins3_m=2_j=10_t=10_var=3,766,26.0,26.39,33.0,1.232030843769749,,
ins3_m=2_j=10_t=10_var=3,767,26.0,26.48,34.0,1.499866660740214,,
ins3_m=2_j=10_t=10_var=3,768,26.0,26.34,33.0,1.2507597691003656,,
ins3_m=2_j=10_t=10_var=3,769,26.0,26.24,33.0,1.1586198686368192,,
ins3_m=2_j=10_t=10_var=3,770,26.0,26.4,33.0,1.407124727947029,,
ins3_m=2_j=10_t=10_var=3,771,26.0,26.62,37.0,2.018811531569998,,
ins3_m=2_j=10_t=10_var=3,772,26.0,26.32,33.0,1.156546583584077,,
ins3_m=2_j=10_t=10_var=3,773,26.0,26.83,37.0,2.1215796002035843,,
ins3_m=2_j=10_t=10_var=3,774,26.0,26.43,34.0,1.4508962747212495,,
ins3_m=2_j=10_t=10_var=3,775,26.0,26.46,33.0,1.5061208450851482,,
ins3_m=2_j=10_t=10_var=3,776,26.0,26.28,33.0,1.2890306435457615,,
ins3_m=2_j=10_t=10_var=3,777,26.0,26.52,37.0,1.9051509126575774,,
ins3_m=2_j=10_t=10_var=3,778,26.0,26.58,33.0,1.698116603770189,,
ins3_m=2_j=10_t=10_var=3,779,26.0,26.54,34.0,1.6758281534811383,,
ins3_m=2_j=10_t=10_var=3,780,26.0,26.48,37.0,1.6216041440499587,,
ins3_m=2_j=10_t=10_var=3,781,26.0,26.86,35.0,2.280438554313621,,
ins3_m=2_j=10_t=10_var=3,782,26.0,26.24,34.0,1.184229707446997,,
ins3_m=2_j=10_t=10_var=3,783,26.0,26.23,31.0,0.8928045698807775,,
ins3_m=2_j=10_t=10_var=3,784,26.0,26.61,34.0,1.7938506069347022,,
ins3_m=2_j=10_t=10_var=3,785,26.0,26.52,35.0,1.7174399552822799,,
ins3_m=2_j=10_t=10_var=3,786,26.0,26.4,35.0,1.5748015748023618,,
ins3_m=2_j=10_t=10_var=3,787,26.0,26.53,34.0,1.6760369924318494,,
ins3_m=2_j=10_t=10_var=3,788,26.0,26.4,37.0,1.7378147196982767,,
ins3_m=2_j=10_t=10_var=3,789,26.0,26.28,34.0,1.1142710621747296,,
ins3_m=2_j=10_t=10_var=3,790,26.0,26.37,34.0,1.293483668238606,,
ins3_m=2_j=10_t=10_var=3,791,26.0,26.66,35.0,1.9504871186449808,,
ins3_m=2_j=10_t=10_var=3,792,26.0,26.68,35.0,1.731357848626332,,
ins3_m=2_j=10_t=10_var=3,793,26.0,26.47,33.0,1.4727864746798838,,
ins3_m=2_j=10_t=10_var=3,794,26.0,26.45,33.0,1.4168627315304752,,
ins3_m=2_j=10_t=10_var=3,795,26.0,26.63,35.0,1.8256779562672059,,
ins3_m=2_j=10_t=10_var=3,796,26.0,26.54,35.0,1.7459667808981938,,
ins3_m=2_j=10_t=10_var=3,797,26.0,26.68,35.0,1.9640773915505472,,
ins3_m=2_j=10_t=10_var=3,798,26.0,26.38,35.0,1.5217095649301806,,
ins3_m=2_j=10_t=10_var=3,799,26.0,26.38,34.0,1.4337363774418224,,
ins3_m=2_j=10_t=10_var=3,800,26.0,26.65,35.0,1.7571283390805579,,
ins3_m=2_j=10_t=10_var=3,801,26.0,26.39,33.0,1.4063783274780648,,
ins3_m=2_j=10_t=10_var=3,802,26.0,26.36,35.0,1.410815367083872,,
ins3_m=2_j=10_t=10_var=3,803,26.0,26.39,35.0,1.4063783274780652,,
ins3_m=2_j=10_t=10_var=3,804,26.0,26.39,33.0,1.4621559424356894,,
ins3_m=2_j=10_t=10_var=3,805,26.0,26.51,33.0,1.486573240711671,,
ins3_m=2_j=10_t=10_var=3,806,26.0,26.36,33.0,1.3001538370516006,,
ins3_m=2_j=10_t=10_var=3,807,26.0,26.44,35.0,1.5252540771950098,,
ins3_m=2_j=10_t=10_var=3,808,26.0,26.34,35.0,1.3358143583597237,,
ins3_m=2_j=10_t=10_var=3,809,26.0,26.62,34.0,1.7651062290978412,,
ins3_m=2_j=10_t=10_var=3,810,26.0,26.55,35.0,1.835074930350257,,
ins3_m=2_j=10_t=10_var=3,811,26.0,26.49,33.0,1.4387147041717478,,
ins3_m=2_j=10_t=10_var=3,812,26.0,26.74,34.0,1.879468009836826,,
ins3_m=2_j=10_t=10_var=3,813,26.0,26.54,34.0,1.675828153481138,,
ins3_m=2_j=10_t=10_var=3,814,26.0,26.57,35.0,1.8289614539404597,,
ins3_m=2_j=10_t=10_var=3,815,26.0,26.78,35.0,2.066784942852062,,
ins3_m=2_j=10_t=10_var=3,816,26.0,26.3,33.0,1.14455231422596,,
ins3_m=2_j=10_t=10_var=3,817,26.0,26.18,30.0,0.7533923280734944,,
ins3_m=2_j=10_t=10_var=3,818,26.0,26.82,33.0,1.899368316046153,,
ins3_m=2_j=10_t=10_var=3,819,26.0,26.3,33.0,1.1357816691600546,,
ins3_m=2_j=10_t=10_var=3,820,26.0,26.19,33.0,0.9766780431646859,,
ins3_m=2_j=10_t=10_var=3,821,26.0,26.86,35.0,2.168040590025934,,
ins3_m=2_j=10_t=10_var=3,822,26.0,26.27,35.0,1.2153600289626116,,
ins3_m=2_j=10_t=10_var=3,823,26.0,26.6,35.0,1.7549928774784245,,
ins3_m=2_j=10_t=10_var=3,824,26.0,26.51,35.0,1.486573240711671,,
ins3_m=2_j=10_t=10_var=3,825,26.0,26.47,34.0,1.5965901164669662,,
ins3_m=2_j=10_t=10_var=3,826,26.0,26.43,35.0,1.656834330885258,,
ins3_m=2_j=10_t=10_var=3,827,26.0,26.72,35.0,1.887220177933672,,
ins3_m=2_j=10_t=10_var=3,828,26.0,26.21,31.0,0.8865100112237876,,
ins3_m=2_j=10_t=10_var=3,829,26.0,26.43,34.0,1.5508384828859516,,
ins3_m=2_j=10_t=10_var=3,830,26.0,26.38,35.0,1.4337363774418226,,
ins3_m=2_j=10_t=10_var=3,831,26.0,26.53,37.0,1.9102617621676878,,
ins3_m=2_j=10_t=10_var=3,832,26.0,26.56,37.0,1.8510537539466538,,
ins3_m=2_j=10_t=10_var=3,833,26.0,26.68,35.0,1.8808508712813996,,
ins3_m=2_j=10_t=10_var=3,834,26.0,26.29,34.0,1.1857065404222076,,
ins3_m=2_j=10_t=10_var=3,835,26.0,26.3,35.0,1.2767145334803705,,
ins3_m=2_j=10_t=10_var=3,836,26.0,26.58,35.0,1.9502820308868154,,
ins3_m=2_j=10_t=10_var=3,837,26.0,26.52,35.0,1.64,,
ins3_m=2_j=10_t=10_var=3,838,26.0,26.42,35.0,1.6073580808270445,,
ins3_m=2_j=10_t=10_var=3,839,26.0,26.37,35.0,1.4876491521860926,,
ins3_m=2_j=10_t=10_var=3,840,26.0,26.45,35.0,1.7684739183827392,,
ins3_m=2_j=10_t=10_var=3,841,26.0,26.59,35.0,1.8060730882220688,,
ins3_m=2_j=10_t=10_var=3,842,26.0,26.38,34.0,1.3768079023596573,,
ins3_m=2_j=10_t=10_var=3,843,26.0,26.45,34.0,1.3665650368716447,,
ins3_m=2_j=10_t=10_var=3,844,26.0,26.58,35.0,1.8065436612492933,,
ins3_m=2_j=10_t=10_var=3,845,26.0,26.5,37.0,1.8083141320025125,,
ins3_m=2_j=10_t=10_var=3,846,26.0,26.55,35.0,1.7965244223221681,,
ins3_m=2_j=10_t=10_var=3,847,26.0,26.4,34.0,1.462873883832779,,
ins3_m=2_j=10_t=10_var=3,848,26.0,26.5,35.0,1.7175564037317668,,
ins3_m=2_j=10_t=10_var=3,849,26.0,26.24,33.0,1.0873821775254549,,
ins3_m=2_j=10_t=10_var=3,850,26.0,26.47,35.0,1.552127572076471,,
ins3_m=2_j=10_t=10_var=3,851,26.0,26.75,35.0,2.0463381929681126,,
ins3_m=2_j=10_t=10_var=3,852,26.0,26.45,35.0,1.6332482971061073,,
ins3_m=2_j=10_t=10_var=3,853,26.0,26.72,35.0,1.995394697797907,,
ins3_m=2_j=10_t=10_var=3,854,26.0,26.42,35.0,1.656381598545456,,
ins3_m=2_j=10_t=10_var=3,855,26.0,26.49,35.0,1.711695066301238,,
ins3_m=2_j=10_t=10_var=3,856,26.0,26.66,33.0,1.744820907715173,,
ins3_m=2_j=10_t=10_var=3,857,26.0,26.25,35.0,1.2835497652993435,,
ins3_m=2_j=10_t=10_var=3,858,26.0,26.42,35.0,1.6563815985454557,,
ins3_m=2_j=10_t=10_var=3,859,26.0,26.14,30.0,0.6931089380465383,,
ins3_m=2_j=10_t=10_var=3,860,26.0,26.46,34.0,1.6026228502052504,,
ins3_m=2_j=10_t=10_var=3,861,26.0,26.4,35.0,1.661324772583615,,
ins3_m=2_j=10_t=10_var=3,862,26.0,26.42,34.0,1.47770091696527,,
ins3_m=2_j=10_t=10_var=3,863,26.0,26.24,35.0,1.2499599993599795,,
ins3_m=2_j=10_t=10_var=3,864,26.0,26.26,31.0,0.9759098319004681,,
ins3_m=2_j=10_t=10_var=3,865,26.0,26.64,34.0,1.8084247288731703,,
ins3_m=2_j=10_t=10_var=3,866,26.0,26.48,34.0,1.6029971927611102,,
ins3_m=2_j=10_t=10_var=3,867,26.0,26.6,33.0,1.5491933384829668,,
ins3_m=2_j=10_t=10_var=3,868,26.0,26.46,35.0,1.6517869111964774,,
ins3_m=2_j=10_t=10_var=3,869,26.0,26.59,33.0,1.7151967817133986,,
ins3_m=2_j=10_t=10_var=3,870,26.0,26.54,35.0,1.6578299068360423,,
ins3_m=2_j=10_t=10_var=3,871,26.0,26.34,34.0,1.2427389106324789,,
ins3_m=2_j=10_t=10_var=3,872,26.0,26.4,33.0,1.3784048752090219,,
ins3_m=2_j=10_t=10_var=3,873,26.0,26.64,35.0,1.652392205258788,,
ins3_m=2_j=10_t=10_var=3,874,26.0,26.1,30.0,0.5744562646538026,,
ins3_m=2_j=10_t=10_var=3,875,26.0,26.06,29.0,0.42000000000000004,,
ins3_m=2_j=10_t=10_var=3,876,26.0,26.46,33.0,1.5259095648169982,,
ins3_m=2_j=10_t=10_var=3,877,26.0,26.51,31.0,1.3152566289511716,,
ins3_m=2_j=10_t=10_var=3,878,26.0,26.57,35.0,1.7677952370113459,,
ins3_m=2_j=10_t=10_var=3,879,26.0,26.33,34.0,1.3345785851721135,,
ins3_m=2_j=10_t=10_var=3,880,26.0,26.34,34.0,1.4086873322352267,,
ins3_m=2_j=10_t=10_var=3,881,26.0,26.47,34.0,1.4659809002848572,,
ins3_m=2_j=10_t=10_var=3,882,26.0,26.36,33.0,1.3821722034536796,,
ins3_m=2_j=10_t=10_var=3,883,26.0,26.41,37.0,1.7325992035089939,,
ins3_m=2_j=10_t=10_var=3,884,26.0,26.37,34.0,1.3539202339872167,,
ins3_m=2_j=10_t=10_var=3,885,26.0,26.45,33.0,1.5124483462254175,,
ins3_m=2_j=10_t=10_var=3,886,26.0,26.21,35.0,1.227151172431498,,
ins3_m=2_j=10_t=10_var=3,887,26.0,26.66,34.0,1.784488722295549,,
ins3_m=2_j=10_t=10_var=3,888,26.0,26.53,33.0,1.5840138888279989,,
ins3_m=2_j=10_t=10_var=3,889,26.0,26.48,35.0,1.7405746177627663,,
ins3_m=2_j=10_t=10_var=3,890,26.0,26.27,33.0,1.07568582773968,,
ins3_m=2_j=10_t=10_var=3,891,26.0,26.42,37.0,1.511158495989087,,
ins3_m=2_j=10_t=10_var=3,892,26.0,26.29,33.0,1.1427598172844546,,
ins3_m=2_j=10_t=10_var=3,893,26.0,26.64,35.0,1.852133904446436,,
ins3_m=2_j=10_t=10_var=3,894,26.0,26.42,37.0,1.5438911878756223,,
ins3_m=2_j=10_t=10_var=3,895,26.0,26.41,33.0,1.4635231463834113,,
ins3_m=2_j=10_t=10_var=3,896,26.0,26.44,33.0,1.458218090684655,,
ins3_m=2_j=10_t=10_var=3,897,26.0,26.65,37.0,1.86748493969831,,
ins3_m=2_j=10_t=10_var=3,898,26.0,26.58,35.0,1.7617037208338977,,
ins3_m=2_j=10_t=10_var=3,899,26.0,26.33,31.0,1.1493911431710269,,
ins3_m=2_j=10_t=10_var=3,900,26.0,26.35,35.0,1.570827807240501,,
ins3_m=2_j=10_t=10_var=3,901,26.0,26.4,33.0,1.4899664425751338,,
ins3_m=2_j=10_t=10_var=3,902,26.0,26.38,33.0,1.44069427707616,,
ins3_m=2_j=10_t=10_var=3,903,26.0,26.59,35.0,1.800527700425628,,
ins3_m=2_j=10_t=10_var=3,904,26.0,26.71,34.0,1.7960790628477354,,
ins3_m=2_j=10_t=10_var=3,905,26.0,26.13,30.0,0.6427285585688565,,
ins3_m=2_j=10_t=10_var=3,906,26.0,26.36,35.0,1.5460918472070149,,
ins3_m=2_j=10_t=10_var=3,907,26.0,26.67,35.0,1.9649681931267997,,
ins3_m=2_j=10_t=10_var=3,908,26.0,26.81,35.0,2.062498484847928,,
ins3_m=2_j=10_t=10_var=3,909,26.0,26.63,35.0,2.057449877882813,,
ins3_m=2_j=10_t=10_var=3,910,26.0,26.58,34.0,1.7156922801015342,,
ins3_m=2_j=10_t=10_var=3,911,26.0,26.59,35.0,1.7555341067606747,,
ins3_m=2_j=10_t=10_var=3,912,26.0,26.54,34.0,1.7402298698735177,,
ins3_m=2_j=10_t=10_var=3,913,26.0,26.39,35.0,1.515882581204758,,
ins3_m=2_j=10_t=10_var=3,914,26.0,26.63,35.0,1.7473122216707586,,
ins3_m=2_j=10_t=10_var=3,915,26.0,26.41,33.0,1.510595908904827,,
ins3_m=2_j=10_t=10_var=3,916,26.0,26.68,35.0,1.9332873557751318,,
ins3_m=2_j=10_t=10_var=3,917,26.0,26.46,35.0,1.6273905493150682,,
ins3_m=2_j=10_t=10_var=3,918,26.0,26.52,35.0,1.6880758276807353,,
ins3_m=2_j=10_t=10_var=3,919,26.0,26.37,33.0,1.4117719362559948,,
ins3_m=2_j=10_t=10_var=3,920,26.0,26.11,30.0,0.6307931515164064,,
ins3_m=2_j=10_t=10_var=3,921,26.0,26.4,33.0,1.378404875209022,,
ins3_m=2_j=10_t=10_var=3,922,26.0,26.43,34.0,1.505024916737261,,
ins3_m=2_j=10_t=10_var=3,923,26.0,26.44,35.0,1.531796331109329,,
ins3_m=2_j=10_t=10_var=3,924,26.0,26.44,35.0,1.5768322675541622,,
ins3_m=2_j=10_t=10_var=3,925,26.0,26.38,33.0,1.3249905660041508,,
ins3_m=2_j=10_t=10_var=3,926,26.0,26.41,33.0,1.3645145656972668,,
ins3_m=2_j=10_t=10_var=3,927,26.0,26.42,34.0,1.4844527611210805,,
ins3_m=2_j=10_t=10_var=3,928,26.0,26.56,35.0,1.6752313273097539,,
ins3_m=2_j=10_t=10_var=3,929,26.0,26.52,37.0,1.7690675509996783,,
ins3_m=2_j=10_t=10_var=3,930,26.0,26.68,35.0,1.8378248012256226,,
ins3_m=2_j=10_t=10_var=3,931,26.0,26.67,37.0,2.078725571113224,,
ins3_m=2_j=10_t=10_var=3,932,26.0,26.45,35.0,1.5771810295587503,,
ins3_m=2_j=10_t=10_var=3,933,26.0,26.4,34.0,1.42828568570857,,
ins3_m=2_j=10_t=10_var=3,934,26.0,26.38,35.0,1.3840520221436765,,
