instance,generation,min,avg,max,std,execution_time,best_makespan
ins137_m=3_j=15_t=20_var=17,623,38.0,38.28,42.0,0.9806120537705012,,
ins137_m=3_j=15_t=20_var=17,624,38.0,38.36,44.0,1.1447270417003348,,
ins137_m=3_j=15_t=20_var=17,625,38.0,38.3,44.0,0.99498743710662,,
ins137_m=3_j=15_t=20_var=17,626,38.0,38.38,44.0,1.1897898974188676,,
ins137_m=3_j=15_t=20_var=17,627,38.0,38.16,42.0,0.6740919818541087,,
ins137_m=3_j=15_t=20_var=17,628,38.0,38.3,42.0,0.9539392014169458,,
ins137_m=3_j=15_t=20_var=17,629,38.0,38.52,44.0,1.3151425778218877,,
ins137_m=3_j=15_t=20_var=17,630,38.0,38.26,44.0,0.9656086163658648,,
ins137_m=3_j=15_t=20_var=17,631,38.0,38.31,43.0,1.0362914647916386,,
ins137_m=3_j=15_t=20_var=17,632,38.0,38.22,42.0,0.8435638683585257,,
ins137_m=3_j=15_t=20_var=17,633,38.0,38.24,44.0,0.9499473669630334,,
ins137_m=3_j=15_t=20_var=17,634,38.0,38.5,44.0,1.3674794331177345,,
ins137_m=3_j=15_t=20_var=17,635,38.0,38.46,44.0,1.260317420335052,,
ins137_m=3_j=15_t=20_var=17,636,38.0,38.4,44.0,1.2328828005937953,,
ins137_m=3_j=15_t=20_var=17,637,38.0,38.43,44.0,1.274794101021808,,
ins137_m=3_j=15_t=20_var=17,638,38.0,38.28,44.0,1.0590561835898984,,
ins137_m=3_j=15_t=20_var=17,639,38.0,38.28,42.0,0.9389355675444403,,
ins137_m=3_j=15_t=20_var=17,640,38.0,38.42,44.0,1.3052202879207784,,
ins137_m=3_j=15_t=20_var=17,641,38.0,38.33,43.0,1.0493331215586403,,
ins137_m=3_j=15_t=20_var=17,642,38.0,38.24,44.0,1.068831137270991,,
ins137_m=3_j=15_t=20_var=17,643,38.0,38.24,44.0,0.9499473669630334,,
ins137_m=3_j=15_t=20_var=17,644,38.0,38.58,44.0,1.3355148819837237,,
ins137_m=3_j=15_t=20_var=17,645,38.0,38.24,44.0,0.9068627239003708,,
ins137_m=3_j=15_t=20_var=17,646,38.0,38.46,44.0,1.3521834195108295,,
ins137_m=3_j=15_t=20_var=17,647,38.0,38.24,44.0,0.9068627239003708,,
ins137_m=3_j=15_t=20_var=17,648,38.0,38.34,44.0,1.133313725320575,,
ins137_m=3_j=15_t=20_var=17,649,38.0,38.4,44.0,1.1661903789690602,,
ins137_m=3_j=15_t=20_var=17,650,38.0,38.14,42.0,0.5834380858325928,,
ins137_m=3_j=15_t=20_var=17,651,38.0,38.34,42.0,1.0603772913449248,,
ins137_m=3_j=15_t=20_var=17,652,38.0,38.16,42.0,0.6740919818541087,,
ins137_m=3_j=15_t=20_var=17,653,38.0,38.44,44.0,1.3440238093129153,,
ins137_m=3_j=15_t=20_var=17,654,38.0,38.31,43.0,0.9559811713627001,,
ins137_m=3_j=15_t=20_var=17,655,38.0,38.17,43.0,0.7880989785553588,,
ins137_m=3_j=15_t=20_var=17,656,38.0,38.14,40.0,0.510294032886923,,
ins137_m=3_j=15_t=20_var=17,657,38.0,38.26,42.0,0.8788629017087932,,
ins137_m=3_j=15_t=20_var=17,658,38.0,38.22,42.0,0.7426977851050858,,
ins137_m=3_j=15_t=20_var=17,659,38.0,38.2,42.0,0.8246211251235321,,
ins137_m=3_j=15_t=20_var=17,660,38.0,38.48,44.0,1.2998461447417538,,
ins137_m=3_j=15_t=20_var=17,661,38.0,38.26,42.0,0.8788629017087931,,
ins137_m=3_j=15_t=20_var=17,662,38.0,38.56,44.0,1.471869559437928,,
ins137_m=3_j=15_t=20_var=17,663,38.0,38.2,42.0,0.8246211251235321,,
ins137_m=3_j=15_t=20_var=17,664,38.0,38.56,44.0,1.4164744967700618,,
ins137_m=3_j=15_t=20_var=17,665,38.0,38.22,42.0,0.8435638683585257,,
ins137_m=3_j=15_t=20_var=17,666,38.0,38.34,44.0,1.060377291344925,,
ins137_m=3_j=15_t=20_var=17,667,38.0,38.16,42.0,0.6740919818541087,,
ins137_m=3_j=15_t=20_var=17,668,38.0,38.5,44.0,1.396424004376894,,
ins137_m=3_j=15_t=20_var=17,669,38.0,38.6,44.0,1.4832396974191329,,
ins137_m=3_j=15_t=20_var=17,670,38.0,38.28,42.0,0.9806120537705012,,
ins137_m=3_j=15_t=20_var=17,671,38.0,38.31,43.0,1.0362914647916386,,
ins137_m=3_j=15_t=20_var=17,672,38.0,38.26,42.0,0.8321057625085887,,
ins137_m=3_j=15_t=20_var=17,673,38.0,38.34,44.0,1.201831935005889,,
ins137_m=3_j=15_t=20_var=17,674,38.0,38.4,44.0,1.1661903789690602,,
ins137_m=3_j=15_t=20_var=17,675,38.0,38.09,43.0,0.6339558344238183,,
ins137_m=3_j=15_t=20_var=17,676,38.0,38.4,42.0,1.0583005244258363,,
ins137_m=3_j=15_t=20_var=17,677,38.0,38.32,44.0,1.1906300852909775,,
ins137_m=3_j=15_t=20_var=17,678,38.0,38.3,44.0,1.0723805294763606,,
ins137_m=3_j=15_t=20_var=17,679,38.0,38.42,44.0,1.176265276202609,,
ins137_m=3_j=15_t=20_var=17,680,38.0,38.36,44.0,1.0725670142233537,,
ins137_m=3_j=15_t=20_var=17,681,38.0,38.18,44.0,0.8529947244854448,,
ins137_m=3_j=15_t=20_var=17,682,38.0,38.47,43.0,1.2284543133547947,,
ins137_m=3_j=15_t=20_var=17,683,38.0,38.27,44.0,1.0474254150057656,,
ins137_m=3_j=15_t=20_var=17,684,38.0,38.2,42.0,0.8246211251235321,,
ins137_m=3_j=15_t=20_var=17,685,38.0,38.26,44.0,0.9656086163658648,,
ins137_m=3_j=15_t=20_var=17,686,38.0,38.53,44.0,1.3149524706239386,,
ins137_m=3_j=15_t=20_var=17,687,38.0,38.26,44.0,1.0451794104363135,,
ins137_m=3_j=15_t=20_var=17,688,38.0,38.32,44.0,1.0087616170334797,,
ins137_m=3_j=15_t=20_var=17,689,38.0,38.32,44.0,1.0851727973000431,,
ins137_m=3_j=15_t=20_var=17,690,38.0,38.22,42.0,0.7947326594522212,,
ins137_m=3_j=15_t=20_var=17,691,38.0,38.48,44.0,1.2998461447417535,,
ins137_m=3_j=15_t=20_var=17,692,38.0,38.46,42.0,1.2281693694275233,,
ins137_m=3_j=15_t=20_var=17,693,38.0,38.34,42.0,0.9404254356406997,,
ins137_m=3_j=15_t=20_var=17,694,38.0,38.43,43.0,1.1769027147559818,,
ins137_m=3_j=15_t=20_var=17,695,38.0,38.24,44.0,1.0307278981380101,,
ins137_m=3_j=15_t=20_var=17,696,38.0,38.49,44.0,1.3892084076912292,,
ins137_m=3_j=15_t=20_var=17,697,38.0,38.23,43.0,0.8928045698807773,,
ins137_m=3_j=15_t=20_var=17,698,38.0,38.16,42.0,0.6740919818541087,,
ins137_m=3_j=15_t=20_var=17,699,38.0,38.16,42.0,0.6740919818541087,,
ins137_m=3_j=15_t=20_var=17,700,38.0,38.3,46.0,1.2124355652982142,,
ins137_m=3_j=15_t=20_var=17,701,38.0,38.48,44.0,1.3302631318652713,,
ins137_m=3_j=15_t=20_var=17,702,38.0,38.5,44.0,1.3674794331177345,,
ins137_m=3_j=15_t=20_var=17,703,38.0,38.4,44.0,1.3190905958272918,,
ins137_m=3_j=15_t=20_var=17,704,38.0,38.26,44.0,1.0061808982484213,,
ins137_m=3_j=15_t=20_var=17,705,38.0,38.37,44.0,1.1459057552870566,,
ins137_m=3_j=15_t=20_var=17,706,38.0,38.22,44.0,0.889719056781409,,
ins137_m=3_j=15_t=20_var=17,707,38.0,38.42,44.0,1.1762652762026087,,
ins137_m=3_j=15_t=20_var=17,708,38.0,38.28,44.0,1.020588065773846,,
ins137_m=3_j=15_t=20_var=17,709,38.0,38.26,44.0,1.0451794104363135,,
ins137_m=3_j=15_t=20_var=17,710,38.0,38.24,44.0,0.9068627239003708,,
ins137_m=3_j=15_t=20_var=17,711,38.0,38.48,44.0,1.4729562111617576,,
ins137_m=3_j=15_t=20_var=17,712,38.0,38.41,44.0,1.2007914056987583,,
ins137_m=3_j=15_t=20_var=17,713,38.0,38.22,44.0,0.8897190567814092,,
ins137_m=3_j=15_t=20_var=17,714,38.0,38.41,44.0,1.3273658124270038,,
ins137_m=3_j=15_t=20_var=17,715,38.0,38.46,44.0,1.283900307656323,,
ins137_m=3_j=15_t=20_var=17,716,38.0,38.1,40.0,0.43588989435406733,,
ins137_m=3_j=15_t=20_var=17,717,38.0,38.3,44.0,1.0723805294763606,,
ins137_m=3_j=15_t=20_var=17,718,38.0,38.37,44.0,1.213713310465037,,
ins137_m=3_j=15_t=20_var=17,719,38.0,38.28,44.0,1.0961751684835779,,
ins137_m=3_j=15_t=20_var=17,720,38.0,38.58,46.0,1.6259151269362127,,
ins137_m=3_j=15_t=20_var=17,721,38.0,38.38,44.0,1.2229472596968356,,
ins137_m=3_j=15_t=20_var=17,722,38.0,38.14,42.0,0.6483826030978931,,
ins137_m=3_j=15_t=20_var=17,723,38.0,38.33,44.0,1.1580587204455568,,
ins137_m=3_j=15_t=20_var=17,724,38.0,38.46,44.0,1.374190670904151,,
ins137_m=3_j=15_t=20_var=17,725,38.0,38.33,44.0,1.257417989373462,,
ins137_m=3_j=15_t=20_var=17,726,38.0,38.58,44.0,1.3941305534274757,,
ins137_m=3_j=15_t=20_var=17,727,38.0,38.61,48.0,1.636429039097021,,
ins137_m=3_j=15_t=20_var=17,728,38.0,38.22,42.0,0.8435638683585257,,
ins137_m=3_j=15_t=20_var=17,729,38.0,38.6,44.0,1.4832396974191326,,
ins137_m=3_j=15_t=20_var=17,730,38.0,38.27,44.0,1.0474254150057656,,
ins137_m=3_j=15_t=20_var=17,731,38.0,38.41,44.0,1.265661882178649,,
ins137_m=3_j=15_t=20_var=17,732,38.0,38.27,44.0,1.0474254150057656,,
ins137_m=3_j=15_t=20_var=17,733,38.0,38.33,44.0,1.1229870880824944,,
ins137_m=3_j=15_t=20_var=17,734,38.0,38.38,44.0,1.1897898974188679,,
ins137_m=3_j=15_t=20_var=17,735,38.0,38.14,42.0,0.6483826030978931,,
ins137_m=3_j=15_t=20_var=17,736,38.0,38.25,44.0,0.9937303457175896,,
ins137_m=3_j=15_t=20_var=17,737,38.0,38.49,44.0,1.3892084076912292,,
ins137_m=3_j=15_t=20_var=17,738,38.0,38.26,44.0,0.9656086163658648,,
ins137_m=3_j=15_t=20_var=17,739,38.0,38.4,46.0,1.3564659966250534,,
ins137_m=3_j=15_t=20_var=17,740,38.0,38.74,44.0,1.6162920528171878,,
ins137_m=3_j=15_t=20_var=17,741,38.0,38.43,43.0,1.1769027147559816,,
ins137_m=3_j=15_t=20_var=17,742,38.0,38.36,44.0,1.1447270417003348,,
ins137_m=3_j=15_t=20_var=17,743,38.0,38.52,44.0,1.4034243834279065,,
ins137_m=3_j=15_t=20_var=17,744,38.0,38.7,44.0,1.4798648586948742,,
ins137_m=3_j=15_t=20_var=17,745,38.0,38.4,44.0,1.2649110640673515,,
ins137_m=3_j=15_t=20_var=17,746,38.0,38.41,44.0,1.2007914056987583,,
ins137_m=3_j=15_t=20_var=17,747,38.0,38.4,44.0,1.224744871391589,,
ins137_m=3_j=15_t=20_var=17,748,38.0,38.48,46.0,1.60299719276111,,
ins137_m=3_j=15_t=20_var=17,749,38.0,38.3,42.0,0.99498743710662,,
ins137_m=3_j=15_t=20_var=17,750,38.0,38.24,44.0,0.9499473669630334,,
ins137_m=3_j=15_t=20_var=17,751,38.0,38.35,44.0,1.2031209415515967,,
ins137_m=3_j=15_t=20_var=17,752,38.0,38.48,44.0,1.2687001221722967,,
ins137_m=3_j=15_t=20_var=17,753,38.0,38.25,44.0,0.9526279441628825,,
ins137_m=3_j=15_t=20_var=17,754,38.0,38.33,43.0,1.0493331215586401,,
ins137_m=3_j=15_t=20_var=17,755,38.0,38.3,44.0,0.9949874371066199,,
ins137_m=3_j=15_t=20_var=17,756,38.0,38.35,43.0,1.0618380290797653,,
ins137_m=3_j=15_t=20_var=17,757,38.0,38.49,44.0,1.2999615378925642,,
ins137_m=3_j=15_t=20_var=17,758,38.0,38.47,44.0,1.352442235365341,,
ins137_m=3_j=15_t=20_var=17,759,38.0,38.48,44.0,1.4105318146004366,,
ins137_m=3_j=15_t=20_var=17,760,38.0,38.3,44.0,1.03440804327886,,
ins137_m=3_j=15_t=20_var=17,761,38.0,38.3,44.0,1.072380529476361,,
ins137_m=3_j=15_t=20_var=17,762,38.0,38.14,42.0,0.6483826030978931,,
ins137_m=3_j=15_t=20_var=17,763,38.0,38.39,44.0,1.2561448961007642,,
ins137_m=3_j=15_t=20_var=17,764,38.0,38.51,44.0,1.337871443749361,,
ins137_m=3_j=15_t=20_var=17,765,38.0,38.24,44.0,0.9499473669630334,,
ins137_m=3_j=15_t=20_var=17,766,38.0,38.24,42.0,0.8138795979750323,,
ins137_m=3_j=15_t=20_var=17,767,38.0,38.18,42.0,0.7533923280734945,,
ins137_m=3_j=15_t=20_var=17,768,38.0,38.56,44.0,1.329059818066892,,
ins137_m=3_j=15_t=20_var=17,769,38.0,38.49,44.0,1.3303758867327686,,
ins137_m=3_j=15_t=20_var=17,770,38.0,38.32,44.0,1.085172797300043,,
ins137_m=3_j=15_t=20_var=17,771,38.0,38.31,44.0,1.110810514894417,,
ins137_m=3_j=15_t=20_var=17,772,38.0,38.42,44.0,1.176265276202609,,
ins137_m=3_j=15_t=20_var=17,773,38.0,38.66,44.0,1.4981321704042,,
ins137_m=3_j=15_t=20_var=17,774,38.0,38.31,44.0,1.0741973747873341,,
ins137_m=3_j=15_t=20_var=17,775,38.0,38.48,44.0,1.2687001221722964,,
ins137_m=3_j=15_t=20_var=17,776,38.0,38.42,44.0,1.3941305534274757,,
ins137_m=3_j=15_t=20_var=17,777,38.0,38.26,44.0,0.9232551110067032,,
ins137_m=3_j=15_t=20_var=17,778,38.0,38.3,42.0,0.99498743710662,,
ins137_m=3_j=15_t=20_var=17,779,38.0,38.52,44.0,1.2528367810692658,,
ins137_m=3_j=15_t=20_var=17,780,38.0,38.34,44.0,1.0974515934655158,,
ins137_m=3_j=15_t=20_var=17,781,38.0,38.2,42.0,0.8246211251235321,,
ins137_m=3_j=15_t=20_var=17,782,38.0,38.48,44.0,1.36,,
ins137_m=3_j=15_t=20_var=17,783,38.0,38.5,44.0,1.3379088160259651,,
ins137_m=3_j=15_t=20_var=17,784,38.0,38.42,44.0,1.2424169992397882,,
ins137_m=3_j=15_t=20_var=17,785,38.0,38.24,42.0,0.8138795979750323,,
ins137_m=3_j=15_t=20_var=17,786,38.0,38.28,43.0,1.0107423014794623,,
ins137_m=3_j=15_t=20_var=17,787,38.0,38.64,44.0,1.4934523762075578,,
ins137_m=3_j=15_t=20_var=17,788,38.0,38.42,44.0,1.2097933707869288,,
ins137_m=3_j=15_t=20_var=17,789,38.0,38.3,42.0,0.9949874371066201,,
ins137_m=3_j=15_t=20_var=17,790,38.0,38.48,44.0,1.4176036117335482,,
ins137_m=3_j=15_t=20_var=17,791,38.0,38.18,42.0,0.7533923280734945,,
ins137_m=3_j=15_t=20_var=17,792,38.0,38.42,44.0,1.1762652762026087,,
ins137_m=3_j=15_t=20_var=17,793,38.0,38.4,44.0,1.16619037896906,,
ins137_m=3_j=15_t=20_var=17,794,38.0,38.31,44.0,1.0741973747873341,,
ins137_m=3_j=15_t=20_var=17,795,38.0,38.3,44.0,1.0723805294763606,,
ins137_m=3_j=15_t=20_var=17,796,38.0,38.35,43.0,0.9836157786453003,,
ins137_m=3_j=15_t=20_var=17,797,38.0,38.53,44.0,1.459143584435747,,
ins137_m=3_j=15_t=20_var=17,798,38.0,38.37,43.0,1.1459057552870566,,
ins137_m=3_j=15_t=20_var=17,799,38.0,38.24,44.0,0.9911609354691094,,
ins137_m=3_j=15_t=20_var=17,800,38.0,38.52,44.0,1.4034243834279065,,
ins137_m=3_j=15_t=20_var=17,801,38.0,38.16,44.0,0.8333066662399862,,
ins137_m=3_j=15_t=20_var=17,802,38.0,38.43,44.0,1.2747941010218078,,
ins137_m=3_j=15_t=20_var=17,803,38.0,38.39,44.0,1.2238872497088933,,
ins137_m=3_j=15_t=20_var=17,804,38.0,38.22,44.0,0.8435638683585257,,
ins137_m=3_j=15_t=20_var=17,805,38.0,38.38,44.0,1.1897898974188676,,
ins137_m=3_j=15_t=20_var=17,806,38.0,38.16,42.0,0.7838367176906169,,
ins137_m=3_j=15_t=20_var=17,807,38.0,38.41,44.0,1.265661882178649,,
ins137_m=3_j=15_t=20_var=17,808,38.0,38.46,44.0,1.3222707740852477,,
ins137_m=3_j=15_t=20_var=17,809,38.0,38.28,44.0,1.020588065773846,,
ins137_m=3_j=15_t=20_var=17,810,38.0,38.27,44.0,1.0474254150057656,,
ins137_m=3_j=15_t=20_var=17,811,38.0,38.41,44.0,1.2336531116971254,,
ins137_m=3_j=15_t=20_var=17,812,38.0,38.42,44.0,1.3052202879207784,,
ins137_m=3_j=15_t=20_var=17,813,38.0,38.34,42.0,1.0603772913449248,,
ins137_m=3_j=15_t=20_var=17,814,38.0,38.38,44.0,1.2229472596968356,,
ins137_m=3_j=15_t=20_var=17,815,38.0,38.38,42.0,1.0842508934743842,,
ins137_m=3_j=15_t=20_var=17,816,38.0,38.5,44.0,1.307669683062202,,
ins137_m=3_j=15_t=20_var=17,817,38.0,38.3,44.0,1.03440804327886,,
ins137_m=3_j=15_t=20_var=17,818,38.0,38.38,44.0,1.255229062761056,,
ins137_m=3_j=15_t=20_var=17,819,38.0,38.5,44.0,1.307669683062202,,
ins137_m=3_j=15_t=20_var=17,820,38.0,38.12,42.0,0.55281099844341,,
ins137_m=3_j=15_t=20_var=17,821,38.0,38.24,44.0,0.9911609354691094,,
ins137_m=3_j=15_t=20_var=17,822,38.0,38.14,42.0,0.5834380858325928,,
ins137_m=3_j=15_t=20_var=17,823,38.0,38.48,44.0,1.3302631318652713,,
ins137_m=3_j=15_t=20_var=17,824,38.0,38.58,44.0,1.4225329521666623,,
ins137_m=3_j=15_t=20_var=17,825,38.0,38.4,44.0,1.2,,
ins137_m=3_j=15_t=20_var=17,826,38.0,38.35,44.0,1.1346805717910218,,
ins137_m=3_j=15_t=20_var=17,827,38.0,38.36,44.0,1.179152237838694,,
ins137_m=3_j=15_t=20_var=17,828,38.0,38.52,44.0,1.3746272221951665,,
ins137_m=3_j=15_t=20_var=17,829,38.0,38.34,44.0,1.133313725320575,,
ins137_m=3_j=15_t=20_var=17,830,38.0,38.45,44.0,1.3143439428094916,,
ins137_m=3_j=15_t=20_var=17,831,38.0,38.32,44.0,1.085172797300043,,
ins137_m=3_j=15_t=20_var=17,832,38.0,38.4,44.0,1.2,,
ins137_m=3_j=15_t=20_var=17,833,38.0,38.42,44.0,1.2742056348957178,,
ins137_m=3_j=15_t=20_var=17,834,38.0,38.36,44.0,1.1092339699089637,,
ins137_m=3_j=15_t=20_var=17,835,38.0,38.36,44.0,1.2126005112979295,,
ins137_m=3_j=15_t=20_var=17,836,38.0,38.19,43.0,0.8086408349817613,,
ins137_m=3_j=15_t=20_var=17,837,38.0,38.38,44.0,1.1205355862265152,,
ins137_m=3_j=15_t=20_var=17,838,38.0,38.36,44.0,1.144727041700335,,
ins137_m=3_j=15_t=20_var=17,839,38.0,38.36,42.0,1.034601372510205,,
ins137_m=3_j=15_t=20_var=17,840,38.0,38.14,42.0,0.6483826030978931,,
ins137_m=3_j=15_t=20_var=17,841,38.0,38.26,44.0,1.0061808982484213,,
ins137_m=3_j=15_t=20_var=17,842,38.0,38.36,44.0,1.0725670142233534,,
ins137_m=3_j=15_t=20_var=17,843,38.0,38.26,44.0,1.1191067866830224,,
ins137_m=3_j=15_t=20_var=17,844,38.0,38.64,44.0,1.5200000000000002,,
ins137_m=3_j=15_t=20_var=17,845,38.0,38.42,44.0,1.1762652762026087,,
ins137_m=3_j=15_t=20_var=17,846,38.0,38.38,44.0,1.2552290627610565,,
ins137_m=3_j=15_t=20_var=17,847,38.0,38.34,44.0,1.201831935005889,,
ins137_m=3_j=15_t=20_var=17,848,38.0,38.22,44.0,0.9335952013587046,,
ins137_m=3_j=15_t=20_var=17,849,38.0,38.52,44.0,1.345213737664019,,
ins137_m=3_j=15_t=20_var=17,850,38.0,38.48,44.0,1.2687001221722964,,
ins137_m=3_j=15_t=20_var=17,851,38.0,38.68,44.0,1.5548633380461447,,
ins137_m=3_j=15_t=20_var=17,852,38.0,38.36,42.0,1.034601372510205,,
ins137_m=3_j=15_t=20_var=17,853,38.0,38.58,44.0,1.3941305534274757,,
ins137_m=3_j=15_t=20_var=17,854,38.0,38.52,44.0,1.3151425778218877,,
ins137_m=3_j=15_t=20_var=17,855,38.0,38.38,44.0,1.0842508934743842,,
ins137_m=3_j=15_t=20_var=17,856,38.0,38.24,44.0,0.9499473669630334,,
ins137_m=3_j=15_t=20_var=17,857,38.0,38.24,42.0,0.8138795979750322,,
ins137_m=3_j=15_t=20_var=17,858,38.0,38.34,44.0,1.060377291344925,,
ins137_m=3_j=15_t=20_var=17,859,38.0,38.32,44.0,1.0476640682967036,,
ins137_m=3_j=15_t=20_var=17,860,38.0,38.36,44.0,1.144727041700335,,
ins137_m=3_j=15_t=20_var=17,861,38.0,38.3,44.0,0.99498743710662,,
ins137_m=3_j=15_t=20_var=17,862,38.0,38.38,44.0,1.1897898974188676,,
ins137_m=3_j=15_t=20_var=17,863,38.0,38.24,44.0,0.9499473669630334,,
ins137_m=3_j=15_t=20_var=17,864,38.0,38.36,44.0,1.0725670142233537,,
ins137_m=3_j=15_t=20_var=17,865,38.0,38.48,44.0,1.3302631318652713,,
ins137_m=3_j=15_t=20_var=17,866,38.0,38.38,44.0,1.2552290627610565,,
ins137_m=3_j=15_t=20_var=17,867,38.0,38.39,44.0,1.1907560623402258,,
ins137_m=3_j=15_t=20_var=17,868,38.0,38.3,42.0,0.9539392014169458,,
ins137_m=3_j=15_t=20_var=17,869,38.0,38.23,43.0,0.8468175718535839,,
ins137_m=3_j=15_t=20_var=17,870,38.0,38.36,42.0,1.034601372510205,,
ins137_m=3_j=15_t=20_var=17,871,38.0,38.41,44.0,1.2336531116971254,,
ins137_m=3_j=15_t=20_var=17,872,38.0,38.42,44.0,1.209793370786929,,
ins137_m=3_j=15_t=20_var=17,873,38.0,38.34,44.0,1.201831935005889,,
ins137_m=3_j=15_t=20_var=17,874,38.0,38.2,44.0,0.824621125123532,,
ins137_m=3_j=15_t=20_var=17,875,38.0,38.27,43.0,0.968039255402383,,
ins137_m=3_j=15_t=20_var=17,876,38.0,38.26,44.0,0.9656086163658648,,
ins137_m=3_j=15_t=20_var=17,877,38.0,38.41,44.0,1.2007914056987583,,
ins137_m=3_j=15_t=20_var=17,878,38.0,38.31,46.0,1.2465552534885889,,
ins137_m=3_j=15_t=20_var=17,879,38.0,38.22,42.0,0.8435638683585257,,
ins137_m=3_j=15_t=20_var=17,880,38.0,38.36,44.0,1.0725670142233537,,
ins137_m=3_j=15_t=20_var=17,881,38.0,38.3,42.0,0.91104335791443,,
ins137_m=3_j=15_t=20_var=17,882,38.0,38.38,42.0,1.084250893474384,,
ins137_m=3_j=15_t=20_var=17,883,38.0,38.56,44.0,1.3588230201170424,,
ins137_m=3_j=15_t=20_var=17,884,38.0,38.34,44.0,1.133313725320575,,
ins137_m=3_j=15_t=20_var=17,885,38.0,38.32,44.0,1.0476640682967036,,
ins137_m=3_j=15_t=20_var=17,886,38.0,38.4,44.0,1.296148139681572,,
ins137_m=3_j=15_t=20_var=17,887,38.0,38.2,44.0,0.8717797887081347,,
ins137_m=3_j=15_t=20_var=17,888,38.0,38.28,44.0,1.0961751684835779,,
ins137_m=3_j=15_t=20_var=17,889,38.0,38.28,44.0,1.0961751684835777,,
ins137_m=3_j=15_t=20_var=17,890,38.0,38.28,44.0,1.1668761716651856,,
ins137_m=3_j=15_t=20_var=17,891,38.0,38.26,44.0,1.0061808982484213,,
ins137_m=3_j=15_t=20_var=17,892,38.0,38.22,44.0,0.8897190567814092,,
ins137_m=3_j=15_t=20_var=17,893,38.0,38.28,46.0,1.1320777358467924,,
ins137_m=3_j=15_t=20_var=17,894,38.0,38.3,44.0,1.03440804327886,,
ins137_m=3_j=15_t=20_var=17,895,38.0,38.32,44.0,1.121427661510095,,
ins137_m=3_j=15_t=20_var=17,896,38.0,38.36,44.0,1.1447270417003348,,
ins137_m=3_j=15_t=20_var=17,897,38.0,38.28,42.0,0.9389355675444403,,
ins137_m=3_j=15_t=20_var=17,898,38.0,38.5,44.0,1.4798648586948742,,
ins137_m=3_j=15_t=20_var=17,899,38.0,38.22,42.0,0.8435638683585257,,
ins137_m=3_j=15_t=20_var=17,900,38.0,38.4,44.0,1.2328828005937953,,
ins137_m=3_j=15_t=20_var=17,901,38.0,38.12,44.0,0.8400000000000001,,
ins137_m=3_j=15_t=20_var=17,902,38.0,38.4,44.0,1.2328828005937953,,
ins137_m=3_j=15_t=20_var=17,903,38.0,38.44,46.0,1.3440238093129153,,
ins137_m=3_j=15_t=20_var=17,904,38.0,38.34,44.0,1.201831935005889,,
ins137_m=3_j=15_t=20_var=17,905,38.0,38.36,44.0,1.1092339699089637,,
ins137_m=3_j=15_t=20_var=17,906,38.0,38.26,44.0,1.0451794104363135,,
ins137_m=3_j=15_t=20_var=17,907,38.0,38.34,44.0,1.234665946724052,,
ins137_m=3_j=15_t=20_var=17,908,38.0,38.66,44.0,1.6505756571572237,,
ins137_m=3_j=15_t=20_var=17,909,38.0,38.54,44.0,1.4381933110677436,,
ins137_m=3_j=15_t=20_var=17,910,38.0,38.3,42.0,1.03440804327886,,
ins137_m=3_j=15_t=20_var=17,911,38.0,38.2,44.0,0.8717797887081348,,
ins137_m=3_j=15_t=20_var=17,912,38.0,38.5,44.0,1.2767145334803705,,
ins137_m=3_j=15_t=20_var=17,913,38.0,38.62,44.0,1.5923567439490438,,
ins137_m=3_j=15_t=20_var=17,914,38.0,38.46,46.0,1.4101063789657857,,
ins137_m=3_j=15_t=20_var=17,915,38.0,38.24,42.0,0.9068627239003708,,
ins137_m=3_j=15_t=20_var=17,916,38.0,38.32,46.0,1.1906300852909772,,
ins137_m=3_j=15_t=20_var=17,917,38.0,38.2,44.0,0.916515138991168,,
ins137_m=3_j=15_t=20_var=17,918,38.0,38.22,44.0,0.889719056781409,,
ins137_m=3_j=15_t=20_var=17,919,38.0,38.26,42.0,0.8321057625085887,,
ins137_m=3_j=15_t=20_var=17,920,38.0,38.44,44.0,1.2191800523302536,,
ins137_m=3_j=15_t=20_var=17,921,38.0,38.4,44.0,1.2328828005937953,,
ins137_m=3_j=15_t=20_var=17,922,38.0,38.41,44.0,1.265661882178649,,
ins137_m=3_j=15_t=20_var=17,923,38.0,38.28,44.0,1.020588065773846,,
ins137_m=3_j=15_t=20_var=17,924,38.0,38.42,44.0,1.1762652762026087,,
ins137_m=3_j=15_t=20_var=17,925,38.0,38.36,44.0,1.2451505933018705,,
ins137_m=3_j=15_t=20_var=17,926,38.0,38.3,44.0,0.99498743710662,,
ins137_m=3_j=15_t=20_var=17,927,38.0,38.48,44.0,1.417603611733548,,
ins137_m=3_j=15_t=20_var=17,928,38.0,38.44,44.0,1.283121194587635,,
ins137_m=3_j=15_t=20_var=17,929,38.0,38.22,44.0,0.8897190567814092,,
ins137_m=3_j=15_t=20_var=17,930,38.0,38.53,46.0,1.5129771974487918,,
ins137_m=3_j=15_t=20_var=17,931,38.0,38.22,44.0,0.7947326594522212,,
ins137_m=3_j=15_t=20_var=17,932,38.0,38.04,42.0,0.39799497484264795,,
ins137_m=3_j=15_t=20_var=17,933,38.0,38.24,42.0,0.8616263691415207,,
ins137_m=3_j=15_t=20_var=17,934,38.0,38.38,44.0,1.1897898974188676,,
