instance,generation,min,avg,max,std,execution_time,best_makespan
ins29_m=2_j=15_t=10_var=9,938,46.0,46.81,59.0,2.2347035597591014,,
ins29_m=2_j=15_t=10_var=9,939,46.0,47.43,63.0,3.3294293805395547,,
ins29_m=2_j=15_t=10_var=9,940,46.0,47.0,60.0,2.705549851693737,,
ins29_m=2_j=15_t=10_var=9,941,46.0,47.35,59.0,3.207413287993924,,
ins29_m=2_j=15_t=10_var=9,942,46.0,46.64,58.0,1.9622436138257655,,
ins29_m=2_j=15_t=10_var=9,943,46.0,47.15,63.0,3.1156861202630792,,
ins29_m=2_j=15_t=10_var=9,944,46.0,46.93,60.0,2.550509752970963,,
ins29_m=2_j=15_t=10_var=9,945,46.0,46.85,56.0,2.1418449990603894,,
ins29_m=2_j=15_t=10_var=9,946,46.0,46.61,59.0,2.2221386095381175,,
ins29_m=2_j=15_t=10_var=9,947,46.0,46.48,60.0,2.0123617964968425,,
ins29_m=2_j=15_t=10_var=9,948,46.0,46.83,63.0,2.5614644248944787,,
ins29_m=2_j=15_t=10_var=9,949,46.0,47.05,63.0,3.0736785778607363,,
ins29_m=2_j=15_t=10_var=9,950,46.0,47.04,56.0,2.5881267356912794,,
ins29_m=2_j=15_t=10_var=9,951,46.0,46.62,56.0,1.9988996973335105,,
ins29_m=2_j=15_t=10_var=9,952,46.0,46.7,59.0,2.313006701244076,,
ins29_m=2_j=15_t=10_var=9,953,46.0,47.01,60.0,2.7073788061518096,,
ins29_m=2_j=15_t=10_var=9,954,46.0,46.91,60.0,2.557713822928593,,
ins29_m=2_j=15_t=10_var=9,955,46.0,46.74,56.0,2.193718304614337,,
ins29_m=2_j=15_t=10_var=9,956,46.0,46.52,60.0,1.830191246837335,,
ins29_m=2_j=15_t=10_var=9,957,46.0,46.65,63.0,2.4510201957552287,,
ins29_m=2_j=15_t=10_var=9,958,46.0,46.62,59.0,2.1296948138172285,,
ins29_m=2_j=15_t=10_var=9,959,46.0,47.18,60.0,2.8049242414011823,,
ins29_m=2_j=15_t=10_var=9,960,46.0,47.22,60.0,3.097030836139673,,
ins29_m=2_j=15_t=10_var=9,961,46.0,47.47,63.0,3.362900533765458,,
ins29_m=2_j=15_t=10_var=9,962,46.0,47.12,63.0,3.1663227883461285,,
ins29_m=2_j=15_t=10_var=9,963,46.0,47.03,59.0,2.471659361643509,,
ins29_m=2_j=15_t=10_var=9,964,46.0,47.04,60.0,2.671778433927484,,
ins29_m=2_j=15_t=10_var=9,965,46.0,46.84,63.0,2.52475741408952,,
ins29_m=2_j=15_t=10_var=9,966,46.0,46.83,56.0,2.319719810666797,,
ins29_m=2_j=15_t=10_var=9,967,46.0,46.66,56.0,1.9402061746113477,,
ins29_m=2_j=15_t=10_var=9,968,46.0,46.9,58.0,2.3473389188611002,,
ins29_m=2_j=15_t=10_var=9,969,46.0,47.05,60.0,3.0145480589965716,,
ins29_m=2_j=15_t=10_var=9,970,46.0,46.36,52.0,1.2611106216347556,,
ins29_m=2_j=15_t=10_var=9,971,46.0,46.8,58.0,2.4083189157584592,,
ins29_m=2_j=15_t=10_var=9,972,46.0,47.23,60.0,3.1712931116501983,,
ins29_m=2_j=15_t=10_var=9,973,46.0,47.14,60.0,3.181257612957492,,
ins29_m=2_j=15_t=10_var=9,974,46.0,46.63,60.0,2.4724684022247887,,
ins29_m=2_j=15_t=10_var=9,975,46.0,47.0,60.0,2.5768197453450252,,
ins29_m=2_j=15_t=10_var=9,976,46.0,46.75,58.0,2.2107690969434146,,
ins29_m=2_j=15_t=10_var=9,977,46.0,46.63,59.0,2.2434571535913053,,
ins29_m=2_j=15_t=10_var=9,978,46.0,46.68,60.0,2.125464655081331,,
ins29_m=2_j=15_t=10_var=9,979,46.0,46.66,56.0,1.945353438324255,,
ins29_m=2_j=15_t=10_var=9,980,46.0,46.87,60.0,2.5909650711655687,,
ins29_m=2_j=15_t=10_var=9,981,46.0,47.0,56.0,2.477902338672773,,
ins29_m=2_j=15_t=10_var=9,982,46.0,46.69,55.0,2.028275129266244,,
ins29_m=2_j=15_t=10_var=9,983,46.0,47.01,58.0,2.479899191499525,,
ins29_m=2_j=15_t=10_var=9,984,46.0,46.7,60.0,2.2912878474779204,,
ins29_m=2_j=15_t=10_var=9,985,46.0,46.74,59.0,2.1476498783554083,,
ins29_m=2_j=15_t=10_var=9,986,46.0,46.73,58.0,2.208415721733569,,
ins29_m=2_j=15_t=10_var=9,987,46.0,46.47,56.0,1.6640612969479218,,
ins29_m=2_j=15_t=10_var=9,988,46.0,46.42,56.0,1.5759441614473526,,
ins29_m=2_j=15_t=10_var=9,989,46.0,46.75,56.0,2.1788758569500923,,
ins29_m=2_j=15_t=10_var=9,990,46.0,47.16,60.0,3.1039329889673843,,
ins29_m=2_j=15_t=10_var=9,991,46.0,46.92,62.0,2.6671332925071445,,
ins29_m=2_j=15_t=10_var=9,992,46.0,46.83,62.0,2.5221221223406296,,
ins29_m=2_j=15_t=10_var=9,993,46.0,46.73,59.0,2.130046947839413,,
ins29_m=2_j=15_t=10_var=9,994,46.0,47.24,63.0,3.4874632614552374,,
ins29_m=2_j=15_t=10_var=9,995,46.0,47.15,60.0,2.790609252475165,,
ins29_m=2_j=15_t=10_var=9,996,46.0,46.65,56.0,1.9716744153130357,,
ins29_m=2_j=15_t=10_var=9,997,46.0,46.82,60.0,2.438770181874463,,
ins29_m=2_j=15_t=10_var=9,998,46.0,46.63,54.0,1.5726092966786125,,
ins29_m=2_j=15_t=10_var=9,999,46.0,47.12,62.0,2.974155342277871,,
ins29_m=2_j=15_t=10_var=9,1000,46.0,46.7,59.0,2.2693611435820435,2.32452130317688,46.0
