instance,generation,min,avg,max,std,execution_time,best_makespan
ins16_m=2_j=10_t=10_var=16,622,31.0,31.4,41.0,1.4422205101855956,,
ins16_m=2_j=10_t=10_var=16,623,31.0,31.4,37.0,1.16619037896906,,
ins16_m=2_j=10_t=10_var=16,624,31.0,31.3,37.0,0.9949874371066202,,
ins16_m=2_j=10_t=10_var=16,625,31.0,31.12,33.0,0.4749736834815167,,
ins16_m=2_j=10_t=10_var=16,626,31.0,31.44,37.0,1.2831211945876355,,
ins16_m=2_j=10_t=10_var=16,627,31.0,31.2,35.0,0.6633249580710799,,
ins16_m=2_j=10_t=10_var=16,628,31.0,31.22,37.0,0.9335952013587044,,
ins16_m=2_j=10_t=10_var=16,629,31.0,31.24,37.0,0.9911609354691094,,
ins16_m=2_j=10_t=10_var=16,630,31.0,31.4,37.0,1.2328828005937953,,
ins16_m=2_j=10_t=10_var=16,631,31.0,31.44,37.0,1.2831211945876355,,
ins16_m=2_j=10_t=10_var=16,632,31.0,31.22,37.0,0.975499871860576,,
ins16_m=2_j=10_t=10_var=16,633,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,634,31.0,31.1,33.0,0.43588989435406744,,
ins16_m=2_j=10_t=10_var=16,635,31.0,31.18,35.0,0.6982836100038436,,
ins16_m=2_j=10_t=10_var=16,636,31.0,31.18,35.0,0.7533923280734945,,
ins16_m=2_j=10_t=10_var=16,637,31.0,31.3,37.0,0.9539392014169458,,
ins16_m=2_j=10_t=10_var=16,638,31.0,31.24,35.0,0.7631513611335566,,
ins16_m=2_j=10_t=10_var=16,639,31.0,31.36,37.0,1.179152237838694,,
ins16_m=2_j=10_t=10_var=16,640,31.0,31.4,37.0,1.0954451150103321,,
ins16_m=2_j=10_t=10_var=16,641,31.0,31.36,37.0,1.034601372510205,,
ins16_m=2_j=10_t=10_var=16,642,31.0,31.24,37.0,0.9499473669630334,,
ins16_m=2_j=10_t=10_var=16,643,31.0,31.22,37.0,0.8897190567814088,,
ins16_m=2_j=10_t=10_var=16,644,31.0,31.3,37.0,0.9539392014169458,,
ins16_m=2_j=10_t=10_var=16,645,31.0,31.24,37.0,1.0307278981380101,,
ins16_m=2_j=10_t=10_var=16,646,31.0,31.24,37.0,0.9068627239003706,,
ins16_m=2_j=10_t=10_var=16,647,31.0,31.2,37.0,0.8246211251235321,,
ins16_m=2_j=10_t=10_var=16,648,31.0,31.24,37.0,0.9068627239003707,,
ins16_m=2_j=10_t=10_var=16,649,31.0,31.16,37.0,0.7310266752998824,,
ins16_m=2_j=10_t=10_var=16,650,31.0,31.32,37.0,1.0476640682967038,,
ins16_m=2_j=10_t=10_var=16,651,31.0,31.22,37.0,0.8435638683585257,,
ins16_m=2_j=10_t=10_var=16,652,31.0,31.1,37.0,0.6557438524302001,,
ins16_m=2_j=10_t=10_var=16,653,31.0,31.3,37.0,0.9949874371066203,,
ins16_m=2_j=10_t=10_var=16,654,31.0,31.34,37.0,1.097451593465516,,
ins16_m=2_j=10_t=10_var=16,655,31.0,31.3,37.0,1.0344080432788603,,
ins16_m=2_j=10_t=10_var=16,656,31.0,31.2,35.0,0.7745966692414833,,
ins16_m=2_j=10_t=10_var=16,657,31.0,31.3,39.0,1.3379088160259653,,
ins16_m=2_j=10_t=10_var=16,658,31.0,31.18,35.0,0.6982836100038435,,
ins16_m=2_j=10_t=10_var=16,659,31.0,31.26,39.0,1.154296322440646,,
ins16_m=2_j=10_t=10_var=16,660,31.0,31.3,37.0,0.91104335791443,,
ins16_m=2_j=10_t=10_var=16,661,31.0,31.14,37.0,0.7073895673530955,,
ins16_m=2_j=10_t=10_var=16,662,31.0,31.28,37.0,0.8953211714239757,,
ins16_m=2_j=10_t=10_var=16,663,31.0,31.22,37.0,0.8435638683585258,,
ins16_m=2_j=10_t=10_var=16,664,31.0,31.1,33.0,0.43588989435406744,,
ins16_m=2_j=10_t=10_var=16,665,31.0,31.26,37.0,0.8788629017087931,,
ins16_m=2_j=10_t=10_var=16,666,31.0,31.3,37.0,0.91104335791443,,
ins16_m=2_j=10_t=10_var=16,667,31.0,31.26,35.0,0.8321057625085889,,
ins16_m=2_j=10_t=10_var=16,668,31.0,31.18,33.0,0.5723635208501674,,
ins16_m=2_j=10_t=10_var=16,669,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,670,31.0,31.18,35.0,0.6384355879804947,,
ins16_m=2_j=10_t=10_var=16,671,31.0,31.34,37.0,1.097451593465516,,
ins16_m=2_j=10_t=10_var=16,672,31.0,31.22,37.0,0.8435638683585258,,
ins16_m=2_j=10_t=10_var=16,673,31.0,31.16,37.0,0.7838367176906168,,
ins16_m=2_j=10_t=10_var=16,674,31.0,31.38,37.0,1.1897898974188674,,
ins16_m=2_j=10_t=10_var=16,675,31.0,31.2,35.0,0.7211102550927978,,
ins16_m=2_j=10_t=10_var=16,676,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,677,31.0,31.14,37.0,0.7073895673530955,,
ins16_m=2_j=10_t=10_var=16,678,31.0,31.18,33.0,0.5723635208501675,,
ins16_m=2_j=10_t=10_var=16,679,31.0,31.22,35.0,0.6867313885355758,,
ins16_m=2_j=10_t=10_var=16,680,31.0,31.14,37.0,0.7618398781896363,,
ins16_m=2_j=10_t=10_var=16,681,31.0,31.42,37.0,1.209793370786929,,
ins16_m=2_j=10_t=10_var=16,682,31.0,31.32,37.0,1.0087616170334794,,
ins16_m=2_j=10_t=10_var=16,683,31.0,31.16,35.0,0.6118823416311341,,
ins16_m=2_j=10_t=10_var=16,684,31.0,31.18,37.0,0.898665677546439,,
ins16_m=2_j=10_t=10_var=16,685,31.0,31.14,35.0,0.5834380858325928,,
ins16_m=2_j=10_t=10_var=16,686,31.0,31.22,35.0,0.6867313885355759,,
ins16_m=2_j=10_t=10_var=16,687,31.0,31.24,35.0,0.8138795979750321,,
ins16_m=2_j=10_t=10_var=16,688,31.0,31.2,35.0,0.7745966692414833,,
ins16_m=2_j=10_t=10_var=16,689,31.0,31.2,37.0,0.7745966692414833,,
ins16_m=2_j=10_t=10_var=16,690,31.0,31.18,37.0,0.8047359815492284,,
ins16_m=2_j=10_t=10_var=16,691,31.0,31.26,35.0,0.782559901860554,,
ins16_m=2_j=10_t=10_var=16,692,31.0,31.22,35.0,0.794732659452221,,
ins16_m=2_j=10_t=10_var=16,693,31.0,31.42,39.0,1.3355148819837237,,
ins16_m=2_j=10_t=10_var=16,694,31.0,31.16,33.0,0.5425863986500215,,
ins16_m=2_j=10_t=10_var=16,695,31.0,31.4,37.0,1.16619037896906,,
ins16_m=2_j=10_t=10_var=16,696,31.0,31.3,37.0,1.0344080432788603,,
ins16_m=2_j=10_t=10_var=16,697,31.0,31.4,37.0,1.296148139681572,,
ins16_m=2_j=10_t=10_var=16,698,31.0,31.3,37.0,0.9949874371066201,,
ins16_m=2_j=10_t=10_var=16,699,31.0,31.28,37.0,0.8953211714239757,,
ins16_m=2_j=10_t=10_var=16,700,31.0,31.28,37.0,0.9806120537705011,,
ins16_m=2_j=10_t=10_var=16,701,31.0,31.18,37.0,0.7533923280734947,,
ins16_m=2_j=10_t=10_var=16,702,31.0,31.3,37.0,0.9539392014169459,,
ins16_m=2_j=10_t=10_var=16,703,31.0,31.3,37.0,1.0344080432788603,,
ins16_m=2_j=10_t=10_var=16,704,31.0,31.24,35.0,0.7631513611335566,,
ins16_m=2_j=10_t=10_var=16,705,31.0,31.38,35.0,1.0077698149875298,,
ins16_m=2_j=10_t=10_var=16,706,31.0,31.2,37.0,0.7745966692414834,,
ins16_m=2_j=10_t=10_var=16,707,31.0,31.04,33.0,0.27999999999999997,,
ins16_m=2_j=10_t=10_var=16,708,31.0,31.24,37.0,1.0307278981380101,,
ins16_m=2_j=10_t=10_var=16,709,31.0,31.3,37.0,1.1090536506409419,,
ins16_m=2_j=10_t=10_var=16,710,31.0,31.2,35.0,0.7745966692414833,,
ins16_m=2_j=10_t=10_var=16,711,31.0,31.12,33.0,0.4749736834815167,,
ins16_m=2_j=10_t=10_var=16,712,31.0,31.24,37.0,1.0688311372709909,,
ins16_m=2_j=10_t=10_var=16,713,31.0,31.2,37.0,0.9165151389911681,,
ins16_m=2_j=10_t=10_var=16,714,31.0,31.26,35.0,0.7825599018605541,,
ins16_m=2_j=10_t=10_var=16,715,31.0,31.22,37.0,0.889719056781409,,
ins16_m=2_j=10_t=10_var=16,716,31.0,31.26,39.0,1.1191067866830224,,
ins16_m=2_j=10_t=10_var=16,717,31.0,31.32,37.0,1.0851727973000431,,
ins16_m=2_j=10_t=10_var=16,718,31.0,31.24,37.0,0.9911609354691093,,
ins16_m=2_j=10_t=10_var=16,719,31.0,31.2,37.0,0.9165151389911682,,
ins16_m=2_j=10_t=10_var=16,720,31.0,31.22,35.0,0.7947326594522212,,
ins16_m=2_j=10_t=10_var=16,721,31.0,31.26,39.0,1.0061808982484215,,
ins16_m=2_j=10_t=10_var=16,722,31.0,31.22,39.0,0.975499871860576,,
ins16_m=2_j=10_t=10_var=16,723,31.0,31.18,37.0,0.852994724485445,,
ins16_m=2_j=10_t=10_var=16,724,31.0,31.2,37.0,0.7745966692414833,,
ins16_m=2_j=10_t=10_var=16,725,31.0,31.28,35.0,0.8953211714239757,,
ins16_m=2_j=10_t=10_var=16,726,31.0,31.42,37.0,1.2424169992397882,,
ins16_m=2_j=10_t=10_var=16,727,31.0,31.3,37.0,0.9539392014169459,,
ins16_m=2_j=10_t=10_var=16,728,31.0,31.4,39.0,1.4422205101855956,,
ins16_m=2_j=10_t=10_var=16,729,31.0,31.18,39.0,1.023523326553919,,
ins16_m=2_j=10_t=10_var=16,730,31.0,31.1,35.0,0.5916079783099615,,
ins16_m=2_j=10_t=10_var=16,731,31.0,31.28,37.0,1.0590561835898982,,
ins16_m=2_j=10_t=10_var=16,732,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,733,31.0,31.3,37.0,1.072380529476361,,
ins16_m=2_j=10_t=10_var=16,734,31.0,31.26,35.0,0.8321057625085887,,
ins16_m=2_j=10_t=10_var=16,735,31.0,31.36,37.0,1.1092339699089633,,
ins16_m=2_j=10_t=10_var=16,736,31.0,31.22,37.0,0.8435638683585258,,
ins16_m=2_j=10_t=10_var=16,737,31.0,31.42,39.0,1.3941305534274757,,
ins16_m=2_j=10_t=10_var=16,738,31.0,31.1,33.0,0.4358898943540674,,
ins16_m=2_j=10_t=10_var=16,739,31.0,31.34,37.0,1.060377291344925,,
ins16_m=2_j=10_t=10_var=16,740,31.0,31.18,37.0,0.8529947244854449,,
ins16_m=2_j=10_t=10_var=16,741,31.0,31.36,39.0,1.3965672200076873,,
ins16_m=2_j=10_t=10_var=16,742,31.0,31.16,35.0,0.6118823416311341,,
ins16_m=2_j=10_t=10_var=16,743,31.0,31.3,37.0,0.9949874371066201,,
ins16_m=2_j=10_t=10_var=16,744,31.0,31.12,33.0,0.4749736834815167,,
ins16_m=2_j=10_t=10_var=16,745,31.0,31.3,39.0,1.1090536506409416,,
ins16_m=2_j=10_t=10_var=16,746,31.0,31.08,35.0,0.4833218389437828,,
ins16_m=2_j=10_t=10_var=16,747,31.0,31.44,37.0,1.1859173664298874,,
ins16_m=2_j=10_t=10_var=16,748,31.0,31.26,35.0,0.782559901860554,,
ins16_m=2_j=10_t=10_var=16,749,31.0,31.26,37.0,1.0451794104363135,,
ins16_m=2_j=10_t=10_var=16,750,31.0,31.2,37.0,0.7745966692414833,,
ins16_m=2_j=10_t=10_var=16,751,31.0,31.06,33.0,0.3411744421846397,,
ins16_m=2_j=10_t=10_var=16,752,31.0,31.18,37.0,0.7533923280734948,,
ins16_m=2_j=10_t=10_var=16,753,31.0,31.32,37.0,1.1565465835840767,,
ins16_m=2_j=10_t=10_var=16,754,31.0,31.38,37.0,1.084250893474384,,
ins16_m=2_j=10_t=10_var=16,755,31.0,31.22,37.0,0.9335952013587047,,
ins16_m=2_j=10_t=10_var=16,756,31.0,31.26,37.0,1.0061808982484213,,
ins16_m=2_j=10_t=10_var=16,757,31.0,31.24,37.0,0.8616263691415207,,
ins16_m=2_j=10_t=10_var=16,758,31.0,31.24,35.0,0.7631513611335566,,
ins16_m=2_j=10_t=10_var=16,759,31.0,31.18,33.0,0.5723635208501674,,
ins16_m=2_j=10_t=10_var=16,760,31.0,31.22,35.0,0.7426977851050858,,
ins16_m=2_j=10_t=10_var=16,761,31.0,31.36,37.0,1.2451505933018703,,
ins16_m=2_j=10_t=10_var=16,762,31.0,31.08,33.0,0.39191835884530846,,
ins16_m=2_j=10_t=10_var=16,763,31.0,31.54,37.0,1.3521834195108295,,
ins16_m=2_j=10_t=10_var=16,764,31.0,31.16,35.0,0.6118823416311341,,
ins16_m=2_j=10_t=10_var=16,765,31.0,31.28,37.0,0.8953211714239757,,
ins16_m=2_j=10_t=10_var=16,766,31.0,31.32,37.0,1.0087616170334792,,
ins16_m=2_j=10_t=10_var=16,767,31.0,31.26,37.0,0.8321057625085886,,
ins16_m=2_j=10_t=10_var=16,768,31.0,31.28,37.0,0.8953211714239757,,
ins16_m=2_j=10_t=10_var=16,769,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,770,31.0,31.12,35.0,0.5528109984434102,,
ins16_m=2_j=10_t=10_var=16,771,31.0,31.12,33.0,0.4749736834815167,,
ins16_m=2_j=10_t=10_var=16,772,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,773,31.0,31.64,37.0,1.717672844286711,,
ins16_m=2_j=10_t=10_var=16,774,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,775,31.0,31.22,37.0,0.975499871860576,,
ins16_m=2_j=10_t=10_var=16,776,31.0,31.24,35.0,0.8138795979750323,,
ins16_m=2_j=10_t=10_var=16,777,31.0,31.34,37.0,1.1333137253205752,,
ins16_m=2_j=10_t=10_var=16,778,31.0,31.22,37.0,0.8435638683585258,,
ins16_m=2_j=10_t=10_var=16,779,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,780,31.0,31.26,37.0,1.0451794104363135,,
ins16_m=2_j=10_t=10_var=16,781,31.0,31.38,37.0,1.0842508934743842,,
ins16_m=2_j=10_t=10_var=16,782,31.0,31.14,37.0,0.860464990571958,,
ins16_m=2_j=10_t=10_var=16,783,31.0,31.14,35.0,0.5834380858325928,,
ins16_m=2_j=10_t=10_var=16,784,31.0,31.24,37.0,0.8616263691415206,,
ins16_m=2_j=10_t=10_var=16,785,31.0,31.5,37.0,1.4247806848775006,,
ins16_m=2_j=10_t=10_var=16,786,31.0,31.3,37.0,1.072380529476361,,
ins16_m=2_j=10_t=10_var=16,787,31.0,31.2,37.0,0.9165151389911679,,
ins16_m=2_j=10_t=10_var=16,788,31.0,31.26,37.0,1.0451794104363135,,
ins16_m=2_j=10_t=10_var=16,789,31.0,31.24,35.0,0.7631513611335566,,
ins16_m=2_j=10_t=10_var=16,790,31.0,31.22,35.0,0.7426977851050857,,
ins16_m=2_j=10_t=10_var=16,791,31.0,31.34,37.0,1.2018319350058893,,
ins16_m=2_j=10_t=10_var=16,792,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,793,31.0,31.16,35.0,0.6118823416311341,,
ins16_m=2_j=10_t=10_var=16,794,31.0,31.22,35.0,0.7426977851050858,,
ins16_m=2_j=10_t=10_var=16,795,31.0,31.32,35.0,0.8818163074019442,,
ins16_m=2_j=10_t=10_var=16,796,31.0,31.28,37.0,0.9806120537705011,,
ins16_m=2_j=10_t=10_var=16,797,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,798,31.0,31.14,35.0,0.6483826030978931,,
ins16_m=2_j=10_t=10_var=16,799,31.0,31.22,37.0,0.9754998718605761,,
ins16_m=2_j=10_t=10_var=16,800,31.0,31.3,37.0,1.0723805294763609,,
ins16_m=2_j=10_t=10_var=16,801,31.0,31.24,37.0,0.9911609354691094,,
ins16_m=2_j=10_t=10_var=16,802,31.0,31.14,37.0,0.7073895673530958,,
ins16_m=2_j=10_t=10_var=16,803,31.0,31.1,33.0,0.43588989435406744,,
ins16_m=2_j=10_t=10_var=16,804,31.0,31.18,37.0,0.898665677546439,,
ins16_m=2_j=10_t=10_var=16,805,31.0,31.16,37.0,0.7838367176906168,,
ins16_m=2_j=10_t=10_var=16,806,31.0,31.18,37.0,0.8529947244854448,,
ins16_m=2_j=10_t=10_var=16,807,31.0,31.14,35.0,0.5834380858325927,,
ins16_m=2_j=10_t=10_var=16,808,31.0,31.2,37.0,0.7745966692414833,,
ins16_m=2_j=10_t=10_var=16,809,31.0,31.34,39.0,1.266649122685521,,
ins16_m=2_j=10_t=10_var=16,810,31.0,31.38,37.0,1.2867012085173464,,
ins16_m=2_j=10_t=10_var=16,811,31.0,31.22,37.0,0.9335952013587047,,
ins16_m=2_j=10_t=10_var=16,812,31.0,31.48,37.0,1.3891004283348272,,
ins16_m=2_j=10_t=10_var=16,813,31.0,31.32,37.0,1.2237646832622684,,
ins16_m=2_j=10_t=10_var=16,814,31.0,31.24,35.0,0.7631513611335566,,
ins16_m=2_j=10_t=10_var=16,815,31.0,31.34,37.0,1.060377291344925,,
ins16_m=2_j=10_t=10_var=16,816,31.0,31.08,35.0,0.48332183894378283,,
ins16_m=2_j=10_t=10_var=16,817,31.0,31.3,35.0,0.8185352771872451,,
ins16_m=2_j=10_t=10_var=16,818,31.0,31.36,37.0,1.0725670142233537,,
ins16_m=2_j=10_t=10_var=16,819,31.0,31.14,35.0,0.5834380858325928,,
ins16_m=2_j=10_t=10_var=16,820,31.0,31.2,37.0,0.7745966692414834,,
ins16_m=2_j=10_t=10_var=16,821,31.0,31.36,37.0,1.0725670142233537,,
ins16_m=2_j=10_t=10_var=16,822,31.0,31.18,37.0,0.8047359815492283,,
ins16_m=2_j=10_t=10_var=16,823,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,824,31.0,31.24,37.0,0.9499473669630333,,
ins16_m=2_j=10_t=10_var=16,825,31.0,31.38,37.0,1.1897898974188676,,
ins16_m=2_j=10_t=10_var=16,826,31.0,31.24,37.0,0.9499473669630333,,
ins16_m=2_j=10_t=10_var=16,827,31.0,31.24,37.0,0.8616263691415206,,
ins16_m=2_j=10_t=10_var=16,828,31.0,31.18,37.0,0.898665677546439,,
ins16_m=2_j=10_t=10_var=16,829,31.0,31.16,37.0,0.7838367176906168,,
ins16_m=2_j=10_t=10_var=16,830,31.0,31.16,35.0,0.6118823416311341,,
ins16_m=2_j=10_t=10_var=16,831,31.0,31.44,37.0,1.3139254164525473,,
ins16_m=2_j=10_t=10_var=16,832,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,833,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,834,31.0,31.22,37.0,0.8897190567814092,,
ins16_m=2_j=10_t=10_var=16,835,31.0,31.26,37.0,1.0451794104363135,,
ins16_m=2_j=10_t=10_var=16,836,31.0,31.22,37.0,0.9335952013587046,,
ins16_m=2_j=10_t=10_var=16,837,31.0,31.52,37.0,1.3746272221951668,,
ins16_m=2_j=10_t=10_var=16,838,31.0,31.18,37.0,0.7533923280734948,,
ins16_m=2_j=10_t=10_var=16,839,31.0,31.22,37.0,0.975499871860576,,
ins16_m=2_j=10_t=10_var=16,840,31.0,31.34,37.0,1.2346659467240522,,
ins16_m=2_j=10_t=10_var=16,841,31.0,31.4,37.0,1.2,,
ins16_m=2_j=10_t=10_var=16,842,31.0,31.28,37.0,0.9806120537705012,,
ins16_m=2_j=10_t=10_var=16,843,31.0,31.42,37.0,1.176265276202609,,
ins16_m=2_j=10_t=10_var=16,844,31.0,31.3,37.0,0.9539392014169458,,
ins16_m=2_j=10_t=10_var=16,845,31.0,31.28,37.0,0.9389355675444403,,
ins16_m=2_j=10_t=10_var=16,846,31.0,31.36,37.0,1.2126005112979295,,
ins16_m=2_j=10_t=10_var=16,847,31.0,31.24,35.0,0.8616263691415206,,
ins16_m=2_j=10_t=10_var=16,848,31.0,31.3,37.0,0.9949874371066201,,
ins16_m=2_j=10_t=10_var=16,849,31.0,31.08,33.0,0.39191835884530846,,
ins16_m=2_j=10_t=10_var=16,850,31.0,31.36,37.0,1.1447270417003348,,
ins16_m=2_j=10_t=10_var=16,851,31.0,31.42,37.0,1.3651373557265216,,
ins16_m=2_j=10_t=10_var=16,852,31.0,31.42,37.0,1.274205634895718,,
ins16_m=2_j=10_t=10_var=16,853,31.0,31.44,37.0,1.1859173664298874,,
ins16_m=2_j=10_t=10_var=16,854,31.0,31.28,35.0,0.8009993757800314,,
ins16_m=2_j=10_t=10_var=16,855,31.0,31.34,37.0,0.9820386957752735,,
ins16_m=2_j=10_t=10_var=16,856,31.0,31.5,37.0,1.2124355652982142,,
ins16_m=2_j=10_t=10_var=16,857,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,858,31.0,31.22,35.0,0.7947326594522212,,
ins16_m=2_j=10_t=10_var=16,859,31.0,31.14,37.0,0.7073895673530955,,
ins16_m=2_j=10_t=10_var=16,860,31.0,31.22,37.0,0.9335952013587046,,
ins16_m=2_j=10_t=10_var=16,861,31.0,31.26,37.0,1.0061808982484213,,
ins16_m=2_j=10_t=10_var=16,862,31.0,31.18,37.0,0.8047359815492283,,
ins16_m=2_j=10_t=10_var=16,863,31.0,31.12,37.0,0.7386474125047756,,
ins16_m=2_j=10_t=10_var=16,864,31.0,31.32,37.0,1.0476640682967036,,
ins16_m=2_j=10_t=10_var=16,865,31.0,31.32,37.0,1.0851727973000431,,
ins16_m=2_j=10_t=10_var=16,866,31.0,31.34,37.0,1.1333137253205752,,
ins16_m=2_j=10_t=10_var=16,867,31.0,31.5,37.0,1.396424004376894,,
ins16_m=2_j=10_t=10_var=16,868,31.0,31.32,37.0,1.1565465835840767,,
ins16_m=2_j=10_t=10_var=16,869,31.0,31.34,37.0,1.060377291344925,,
ins16_m=2_j=10_t=10_var=16,870,31.0,31.3,37.0,1.0723805294763613,,
ins16_m=2_j=10_t=10_var=16,871,31.0,31.34,35.0,0.9820386957752735,,
ins16_m=2_j=10_t=10_var=16,872,31.0,31.18,37.0,0.8529947244854448,,
ins16_m=2_j=10_t=10_var=16,873,31.0,31.48,37.0,1.36,,
ins16_m=2_j=10_t=10_var=16,874,31.0,31.14,35.0,0.6483826030978931,,
ins16_m=2_j=10_t=10_var=16,875,31.0,31.1,35.0,0.5196152422706632,,
ins16_m=2_j=10_t=10_var=16,876,31.0,31.24,37.0,0.9068627239003708,,
ins16_m=2_j=10_t=10_var=16,877,31.0,31.34,37.0,1.060377291344925,,
ins16_m=2_j=10_t=10_var=16,878,31.0,31.4,37.0,1.2328828005937953,,
ins16_m=2_j=10_t=10_var=16,879,31.0,31.2,37.0,0.7745966692414834,,
ins16_m=2_j=10_t=10_var=16,880,31.0,31.08,33.0,0.39191835884530846,,
ins16_m=2_j=10_t=10_var=16,881,31.0,31.16,35.0,0.6740919818541087,,
ins16_m=2_j=10_t=10_var=16,882,31.0,31.16,37.0,0.7838367176906168,,
ins16_m=2_j=10_t=10_var=16,883,31.0,31.22,37.0,0.9335952013587047,,
ins16_m=2_j=10_t=10_var=16,884,31.0,31.2,37.0,0.7745966692414833,,
ins16_m=2_j=10_t=10_var=16,885,31.0,31.34,37.0,1.1680753400359072,,
ins16_m=2_j=10_t=10_var=16,886,31.0,31.16,37.0,0.7310266752998824,,
ins16_m=2_j=10_t=10_var=16,887,31.0,31.3,37.0,1.14455231422596,,
ins16_m=2_j=10_t=10_var=16,888,31.0,31.22,37.0,0.975499871860576,,
ins16_m=2_j=10_t=10_var=16,889,31.0,31.28,37.0,0.9389355675444403,,
ins16_m=2_j=10_t=10_var=16,890,31.0,31.14,35.0,0.5834380858325928,,
ins16_m=2_j=10_t=10_var=16,891,31.0,31.38,37.0,1.2867012085173464,,
ins16_m=2_j=10_t=10_var=16,892,31.0,31.08,33.0,0.39191835884530846,,
ins16_m=2_j=10_t=10_var=16,893,31.0,31.38,37.0,1.084250893474384,,
ins16_m=2_j=10_t=10_var=16,894,31.0,31.44,37.0,1.2515590277729614,,
ins16_m=2_j=10_t=10_var=16,895,31.0,31.3,37.0,0.99498743710662,,
ins16_m=2_j=10_t=10_var=16,896,31.0,31.3,37.0,1.1789826122551597,,
ins16_m=2_j=10_t=10_var=16,897,31.0,31.32,37.0,1.1565465835840767,,
ins16_m=2_j=10_t=10_var=16,898,31.0,31.38,37.0,1.155681617055493,,
ins16_m=2_j=10_t=10_var=16,899,31.0,31.4,37.0,1.2,,
ins16_m=2_j=10_t=10_var=16,900,31.0,31.18,37.0,0.8047359815492284,,
ins16_m=2_j=10_t=10_var=16,901,31.0,31.24,37.0,0.8616263691415206,,
ins16_m=2_j=10_t=10_var=16,902,31.0,31.18,37.0,0.8047359815492284,,
ins16_m=2_j=10_t=10_var=16,903,31.0,31.32,37.0,1.0476640682967036,,
ins16_m=2_j=10_t=10_var=16,904,31.0,31.3,37.0,0.9539392014169458,,
ins16_m=2_j=10_t=10_var=16,905,31.0,31.14,35.0,0.5834380858325927,,
ins16_m=2_j=10_t=10_var=16,906,31.0,31.34,35.0,0.9404254356406998,,
ins16_m=2_j=10_t=10_var=16,907,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,908,31.0,31.38,37.0,1.1897898974188676,,
ins16_m=2_j=10_t=10_var=16,909,31.0,31.2,33.0,0.6,,
ins16_m=2_j=10_t=10_var=16,910,31.0,31.42,37.0,1.2424169992397882,,
ins16_m=2_j=10_t=10_var=16,911,31.0,31.34,35.0,0.9820386957752735,,
ins16_m=2_j=10_t=10_var=16,912,31.0,31.22,37.0,0.8435638683585257,,
ins16_m=2_j=10_t=10_var=16,913,31.0,31.28,35.0,0.8494704232638122,,
ins16_m=2_j=10_t=10_var=16,914,31.0,31.36,37.0,1.0725670142233537,,
ins16_m=2_j=10_t=10_var=16,915,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,916,31.0,31.56,37.0,1.444437606821423,,
ins16_m=2_j=10_t=10_var=16,917,31.0,31.4,37.0,1.2,,
ins16_m=2_j=10_t=10_var=16,918,31.0,31.3,35.0,0.9539392014169457,,
ins16_m=2_j=10_t=10_var=16,919,31.0,31.22,35.0,0.794732659452221,,
ins16_m=2_j=10_t=10_var=16,920,31.0,31.18,35.0,0.6982836100038436,,
ins16_m=2_j=10_t=10_var=16,921,31.0,31.22,37.0,0.7947326594522212,,
ins16_m=2_j=10_t=10_var=16,922,31.0,31.3,37.0,1.109053650640942,,
ins16_m=2_j=10_t=10_var=16,923,31.0,31.36,35.0,0.9951884243699782,,
ins16_m=2_j=10_t=10_var=16,924,31.0,31.28,37.0,0.8953211714239757,,
ins16_m=2_j=10_t=10_var=16,925,31.0,31.26,37.0,0.8788629017087932,,
ins16_m=2_j=10_t=10_var=16,926,31.0,31.18,33.0,0.5723635208501675,,
ins16_m=2_j=10_t=10_var=16,927,31.0,31.24,35.0,0.8138795979750323,,
ins16_m=2_j=10_t=10_var=16,928,31.0,31.4,35.0,1.019803902718557,,
ins16_m=2_j=10_t=10_var=16,929,31.0,31.3,37.0,1.0723805294763609,,
ins16_m=2_j=10_t=10_var=16,930,31.0,31.32,35.0,1.0087616170334792,,
ins16_m=2_j=10_t=10_var=16,931,31.0,31.18,37.0,0.8047359815492283,,
ins16_m=2_j=10_t=10_var=16,932,31.0,31.32,37.0,1.0476640682967038,,
ins16_m=2_j=10_t=10_var=16,933,31.0,31.36,37.0,1.1092339699089637,,
