instance,generation,min,avg,max,std,execution_time,best_makespan
ins153_m=3_j=20_t=20_var=13,625,58.0,58.65,73.0,2.4305349205473266,,
ins153_m=3_j=20_t=20_var=13,626,58.0,58.77,73.0,2.803051908188644,,
ins153_m=3_j=20_t=20_var=13,627,58.0,58.98,76.0,2.9393196491705353,,
ins153_m=3_j=20_t=20_var=13,628,58.0,58.74,79.0,2.971935396336872,,
ins153_m=3_j=20_t=20_var=13,629,58.0,58.94,76.0,3.3130650461468454,,
ins153_m=3_j=20_t=20_var=13,630,58.0,58.81,71.0,2.415346765994482,,
ins153_m=3_j=20_t=20_var=13,631,58.0,58.98,75.0,2.8354188403126623,,
ins153_m=3_j=20_t=20_var=13,632,58.0,58.82,73.0,2.787041442103078,,
ins153_m=3_j=20_t=20_var=13,633,58.0,58.62,79.0,2.8063499425410225,,
ins153_m=3_j=20_t=20_var=13,634,58.0,58.46,75.0,2.046558086153432,,
ins153_m=3_j=20_t=20_var=13,635,58.0,59.13,76.0,3.4746366716535997,,
ins153_m=3_j=20_t=20_var=13,636,58.0,58.92,71.0,2.4644674881198982,,
ins153_m=3_j=20_t=20_var=13,637,58.0,58.57,73.0,2.4052234823400505,,
ins153_m=3_j=20_t=20_var=13,638,58.0,58.89,75.0,2.870174210740526,,
ins153_m=3_j=20_t=20_var=13,639,58.0,58.34,75.0,1.8879618640216238,,
ins153_m=3_j=20_t=20_var=13,640,58.0,58.82,76.0,2.930460714631745,,
ins153_m=3_j=20_t=20_var=13,641,58.0,58.56,67.0,1.710672382427448,,
ins153_m=3_j=20_t=20_var=13,642,58.0,58.96,76.0,2.894546596619236,,
ins153_m=3_j=20_t=20_var=13,643,58.0,58.52,76.0,2.022275945562326,,
ins153_m=3_j=20_t=20_var=13,644,58.0,58.84,76.0,2.8238980151556463,,
ins153_m=3_j=20_t=20_var=13,645,58.0,59.06,76.0,3.0913427503271134,,
ins153_m=3_j=20_t=20_var=13,646,58.0,58.68,73.0,2.6415147169758493,,
ins153_m=3_j=20_t=20_var=13,647,58.0,58.33,67.0,1.4632498077908644,,
ins153_m=3_j=20_t=20_var=13,648,58.0,58.81,73.0,2.744795074317936,,
ins153_m=3_j=20_t=20_var=13,649,58.0,59.2,76.0,3.4928498393145957,,
ins153_m=3_j=20_t=20_var=13,650,58.0,58.96,75.0,2.6340842811117495,,
ins153_m=3_j=20_t=20_var=13,651,58.0,58.76,73.0,2.5263412279421003,,
ins153_m=3_j=20_t=20_var=13,652,58.0,58.45,73.0,1.946150045602856,,
ins153_m=3_j=20_t=20_var=13,653,58.0,58.73,73.0,2.84905247406923,,
ins153_m=3_j=20_t=20_var=13,654,58.0,58.93,73.0,2.9538280247841113,,
ins153_m=3_j=20_t=20_var=13,655,58.0,58.7,79.0,2.787471972953271,,
ins153_m=3_j=20_t=20_var=13,656,58.0,59.01,75.0,3.001649546499391,,
ins153_m=3_j=20_t=20_var=13,657,58.0,58.58,70.0,2.010870458284173,,
ins153_m=3_j=20_t=20_var=13,658,58.0,58.23,76.0,1.8539417466576458,,
ins153_m=3_j=20_t=20_var=13,659,58.0,58.89,73.0,2.8944602260179706,,
ins153_m=3_j=20_t=20_var=13,660,58.0,58.57,75.0,2.1083405796976926,,
ins153_m=3_j=20_t=20_var=13,661,58.0,58.87,73.0,2.6931579975931608,,
ins153_m=3_j=20_t=20_var=13,662,58.0,58.94,75.0,3.15220557705236,,
ins153_m=3_j=20_t=20_var=13,663,58.0,58.39,70.0,1.6303067196083074,,
ins153_m=3_j=20_t=20_var=13,664,58.0,58.56,75.0,2.316549157691241,,
ins153_m=3_j=20_t=20_var=13,665,58.0,58.49,70.0,1.9518965136502495,,
ins153_m=3_j=20_t=20_var=13,666,58.0,58.72,73.0,2.3025203582161877,,
ins153_m=3_j=20_t=20_var=13,667,58.0,58.36,73.0,1.7118411141224525,,
ins153_m=3_j=20_t=20_var=13,668,58.0,58.91,73.0,2.6309503986202403,,
ins153_m=3_j=20_t=20_var=13,669,58.0,58.63,73.0,2.1102369535196757,,
ins153_m=3_j=20_t=20_var=13,670,58.0,58.64,73.0,2.161110825478416,,
ins153_m=3_j=20_t=20_var=13,671,58.0,58.61,75.0,2.4774785569203224,,
ins153_m=3_j=20_t=20_var=13,672,58.0,58.49,70.0,1.846591454545374,,
ins153_m=3_j=20_t=20_var=13,673,58.0,58.77,73.0,2.7197610189132426,,
ins153_m=3_j=20_t=20_var=13,674,58.0,58.74,73.0,2.5753446371311157,,
ins153_m=3_j=20_t=20_var=13,675,58.0,58.77,76.0,2.3658190970570847,,
ins153_m=3_j=20_t=20_var=13,676,58.0,58.76,73.0,2.387969849055888,,
ins153_m=3_j=20_t=20_var=13,677,58.0,59.11,76.0,3.2152604871145356,,
ins153_m=3_j=20_t=20_var=13,678,58.0,58.89,79.0,3.019586064347231,,
ins153_m=3_j=20_t=20_var=13,679,58.0,58.82,76.0,3.163479097449515,,
ins153_m=3_j=20_t=20_var=13,680,58.0,58.68,73.0,2.4733782565551916,,
ins153_m=3_j=20_t=20_var=13,681,58.0,58.27,67.0,1.239798370703882,,
ins153_m=3_j=20_t=20_var=13,682,58.0,58.89,73.0,2.828055869320831,,
ins153_m=3_j=20_t=20_var=13,683,58.0,59.09,73.0,3.3528942721177484,,
ins153_m=3_j=20_t=20_var=13,684,58.0,58.93,75.0,3.1976710274823454,,
ins153_m=3_j=20_t=20_var=13,685,58.0,58.46,73.0,1.9153067639414836,,
ins153_m=3_j=20_t=20_var=13,686,58.0,58.78,75.0,2.8933717355362414,,
ins153_m=3_j=20_t=20_var=13,687,58.0,59.53,76.0,4.484317116351161,,
ins153_m=3_j=20_t=20_var=13,688,58.0,58.41,65.0,1.2968808734806756,,
ins153_m=3_j=20_t=20_var=13,689,58.0,58.42,67.0,1.5948667655951703,,
ins153_m=3_j=20_t=20_var=13,690,58.0,58.54,67.0,1.6335237984186213,,
ins153_m=3_j=20_t=20_var=13,691,58.0,59.04,71.0,2.6792536274119327,,
ins153_m=3_j=20_t=20_var=13,692,58.0,58.66,70.0,1.9910801088856267,,
ins153_m=3_j=20_t=20_var=13,693,58.0,58.77,70.0,2.106442498621788,,
ins153_m=3_j=20_t=20_var=13,694,58.0,58.55,73.0,2.2994564575133842,,
ins153_m=3_j=20_t=20_var=13,695,58.0,58.64,76.0,2.5554647326856226,,
ins153_m=3_j=20_t=20_var=13,696,58.0,58.91,75.0,3.040049341704835,,
ins153_m=3_j=20_t=20_var=13,697,58.0,58.96,76.0,2.856291301670752,,
ins153_m=3_j=20_t=20_var=13,698,58.0,58.63,71.0,2.2389953104015206,,
ins153_m=3_j=20_t=20_var=13,699,58.0,59.12,71.0,3.020860804472791,,
ins153_m=3_j=20_t=20_var=13,700,58.0,58.36,73.0,1.9571407716360112,,
ins153_m=3_j=20_t=20_var=13,701,58.0,58.52,73.0,2.0855694665965934,,
ins153_m=3_j=20_t=20_var=13,702,58.0,58.66,67.0,1.9037857022259623,,
ins153_m=3_j=20_t=20_var=13,703,58.0,59.0,73.0,3.043024810940588,,
ins153_m=3_j=20_t=20_var=13,704,58.0,58.98,71.0,2.672002994010299,,
ins153_m=3_j=20_t=20_var=13,705,58.0,58.39,73.0,1.8160121144970371,,
ins153_m=3_j=20_t=20_var=13,706,58.0,58.15,64.0,0.8529361054615989,,
ins153_m=3_j=20_t=20_var=13,707,58.0,58.43,67.0,1.4983657764377827,,
ins153_m=3_j=20_t=20_var=13,708,58.0,58.74,76.0,2.8128988606062606,,
ins153_m=3_j=20_t=20_var=13,709,58.0,58.69,71.0,2.133986879059944,,
ins153_m=3_j=20_t=20_var=13,710,58.0,58.71,73.0,2.542813402513051,,
ins153_m=3_j=20_t=20_var=13,711,58.0,58.56,67.0,1.8293168123646601,,
ins153_m=3_j=20_t=20_var=13,712,58.0,59.48,73.0,3.7215050718761624,,
ins153_m=3_j=20_t=20_var=13,713,58.0,58.65,73.0,2.4834451876375288,,
ins153_m=3_j=20_t=20_var=13,714,58.0,58.61,70.0,2.1812611031236036,,
ins153_m=3_j=20_t=20_var=13,715,58.0,58.68,73.0,2.4652788888886388,,
ins153_m=3_j=20_t=20_var=13,716,58.0,58.69,73.0,2.2746208475260223,,
ins153_m=3_j=20_t=20_var=13,717,58.0,59.06,73.0,3.279695107780599,,
ins153_m=3_j=20_t=20_var=13,718,58.0,58.7,71.0,2.1977260975835913,,
ins153_m=3_j=20_t=20_var=13,719,58.0,59.26,73.0,3.186283101044225,,
ins153_m=3_j=20_t=20_var=13,720,58.0,58.17,67.0,0.990504921744461,,
ins153_m=3_j=20_t=20_var=13,721,58.0,58.5,67.0,1.7349351572897471,,
ins153_m=3_j=20_t=20_var=13,722,58.0,58.91,73.0,2.7643986687885667,,
ins153_m=3_j=20_t=20_var=13,723,58.0,59.06,73.0,3.068615322910319,,
ins153_m=3_j=20_t=20_var=13,724,58.0,58.81,73.0,2.711807515293075,,
ins153_m=3_j=20_t=20_var=13,725,58.0,58.35,69.0,1.4517231140957976,,
ins153_m=3_j=20_t=20_var=13,726,58.0,59.04,73.0,2.894546596619236,,
ins153_m=3_j=20_t=20_var=13,727,58.0,58.8,75.0,2.8774989139876315,,
ins153_m=3_j=20_t=20_var=13,728,58.0,58.86,73.0,2.7203676222157913,,
ins153_m=3_j=20_t=20_var=13,729,58.0,58.42,67.0,1.3869390758068645,,
ins153_m=3_j=20_t=20_var=13,730,58.0,58.36,67.0,1.403709371629327,,
ins153_m=3_j=20_t=20_var=13,731,58.0,58.69,73.0,2.3945563263368856,,
ins153_m=3_j=20_t=20_var=13,732,58.0,58.39,73.0,1.754394482435464,,
ins153_m=3_j=20_t=20_var=13,733,58.0,58.56,73.0,2.376215478444663,,
ins153_m=3_j=20_t=20_var=13,734,58.0,58.21,67.0,1.0889903580840374,,
ins153_m=3_j=20_t=20_var=13,735,58.0,58.79,73.0,2.661935386142947,,
ins153_m=3_j=20_t=20_var=13,736,58.0,58.69,73.0,2.4236130054115486,,
ins153_m=3_j=20_t=20_var=13,737,58.0,58.64,73.0,2.3728463919942224,,
ins153_m=3_j=20_t=20_var=13,738,58.0,58.71,76.0,2.7213783272452217,,
ins153_m=3_j=20_t=20_var=13,739,58.0,58.44,73.0,2.0264254242384547,,
ins153_m=3_j=20_t=20_var=13,740,58.0,58.51,73.0,2.3642969356660766,,
ins153_m=3_j=20_t=20_var=13,741,58.0,58.57,76.0,2.5347780967966402,,
ins153_m=3_j=20_t=20_var=13,742,58.0,58.68,70.0,2.3743630724891256,,
ins153_m=3_j=20_t=20_var=13,743,58.0,58.79,73.0,2.550666579543473,,
ins153_m=3_j=20_t=20_var=13,744,58.0,58.83,76.0,2.727837971727793,,
ins153_m=3_j=20_t=20_var=13,745,58.0,58.77,73.0,2.6864660801878735,,
ins153_m=3_j=20_t=20_var=13,746,58.0,58.38,69.0,1.653964933122828,,
ins153_m=3_j=20_t=20_var=13,747,58.0,58.58,73.0,2.2502444311674235,,
ins153_m=3_j=20_t=20_var=13,748,58.0,58.4,64.0,1.2806248474865698,,
ins153_m=3_j=20_t=20_var=13,749,58.0,58.31,67.0,1.3318783728253871,,
ins153_m=3_j=20_t=20_var=13,750,58.0,58.98,76.0,3.2372210304518902,,
ins153_m=3_j=20_t=20_var=13,751,58.0,58.79,73.0,2.4466098994322736,,
ins153_m=3_j=20_t=20_var=13,752,58.0,59.1,76.0,3.5707142142714243,,
ins153_m=3_j=20_t=20_var=13,753,58.0,59.49,73.0,3.4307287855497988,,
ins153_m=3_j=20_t=20_var=13,754,58.0,58.74,73.0,2.6706553502838966,,
ins153_m=3_j=20_t=20_var=13,755,58.0,58.74,73.0,2.598538050519946,,
ins153_m=3_j=20_t=20_var=13,756,58.0,58.77,76.0,2.641420072612457,,
ins153_m=3_j=20_t=20_var=13,757,58.0,58.69,76.0,2.5561494479001023,,
ins153_m=3_j=20_t=20_var=13,758,58.0,58.77,71.0,2.424273086927296,,
ins153_m=3_j=20_t=20_var=13,759,58.0,58.73,73.0,2.203882937000057,,
ins153_m=3_j=20_t=20_var=13,760,58.0,58.99,76.0,3.1416396992653373,,
ins153_m=3_j=20_t=20_var=13,761,58.0,58.79,73.0,2.624099845661365,,
ins153_m=3_j=20_t=20_var=13,762,58.0,58.57,71.0,2.2147460351019936,,
ins153_m=3_j=20_t=20_var=13,763,58.0,58.53,69.0,1.9362592801585223,,
ins153_m=3_j=20_t=20_var=13,764,58.0,59.26,79.0,4.119757274403433,,
ins153_m=3_j=20_t=20_var=13,765,58.0,58.78,67.0,2.3348661631879457,,
ins153_m=3_j=20_t=20_var=13,766,58.0,59.38,76.0,3.8386976958338352,,
ins153_m=3_j=20_t=20_var=13,767,58.0,58.52,67.0,1.9208331525668754,,
ins153_m=3_j=20_t=20_var=13,768,58.0,58.65,70.0,2.237744400060025,,
ins153_m=3_j=20_t=20_var=13,769,58.0,58.91,73.0,2.8216838944148224,,
ins153_m=3_j=20_t=20_var=13,770,58.0,58.54,67.0,1.8133946068079063,,
ins153_m=3_j=20_t=20_var=13,771,58.0,59.16,73.0,3.1991248803383714,,
ins153_m=3_j=20_t=20_var=13,772,58.0,58.83,76.0,3.0823854398825588,,
ins153_m=3_j=20_t=20_var=13,773,58.0,58.8,73.0,2.8774989139876315,,
ins153_m=3_j=20_t=20_var=13,774,58.0,59.04,73.0,3.2738967607424643,,
ins153_m=3_j=20_t=20_var=13,775,58.0,58.82,76.0,2.8822907556317077,,
ins153_m=3_j=20_t=20_var=13,776,58.0,59.1,76.0,3.5538711287833724,,
ins153_m=3_j=20_t=20_var=13,777,58.0,58.5,73.0,2.0663978319771825,,
ins153_m=3_j=20_t=20_var=13,778,58.0,58.84,76.0,2.7918452679186934,,
ins153_m=3_j=20_t=20_var=13,779,58.0,58.46,73.0,2.1560148422494683,,
ins153_m=3_j=20_t=20_var=13,780,58.0,58.75,70.0,2.384848003542364,,
ins153_m=3_j=20_t=20_var=13,781,58.0,58.45,70.0,1.9615045245933027,,
ins153_m=3_j=20_t=20_var=13,782,58.0,59.05,71.0,2.787023501874356,,
ins153_m=3_j=20_t=20_var=13,783,58.0,58.33,67.0,1.5814866423716645,,
ins153_m=3_j=20_t=20_var=13,784,58.0,58.3,69.0,1.4247806848775009,,
ins153_m=3_j=20_t=20_var=13,785,58.0,58.69,70.0,2.3861894308709024,,
ins153_m=3_j=20_t=20_var=13,786,58.0,58.71,76.0,2.902740084816414,,
ins153_m=3_j=20_t=20_var=13,787,58.0,58.95,73.0,3.01122898498271,,
ins153_m=3_j=20_t=20_var=13,788,58.0,58.87,71.0,2.6857215045495693,,
ins153_m=3_j=20_t=20_var=13,789,58.0,58.8,71.0,2.4413111231467406,,
ins153_m=3_j=20_t=20_var=13,790,58.0,59.08,79.0,3.2083640691168456,,
ins153_m=3_j=20_t=20_var=13,791,58.0,58.94,71.0,2.4487547856002245,,
ins153_m=3_j=20_t=20_var=13,792,58.0,58.76,76.0,2.7390509305231983,,
ins153_m=3_j=20_t=20_var=13,793,58.0,58.56,75.0,2.2948638303829707,,
ins153_m=3_j=20_t=20_var=13,794,58.0,58.97,73.0,2.865152700991694,,
ins153_m=3_j=20_t=20_var=13,795,58.0,58.72,69.0,2.315512902145009,,
ins153_m=3_j=20_t=20_var=13,796,58.0,58.78,76.0,3.0449302126649798,,
ins153_m=3_j=20_t=20_var=13,797,58.0,58.2,67.0,1.0295630140987,,
ins153_m=3_j=20_t=20_var=13,798,58.0,58.69,73.0,2.4967779236447925,,
ins153_m=3_j=20_t=20_var=13,799,58.0,58.68,71.0,2.357456256221947,,
ins153_m=3_j=20_t=20_var=13,800,58.0,58.74,76.0,2.8517363131958744,,
ins153_m=3_j=20_t=20_var=13,801,58.0,58.35,67.0,1.4517231140957976,,
ins153_m=3_j=20_t=20_var=13,802,58.0,59.06,73.0,3.016023872584566,,
ins153_m=3_j=20_t=20_var=13,803,58.0,58.67,73.0,2.5847823892931494,,
ins153_m=3_j=20_t=20_var=13,804,58.0,58.86,71.0,2.4249536078036624,,
ins153_m=3_j=20_t=20_var=13,805,58.0,59.34,76.0,3.6502602646934643,,
ins153_m=3_j=20_t=20_var=13,806,58.0,58.75,71.0,2.3382685902179845,,
ins153_m=3_j=20_t=20_var=13,807,58.0,58.61,73.0,2.1720727427966127,,
ins153_m=3_j=20_t=20_var=13,808,58.0,58.51,67.0,1.7349063375294933,,
ins153_m=3_j=20_t=20_var=13,809,58.0,58.9,76.0,3.419064199455751,,
ins153_m=3_j=20_t=20_var=13,810,58.0,58.98,76.0,3.1874127439037454,,
ins153_m=3_j=20_t=20_var=13,811,58.0,58.71,76.0,2.3336452172513282,,
ins153_m=3_j=20_t=20_var=13,812,58.0,58.77,73.0,2.6262330437339334,,
ins153_m=3_j=20_t=20_var=13,813,58.0,58.59,76.0,2.3498723369579038,,
ins153_m=3_j=20_t=20_var=13,814,58.0,58.78,75.0,2.414870596947174,,
ins153_m=3_j=20_t=20_var=13,815,58.0,58.51,73.0,2.0566720691447142,,
ins153_m=3_j=20_t=20_var=13,816,58.0,58.71,73.0,2.5031779800885117,,
ins153_m=3_j=20_t=20_var=13,817,58.0,58.27,64.0,1.037834283496166,,
ins153_m=3_j=20_t=20_var=13,818,58.0,58.58,69.0,2.1362584113351084,,
ins153_m=3_j=20_t=20_var=13,819,58.0,59.03,76.0,3.2417742055855765,,
ins153_m=3_j=20_t=20_var=13,820,58.0,59.67,76.0,4.02008706373382,,
ins153_m=3_j=20_t=20_var=13,821,58.0,58.66,73.0,2.4009164916756265,,
ins153_m=3_j=20_t=20_var=13,822,58.0,59.18,73.0,3.210545125052753,,
ins153_m=3_j=20_t=20_var=13,823,58.0,59.26,73.0,2.917601754866486,,
ins153_m=3_j=20_t=20_var=13,824,58.0,59.07,76.0,3.250399975387645,,
ins153_m=3_j=20_t=20_var=13,825,58.0,58.78,67.0,2.09083715291268,,
ins153_m=3_j=20_t=20_var=13,826,58.0,58.56,73.0,2.2195495038408133,,
ins153_m=3_j=20_t=20_var=13,827,58.0,59.08,71.0,2.917807395973902,,
ins153_m=3_j=20_t=20_var=13,828,58.0,58.7,73.0,2.8301943396169813,,
ins153_m=3_j=20_t=20_var=13,829,58.0,59.02,79.0,3.146362979695763,,
ins153_m=3_j=20_t=20_var=13,830,58.0,58.77,67.0,1.9942667825544302,,
ins153_m=3_j=20_t=20_var=13,831,58.0,58.6,71.0,2.154065922853802,,
ins153_m=3_j=20_t=20_var=13,832,58.0,58.71,73.0,2.438421620639056,,
ins153_m=3_j=20_t=20_var=13,833,58.0,59.04,73.0,2.9357111574540165,,
ins153_m=3_j=20_t=20_var=13,834,58.0,58.74,73.0,2.598538050519946,,
ins153_m=3_j=20_t=20_var=13,835,58.0,58.58,73.0,2.333152373935316,,
ins153_m=3_j=20_t=20_var=13,836,58.0,58.87,73.0,2.452162311104222,,
ins153_m=3_j=20_t=20_var=13,837,58.0,59.05,73.0,3.1792294663959066,,
ins153_m=3_j=20_t=20_var=13,838,58.0,58.94,75.0,2.682610668732979,,
ins153_m=3_j=20_t=20_var=13,839,58.0,59.14,73.0,3.3196987815161787,,
ins153_m=3_j=20_t=20_var=13,840,58.0,58.47,67.0,1.4103545653487284,,
ins153_m=3_j=20_t=20_var=13,841,58.0,58.7,69.0,2.2737634001804152,,
ins153_m=3_j=20_t=20_var=13,842,58.0,58.8,73.0,2.5258661880630173,,
ins153_m=3_j=20_t=20_var=13,843,58.0,58.73,76.0,2.6752756867283787,,
ins153_m=3_j=20_t=20_var=13,844,58.0,59.11,76.0,3.5267407049569153,,
ins153_m=3_j=20_t=20_var=13,845,58.0,58.76,73.0,2.6650328328183877,,
ins153_m=3_j=20_t=20_var=13,846,58.0,58.88,76.0,3.037367281051141,,
ins153_m=3_j=20_t=20_var=13,847,58.0,58.58,73.0,2.6502075390429334,,
ins153_m=3_j=20_t=20_var=13,848,58.0,58.49,73.0,1.9518965136502495,,
ins153_m=3_j=20_t=20_var=13,849,58.0,58.82,71.0,2.654731624854008,,
ins153_m=3_j=20_t=20_var=13,850,58.0,58.39,79.0,2.217633874200158,,
ins153_m=3_j=20_t=20_var=13,851,58.0,58.52,76.0,2.5474693324945052,,
ins153_m=3_j=20_t=20_var=13,852,58.0,58.92,71.0,2.5794573072644567,,
ins153_m=3_j=20_t=20_var=13,853,58.0,58.69,73.0,2.5561494479001023,,
ins153_m=3_j=20_t=20_var=13,854,58.0,59.35,79.0,3.84545185901475,,
ins153_m=3_j=20_t=20_var=13,855,58.0,58.84,76.0,3.0322269044383865,,
ins153_m=3_j=20_t=20_var=13,856,58.0,58.98,79.0,3.2248410813557924,,
ins153_m=3_j=20_t=20_var=13,857,58.0,59.18,73.0,3.1603164398521866,,
ins153_m=3_j=20_t=20_var=13,858,58.0,58.34,71.0,1.662648489609274,,
ins153_m=3_j=20_t=20_var=13,859,58.0,58.68,75.0,2.6753691334094443,,
ins153_m=3_j=20_t=20_var=13,860,58.0,59.01,79.0,3.244980739542224,,
ins153_m=3_j=20_t=20_var=13,861,58.0,58.5,67.0,1.8248287590894658,,
ins153_m=3_j=20_t=20_var=13,862,58.0,58.61,76.0,2.3786340618094246,,
ins153_m=3_j=20_t=20_var=13,863,58.0,59.02,73.0,2.6682578586036243,,
ins153_m=3_j=20_t=20_var=13,864,58.0,58.76,73.0,2.5024787711387284,,
ins153_m=3_j=20_t=20_var=13,865,58.0,58.85,76.0,2.944061820003106,,
ins153_m=3_j=20_t=20_var=13,866,58.0,58.98,79.0,3.373366271248943,,
ins153_m=3_j=20_t=20_var=13,867,58.0,59.52,79.0,4.04346386159194,,
ins153_m=3_j=20_t=20_var=13,868,58.0,58.8,73.0,2.5298221281347035,,
ins153_m=3_j=20_t=20_var=13,869,58.0,58.76,76.0,2.8952374686716107,,
ins153_m=3_j=20_t=20_var=13,870,58.0,59.16,76.0,3.151888322894705,,
ins153_m=3_j=20_t=20_var=13,871,58.0,58.6,67.0,2.0591260281974,,
ins153_m=3_j=20_t=20_var=13,872,58.0,58.81,76.0,2.7338434483342313,,
ins153_m=3_j=20_t=20_var=13,873,58.0,58.93,75.0,2.6048224507631996,,
ins153_m=3_j=20_t=20_var=13,874,58.0,58.87,71.0,2.5481561961543884,,
ins153_m=3_j=20_t=20_var=13,875,58.0,58.64,71.0,2.147184202624451,,
ins153_m=3_j=20_t=20_var=13,876,58.0,59.04,75.0,3.0130383336426365,,
ins153_m=3_j=20_t=20_var=13,877,58.0,58.56,69.0,1.773809459891338,,
ins153_m=3_j=20_t=20_var=13,878,58.0,59.12,76.0,3.2226697007295058,,
ins153_m=3_j=20_t=20_var=13,879,58.0,58.78,69.0,2.317671245021605,,
ins153_m=3_j=20_t=20_var=13,880,58.0,58.56,73.0,2.3380333616097095,,
ins153_m=3_j=20_t=20_var=13,881,58.0,58.58,73.0,2.236872817126624,,
ins153_m=3_j=20_t=20_var=13,882,58.0,58.7,73.0,2.334523505985751,,
ins153_m=3_j=20_t=20_var=13,883,58.0,58.74,73.0,2.5714587299818756,,
ins153_m=3_j=20_t=20_var=13,884,58.0,58.78,76.0,3.0482125910113287,,
ins153_m=3_j=20_t=20_var=13,885,58.0,58.77,67.0,2.208415721733569,,
ins153_m=3_j=20_t=20_var=13,886,58.0,58.8,67.0,2.408318915758459,,
ins153_m=3_j=20_t=20_var=13,887,58.0,59.5,76.0,4.018706259482023,,
ins153_m=3_j=20_t=20_var=13,888,58.0,58.91,76.0,3.1846349869333537,,
ins153_m=3_j=20_t=20_var=13,889,58.0,58.75,67.0,2.00187412191676,,
ins153_m=3_j=20_t=20_var=13,890,58.0,58.91,75.0,3.268317610025072,,
ins153_m=3_j=20_t=20_var=13,891,58.0,58.59,71.0,2.1217681305929728,,
ins153_m=3_j=20_t=20_var=13,892,58.0,59.01,75.0,3.3481188748310595,,
ins153_m=3_j=20_t=20_var=13,893,58.0,58.95,73.0,2.960996453898586,,
ins153_m=3_j=20_t=20_var=13,894,58.0,58.5,71.0,1.8248287590894658,,
ins153_m=3_j=20_t=20_var=13,895,58.0,58.69,73.0,2.2658111130453924,,
ins153_m=3_j=20_t=20_var=13,896,58.0,58.66,71.0,2.1364456463949653,,
ins153_m=3_j=20_t=20_var=13,897,58.0,58.83,75.0,2.7570092491683806,,
ins153_m=3_j=20_t=20_var=13,898,58.0,58.98,73.0,2.6456757170900596,,
ins153_m=3_j=20_t=20_var=13,899,58.0,58.47,71.0,1.8355108280802919,,
ins153_m=3_j=20_t=20_var=13,900,58.0,58.74,75.0,2.5985380505199456,,
ins153_m=3_j=20_t=20_var=13,901,58.0,59.07,76.0,3.0635110575938844,,
ins153_m=3_j=20_t=20_var=13,902,58.0,58.61,67.0,1.8756065685532242,,
ins153_m=3_j=20_t=20_var=13,903,58.0,58.83,76.0,2.9700336698428185,,
ins153_m=3_j=20_t=20_var=13,904,58.0,58.75,76.0,2.589884167293974,,
ins153_m=3_j=20_t=20_var=13,905,58.0,59.19,76.0,3.3814050334143637,,
ins153_m=3_j=20_t=20_var=13,906,58.0,58.76,71.0,2.289628790874189,,
ins153_m=3_j=20_t=20_var=13,907,58.0,58.72,73.0,2.4210741417808754,,
ins153_m=3_j=20_t=20_var=13,908,58.0,58.6,73.0,2.32379000772445,,
ins153_m=3_j=20_t=20_var=13,909,58.0,58.6,75.0,2.2891046284519194,,
ins153_m=3_j=20_t=20_var=13,910,58.0,58.82,76.0,2.854400112107621,,
ins153_m=3_j=20_t=20_var=13,911,58.0,58.6,67.0,1.8439088914585775,,
ins153_m=3_j=20_t=20_var=13,912,58.0,58.6,67.0,1.9595917942265424,,
ins153_m=3_j=20_t=20_var=13,913,58.0,59.04,76.0,3.4696397507522305,,
ins153_m=3_j=20_t=20_var=13,914,58.0,58.68,67.0,1.943604898121015,,
ins153_m=3_j=20_t=20_var=13,915,58.0,59.58,76.0,4.135649888469767,,
ins153_m=3_j=20_t=20_var=13,916,58.0,58.78,75.0,2.5043162739558276,,
ins153_m=3_j=20_t=20_var=13,917,58.0,59.2,76.0,3.2124756808418025,,
ins153_m=3_j=20_t=20_var=13,918,58.0,58.57,71.0,2.0555048041782826,,
ins153_m=3_j=20_t=20_var=13,919,58.0,58.97,71.0,2.7182899035974804,,
ins153_m=3_j=20_t=20_var=13,920,58.0,58.65,76.0,2.6958301133417146,,
ins153_m=3_j=20_t=20_var=13,921,58.0,59.05,76.0,3.1697791721190924,,
ins153_m=3_j=20_t=20_var=13,922,58.0,59.11,73.0,2.8209750087514065,,
ins153_m=3_j=20_t=20_var=13,923,58.0,58.96,73.0,2.979664410634191,,
ins153_m=3_j=20_t=20_var=13,924,58.0,58.38,67.0,1.3622040963086257,,
ins153_m=3_j=20_t=20_var=13,925,58.0,59.03,73.0,3.093396191890072,,
ins153_m=3_j=20_t=20_var=13,926,58.0,58.82,73.0,2.8438706018382764,,
ins153_m=3_j=20_t=20_var=13,927,58.0,59.14,76.0,3.7390373092548836,,
ins153_m=3_j=20_t=20_var=13,928,58.0,58.83,73.0,2.7131347183654553,,
ins153_m=3_j=20_t=20_var=13,929,58.0,59.11,76.0,3.381996451801805,,
ins153_m=3_j=20_t=20_var=13,930,58.0,59.01,76.0,2.9444693919278566,,
ins153_m=3_j=20_t=20_var=13,931,58.0,58.7,73.0,2.3937418407171647,,
ins153_m=3_j=20_t=20_var=13,932,58.0,58.64,73.0,2.45161171477051,,
ins153_m=3_j=20_t=20_var=13,933,58.0,58.62,75.0,2.540787279565135,,
ins153_m=3_j=20_t=20_var=13,934,58.0,58.88,76.0,3.21645767887594,,
ins153_m=3_j=20_t=20_var=13,935,58.0,58.76,73.0,2.6386360112755227,,
ins153_m=3_j=20_t=20_var=13,936,58.0,58.54,76.0,2.574567924914781,,
ins153_m=3_j=20_t=20_var=13,937,58.0,59.02,75.0,3.2341304859266278,,
