instance,generation,min,avg,max,std,execution_time,best_makespan
ins148_m=3_j=20_t=20_var=8,625,56.0,56.75,70.0,2.5975950415721076,,
ins148_m=3_j=20_t=20_var=8,626,56.0,56.77,74.0,2.9388943499214117,,
ins148_m=3_j=20_t=20_var=8,627,56.0,56.79,71.0,2.495175344539938,,
ins148_m=3_j=20_t=20_var=8,628,56.0,56.92,74.0,3.116664884134963,,
ins148_m=3_j=20_t=20_var=8,629,56.0,57.0,74.0,3.6386810797320503,,
ins148_m=3_j=20_t=20_var=8,630,56.0,56.7,70.0,2.2693611435820435,,
ins148_m=3_j=20_t=20_var=8,631,56.0,57.11,70.0,2.8174279050225937,,
ins148_m=3_j=20_t=20_var=8,632,56.0,56.66,71.0,2.223600683576078,,
ins148_m=3_j=20_t=20_var=8,633,56.0,56.59,71.0,2.5926627239191764,,
ins148_m=3_j=20_t=20_var=8,634,56.0,56.49,65.0,1.5968406307455985,,
ins148_m=3_j=20_t=20_var=8,635,56.0,57.25,74.0,3.374537005279391,,
ins148_m=3_j=20_t=20_var=8,636,56.0,57.36,71.0,3.4511447376196784,,
ins148_m=3_j=20_t=20_var=8,637,56.0,56.87,71.0,2.837798442454995,,
ins148_m=3_j=20_t=20_var=8,638,56.0,56.83,71.0,2.649735835890061,,
ins148_m=3_j=20_t=20_var=8,639,56.0,56.4,68.0,1.6431676725154984,,
ins148_m=3_j=20_t=20_var=8,640,56.0,56.61,71.0,2.4037262739338687,,
ins148_m=3_j=20_t=20_var=8,641,56.0,56.73,65.0,2.0921520021260402,,
ins148_m=3_j=20_t=20_var=8,642,56.0,57.3,74.0,3.6373066958946425,,
ins148_m=3_j=20_t=20_var=8,643,56.0,56.95,71.0,2.822676035254489,,
ins148_m=3_j=20_t=20_var=8,644,56.0,56.7,68.0,2.313006701244076,,
ins148_m=3_j=20_t=20_var=8,645,56.0,56.93,74.0,3.2039194746435187,,
ins148_m=3_j=20_t=20_var=8,646,56.0,56.94,74.0,3.1994374505528316,,
ins148_m=3_j=20_t=20_var=8,647,56.0,56.29,65.0,1.2906974858579374,,
ins148_m=3_j=20_t=20_var=8,648,56.0,56.93,74.0,3.2931899428973117,,
ins148_m=3_j=20_t=20_var=8,649,56.0,57.48,74.0,4.271955055943356,,
ins148_m=3_j=20_t=20_var=8,650,56.0,57.21,74.0,3.2689294883799493,,
ins148_m=3_j=20_t=20_var=8,651,56.0,56.62,68.0,1.9737274381231062,,
ins148_m=3_j=20_t=20_var=8,652,56.0,56.68,68.0,2.2885803459787035,,
ins148_m=3_j=20_t=20_var=8,653,56.0,56.62,71.0,2.3012170692918126,,
ins148_m=3_j=20_t=20_var=8,654,56.0,57.1,74.0,3.10322412983658,,
ins148_m=3_j=20_t=20_var=8,655,56.0,56.88,74.0,2.8749956521706257,,
ins148_m=3_j=20_t=20_var=8,656,56.0,57.26,71.0,3.3900442474988437,,
ins148_m=3_j=20_t=20_var=8,657,56.0,56.6,71.0,2.349468024894146,,
ins148_m=3_j=20_t=20_var=8,658,56.0,56.34,71.0,2.0553345226507536,,
ins148_m=3_j=20_t=20_var=8,659,56.0,57.06,74.0,3.3190962625389457,,
ins148_m=3_j=20_t=20_var=8,660,56.0,56.86,74.0,2.894892053255181,,
ins148_m=3_j=20_t=20_var=8,661,56.0,57.33,71.0,3.5300283284982292,,
ins148_m=3_j=20_t=20_var=8,662,56.0,56.79,71.0,2.6918209450110164,,
ins148_m=3_j=20_t=20_var=8,663,56.0,56.94,71.0,2.948965920454152,,
ins148_m=3_j=20_t=20_var=8,664,56.0,56.76,71.0,2.811120772930256,,
ins148_m=3_j=20_t=20_var=8,665,56.0,56.92,74.0,3.4254342790367467,,
ins148_m=3_j=20_t=20_var=8,666,56.0,56.92,74.0,2.8554509276119595,,
ins148_m=3_j=20_t=20_var=8,667,56.0,56.53,71.0,2.242565495141669,,
ins148_m=3_j=20_t=20_var=8,668,56.0,57.16,74.0,3.6047746115395345,,
ins148_m=3_j=20_t=20_var=8,669,56.0,56.83,74.0,2.884631692261596,,
ins148_m=3_j=20_t=20_var=8,670,56.0,56.66,71.0,2.589285615763545,,
ins148_m=3_j=20_t=20_var=8,671,56.0,56.35,65.0,1.4097872179871684,,
ins148_m=3_j=20_t=20_var=8,672,56.0,56.64,74.0,2.62114478806494,,
ins148_m=3_j=20_t=20_var=8,673,56.0,57.02,71.0,3.322589351695452,,
ins148_m=3_j=20_t=20_var=8,674,56.0,56.9,74.0,3.1320919526731648,,
ins148_m=3_j=20_t=20_var=8,675,56.0,56.92,71.0,2.7191175038971744,,
ins148_m=3_j=20_t=20_var=8,676,56.0,56.75,71.0,2.8084693339967237,,
ins148_m=3_j=20_t=20_var=8,677,56.0,57.41,71.0,3.5974852327702473,,
ins148_m=3_j=20_t=20_var=8,678,56.0,56.91,74.0,2.8322958884975273,,
ins148_m=3_j=20_t=20_var=8,679,56.0,56.79,71.0,2.706639983448113,,
ins148_m=3_j=20_t=20_var=8,680,56.0,57.07,74.0,3.4416711057275653,,
ins148_m=3_j=20_t=20_var=8,681,56.0,56.3,70.0,1.688194301613413,,
ins148_m=3_j=20_t=20_var=8,682,56.0,57.19,74.0,3.5796508209600555,,
ins148_m=3_j=20_t=20_var=8,683,56.0,56.85,70.0,2.6958301133417137,,
ins148_m=3_j=20_t=20_var=8,684,56.0,57.11,71.0,3.221474817533112,,
ins148_m=3_j=20_t=20_var=8,685,56.0,56.65,71.0,2.3553131426627756,,
ins148_m=3_j=20_t=20_var=8,686,56.0,56.76,71.0,2.3795797948377353,,
ins148_m=3_j=20_t=20_var=8,687,56.0,57.35,71.0,3.988420740092499,,
ins148_m=3_j=20_t=20_var=8,688,56.0,56.58,74.0,2.4214871463627476,,
ins148_m=3_j=20_t=20_var=8,689,56.0,56.65,70.0,2.3167865676406185,,
ins148_m=3_j=20_t=20_var=8,690,56.0,56.88,70.0,2.6656331330473817,,
ins148_m=3_j=20_t=20_var=8,691,56.0,56.98,70.0,2.9256794082742563,,
ins148_m=3_j=20_t=20_var=8,692,56.0,56.66,71.0,2.384197978356663,,
ins148_m=3_j=20_t=20_var=8,693,56.0,56.89,71.0,2.5333574560255014,,
ins148_m=3_j=20_t=20_var=8,694,56.0,56.73,74.0,2.95247353925484,,
ins148_m=3_j=20_t=20_var=8,695,56.0,56.93,74.0,3.2840675997914537,,
ins148_m=3_j=20_t=20_var=8,696,56.0,56.87,70.0,2.6894423213744516,,
ins148_m=3_j=20_t=20_var=8,697,56.0,57.2,74.0,3.408812109811862,,
ins148_m=3_j=20_t=20_var=8,698,56.0,56.67,68.0,2.181994500451365,,
ins148_m=3_j=20_t=20_var=8,699,56.0,56.69,71.0,2.1757527433051758,,
ins148_m=3_j=20_t=20_var=8,700,56.0,56.61,71.0,2.5880301389280613,,
ins148_m=3_j=20_t=20_var=8,701,56.0,56.61,70.0,2.457213869405755,,
ins148_m=3_j=20_t=20_var=8,702,56.0,56.96,71.0,2.690427475328038,,
ins148_m=3_j=20_t=20_var=8,703,56.0,57.05,71.0,3.0112289849827096,,
ins148_m=3_j=20_t=20_var=8,704,56.0,57.21,70.0,3.2841893977053145,,
ins148_m=3_j=20_t=20_var=8,705,56.0,56.43,70.0,1.8069587709740365,,
ins148_m=3_j=20_t=20_var=8,706,56.0,56.24,65.0,1.1056219968868204,,
ins148_m=3_j=20_t=20_var=8,707,56.0,56.69,71.0,2.5678590303986706,,
ins148_m=3_j=20_t=20_var=8,708,56.0,56.66,71.0,2.1034257771549725,,
ins148_m=3_j=20_t=20_var=8,709,56.0,56.86,70.0,2.942855755894264,,
ins148_m=3_j=20_t=20_var=8,710,56.0,56.77,72.0,2.6565202803667813,,
ins148_m=3_j=20_t=20_var=8,711,56.0,56.91,74.0,2.9020509988627006,,
ins148_m=3_j=20_t=20_var=8,712,56.0,57.18,72.0,3.2198757740012267,,
ins148_m=3_j=20_t=20_var=8,713,56.0,56.52,68.0,1.9620397549489152,,
ins148_m=3_j=20_t=20_var=8,714,56.0,57.01,71.0,3.132075988861062,,
ins148_m=3_j=20_t=20_var=8,715,56.0,56.89,71.0,2.8138763299050655,,
ins148_m=3_j=20_t=20_var=8,716,56.0,56.74,74.0,2.666908322383805,,
ins148_m=3_j=20_t=20_var=8,717,56.0,56.88,72.0,2.7541967976163213,,
ins148_m=3_j=20_t=20_var=8,718,56.0,57.19,74.0,3.4429493170826664,,
ins148_m=3_j=20_t=20_var=8,719,56.0,57.13,70.0,2.9888292022127994,,
ins148_m=3_j=20_t=20_var=8,720,56.0,56.38,72.0,1.8642961138188325,,
ins148_m=3_j=20_t=20_var=8,721,56.0,56.87,74.0,2.8936309370754243,,
ins148_m=3_j=20_t=20_var=8,722,56.0,57.12,72.0,3.259693237100694,,
ins148_m=3_j=20_t=20_var=8,723,56.0,57.04,71.0,3.212226642066217,,
ins148_m=3_j=20_t=20_var=8,724,56.0,56.7,70.0,2.4758836806279896,,
ins148_m=3_j=20_t=20_var=8,725,56.0,56.41,65.0,1.4566742944117603,,
ins148_m=3_j=20_t=20_var=8,726,56.0,56.77,70.0,2.279714894455006,,
ins148_m=3_j=20_t=20_var=8,727,56.0,56.73,72.0,2.817285927981042,,
ins148_m=3_j=20_t=20_var=8,728,56.0,56.93,70.0,3.043862677585834,,
ins148_m=3_j=20_t=20_var=8,729,56.0,56.9,74.0,3.014962686336267,,
ins148_m=3_j=20_t=20_var=8,730,56.0,56.7,71.0,2.4758836806279896,,
ins148_m=3_j=20_t=20_var=8,731,56.0,56.63,71.0,2.335187358650265,,
ins148_m=3_j=20_t=20_var=8,732,56.0,56.53,70.0,2.0950178996848687,,
ins148_m=3_j=20_t=20_var=8,733,56.0,56.4,71.0,1.777638883463118,,
ins148_m=3_j=20_t=20_var=8,734,56.0,56.35,64.0,1.4026760139105539,,
ins148_m=3_j=20_t=20_var=8,735,56.0,56.85,70.0,2.699536997338617,,
ins148_m=3_j=20_t=20_var=8,736,56.0,56.77,71.0,2.6376315133088624,,
ins148_m=3_j=20_t=20_var=8,737,56.0,56.43,70.0,1.82896145394046,,
ins148_m=3_j=20_t=20_var=8,738,56.0,56.64,71.0,2.422890835345249,,
ins148_m=3_j=20_t=20_var=8,739,56.0,56.38,70.0,1.8481341942618779,,
ins148_m=3_j=20_t=20_var=8,740,56.0,56.46,74.0,2.2289908030317216,,
ins148_m=3_j=20_t=20_var=8,741,56.0,56.54,71.0,2.2778059618852526,,
ins148_m=3_j=20_t=20_var=8,742,56.0,56.97,71.0,3.421856221409661,,
ins148_m=3_j=20_t=20_var=8,743,56.0,56.69,68.0,2.283396592797668,,
ins148_m=3_j=20_t=20_var=8,744,56.0,56.82,71.0,2.3638104830971547,,
ins148_m=3_j=20_t=20_var=8,745,56.0,56.71,68.0,2.1600694433281538,,
ins148_m=3_j=20_t=20_var=8,746,56.0,56.5,70.0,2.2561028345356955,,
ins148_m=3_j=20_t=20_var=8,747,56.0,56.78,68.0,2.2116961816669125,,
ins148_m=3_j=20_t=20_var=8,748,56.0,56.66,68.0,2.2987822863420537,,
ins148_m=3_j=20_t=20_var=8,749,56.0,56.43,66.0,1.8507025692963202,,
ins148_m=3_j=20_t=20_var=8,750,56.0,57.26,74.0,3.542936635052906,,
ins148_m=3_j=20_t=20_var=8,751,56.0,56.9,71.0,3.0083217912982647,,
ins148_m=3_j=20_t=20_var=8,752,56.0,57.05,74.0,3.4391132578035286,,
ins148_m=3_j=20_t=20_var=8,753,56.0,57.29,74.0,3.3024082121990914,,
ins148_m=3_j=20_t=20_var=8,754,56.0,56.42,68.0,1.7215109642404256,,
ins148_m=3_j=20_t=20_var=8,755,56.0,56.84,74.0,2.9042038495945834,,
ins148_m=3_j=20_t=20_var=8,756,56.0,56.99,71.0,3.11286042089908,,
ins148_m=3_j=20_t=20_var=8,757,56.0,56.92,71.0,2.975499957990254,,
ins148_m=3_j=20_t=20_var=8,758,56.0,57.01,68.0,2.64762157416803,,
ins148_m=3_j=20_t=20_var=8,759,56.0,57.01,70.0,2.8266411162367246,,
ins148_m=3_j=20_t=20_var=8,760,56.0,56.91,71.0,3.0531786714832134,,
ins148_m=3_j=20_t=20_var=8,761,56.0,56.61,71.0,2.46128015471624,,
ins148_m=3_j=20_t=20_var=8,762,56.0,56.68,70.0,2.3361506800718144,,
ins148_m=3_j=20_t=20_var=8,763,56.0,56.59,68.0,2.154506904143034,,
ins148_m=3_j=20_t=20_var=8,764,56.0,57.37,74.0,4.119842229988911,,
ins148_m=3_j=20_t=20_var=8,765,56.0,56.66,71.0,2.168962885805103,,
ins148_m=3_j=20_t=20_var=8,766,56.0,57.18,74.0,3.395231950839294,,
ins148_m=3_j=20_t=20_var=8,767,56.0,56.76,74.0,2.956754978012213,,
ins148_m=3_j=20_t=20_var=8,768,56.0,57.09,71.0,3.426645590077854,,
ins148_m=3_j=20_t=20_var=8,769,56.0,56.88,71.0,2.885411582426327,,
ins148_m=3_j=20_t=20_var=8,770,56.0,56.78,70.0,2.6289922023467467,,
ins148_m=3_j=20_t=20_var=8,771,56.0,57.29,71.0,3.479353388203043,,
ins148_m=3_j=20_t=20_var=8,772,56.0,56.89,74.0,2.979580507386904,,
ins148_m=3_j=20_t=20_var=8,773,56.0,56.72,74.0,2.775175670115317,,
ins148_m=3_j=20_t=20_var=8,774,56.0,57.05,71.0,2.9542342493444895,,
ins148_m=3_j=20_t=20_var=8,775,56.0,56.9,71.0,3.189043743820395,,
ins148_m=3_j=20_t=20_var=8,776,56.0,56.91,74.0,3.0433369842986497,,
ins148_m=3_j=20_t=20_var=8,777,56.0,56.45,65.0,1.614775526195514,,
ins148_m=3_j=20_t=20_var=8,778,56.0,57.07,71.0,3.2411572007540768,,
ins148_m=3_j=20_t=20_var=8,779,56.0,56.48,74.0,2.5158696309626225,,
ins148_m=3_j=20_t=20_var=8,780,56.0,56.63,68.0,1.9832044776068856,,
ins148_m=3_j=20_t=20_var=8,781,56.0,56.3,65.0,1.3076696830622019,,
ins148_m=3_j=20_t=20_var=8,782,56.0,57.16,70.0,3.1613920984275263,,
ins148_m=3_j=20_t=20_var=8,783,56.0,56.54,71.0,2.376636278440603,,
ins148_m=3_j=20_t=20_var=8,784,56.0,56.29,68.0,1.4233411397131752,,
ins148_m=3_j=20_t=20_var=8,785,56.0,56.71,74.0,2.7140191598439385,,
ins148_m=3_j=20_t=20_var=8,786,56.0,56.56,74.0,2.33803336160971,,
ins148_m=3_j=20_t=20_var=8,787,56.0,56.87,74.0,2.8901730052022834,,
ins148_m=3_j=20_t=20_var=8,788,56.0,56.96,71.0,2.9391155132114157,,
ins148_m=3_j=20_t=20_var=8,789,56.0,57.05,72.0,2.903015673398957,,
ins148_m=3_j=20_t=20_var=8,790,56.0,57.44,71.0,3.4937658765292214,,
ins148_m=3_j=20_t=20_var=8,791,56.0,57.3,70.0,3.2140317359976396,,
ins148_m=3_j=20_t=20_var=8,792,56.0,57.2,72.0,3.652396473549935,,
ins148_m=3_j=20_t=20_var=8,793,56.0,56.63,72.0,2.5046157389907138,,
ins148_m=3_j=20_t=20_var=8,794,56.0,57.09,71.0,3.175200781053066,,
ins148_m=3_j=20_t=20_var=8,795,56.0,56.6,71.0,2.06397674405503,,
ins148_m=3_j=20_t=20_var=8,796,56.0,56.81,71.0,2.7411493939586733,,
ins148_m=3_j=20_t=20_var=8,797,56.0,56.35,65.0,1.3518505834595775,,
ins148_m=3_j=20_t=20_var=8,798,56.0,56.94,74.0,3.276644625222577,,
ins148_m=3_j=20_t=20_var=8,799,56.0,56.58,71.0,2.3629642401018263,,
ins148_m=3_j=20_t=20_var=8,800,56.0,56.82,72.0,2.861398259592677,,
ins148_m=3_j=20_t=20_var=8,801,56.0,56.71,70.0,2.736037280447764,,
ins148_m=3_j=20_t=20_var=8,802,56.0,57.1,74.0,3.284813541131369,,
ins148_m=3_j=20_t=20_var=8,803,56.0,56.56,70.0,2.264155471693585,,
ins148_m=3_j=20_t=20_var=8,804,56.0,56.95,70.0,2.5743931323712004,,
ins148_m=3_j=20_t=20_var=8,805,56.0,57.14,72.0,3.1938065063494374,,
ins148_m=3_j=20_t=20_var=8,806,56.0,56.77,70.0,2.4773170971839678,,
ins148_m=3_j=20_t=20_var=8,807,56.0,56.94,74.0,3.313065046146846,,
ins148_m=3_j=20_t=20_var=8,808,56.0,56.63,74.0,2.3136767276350425,,
ins148_m=3_j=20_t=20_var=8,809,56.0,57.07,74.0,3.779563466856986,,
ins148_m=3_j=20_t=20_var=8,810,56.0,57.21,72.0,3.4793533882030436,,
ins148_m=3_j=20_t=20_var=8,811,56.0,56.8,74.0,2.529822128134703,,
ins148_m=3_j=20_t=20_var=8,812,56.0,56.92,68.0,2.484673016716687,,
ins148_m=3_j=20_t=20_var=8,813,56.0,56.69,74.0,2.86947730431868,,
ins148_m=3_j=20_t=20_var=8,814,56.0,56.99,71.0,2.9614016951437034,,
ins148_m=3_j=20_t=20_var=8,815,56.0,56.64,72.0,2.47192232887686,,
ins148_m=3_j=20_t=20_var=8,816,56.0,56.7,68.0,2.1656407827707715,,
ins148_m=3_j=20_t=20_var=8,817,56.0,56.45,68.0,1.835074930350257,,
ins148_m=3_j=20_t=20_var=8,818,56.0,56.7,68.0,2.1977260975835913,,
ins148_m=3_j=20_t=20_var=8,819,56.0,56.93,72.0,2.9975156379909014,,
ins148_m=3_j=20_t=20_var=8,820,56.0,57.45,71.0,3.564758056306206,,
ins148_m=3_j=20_t=20_var=8,821,56.0,56.64,70.0,2.3559286916203557,,
ins148_m=3_j=20_t=20_var=8,822,56.0,57.75,72.0,3.9758646858262163,,
ins148_m=3_j=20_t=20_var=8,823,56.0,57.29,71.0,3.392034787557462,,
ins148_m=3_j=20_t=20_var=8,824,56.0,56.95,71.0,2.826216552212516,,
ins148_m=3_j=20_t=20_var=8,825,56.0,56.87,74.0,2.869337902722508,,
ins148_m=3_j=20_t=20_var=8,826,56.0,56.79,71.0,2.643085318335373,,
ins148_m=3_j=20_t=20_var=8,827,56.0,57.64,74.0,3.8872097962420296,,
ins148_m=3_j=20_t=20_var=8,828,56.0,56.69,71.0,2.5047754390364014,,
ins148_m=3_j=20_t=20_var=8,829,56.0,56.96,71.0,3.0787010247830175,,
ins148_m=3_j=20_t=20_var=8,830,56.0,57.05,71.0,2.840334487344756,,
ins148_m=3_j=20_t=20_var=8,831,56.0,56.45,65.0,1.6332482971061073,,
ins148_m=3_j=20_t=20_var=8,832,56.0,56.63,74.0,2.6595300336713628,,
ins148_m=3_j=20_t=20_var=8,833,56.0,57.07,74.0,3.0569756296051827,,
ins148_m=3_j=20_t=20_var=8,834,56.0,56.86,72.0,2.580775077375012,,
ins148_m=3_j=20_t=20_var=8,835,56.0,56.39,65.0,1.6241613220367,,
ins148_m=3_j=20_t=20_var=8,836,56.0,57.22,71.0,3.339401143917873,,
ins148_m=3_j=20_t=20_var=8,837,56.0,56.7,68.0,2.2561028345356955,,
ins148_m=3_j=20_t=20_var=8,838,56.0,57.36,72.0,3.5511125017380123,,
ins148_m=3_j=20_t=20_var=8,839,56.0,56.72,64.0,1.918749592833833,,
ins148_m=3_j=20_t=20_var=8,840,56.0,57.0,70.0,2.7640549922170505,,
ins148_m=3_j=20_t=20_var=8,841,56.0,56.53,65.0,1.7745703705404305,,
ins148_m=3_j=20_t=20_var=8,842,56.0,56.89,74.0,2.701462566833011,,
ins148_m=3_j=20_t=20_var=8,843,56.0,56.65,71.0,2.1418449990603894,,
ins148_m=3_j=20_t=20_var=8,844,56.0,57.04,74.0,3.6302066056906455,,
ins148_m=3_j=20_t=20_var=8,845,56.0,56.82,74.0,3.0442733123029546,,
ins148_m=3_j=20_t=20_var=8,846,56.0,56.89,71.0,2.9829347964714215,,
ins148_m=3_j=20_t=20_var=8,847,56.0,56.46,68.0,1.971902634513175,,
ins148_m=3_j=20_t=20_var=8,848,56.0,56.64,71.0,2.2339203208709124,,
ins148_m=3_j=20_t=20_var=8,849,56.0,56.99,71.0,3.1479993646759206,,
ins148_m=3_j=20_t=20_var=8,850,56.0,56.66,74.0,2.4747525128788133,,
ins148_m=3_j=20_t=20_var=8,851,56.0,56.57,74.0,2.5347780967966402,,
ins148_m=3_j=20_t=20_var=8,852,56.0,56.82,65.0,2.17889880444228,,
ins148_m=3_j=20_t=20_var=8,853,56.0,56.89,74.0,2.820975008751407,,
ins148_m=3_j=20_t=20_var=8,854,56.0,57.69,74.0,4.3765168798943295,,
ins148_m=3_j=20_t=20_var=8,855,56.0,57.02,74.0,3.2464750114547325,,
ins148_m=3_j=20_t=20_var=8,856,56.0,57.01,74.0,3.119278762791168,,
ins148_m=3_j=20_t=20_var=8,857,56.0,57.34,71.0,3.368144889995084,,
ins148_m=3_j=20_t=20_var=8,858,56.0,56.47,70.0,1.862552012696558,,
ins148_m=3_j=20_t=20_var=8,859,56.0,56.65,70.0,2.4181604578687494,,
ins148_m=3_j=20_t=20_var=8,860,56.0,57.03,74.0,3.1287537455031513,,
ins148_m=3_j=20_t=20_var=8,861,56.0,56.74,71.0,2.8411969308726213,,
ins148_m=3_j=20_t=20_var=8,862,56.0,56.71,74.0,2.5857107340149246,,
ins148_m=3_j=20_t=20_var=8,863,56.0,57.04,72.0,3.2308512810093877,,
ins148_m=3_j=20_t=20_var=8,864,56.0,56.99,74.0,3.266481287256977,,
ins148_m=3_j=20_t=20_var=8,865,56.0,56.67,71.0,2.4700404854981626,,
ins148_m=3_j=20_t=20_var=8,866,56.0,57.07,72.0,3.3022870862479543,,
ins148_m=3_j=20_t=20_var=8,867,56.0,57.58,74.0,4.1549488564842765,,
ins148_m=3_j=20_t=20_var=8,868,56.0,56.77,70.0,2.4773170971839678,,
ins148_m=3_j=20_t=20_var=8,869,56.0,56.68,74.0,2.440819534500656,,
ins148_m=3_j=20_t=20_var=8,870,56.0,57.13,74.0,3.4224406495949644,,
ins148_m=3_j=20_t=20_var=8,871,56.0,56.68,74.0,2.870121948628664,,
ins148_m=3_j=20_t=20_var=8,872,56.0,57.19,74.0,3.7408421511739833,,
ins148_m=3_j=20_t=20_var=8,873,56.0,57.31,68.0,3.0453078662099173,,
ins148_m=3_j=20_t=20_var=8,874,56.0,56.88,71.0,2.6164097538420847,,
ins148_m=3_j=20_t=20_var=8,875,56.0,56.88,72.0,3.0009331881932995,,
ins148_m=3_j=20_t=20_var=8,876,56.0,57.38,74.0,3.9668123222557425,,
ins148_m=3_j=20_t=20_var=8,877,56.0,56.81,71.0,2.6709361654670825,,
ins148_m=3_j=20_t=20_var=8,878,56.0,56.86,71.0,2.5535073918044566,,
ins148_m=3_j=20_t=20_var=8,879,56.0,57.13,74.0,3.4136637209895184,,
ins148_m=3_j=20_t=20_var=8,880,56.0,56.64,71.0,2.2517548712060114,,
ins148_m=3_j=20_t=20_var=8,881,56.0,56.58,70.0,2.333152373935316,,
ins148_m=3_j=20_t=20_var=8,882,56.0,56.9,71.0,3.0149626863362666,,
ins148_m=3_j=20_t=20_var=8,883,56.0,56.51,74.0,2.26050879228549,,
ins148_m=3_j=20_t=20_var=8,884,56.0,56.58,71.0,2.1221687020592874,,
ins148_m=3_j=20_t=20_var=8,885,56.0,56.8,74.0,2.932575659723036,,
ins148_m=3_j=20_t=20_var=8,886,56.0,56.94,74.0,3.0945758998609167,,
ins148_m=3_j=20_t=20_var=8,887,56.0,57.22,74.0,3.6812497877758856,,
ins148_m=3_j=20_t=20_var=8,888,56.0,57.01,74.0,3.6482735643040805,,
ins148_m=3_j=20_t=20_var=8,889,56.0,57.13,71.0,3.226933528909451,,
ins148_m=3_j=20_t=20_var=8,890,56.0,56.91,74.0,3.438298998051217,,
ins148_m=3_j=20_t=20_var=8,891,56.0,56.85,72.0,2.776238462380348,,
ins148_m=3_j=20_t=20_var=8,892,56.0,56.81,70.0,2.552234315261826,,
ins148_m=3_j=20_t=20_var=8,893,56.0,56.74,71.0,2.3605931458004363,,
ins148_m=3_j=20_t=20_var=8,894,56.0,56.61,70.0,2.0488777415941635,,
ins148_m=3_j=20_t=20_var=8,895,56.0,56.82,68.0,2.483465320877262,,
ins148_m=3_j=20_t=20_var=8,896,56.0,56.81,71.0,2.5795154583758557,,
ins148_m=3_j=20_t=20_var=8,897,56.0,56.57,68.0,1.9300518127760198,,
ins148_m=3_j=20_t=20_var=8,898,56.0,56.96,70.0,2.6567649500849715,,
ins148_m=3_j=20_t=20_var=8,899,56.0,56.5,72.0,1.9416487838947598,,
ins148_m=3_j=20_t=20_var=8,900,56.0,56.86,74.0,3.082271889369917,,
ins148_m=3_j=20_t=20_var=8,901,56.0,56.81,74.0,2.644598268168532,,
ins148_m=3_j=20_t=20_var=8,902,56.0,56.77,70.0,2.416009105943105,,
ins148_m=3_j=20_t=20_var=8,903,56.0,57.05,74.0,3.371572333496643,,
ins148_m=3_j=20_t=20_var=8,904,56.0,57.12,74.0,3.572897983430257,,
ins148_m=3_j=20_t=20_var=8,905,56.0,57.08,74.0,3.1454093533274805,,
ins148_m=3_j=20_t=20_var=8,906,56.0,56.92,72.0,2.8867975336001663,,
ins148_m=3_j=20_t=20_var=8,907,56.0,56.79,71.0,2.6088119901595053,,
ins148_m=3_j=20_t=20_var=8,908,56.0,56.53,68.0,2.2647516420128717,,
ins148_m=3_j=20_t=20_var=8,909,56.0,56.74,70.0,2.6100574706316335,,
ins148_m=3_j=20_t=20_var=8,910,56.0,56.93,74.0,3.207039132907486,,
ins148_m=3_j=20_t=20_var=8,911,56.0,56.71,71.0,2.376110266801606,,
ins148_m=3_j=20_t=20_var=8,912,56.0,56.88,71.0,2.843518946657469,,
ins148_m=3_j=20_t=20_var=8,913,56.0,56.9,74.0,3.034798181098703,,
ins148_m=3_j=20_t=20_var=8,914,56.0,56.79,66.0,2.3887025767139787,,
ins148_m=3_j=20_t=20_var=8,915,56.0,57.75,74.0,4.412198998232061,,
ins148_m=3_j=20_t=20_var=8,916,56.0,56.82,71.0,2.684697375869392,,
ins148_m=3_j=20_t=20_var=8,917,56.0,57.23,74.0,3.243007863080199,,
ins148_m=3_j=20_t=20_var=8,918,56.0,56.57,70.0,2.2858477639597963,,
ins148_m=3_j=20_t=20_var=8,919,56.0,56.8,70.0,2.3194827009486403,,
ins148_m=3_j=20_t=20_var=8,920,56.0,56.8,74.0,2.9359836511806394,,
ins148_m=3_j=20_t=20_var=8,921,56.0,56.87,74.0,2.9484063491995123,,
ins148_m=3_j=20_t=20_var=8,922,56.0,57.29,72.0,3.5022706919939806,,
ins148_m=3_j=20_t=20_var=8,923,56.0,56.9,72.0,2.758622844826744,,
ins148_m=3_j=20_t=20_var=8,924,56.0,56.87,70.0,2.780845195259887,,
ins148_m=3_j=20_t=20_var=8,925,56.0,57.25,71.0,3.601041516006168,,
ins148_m=3_j=20_t=20_var=8,926,56.0,56.84,71.0,2.7666586345264927,,
ins148_m=3_j=20_t=20_var=8,927,56.0,57.46,74.0,3.9960480477591855,,
ins148_m=3_j=20_t=20_var=8,928,56.0,57.09,71.0,3.4959834095716196,,
ins148_m=3_j=20_t=20_var=8,929,56.0,57.08,74.0,3.36356953250561,,
ins148_m=3_j=20_t=20_var=8,930,56.0,57.07,74.0,3.320406601607701,,
ins148_m=3_j=20_t=20_var=8,931,56.0,56.78,71.0,2.729761894378335,,
ins148_m=3_j=20_t=20_var=8,932,56.0,56.54,71.0,2.056307370020348,,
ins148_m=3_j=20_t=20_var=8,933,56.0,56.68,71.0,2.652847526715397,,
ins148_m=3_j=20_t=20_var=8,934,56.0,56.69,74.0,2.6370248387150244,,
ins148_m=3_j=20_t=20_var=8,935,56.0,56.76,72.0,2.5144383070578606,,
ins148_m=3_j=20_t=20_var=8,936,56.0,56.59,74.0,2.5023788681972206,,
ins148_m=3_j=20_t=20_var=8,937,56.0,56.86,72.0,2.7821574362354116,,
