instance,generation,min,avg,max,std,execution_time,best_makespan
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,515,760.0,762.23,817.0,10.382538225308878,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,516,760.0,762.8,817.0,10.759182125050211,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,517,760.0,761.76,817.0,9.264037996467847,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,518,760.0,762.1,830.0,10.911920087683926,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,519,760.0,761.37,809.0,7.101626574243396,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,520,760.0,761.89,816.0,8.19743252488241,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,521,760.0,761.11,795.0,5.427513242729122,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,522,760.0,761.19,816.0,7.210679579623546,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,523,760.0,763.47,816.0,11.318529056374771,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,524,760.0,760.96,816.0,6.144786408004758,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,525,760.0,762.51,823.0,9.845298370288226,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,526,760.0,761.37,816.0,8.191037785287039,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,527,760.0,762.36,816.0,10.193645079165746,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,528,760.0,762.17,816.0,9.089614953340982,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,529,760.0,762.17,837.0,11.623299875680743,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,530,760.0,763.26,872.0,15.666282264787647,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,531,760.0,761.72,825.0,8.924214251125978,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,532,760.0,762.59,816.0,9.876330290143196,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,533,760.0,762.3,872.0,12.896898852049668,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,534,760.0,760.98,802.0,5.247818594425686,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,535,760.0,763.16,830.0,11.042391045421278,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,536,760.0,761.78,809.0,7.317895872448581,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,537,760.0,761.88,809.0,8.312977805816637,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,538,760.0,762.53,816.0,9.700984486123044,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,539,760.0,760.63,809.0,5.056985267923965,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,540,760.0,762.44,837.0,10.589919735295448,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,541,760.0,761.43,844.0,9.392821727255338,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,542,760.0,760.81,802.0,4.730105707064061,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,543,760.0,761.05,802.0,5.545042831214202,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,544,760.0,762.46,830.0,10.219021479574257,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,545,760.0,762.76,825.0,10.425085131546888,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,546,760.0,762.12,830.0,9.902807682672625,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,547,760.0,763.56,830.0,11.57524945735512,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,548,760.0,761.36,816.0,6.802234926845736,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,549,760.0,761.79,816.0,8.652508306843746,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,550,760.0,762.44,809.0,8.811719468979934,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,551,760.0,761.78,837.0,9.35583240551048,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,552,760.0,761.61,816.0,8.13129141034805,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,553,760.0,762.2,825.0,8.95432856220945,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,554,760.0,760.21,774.0,1.5510963864312237,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,555,760.0,761.13,809.0,5.835503405876821,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,556,760.0,760.96,788.0,4.417963331672188,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,557,760.0,760.34,781.0,2.446303333603582,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,558,760.0,760.91,809.0,5.9060900771999725,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,559,760.0,761.34,817.0,7.908501754441231,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,560,760.0,762.78,844.0,12.044567240046444,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,561,760.0,761.37,809.0,6.475577194351097,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,562,760.0,761.75,802.0,7.1545440106270926,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,563,760.0,764.6,817.0,13.797825915701358,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,564,760.0,761.12,830.0,7.521010570395442,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,565,760.0,761.2,816.0,6.861486719363378,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,566,760.0,761.16,837.0,7.998399839967991,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,567,760.0,762.26,837.0,10.81537794069167,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,568,760.0,763.86,858.0,15.686312504855946,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,569,760.0,762.84,830.0,12.085296851960235,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,570,760.0,761.92,809.0,7.935590715252395,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,571,760.0,761.18,802.0,6.279140068512567,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,572,760.0,761.12,797.0,5.327813810560576,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,573,760.0,760.09,769.0,0.8954886933959578,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,574,760.0,763.87,837.0,13.777993322686727,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,575,760.0,762.0,816.0,9.004443347592343,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,576,760.0,761.64,872.0,11.883198222700821,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,577,760.0,760.84,809.0,5.4474214083362416,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,578,760.0,760.91,802.0,5.390909014257242,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,579,760.0,762.48,817.0,10.067253846009844,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,580,760.0,760.92,793.0,4.767976510009251,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,581,760.0,764.01,872.0,16.40761713351454,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,582,760.0,761.24,816.0,7.219584475577524,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,583,760.0,760.8,802.0,4.9295030175464944,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,584,760.0,760.99,817.0,6.147349022139545,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,585,760.0,761.62,816.0,8.187527099191795,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,586,760.0,760.75,788.0,4.236448984704053,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,587,760.0,762.3,849.0,11.856221995222592,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,588,760.0,760.35,785.0,2.635811070619441,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,589,760.0,762.18,801.0,7.301205379935562,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,590,760.0,761.32,802.0,5.782525399857747,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,591,760.0,760.75,809.0,5.450458696293368,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,592,760.0,762.31,817.0,9.593430043524577,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,593,760.0,761.98,830.0,9.364806458224326,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,594,760.0,760.18,769.0,1.2600000000000002,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,595,760.0,763.9,858.0,16.567739737212193,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,596,760.0,761.4,809.0,7.255342858886823,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,597,760.0,763.25,816.0,9.907951352323042,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,598,760.0,760.89,793.0,4.778901547426981,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,599,760.0,760.98,830.0,7.104899717800384,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,600,760.0,761.84,858.0,12.359385097973117,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,601,760.0,762.2,872.0,12.850680915811425,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,602,760.0,763.02,858.0,13.255172575262836,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,603,760.0,760.85,809.0,5.422868244757564,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,604,760.0,761.55,830.0,8.522176951929595,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,605,760.0,761.39,817.0,7.718672165599469,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,606,760.0,762.78,837.0,12.225039877235574,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,607,760.0,760.92,793.0,4.234808142053191,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,608,760.0,762.13,872.0,12.079449490767363,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,609,760.0,761.72,849.0,10.359613892418965,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,610,760.0,760.3,777.0,2.1189620100417095,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,611,760.0,763.47,837.0,12.150271601902567,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,612,760.0,764.51,837.0,15.564379203810219,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,613,760.0,760.8,802.0,4.929503017546495,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,614,760.0,763.01,837.0,12.334905755618891,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,615,760.0,760.93,801.0,5.5754013308460575,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,616,760.0,761.07,816.0,6.369073716012401,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,617,760.0,761.32,837.0,8.269074918030432,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,618,760.0,761.96,802.0,7.508555120660699,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,619,760.0,762.07,816.0,8.473788999025171,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,620,760.0,762.52,830.0,10.560757548585233,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,621,760.0,763.5,833.0,13.595955280891445,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,622,760.0,762.58,816.0,9.79303834363983,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,623,760.0,761.89,817.0,8.671672272405132,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,624,760.0,760.52,788.0,3.309017981214366,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,625,760.0,760.26,781.0,2.142988567398342,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,626,760.0,762.59,809.0,10.23141730162542,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,627,760.0,762.23,830.0,10.573414774801943,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,628,760.0,761.45,809.0,6.489029203201353,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,629,760.0,762.8,844.0,12.441061047997476,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,630,760.0,763.01,825.0,11.917629797908646,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,631,760.0,764.41,837.0,14.431974916829645,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,632,760.0,763.74,858.0,14.715719486318026,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,633,760.0,762.14,816.0,9.029972314464757,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,634,760.0,761.12,816.0,6.838537855419094,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,635,760.0,761.27,802.0,5.907376744376475,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,636,760.0,761.63,837.0,9.712522844245978,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,637,760.0,761.26,816.0,7.628394326462155,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,638,760.0,761.89,825.0,8.648577917785099,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,639,760.0,762.03,837.0,10.028414630438851,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,640,760.0,761.79,816.0,9.132683066875803,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,641,760.0,761.88,825.0,8.563036844484554,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,642,760.0,761.53,816.0,8.386244689967018,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,643,760.0,762.4,837.0,11.385956261992229,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,644,760.0,761.23,795.0,5.3157407762230084,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,645,760.0,762.71,837.0,11.570907483857953,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,646,760.0,761.69,816.0,7.364366911011426,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,647,760.0,762.01,849.0,10.973144490072116,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,648,760.0,761.69,830.0,10.002694636946586,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,649,760.0,763.01,844.0,11.859591055344193,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,650,760.0,760.65,795.0,3.9328742669960848,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,651,760.0,761.76,830.0,9.54161411921484,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,652,760.0,761.57,830.0,9.082130807250026,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,653,760.0,761.77,825.0,8.8587301573081,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,654,760.0,760.57,816.0,5.571812990400881,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,655,760.0,760.34,785.0,2.6352229507197293,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,656,760.0,760.74,801.0,5.210796484223885,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,657,760.0,763.4,816.0,11.436782764396638,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,658,760.0,761.58,830.0,7.98896739259837,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,659,760.0,762.22,816.0,10.02654476876257,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,660,760.0,761.9,833.0,9.346122190513025,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,661,760.0,762.05,816.0,8.261204512660365,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,662,760.0,761.81,858.0,10.821917574995659,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,663,760.0,761.23,802.0,5.707635237118784,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,664,760.0,761.16,802.0,5.920675637121156,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,665,760.0,761.49,816.0,7.446468961863737,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,666,760.0,761.17,797.0,5.5390522655053545,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,667,760.0,761.34,816.0,6.52107353125235,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,668,760.0,763.18,858.0,12.799515615834844,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,669,760.0,761.47,816.0,8.05661839731782,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,670,760.0,762.56,837.0,11.458027753501034,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,671,760.0,761.36,816.0,7.379051429553803,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,672,760.0,760.05,765.0,0.4974937185533098,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,673,760.0,762.99,816.0,10.663484421144902,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,674,760.0,760.94,816.0,6.146250889770121,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,675,760.0,760.97,801.0,5.703428793278654,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,676,760.0,761.39,830.0,8.950860293848855,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,677,760.0,762.16,809.0,7.7752427614834,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,678,760.0,762.81,802.0,9.185526658825829,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,679,760.0,761.93,802.0,7.823368839572886,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,680,760.0,761.37,825.0,8.545940556778993,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,681,760.0,761.46,802.0,6.931695319328454,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,682,760.0,761.48,816.0,7.559735445106528,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,683,760.0,760.37,788.0,2.9177217139405185,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,684,760.0,760.42,802.0,4.178947235847805,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,685,760.0,762.31,830.0,10.724453366022905,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,686,760.0,761.86,830.0,9.515271935157713,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,687,760.0,762.7,837.0,11.276967677527502,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,688,760.0,761.93,816.0,8.323767175984681,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,689,760.0,762.0,833.0,10.497618777608569,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,690,760.0,760.96,802.0,4.967735902803208,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,691,760.0,760.08,767.0,0.7025667228100118,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,692,760.0,761.87,816.0,8.90242101902623,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,693,760.0,761.88,816.0,9.322317308480763,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,694,760.0,760.97,809.0,5.994088754764982,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,695,760.0,760.54,793.0,3.874067629765903,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,696,760.0,760.71,802.0,4.998589801133917,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,697,760.0,763.3,816.0,11.539064086831308,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,698,760.0,761.27,801.0,6.084167979272105,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,699,760.0,760.43,789.0,3.0471462058785432,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,700,760.0,762.81,817.0,11.02786924115443,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,701,760.0,760.87,837.0,7.704096313001285,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,702,760.0,760.75,813.0,5.53782448259242,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,703,760.0,761.38,802.0,6.243044129268989,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,704,760.0,764.26,844.0,14.104339757677424,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,705,760.0,762.86,837.0,13.331931592983818,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,706,760.0,762.24,802.0,7.9801253122993,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,707,760.0,760.56,816.0,5.571929647797072,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,708,760.0,761.32,802.0,6.890399117612853,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,709,760.0,762.9,830.0,11.912598373151006,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,710,760.0,763.43,816.0,12.033499075497534,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,711,760.0,762.94,816.0,10.128000789889382,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,712,760.0,761.68,837.0,9.397744410229508,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,713,760.0,761.65,830.0,9.146994041760387,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,714,760.0,762.44,872.0,12.275438892357373,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,715,760.0,762.27,837.0,11.317115356838949,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,716,760.0,761.19,809.0,6.49106308704514,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,717,760.0,760.85,795.0,4.744206993797804,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,718,760.0,762.45,837.0,10.350241543075215,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,719,760.0,761.98,816.0,8.141228408538849,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,720,760.0,762.02,817.0,8.69250251653688,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,721,760.0,760.09,769.0,0.8954886933959577,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,722,760.0,761.12,788.0,4.821369100162317,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,723,760.0,762.59,817.0,10.54997156394272,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,724,760.0,762.32,833.0,10.143845424689792,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,725,760.0,762.61,825.0,10.890266296101302,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,726,760.0,761.69,830.0,9.72079729240354,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,727,760.0,762.1,816.0,8.516454661418683,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,728,760.0,761.9,837.0,9.66385016440135,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,729,760.0,762.33,837.0,10.95450135788937,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,730,760.0,761.45,830.0,8.692956919253653,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,731,760.0,760.7,802.0,4.998999899979996,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,732,760.0,760.93,816.0,6.647187375123406,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,733,760.0,761.68,809.0,6.939567709879341,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,734,760.0,761.38,793.0,5.768500671751716,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,735,760.0,762.98,830.0,11.476044614761655,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,736,760.0,762.97,816.0,11.499960869498645,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,737,760.0,761.18,816.0,6.245606455741506,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,738,760.0,762.32,816.0,9.322960903060787,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,739,760.0,761.88,830.0,9.354442794736626,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,740,760.0,761.67,830.0,8.60471382441043,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,741,760.0,760.73,816.0,5.806642747750202,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,742,760.0,760.56,795.0,4.0430681418942225,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,743,760.0,761.16,833.0,7.7132613076441245,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,744,760.0,762.08,872.0,12.258613298411854,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,745,760.0,762.12,809.0,7.280494488700612,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,746,760.0,762.35,844.0,11.409097247372381,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,747,760.0,761.67,816.0,8.902870323665283,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,748,760.0,761.68,825.0,8.294431867222736,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,749,760.0,761.05,816.0,6.515174594744181,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,750,760.0,761.16,825.0,7.704180683239458,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,751,760.0,763.06,849.0,12.549756969758416,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,752,760.0,762.8,858.0,13.504073459515839,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,753,760.0,762.16,837.0,10.08238067125022,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,754,760.0,763.26,837.0,13.538552359835228,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,755,760.0,761.09,801.0,5.794989214830343,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,756,760.0,761.62,830.0,8.247157085929672,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,757,760.0,760.22,777.0,1.758294628325981,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,758,760.0,763.83,841.0,13.147665191964693,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,759,760.0,761.68,809.0,8.032284855506559,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,760,760.0,761.43,802.0,6.34705443493279,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,761,760.0,762.96,830.0,12.108608507999584,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,762,760.0,762.31,830.0,10.525868135218111,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,763,760.0,762.45,825.0,10.187615030025428,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,764,760.0,763.11,830.0,11.224878618497396,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,765,760.0,761.72,817.0,7.476737256317089,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,766,760.0,762.43,830.0,9.918926353189644,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,767,760.0,763.17,872.0,14.60209231582926,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,768,760.0,763.6,865.0,14.41596337398233,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,769,760.0,762.2,830.0,9.76933979345585,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,770,760.0,762.52,816.0,9.335395010389222,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,771,760.0,761.8,858.0,11.28716084761797,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,772,760.0,763.74,858.0,13.827957188247296,,
