instance,generation,min,avg,max,std,execution_time,best_makespan
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,511,190.0,191.58,214.0,4.6587122684278315,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,512,190.0,190.32,206.0,1.76,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,513,190.0,190.4,206.0,2.078460969082653,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,514,190.0,191.32,214.0,4.5975645726841075,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,515,190.0,190.68,218.0,3.3492685768686874,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,516,190.0,190.88,214.0,4.06270845619028,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,517,190.0,190.54,206.0,2.312660805219823,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,518,190.0,190.28,202.0,1.7209299811439156,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,519,190.0,190.28,202.0,1.5236797563792726,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,520,190.0,190.44,202.0,2.108648856495553,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,521,190.0,191.18,218.0,4.605171006596826,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,522,190.0,190.47,202.0,1.808065264308786,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,523,190.0,190.69,206.0,2.670936165467082,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,524,190.0,190.72,206.0,2.676116589388437,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,525,190.0,190.2,198.0,1.1832159566199232,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,526,190.0,191.48,218.0,4.721186291600873,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,527,190.0,190.84,206.0,2.6710297639674474,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,528,190.0,190.98,206.0,2.8912972866863758,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,529,190.0,190.85,214.0,3.465183977799736,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,530,190.0,190.68,206.0,2.831536685264734,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,531,190.0,190.58,218.0,3.3975873793031433,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,532,190.0,190.4,202.0,1.7435595774162693,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,533,190.0,190.76,218.0,3.5188634528779317,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,534,190.0,190.92,206.0,3.2914434523473126,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,535,190.0,190.72,210.0,3.31686599066046,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,536,190.0,191.2,210.0,3.8574603043971827,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,537,190.0,190.48,206.0,2.4185946332529564,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,538,190.0,190.48,198.0,1.7232527382830412,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,539,190.0,190.52,218.0,3.132028096936552,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,540,190.0,190.92,218.0,4.227718060609056,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,541,190.0,190.04,194.0,0.39799497484264806,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,542,190.0,190.16,198.0,0.9666436778875656,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,543,190.0,191.12,202.0,3.1025151087464504,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,544,190.0,190.94,214.0,3.5009141663285606,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,545,190.0,190.84,206.0,3.164553681010957,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,546,190.0,190.84,218.0,4.168261028294653,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,547,190.0,190.64,206.0,2.6963679274164347,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,548,190.0,190.56,206.0,2.53108672312902,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,549,190.0,191.04,218.0,3.9036393276018724,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,550,190.0,190.2,202.0,1.3114877048604001,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,551,190.0,190.84,206.0,2.845065904333325,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,552,190.0,190.32,202.0,1.7599999999999996,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,553,190.0,190.88,214.0,3.558876227125636,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,554,190.0,190.6,202.0,2.06881608655772,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,555,190.0,190.84,210.0,3.251830253872425,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,556,190.0,190.8,214.0,3.4409301068170506,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,557,190.0,190.21,198.0,1.0797684937059424,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,558,190.0,190.68,210.0,2.831536685264734,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,559,190.0,190.37,206.0,2.0671477934584166,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,560,190.0,190.84,210.0,3.0090530071768424,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,561,190.0,190.8,214.0,3.3466401061363023,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,562,190.0,190.56,202.0,2.1181123671797963,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,563,190.0,191.16,218.0,4.674868982121318,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,564,190.0,190.56,206.0,2.5310867231290195,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,565,190.0,191.16,206.0,3.722149916378974,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,566,190.0,190.68,218.0,3.2027488193737583,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,567,190.0,190.48,206.0,2.351510153071852,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,568,190.0,190.84,214.0,3.500628514995557,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,569,190.0,190.4,206.0,2.297825058615211,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,570,190.0,190.32,206.0,1.8486752013266146,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,571,190.0,190.77,206.0,2.8804687118592347,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,572,190.0,190.56,206.0,2.1923503369671553,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,573,190.0,190.8,214.0,3.7523326078587442,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,574,190.0,190.48,210.0,2.609521028848015,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,575,190.0,190.44,210.0,2.325166660693379,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,576,190.0,190.56,202.0,2.1923503369671558,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,577,190.0,190.44,210.0,2.255304857441672,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,578,190.0,190.8,210.0,3.2984845004941294,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,579,190.0,190.6,202.0,2.2891046284519194,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,580,190.0,190.73,206.0,2.8630578059131118,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,581,190.0,190.8,214.0,3.3941125496954285,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,582,190.0,190.72,210.0,3.1179480431848123,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,583,190.0,190.14,194.0,0.7073895673530959,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,584,190.0,190.8,206.0,2.7712812921102037,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,585,190.0,190.91,210.0,3.2406635123073175,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,586,190.0,190.56,206.0,2.333752343330371,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,587,190.0,190.88,206.0,3.228869771297691,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,588,190.0,190.88,206.0,3.128194367362745,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,589,190.0,190.88,206.0,2.9164361813693094,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,590,190.0,190.68,202.0,2.3361506800718144,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,591,190.0,191.12,210.0,3.712896443479134,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,592,190.0,190.4,210.0,2.297825058615211,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,593,190.0,190.44,206.0,2.1832086478392307,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,594,190.0,190.52,202.0,1.8465102220134064,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,595,190.0,190.52,206.0,2.165548429382266,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,596,190.0,190.45,202.0,1.9716744153130352,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,597,190.0,190.32,202.0,1.8486752013266148,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,598,190.0,190.4,202.0,1.6492422502470643,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,599,190.0,191.0,210.0,3.893584466786357,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,600,190.0,191.24,214.0,4.145165859166554,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,601,190.0,190.72,214.0,3.364758535170094,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,602,190.0,190.44,206.0,2.255304857441672,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,603,190.0,190.6,206.0,2.615339366124404,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,604,190.0,190.4,206.0,2.297825058615211,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,605,190.0,190.88,214.0,3.558876227125636,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,606,190.0,190.56,206.0,2.4670630312174837,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,607,190.0,190.52,218.0,2.974827726104488,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,608,190.0,190.2,198.0,1.0392304845413263,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,609,190.0,190.44,206.0,2.1832086478392303,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,610,190.0,190.22,198.0,1.0543244282477762,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,611,190.0,190.41,214.0,2.57718839047517,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,612,190.0,190.36,210.0,2.1237702323933254,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,613,190.0,190.26,202.0,1.4874138630522442,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,614,190.0,190.36,210.0,2.197817098850584,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,615,190.0,190.5,206.0,2.142428528562855,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,616,190.0,190.36,206.0,2.2694492724006854,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,617,190.0,190.6,210.0,2.9597297173897488,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,618,190.0,190.22,206.0,1.6466936569987751,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,619,190.0,190.55,206.0,2.39739441894737,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,620,190.0,190.54,206.0,2.3126608052198234,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,621,190.0,190.42,206.0,2.1595369874118857,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,622,190.0,190.12,194.0,0.620966987850401,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,623,190.0,190.58,202.0,2.2679506167463175,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,624,190.0,190.53,206.0,2.2559033667247363,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,625,190.0,190.42,210.0,2.3714130808444147,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,626,190.0,190.36,202.0,1.7059894489708896,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,627,190.0,190.84,218.0,4.244337404118575,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,628,190.0,190.62,206.0,2.663756745650774,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,629,190.0,190.92,218.0,3.9941957888916764,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,630,190.0,190.52,206.0,2.090358820872627,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,631,190.0,190.88,218.0,4.217297712991105,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,632,190.0,190.48,210.0,2.4185946332529564,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,633,190.0,190.7,206.0,2.8896366553599777,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,634,190.0,190.64,206.0,2.6963679274164347,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,635,190.0,190.49,210.0,2.2999782607668267,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,636,190.0,190.82,226.0,4.157835975600769,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,637,190.0,190.56,218.0,3.150618986802434,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,638,190.0,190.4,206.0,2.297825058615211,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,639,190.0,190.46,206.0,2.188241302964552,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,640,190.0,190.28,202.0,1.7209299811439152,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,641,190.0,191.12,218.0,4.003198721022978,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,642,190.0,190.45,214.0,2.7216722800513655,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,643,190.0,190.88,214.0,3.4677946882709194,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,644,190.0,191.12,218.0,4.003198721022978,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,645,190.0,190.54,206.0,2.312660805219823,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,646,190.0,190.2,206.0,1.6370705543744901,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,647,186.0,190.88,210.0,3.3264996618066864,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,648,186.0,190.57,206.0,2.669288294658334,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,649,186.0,190.01,194.0,1.1532129031536198,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,650,186.0,189.94,214.0,2.9455729493597675,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,651,186.0,189.68,202.0,3.133304964410582,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,652,186.0,189.12,218.0,3.901999487442304,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,653,186.0,188.68,218.0,5.456885558631407,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,654,186.0,187.02,206.0,3.039671034832552,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,655,186.0,186.2,190.0,0.8717797887081347,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,656,186.0,186.84,214.0,3.500628514995557,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,657,186.0,186.79,206.0,2.8188472821350223,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,658,186.0,186.47,202.0,2.1975213309544914,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,659,186.0,186.92,214.0,4.0735242726661145,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,660,186.0,186.8,206.0,3.2496153618543846,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,661,186.0,186.42,202.0,1.9656042327996757,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,662,186.0,186.74,206.0,3.2942981043008235,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,663,186.0,186.72,214.0,3.5498732371734065,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,664,186.0,187.12,206.0,4.042969205917849,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,665,186.0,186.36,202.0,1.8842505141302204,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,666,186.0,186.7,202.0,2.5942243542145698,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,667,186.0,186.24,194.0,1.1056219968868204,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,668,186.0,186.72,202.0,2.8498421008891004,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,669,186.0,187.0,206.0,3.725587202039432,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,670,186.0,186.79,214.0,3.7021480251335173,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,671,186.0,186.56,218.0,3.4880366970546617,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,672,186.0,186.76,206.0,3.134070835191827,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,673,186.0,186.44,214.0,3.0407893711995237,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,674,186.0,186.64,214.0,3.474248120097353,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,675,186.0,186.66,206.0,2.899034321976889,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,676,186.0,187.08,218.0,4.339769579136663,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,677,186.0,186.51,202.0,2.495976762712346,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,678,186.0,186.92,206.0,3.291443452347313,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,679,186.0,186.52,202.0,2.5079074943067576,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,680,186.0,186.48,202.0,2.1376622745419813,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,681,186.0,187.52,206.0,4.446301834108882,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,682,186.0,187.29,206.0,4.207837924635405,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,683,186.0,186.64,214.0,3.4278856457005675,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,684,186.0,187.03,202.0,3.462527978226313,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,685,186.0,186.77,202.0,3.0028486475345373,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,686,186.0,186.64,202.0,2.574956310308973,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,687,186.0,186.44,198.0,1.950999743721152,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,688,186.0,186.56,202.0,2.467063031217484,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,689,186.0,186.96,218.0,4.08391968579207,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,690,186.0,186.96,218.0,4.275324549083966,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,691,186.0,186.56,198.0,2.041176131547692,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,692,186.0,186.2,198.0,1.42828568570857,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,693,186.0,186.88,206.0,3.4213447648548962,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,694,186.0,186.72,206.0,3.1688483712541373,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,695,186.0,186.76,218.0,3.739304748211892,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,696,186.0,187.24,218.0,4.2967894991493365,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,697,186.0,186.73,206.0,3.387786888220686,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,698,186.0,187.0,214.0,3.9749213828703582,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,699,186.0,186.72,210.0,3.117948043184813,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,700,186.0,186.6,206.0,2.8495613697550013,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,701,186.0,187.31,206.0,4.153781409751843,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,702,186.0,186.95,210.0,3.530934720438767,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,703,186.0,186.63,206.0,2.858863410518243,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,704,186.0,186.31,198.0,1.4401041628993372,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,705,186.0,186.99,214.0,4.087774455617628,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,706,186.0,186.42,202.0,1.9656042327996752,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,707,186.0,187.23,218.0,4.3973969572918925,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,708,186.0,187.76,214.0,5.13248477835054,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,709,186.0,186.75,202.0,2.801338965566288,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,710,186.0,186.09,195.0,0.8954886933959578,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,711,186.0,186.92,206.0,3.434181125101004,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,712,186.0,187.48,218.0,4.854853241860149,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,713,186.0,186.52,206.0,2.6324133414036632,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,714,186.0,186.67,214.0,3.5722681870206783,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,715,186.0,186.68,206.0,2.76,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,716,186.0,186.6,214.0,3.1176914536239795,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,717,186.0,187.11,206.0,3.8752935372691435,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,718,186.0,186.92,214.0,3.9941957888916764,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,719,186.0,187.06,218.0,4.237499262536808,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,720,186.0,186.7,206.0,2.9715315916207254,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,721,186.0,186.56,198.0,2.3337523433303713,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,722,186.0,186.77,206.0,3.25838917258206,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,723,186.0,186.51,214.0,3.018261088772805,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,724,186.0,186.88,202.0,3.0766215236847057,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,725,186.0,186.72,206.0,3.2189439261969124,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,726,186.0,186.5,202.0,2.211334438749598,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,727,186.0,186.59,202.0,2.604208133003198,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,728,186.0,186.59,202.0,2.478285697816134,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,729,186.0,186.36,198.0,1.6094719630984566,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,730,186.0,186.56,202.0,2.4670630312174837,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,731,186.0,186.72,206.0,3.0662028634778875,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,732,186.0,186.63,210.0,3.126195771220989,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,733,186.0,186.08,190.0,0.56,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,734,186.0,187.12,214.0,4.7016592815728355,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,735,186.0,186.94,206.0,3.1900470215970174,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,736,186.0,186.66,206.0,2.8433079326727877,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,737,186.0,186.47,198.0,1.7969696714190806,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,738,186.0,186.88,218.0,3.8607771238443696,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,739,186.0,186.55,202.0,2.4550967394381833,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,740,186.0,187.3,214.0,4.4821869662029945,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,741,186.0,186.12,194.0,0.8863407922464134,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,742,186.0,187.33,214.0,4.613144263948397,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,743,186.0,186.38,202.0,1.798777362543792,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,744,186.0,186.48,202.0,2.4185946332529564,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,745,186.0,186.39,198.0,1.7256592942988485,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,746,186.0,186.8,214.0,4.156921938165307,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,747,186.0,186.39,214.0,2.901361749248102,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,748,186.0,186.6,202.0,2.3579652245103193,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,749,186.0,186.32,206.0,2.1673947494630506,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,750,186.0,187.59,202.0,3.954984197187139,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,751,186.0,186.38,194.0,1.398427688513067,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,752,186.0,187.53,218.0,5.282906397050775,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,753,186.0,186.88,214.0,3.901999487442304,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,754,186.0,186.55,202.0,2.539192785118924,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,755,186.0,186.64,202.0,2.512050954897213,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,756,186.0,186.55,202.0,2.582150266735071,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,757,186.0,187.03,206.0,3.462527978226313,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,758,186.0,186.72,218.0,3.7258019271024057,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,759,186.0,186.52,202.0,2.4919069003476033,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,760,186.0,186.95,206.0,3.7506666074179393,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,761,186.0,187.24,210.0,4.370629245314683,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,762,186.0,186.88,206.0,3.4677946882709194,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,763,186.0,186.56,202.0,2.3337523433303713,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,764,186.0,187.88,218.0,5.836574337742988,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,765,186.0,186.9,202.0,2.99833287011299,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,766,186.0,186.98,214.0,3.712088361017286,,
