instance,generation,min,avg,max,std,execution_time,best_makespan
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,774,812.0,815.96,884.0,12.139126821975294,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,775,812.0,814.12,880.0,9.216593730874763,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,776,812.0,813.4,856.0,6.483826030978934,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,777,812.0,815.46,884.0,11.915888552684605,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,778,812.0,813.64,872.0,7.463939978322442,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,779,812.0,814.82,872.0,10.76696800403902,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,780,812.0,814.22,888.0,10.154388213969368,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,781,812.0,816.48,872.0,13.233654068321417,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,782,812.0,814.08,848.0,7.599578935704266,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,783,812.0,814.02,872.0,9.786705267862112,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,784,812.0,814.49,884.0,9.673153570578727,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,785,812.0,813.64,852.0,6.452162428209629,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,786,812.0,816.72,888.0,15.21451938117008,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,787,812.0,816.74,892.0,14.147522751351204,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,788,812.0,815.42,880.0,12.662685339216166,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,789,812.0,814.88,884.0,11.143859295594144,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,790,812.0,817.31,868.0,13.714732954017004,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,791,812.0,814.28,880.0,10.139112387186561,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,792,812.0,814.2,888.0,10.328601066940283,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,793,812.0,815.2,892.0,12.15894732285653,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,794,812.0,815.72,884.0,14.235223918154574,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,795,812.0,816.44,880.0,14.01593378979795,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,796,812.0,815.08,876.0,10.89374132242913,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,797,812.0,812.78,844.0,4.371681598652856,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,798,812.0,814.36,852.0,8.373195327949778,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,799,812.0,814.24,884.0,9.815416445571731,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,800,812.0,815.16,872.0,10.60256572721905,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,801,812.0,816.94,884.0,14.668210524804996,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,802,812.0,815.92,880.0,12.973573139270462,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,803,812.0,813.76,880.0,8.696114074688763,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,804,812.0,813.41,864.0,6.952833954582835,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,805,812.0,815.21,888.0,12.39136392815577,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,806,812.0,815.84,888.0,13.409489177444458,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,807,812.0,814.28,868.0,9.818431646653144,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,808,812.0,814.48,880.0,10.068247116554105,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,809,812.0,817.12,872.0,14.040854674840844,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,810,812.0,814.88,868.0,10.74921392474817,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,811,812.0,814.13,856.0,7.763575207338435,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,812,812.0,815.54,884.0,12.418067482503066,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,813,812.0,815.6,884.0,11.832159566199234,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,814,812.0,816.52,892.0,13.806143560024285,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,815,812.0,813.48,848.0,6.756448771359108,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,816,812.0,814.53,860.0,8.227338573317619,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,817,812.0,815.53,888.0,13.122084438076138,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,818,812.0,815.4,884.0,11.612062693595828,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,819,812.0,814.52,892.0,11.588338966392033,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,820,812.0,815.23,884.0,11.529835211311564,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,821,812.0,815.08,872.0,10.382369671707899,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,822,812.0,813.57,880.0,8.189328421793816,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,823,812.0,815.12,888.0,11.765440918214667,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,824,812.0,816.2,880.0,12.817175976009691,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,825,812.0,812.84,848.0,4.5710392691378186,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,826,812.0,814.88,876.0,10.798407289966423,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,827,812.0,815.05,880.0,10.536958764273493,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,828,812.0,813.6,864.0,7.44043009509531,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,829,812.0,813.96,856.0,7.277252228691816,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,830,812.0,815.28,864.0,10.467167716244925,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,831,812.0,813.64,892.0,9.568197322380009,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,832,812.0,815.67,888.0,12.508441149879548,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,833,812.0,815.36,868.0,10.994107512663316,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,834,812.0,812.6,832.0,3.065941943351178,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,835,812.0,814.6,856.0,8.604649905719583,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,836,812.0,814.2,856.0,6.982836100038435,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,837,812.0,813.97,876.0,8.530480642964967,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,838,812.0,815.24,868.0,10.050990000989955,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,839,812.0,814.47,892.0,11.73665625295382,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,840,812.0,815.83,868.0,12.022524693258065,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,841,812.0,812.76,876.0,6.4173514786086,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,842,812.0,814.8,860.0,9.691233151668573,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,843,812.0,813.12,856.0,5.908096140043762,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,844,812.0,814.68,880.0,10.644134535038534,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,845,812.0,814.28,876.0,8.858984140407975,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,846,812.0,815.29,872.0,11.145667319635914,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,847,812.0,815.31,892.0,12.65914294097353,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,848,812.0,813.76,844.0,6.230762393158642,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,849,812.0,815.64,872.0,11.663207106109367,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,850,812.0,814.36,872.0,9.634853397950591,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,851,812.0,816.56,892.0,14.934738029172124,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,852,812.0,814.2,880.0,9.197825830053535,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,853,812.0,815.16,868.0,9.213815713373043,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,854,812.0,813.12,856.0,5.715382751837359,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,855,812.0,813.68,868.0,7.766440626181341,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,856,812.0,815.03,892.0,11.226268302512635,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,857,812.0,815.28,888.0,13.052264171399532,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,858,812.0,815.87,868.0,11.102841978520635,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,859,812.0,814.04,856.0,8.20721633685868,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,860,812.0,813.68,852.0,6.6013331986804005,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,861,812.0,816.72,892.0,15.506179413382265,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,862,812.0,814.48,876.0,10.068247116554103,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,863,812.0,814.5,856.0,8.865100112237876,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,864,812.0,813.88,856.0,7.232261057235144,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,865,812.0,814.8,856.0,9.059801322324901,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,866,812.0,813.0,852.0,5.5533773507659285,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,867,812.0,815.51,888.0,12.233147591687104,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,868,812.0,816.37,888.0,12.857414203485865,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,869,812.0,814.11,872.0,9.017643816430098,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,870,812.0,814.84,872.0,9.737268610857974,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,871,812.0,814.78,892.0,10.710350134332678,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,872,812.0,812.88,844.0,4.255067567031104,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,873,812.0,816.56,880.0,14.708038618388246,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,874,812.0,815.06,860.0,9.581043784473588,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,875,812.0,813.59,872.0,6.896513611963658,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,876,812.0,815.24,880.0,11.875285259731658,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,877,812.0,817.08,892.0,16.088306312349975,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,878,812.0,814.26,852.0,7.504158846932812,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,879,812.0,815.8,892.0,12.552290627610564,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,880,812.0,814.72,880.0,10.196156138467082,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,881,812.0,815.61,892.0,14.403398904425304,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,882,812.0,812.56,840.0,3.6669333236370694,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,883,812.0,814.68,864.0,9.517226486744969,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,884,812.0,813.24,868.0,6.662011708185448,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,885,812.0,814.08,880.0,9.80579420546852,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,886,812.0,813.77,880.0,9.367875959896136,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,887,812.0,817.04,872.0,13.770925894797346,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,888,812.0,814.31,852.0,8.406777028088706,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,889,812.0,813.32,852.0,6.54962594351769,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,890,812.0,815.37,892.0,12.166063455366325,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,891,812.0,814.79,892.0,10.928215773858055,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,892,812.0,814.95,872.0,9.386559540108399,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,893,812.0,813.15,848.0,5.43023940540378,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,894,812.0,813.8,892.0,10.045894683899489,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,895,812.0,814.01,860.0,8.16638843063444,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,896,812.0,813.48,860.0,7.012103821250795,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,897,812.0,815.56,892.0,12.379272999655512,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,898,812.0,814.24,880.0,9.231597911521058,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,899,812.0,813.96,856.0,8.029844332239573,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,900,812.0,814.56,892.0,11.150174886520837,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,901,812.0,813.33,892.0,8.49947645446471,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,902,812.0,814.92,888.0,10.686140556814701,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,903,812.0,813.46,888.0,8.825440498921285,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,904,812.0,815.24,892.0,12.492493746246181,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,905,812.0,813.79,856.0,6.6216236679533536,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,906,812.0,816.27,880.0,12.70815092765269,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,907,812.0,813.4,852.0,6.508456038109194,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,908,812.0,813.76,856.0,7.117752454251272,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,909,812.0,814.68,860.0,9.056356883427242,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,910,812.0,814.39,880.0,10.034834328477976,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,911,812.0,815.76,880.0,13.47079804614411,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,912,812.0,815.31,884.0,11.41989054238262,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,913,812.0,814.69,888.0,10.070446861981845,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,914,812.0,815.62,892.0,12.440080385592369,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,915,812.0,816.52,888.0,12.932501691474858,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,916,812.0,813.17,868.0,7.093736673996292,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,917,812.0,814.0,856.0,7.557777451076474,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,918,812.0,814.12,872.0,8.970261980566676,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,919,812.0,813.34,848.0,5.945115642273075,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,920,812.0,815.57,892.0,13.78350826168723,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,921,812.0,815.48,892.0,13.477744618444142,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,922,812.0,815.42,864.0,11.235817727250652,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,923,812.0,815.15,868.0,9.681296400792613,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,924,812.0,815.48,884.0,12.895332488927925,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,925,812.0,813.61,872.0,7.7754678315841534,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,926,812.0,813.6,852.0,6.548282217497961,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,927,812.0,814.6,892.0,10.482366145102928,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,928,812.0,813.68,860.0,7.801128123547261,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,929,812.0,815.64,880.0,13.267644855059997,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,930,812.0,813.04,848.0,5.295129837879333,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,931,812.0,814.47,872.0,9.805564746611994,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,932,812.0,815.56,868.0,11.083609520368356,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,933,812.0,813.92,864.0,7.450744929200033,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,934,812.0,812.99,844.0,4.663678805406737,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,935,812.0,814.1,880.0,9.38669270829721,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,936,812.0,815.0,888.0,10.84250893474384,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,937,812.0,817.62,892.0,17.0257334643768,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,938,812.0,813.2,880.0,7.386474125047758,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,939,812.0,814.24,872.0,10.10853105055329,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,940,812.0,813.52,856.0,6.876743415309313,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,941,812.0,815.23,880.0,12.101946124487581,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,942,812.0,815.86,892.0,12.322353671275629,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,943,812.0,815.73,904.0,13.588859407617695,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,944,812.0,815.2,864.0,10.537551897855591,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,945,812.0,813.0,856.0,5.436910887627275,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,946,812.0,812.8,844.0,4.1952353926806065,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,947,812.0,814.84,880.0,10.973349534212423,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,948,812.0,814.07,880.0,9.34906947241275,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,949,812.0,815.04,892.0,13.085809107579097,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,950,812.0,813.68,868.0,8.161960548789732,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,951,812.0,816.28,892.0,13.377653007908377,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,952,812.0,813.73,852.0,6.265548659135925,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,953,812.0,816.48,892.0,14.33630356821451,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,954,812.0,815.88,880.0,13.175188803201268,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,955,812.0,816.25,892.0,14.73321078380405,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,956,812.0,814.48,880.0,9.908057327246347,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,957,812.0,816.61,884.0,12.835805389612295,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,958,812.0,812.77,856.0,5.174659409081916,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,959,812.0,813.12,860.0,5.853682601576547,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,960,812.0,813.24,872.0,7.604104154994196,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,961,812.0,814.84,872.0,9.96465754554566,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,962,812.0,814.6,864.0,8.64175908018732,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,963,812.0,815.2,888.0,12.432216214336043,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,964,812.0,813.56,856.0,6.116077174137031,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,965,812.0,813.26,864.0,6.697193442032266,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,966,812.0,814.12,856.0,8.206436498261592,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,967,812.0,815.32,888.0,12.159671048182181,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,968,812.0,814.49,868.0,8.77552847411482,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,969,812.0,815.4,892.0,12.673594596640685,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,970,812.0,815.02,880.0,11.420140104219387,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,971,812.0,813.76,860.0,7.3825740768379715,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,972,812.0,815.96,892.0,13.296555945055847,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,973,812.0,814.24,872.0,10.327749028709016,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,974,812.0,813.45,852.0,6.704289671546119,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,975,812.0,814.22,856.0,8.423277271941128,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,976,812.0,813.52,860.0,7.037726905755863,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,977,812.0,815.56,888.0,13.397253449867994,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,978,812.0,814.19,860.0,8.237347874164355,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,979,812.0,814.27,896.0,11.330361865359816,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,980,812.0,814.04,864.0,8.1681332016563,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,981,812.0,815.4,888.0,11.789826122551595,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,982,812.0,812.92,852.0,5.117968346912669,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,983,812.0,813.89,892.0,10.061704626950645,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,984,812.0,815.64,892.0,13.683215996248835,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,985,812.0,815.32,868.0,10.629092153142711,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,986,812.0,813.24,856.0,6.316834650360892,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,987,812.0,814.76,892.0,11.575076673612145,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,988,812.0,814.76,872.0,10.861970355326882,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,989,812.0,814.4,880.0,9.748846085563155,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,990,812.0,815.28,892.0,12.018385914922188,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,991,812.0,812.84,848.0,4.206471205178991,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,992,812.0,814.76,880.0,10.832469709166048,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,993,812.0,813.2,848.0,5.106858133921481,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,994,812.0,814.24,892.0,10.327749028709015,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,995,812.0,813.93,884.0,9.319071842195445,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,996,812.0,813.56,856.0,7.130666168037878,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,997,812.0,813.44,864.0,7.515743476197148,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,998,812.0,816.96,892.0,14.871395361565774,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,999,812.0,815.64,880.0,12.61231144556778,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,1000,812.0,818.68,884.0,16.54139050986948,6.228457927703857,812.0
