instance,generation,min,avg,max,std,execution_time,best_makespan
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,515,354.0,356.38,402.0,8.018453716272234,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,516,354.0,355.64,390.0,6.205674822289676,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,517,354.0,355.2,386.0,4.638965401897281,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,518,354.0,355.86,394.0,6.622718475067471,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,519,354.0,356.32,398.0,7.790866447321505,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,520,354.0,356.02,394.0,6.415574798878117,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,521,354.0,355.62,398.0,6.774629141141231,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,522,354.0,355.76,390.0,6.76035502026336,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,523,354.0,355.34,378.0,4.8748743573552735,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,524,354.0,355.52,394.0,5.565033692620378,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,525,354.0,355.38,378.0,4.830693531988963,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,526,354.0,354.66,374.0,3.047031342142709,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,527,354.0,355.14,384.0,4.365821801219102,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,528,354.0,357.1,410.0,9.593226777263217,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,529,354.0,354.9,376.0,3.615245496505043,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,530,354.0,355.12,398.0,5.764165160714949,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,531,354.0,354.94,390.0,4.494040498259889,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,532,354.0,354.86,378.0,3.8184289963282025,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,533,354.0,355.06,386.0,4.476203748713858,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,534,354.0,354.98,394.0,5.219157020056016,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,535,354.0,355.42,402.0,7.162653139724134,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,536,354.0,355.78,402.0,7.5147588118315545,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,537,354.0,355.46,394.0,6.012353948330055,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,538,354.0,354.62,374.0,2.989247396921172,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,539,354.0,355.2,386.0,4.890807704254993,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,540,354.0,356.46,394.0,7.698597274828709,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,541,354.0,355.88,394.0,6.727971462484067,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,542,354.0,355.42,382.0,5.616368933750702,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,543,354.0,354.86,390.0,4.226156646410543,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,544,354.0,356.54,402.0,7.682994207989488,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,545,354.0,355.42,398.0,5.9011524298225,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,546,354.0,354.7,378.0,3.1796226191169294,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,547,354.0,355.46,386.0,5.4761665423907635,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,548,354.0,355.64,398.0,6.439751548002453,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,549,354.0,355.9,382.0,5.806031346797914,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,550,354.0,355.68,406.0,6.839415179677279,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,551,354.0,355.86,402.0,7.317130585140599,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,552,354.0,356.52,410.0,8.693077705853089,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,553,354.0,355.12,378.0,4.273827324541786,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,554,354.0,355.9,398.0,6.918814927427961,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,555,354.0,355.12,386.0,4.6589269150738986,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,556,354.0,356.12,402.0,7.120786473417104,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,557,354.0,355.2,394.0,5.6142675390472805,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,558,354.0,356.44,386.0,6.856121352484944,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,559,354.0,356.1,394.0,7.415524256584964,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,560,354.0,355.06,394.0,5.495125112315459,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,561,354.0,355.46,390.0,4.9546341943679355,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,562,354.0,354.66,372.0,2.912799340840354,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,563,354.0,355.94,386.0,6.719851188828514,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,564,354.0,355.3,376.0,4.274342054632503,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,565,354.0,356.1,394.0,6.6715815216483705,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,566,354.0,355.56,394.0,6.660810761461401,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,567,354.0,355.24,402.0,6.411115347581885,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,568,354.0,355.06,386.0,4.608296865437381,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,569,354.0,355.04,378.0,4.132602085853415,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,570,354.0,355.12,378.0,4.29250509609482,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,571,354.0,354.46,378.0,2.63598179052891,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,572,354.0,354.48,380.0,2.815954545087687,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,573,354.0,355.48,386.0,5.5829741177977885,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,574,354.0,355.68,402.0,6.577051010901466,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,575,354.0,355.94,382.0,5.806582471643711,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,576,354.0,355.9,402.0,7.157513534740959,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,577,354.0,356.18,390.0,7.244832641269226,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,578,354.0,355.76,410.0,7.747412471270651,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,579,354.0,354.74,380.0,3.573849465212546,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,580,354.0,354.54,374.0,2.7691876065012275,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,581,354.0,355.66,386.0,5.699508750760893,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,582,354.0,355.44,386.0,5.091797325110261,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,583,354.0,355.42,386.0,5.428038319687878,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,584,354.0,355.5,386.0,5.552476924760696,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,585,354.0,355.28,394.0,5.41494228962784,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,586,354.0,355.9,382.0,6.015812497078014,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,587,354.0,355.54,386.0,5.978996571332015,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,588,354.0,354.72,394.0,4.404724736007914,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,589,354.0,355.78,398.0,7.358777072313035,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,590,354.0,356.0,402.0,8.158431221748456,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,591,354.0,355.98,386.0,6.193512735112442,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,592,354.0,355.5,386.0,5.331978994707312,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,593,354.0,354.6,378.0,2.9999999999999996,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,594,354.0,355.5,386.0,5.487257967327579,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,595,354.0,355.04,394.0,5.5388085361384345,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,596,354.0,355.8,398.0,6.569627082262736,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,597,354.0,355.06,380.0,4.237499262536808,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,598,354.0,355.54,394.0,5.7261156118262235,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,599,354.0,354.42,372.0,2.454302344862996,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,600,354.0,354.7,386.0,3.5482389998420345,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,601,354.0,355.76,406.0,7.349993197275765,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,602,354.0,355.7,386.0,5.888123640006212,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,603,354.0,354.64,378.0,3.2848744268236496,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,604,354.0,355.94,390.0,6.779114986486069,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,605,354.0,356.06,386.0,6.314776322246101,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,606,354.0,356.96,390.0,7.389073013578902,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,607,354.0,357.4,402.0,9.539392014169456,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,608,354.0,355.16,382.0,4.649128950674524,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,609,354.0,354.88,374.0,3.5924364990908333,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,610,354.0,355.58,386.0,5.694172459629231,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,611,354.0,355.58,410.0,7.0500780137527554,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,612,354.0,355.9,398.0,6.98212002188447,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,613,354.0,355.0,378.0,4.52990066116245,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,614,354.0,355.4,386.0,5.055689863905815,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,615,354.0,355.74,382.0,6.057425195576086,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,616,354.0,356.28,402.0,8.72706136107682,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,617,354.0,355.0,376.0,3.9344631145812006,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,618,354.0,355.78,394.0,6.480092591931072,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,619,354.0,356.62,394.0,7.6873662589992415,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,620,354.0,355.16,386.0,5.323006669167343,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,621,354.0,354.9,386.0,4.013726448077896,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,622,354.0,355.18,394.0,5.115427645857188,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,623,354.0,355.06,390.0,4.89452755636333,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,624,354.0,355.84,394.0,7.231486707448199,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,625,354.0,355.82,410.0,7.440940800732121,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,626,354.0,356.12,386.0,6.674249021425555,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,627,354.0,355.96,406.0,7.342914952523961,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,628,354.0,354.56,370.0,2.417933001553186,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,629,354.0,355.98,380.0,5.730584612410848,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,630,354.0,354.96,378.0,4.132602085853415,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,631,354.0,356.08,394.0,6.996684929307592,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,632,354.0,355.66,386.0,6.164770879765118,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,633,354.0,355.14,372.0,3.962373026356807,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,634,354.0,355.92,410.0,7.822633827554503,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,635,354.0,354.96,390.0,4.608513860237376,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,636,354.0,355.52,406.0,7.408751581744389,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,637,354.0,354.82,390.0,4.262346771439414,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,638,354.0,355.46,382.0,4.756931784249171,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,639,354.0,355.82,386.0,5.329878047385324,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,640,354.0,355.38,390.0,6.08404470726506,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,641,354.0,354.8,386.0,4.1085277168348275,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,642,354.0,354.92,390.0,4.3673332824505176,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,643,354.0,354.82,394.0,4.656994739099454,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,644,354.0,355.68,410.0,7.21509528696607,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,645,354.0,355.08,378.0,4.546823066713726,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,646,354.0,356.88,394.0,7.669784873123887,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,647,354.0,355.3,378.0,4.7613023428469665,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,648,354.0,355.22,410.0,6.517023860628409,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,649,354.0,355.8,402.0,6.666333324999584,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,650,354.0,355.9,402.0,7.794228634059947,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,651,354.0,355.12,398.0,5.2636109278707135,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,652,354.0,355.72,378.0,5.628641043804445,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,653,354.0,355.38,382.0,5.304300142337347,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,654,354.0,355.02,380.0,4.15205972982085,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,655,354.0,355.74,398.0,6.309706807768488,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,656,354.0,354.8,382.0,3.9496835316262997,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,657,354.0,355.22,386.0,4.586022241550951,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,658,354.0,355.46,410.0,6.875201815219682,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,659,354.0,356.58,394.0,7.793818063054846,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,660,354.0,355.34,380.0,4.561184056799287,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,661,354.0,356.24,406.0,8.291103665978374,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,662,354.0,355.06,386.0,4.6082968654373815,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,663,354.0,356.02,386.0,6.212857635581231,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,664,354.0,355.32,406.0,6.223953727334419,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,665,354.0,355.74,398.0,6.9492733433071985,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,666,354.0,355.96,394.0,6.9165309223627425,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,667,354.0,355.72,388.0,5.782871259158377,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,668,354.0,355.2,394.0,5.462600113499065,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,669,354.0,356.14,386.0,6.646833832735703,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,670,354.0,355.08,386.0,5.031262267065791,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,671,354.0,356.1,380.0,5.428627819255985,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,672,354.0,355.18,386.0,5.216090490012611,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,673,354.0,354.78,390.0,4.297859932571091,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,674,354.0,356.02,398.0,7.102084201134199,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,675,354.0,356.08,410.0,8.108859352584677,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,676,354.0,355.74,402.0,6.833183738199932,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,677,354.0,354.6,372.0,2.584569596664017,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,678,354.0,354.68,386.0,3.580167593842501,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,679,354.0,355.32,402.0,6.159350615121696,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,680,354.0,355.46,386.0,5.082164893035251,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,681,354.0,355.24,386.0,5.4389704908190115,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,682,354.0,355.36,394.0,6.144135415174375,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,683,354.0,355.84,402.0,7.384741024572222,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,684,354.0,354.92,394.0,5.1491358498295625,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,685,354.0,354.66,376.0,3.2255852182200977,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,686,354.0,355.1,386.0,5.391660226683428,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,687,354.0,354.62,386.0,3.596609514528926,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,688,354.0,354.54,376.0,2.8824295307951586,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,689,354.0,355.66,390.0,6.060066006241186,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,690,354.0,354.76,378.0,3.518863452877932,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,691,354.0,355.2,378.0,4.560701700396552,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,692,354.0,355.04,376.0,3.46963975075223,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,693,354.0,355.02,398.0,5.087199622582151,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,694,354.0,355.36,402.0,6.131101043042758,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,695,354.0,356.02,386.0,6.276910067859822,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,696,354.0,355.38,380.0,4.937165178520971,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,697,354.0,356.4,398.0,7.3647810558087885,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,698,354.0,355.02,402.0,5.44422629948462,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,699,354.0,355.8,394.0,7.1189886922230725,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,700,354.0,355.86,390.0,7.106363345622007,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,701,354.0,356.9,390.0,7.758221445666526,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,702,354.0,355.02,390.0,4.983934188971598,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,703,354.0,355.5,384.0,5.545268253204709,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,704,354.0,354.68,378.0,3.1523959142214353,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,705,354.0,354.94,374.0,3.86217555271637,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,706,354.0,356.88,406.0,8.792360320187065,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,707,354.0,355.74,390.0,5.4011480261144476,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,708,354.0,354.9,382.0,3.788139384975162,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,709,354.0,356.06,390.0,6.427783443769711,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,710,354.0,355.78,386.0,5.898440471853557,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,711,354.0,354.74,374.0,3.4485359212280216,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,712,354.0,355.56,388.0,5.752077885425404,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,713,354.0,355.52,386.0,4.980923609131142,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,714,354.0,355.32,378.0,4.254127407589012,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,715,354.0,355.08,380.0,4.2087527843768635,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,716,354.0,356.3,394.0,6.837397165588672,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,717,354.0,354.88,378.0,3.5924364990908337,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,718,354.0,355.8,394.0,6.532993188424428,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,719,354.0,356.4,406.0,8.699425268372618,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,720,354.0,355.62,382.0,5.504143893467903,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,721,354.0,355.84,402.0,6.73902070036886,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,722,354.0,355.98,402.0,7.280082417115894,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,723,354.0,355.68,390.0,5.554961746042901,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,724,354.0,355.06,384.0,4.1420284885548515,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,725,354.0,355.1,378.0,4.357751713900185,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,726,354.0,354.7,378.0,3.229551052391029,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,727,354.0,355.38,374.0,4.201856732445789,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,728,354.0,356.52,394.0,6.774186297999193,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,729,354.0,355.0,378.0,4.044749683231337,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,730,354.0,355.86,410.0,7.8702223602640355,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,731,354.0,355.84,394.0,6.303522824579918,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,732,354.0,355.86,382.0,5.55161237839963,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,733,354.0,356.18,398.0,7.531772699703571,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,734,354.0,355.7,386.0,5.465345368775884,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,735,354.0,354.74,390.0,4.075831203570631,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,736,354.0,354.92,378.0,3.57121827952311,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,737,354.0,355.44,390.0,5.607708979610122,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,738,354.0,355.9,394.0,6.445928947793327,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,739,354.0,356.04,406.0,7.5682494673471234,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,740,354.0,356.16,386.0,6.077367851298786,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,741,354.0,354.78,376.0,3.392874887171644,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,742,354.0,355.82,402.0,6.753339914442334,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,743,354.0,354.88,394.0,4.474997206703039,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,744,354.0,356.12,398.0,7.703609543584098,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,745,354.0,355.38,394.0,5.525902641198087,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,746,354.0,356.4,398.0,7.9899937421752725,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,747,354.0,355.28,380.0,4.660643732361443,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,748,354.0,355.06,394.0,4.975580368158069,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,749,354.0,356.38,398.0,8.29792745208103,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,750,354.0,354.44,370.0,2.1086488564955523,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,751,354.0,356.32,398.0,7.1314514651647185,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,752,354.0,355.58,398.0,6.301079272632586,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,753,354.0,354.88,394.0,4.84413046892835,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,754,354.0,354.96,372.0,3.6274508956014824,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,755,354.0,355.86,394.0,6.9123367973500836,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,756,354.0,356.42,390.0,7.212738730884405,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,757,354.0,356.28,386.0,6.980085959356089,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,758,354.0,355.46,390.0,6.025645193670136,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,759,354.0,355.16,390.0,4.734384859725707,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,760,354.0,355.44,382.0,4.899632639290419,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,761,354.0,355.6,386.0,5.571355310873646,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,762,354.0,355.88,390.0,6.6862246447453435,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,763,354.0,356.1,390.0,6.250599971202765,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,764,354.0,355.26,386.0,4.7720435873952365,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,765,354.0,354.6,370.0,2.408318915758459,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,766,354.0,355.52,398.0,6.139185613743894,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,767,354.0,356.44,398.0,7.754121484733135,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,768,354.0,355.0,378.0,3.984971769034255,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,769,354.0,354.62,372.0,2.7956394617332188,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,770,354.0,355.62,390.0,6.011289379159848,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,771,354.0,355.56,386.0,5.596999195997797,,
