instance,generation,min,avg,max,std,execution_time,best_makespan
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,515,570.0,572.42,619.0,8.926567089312666,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,516,570.0,572.01,612.0,7.383082012276445,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,517,570.0,571.37,612.0,5.7072848185455065,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,518,570.0,572.25,626.0,9.165560539323277,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,519,570.0,572.86,633.0,10.754552524396352,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,520,570.0,572.92,619.0,10.391034597190025,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,521,570.0,571.43,606.0,6.638154864116986,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,522,570.0,572.49,626.0,9.023851727505278,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,523,570.0,571.34,612.0,6.61697816227317,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,524,570.0,571.78,626.0,7.900101265173757,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,525,570.0,572.88,661.0,13.16303916274657,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,526,570.0,571.57,612.0,6.958814554218268,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,527,570.0,571.54,613.0,6.288751863446356,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,528,570.0,572.4,619.0,8.360621986431392,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,529,570.0,570.44,586.0,2.405493712317703,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,530,570.0,571.49,626.0,7.630851852840547,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,531,570.0,571.0,598.0,4.9779513858614575,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,532,570.0,570.81,605.0,4.689765452557301,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,533,570.0,570.99,626.0,6.577986013971145,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,534,570.0,571.55,619.0,6.863490365695869,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,535,570.0,572.15,633.0,9.504078072069905,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,536,570.0,571.54,633.0,7.831245111730318,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,537,570.0,572.01,626.0,8.187179001341061,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,538,570.0,570.42,612.0,4.178947235847805,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,539,570.0,571.85,612.0,7.167112389240175,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,540,570.0,573.09,619.0,10.236303043579747,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,541,570.0,573.67,626.0,12.015036412762136,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,542,570.0,572.44,675.0,12.500655982787464,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,543,570.0,570.88,612.0,5.303357427139905,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,544,570.0,573.36,626.0,10.429304866576679,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,545,570.0,572.59,689.0,13.319230458250956,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,546,570.0,571.02,598.0,4.602129941668314,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,547,570.0,571.93,633.0,8.191770260450424,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,548,570.0,571.6,612.0,6.72904153650429,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,549,570.0,573.32,612.0,9.452914894359303,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,550,570.0,572.02,605.0,7.02563876099533,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,551,570.0,572.13,619.0,7.83026819464059,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,552,570.0,573.22,640.0,10.62786902440936,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,553,570.0,571.41,605.0,6.10916524575985,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,554,570.0,571.74,612.0,7.496159016456362,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,555,570.0,571.55,605.0,6.140643288776836,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,556,570.0,572.73,633.0,10.023826614621782,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,557,570.0,572.2,626.0,9.082951062292475,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,558,570.0,574.12,640.0,12.247677330824812,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,559,570.0,572.66,626.0,10.277373205250456,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,560,570.0,571.48,626.0,7.502639535523483,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,561,570.0,571.58,605.0,6.32483991892285,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,562,570.0,571.06,600.0,4.751462932613492,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,563,570.0,574.04,689.0,15.730810532200813,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,564,570.0,570.78,594.0,3.5988331442288346,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,565,570.0,572.25,619.0,7.268252884978618,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,566,570.0,572.27,619.0,7.835630159725509,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,567,570.0,571.37,633.0,7.9607223290352245,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,568,570.0,572.05,633.0,8.117111555227016,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,569,570.0,571.16,600.0,4.99543791874146,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,570,570.0,571.35,605.0,6.2567963048192645,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,571,570.0,571.41,640.0,7.743506957445056,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,572,570.0,570.56,606.0,3.868643173000064,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,573,570.0,572.1,605.0,7.209022125087423,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,574,570.0,571.15,633.0,6.69384045223667,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,575,570.0,572.56,619.0,9.209039037814966,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,576,570.0,572.45,633.0,9.915013867867255,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,577,570.0,572.66,633.0,10.299728151752358,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,578,570.0,572.47,647.0,10.564520812606693,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,579,570.0,570.72,598.0,3.715050470720418,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,580,570.0,570.44,605.0,3.5869764426324298,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,581,570.0,571.51,619.0,7.107031729210163,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,582,570.0,571.22,612.0,5.974244722138523,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,583,570.0,571.49,605.0,5.869403717584947,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,584,570.0,571.98,619.0,8.121551575899767,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,585,570.0,570.46,598.0,3.1509363687640546,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,586,570.0,572.31,626.0,8.822352294031335,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,587,570.0,572.27,654.0,10.744165858734682,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,588,570.0,571.1,626.0,6.974955196988724,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,589,570.0,572.39,612.0,8.436699591664977,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,590,570.0,572.02,626.0,8.179217566491307,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,591,570.0,571.51,612.0,6.892742560113499,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,592,570.0,571.1,612.0,5.3935146240647205,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,593,570.0,571.14,626.0,6.723124273728696,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,594,570.0,570.99,612.0,5.59016099947041,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,595,570.0,571.45,605.0,6.161777340995048,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,596,570.0,572.84,633.0,9.772123617719947,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,597,570.0,571.05,605.0,5.1524266127718885,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,598,570.0,571.85,619.0,7.925118295647075,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,599,570.0,570.16,578.0,1.1199999999999999,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,600,570.0,571.19,598.0,5.243462596414701,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,601,570.0,571.79,626.0,8.660594667804286,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,602,570.0,572.43,633.0,10.209069497265654,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,603,570.0,571.79,612.0,7.351591664394862,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,604,570.0,572.97,626.0,10.70462983946666,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,605,570.0,572.64,626.0,9.8808096834217,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,606,570.0,572.15,605.0,7.685538367609649,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,607,570.0,574.45,633.0,13.064742630453921,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,608,570.0,572.24,640.0,10.090708597516825,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,609,570.0,571.61,612.0,6.4975303000447795,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,610,570.0,571.77,612.0,6.651097653771142,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,611,570.0,571.76,619.0,7.5619045220103125,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,612,570.0,572.2,619.0,8.424962907930217,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,613,570.0,571.6,626.0,7.928429857165919,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,614,570.0,572.21,606.0,7.6332103337979635,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,615,570.0,571.91,612.0,7.730582125558203,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,616,570.0,573.23,633.0,11.096715730341117,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,617,570.0,570.49,598.0,3.465530262456237,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,618,570.0,572.06,633.0,8.588154632981407,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,619,570.0,571.89,619.0,7.910619444771693,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,620,570.0,571.52,619.0,7.125278941908168,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,621,570.0,571.4,598.0,5.637375275782161,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,622,570.0,571.77,626.0,7.099091491169838,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,623,570.0,571.85,633.0,8.99597132054121,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,624,570.0,573.1,675.0,12.991150834317953,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,625,570.0,572.94,626.0,9.688983434808833,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,626,570.0,572.41,619.0,8.180580663987124,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,627,570.0,572.5,626.0,8.444524853418338,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,628,570.0,571.1,605.0,5.3525694764290535,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,629,570.0,572.01,605.0,7.2807897923233575,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,630,570.0,571.81,619.0,7.9519745975449405,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,631,570.0,574.15,675.0,14.0002678545805,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,632,570.0,572.94,675.0,13.462406917041244,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,633,570.0,570.92,605.0,4.797249211787938,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,634,570.0,572.43,633.0,10.427132875340181,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,635,570.0,571.5,612.0,7.087312607751968,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,636,570.0,572.32,675.0,12.477082992430564,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,637,570.0,571.22,626.0,7.868392466063193,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,638,570.0,571.12,612.0,5.564674294152354,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,639,570.0,571.81,612.0,7.199576376426602,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,640,570.0,571.89,619.0,8.621942936484793,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,641,570.0,572.15,675.0,11.669083083087548,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,642,570.0,570.85,605.0,4.877243073704651,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,643,570.0,570.84,619.0,5.96275104293312,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,644,570.0,571.99,661.0,10.477113152009002,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,645,570.0,572.22,626.0,9.31727427953047,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,646,570.0,573.88,675.0,13.308854195609781,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,647,570.0,571.84,626.0,7.740439264021132,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,648,570.0,571.32,626.0,7.89541639180607,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,649,570.0,570.95,605.0,5.002749244165653,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,650,570.0,572.96,633.0,10.925127001550143,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,651,570.0,570.85,612.0,5.115417871493979,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,652,570.0,571.36,612.0,6.010856844078054,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,653,570.0,571.8,640.0,8.582540416450131,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,654,570.0,571.13,599.0,4.394667222896405,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,655,570.0,572.2,626.0,8.477027781009095,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,656,570.0,571.09,626.0,6.975808196904499,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,657,570.0,571.63,612.0,7.039396280932051,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,658,570.0,571.58,626.0,7.656604991770177,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,659,570.0,573.08,619.0,10.531552592092012,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,660,570.0,572.64,619.0,9.63589124056514,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,661,570.0,572.1,626.0,9.1,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,662,570.0,570.78,598.0,4.20376022151597,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,663,570.0,573.36,619.0,10.955838626047758,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,664,570.0,571.6,626.0,7.791020472312983,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,665,570.0,572.28,626.0,9.749953846044603,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,666,570.0,572.04,626.0,8.821473799768382,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,667,570.0,572.03,661.0,11.081024320882975,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,668,570.0,571.92,626.0,8.749491413790862,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,669,570.0,574.54,675.0,16.336719376912857,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,670,570.0,571.64,619.0,7.228443815926081,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,671,570.0,572.85,612.0,8.244240413767665,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,672,570.0,570.99,612.0,5.687697249326831,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,673,570.0,571.12,605.0,5.010548872129679,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,674,570.0,572.14,626.0,8.765865616127138,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,675,570.0,573.45,654.0,12.55497909197781,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,676,570.0,571.57,619.0,7.3106155691569485,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,677,570.0,570.58,594.0,3.2746908251008984,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,678,570.0,571.28,619.0,6.6001212110081715,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,679,570.0,571.42,675.0,10.791830243290525,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,680,570.0,571.12,612.0,5.508684053383349,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,681,570.0,572.37,654.0,11.760658995141387,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,682,570.0,571.21,605.0,5.76592577128773,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,683,570.0,571.84,619.0,7.797076375154987,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,684,570.0,571.26,619.0,7.010877263224623,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,685,570.0,570.35,591.0,2.2466641938660974,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,686,570.0,571.99,612.0,8.249236328291245,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,687,570.0,570.9,619.0,5.5578772926361015,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,688,570.0,571.03,612.0,5.408243707526502,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,689,570.0,571.42,605.0,6.565333197942052,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,690,570.0,570.92,612.0,4.877868386908363,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,691,570.0,571.28,605.0,5.6764073144903895,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,692,570.0,571.47,626.0,7.057556234278263,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,693,570.0,571.01,626.0,6.2569880933241375,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,694,570.0,571.62,626.0,7.669132936649357,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,695,570.0,572.04,619.0,7.997399577362632,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,696,570.0,571.16,612.0,5.463918008169595,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,697,570.0,572.23,626.0,8.434281237900478,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,698,570.0,571.35,605.0,5.369124695888521,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,699,570.0,572.28,633.0,9.665484985245177,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,700,570.0,572.53,626.0,9.513627068579051,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,701,570.0,573.88,626.0,11.671572301965144,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,702,570.0,571.15,612.0,5.781652013049557,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,703,570.0,572.08,612.0,8.077970042034075,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,704,570.0,571.52,612.0,6.759408258124376,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,705,570.0,571.04,612.0,5.794687221930102,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,706,570.0,573.73,619.0,11.310928343862848,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,707,570.0,573.22,626.0,9.997579707109116,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,708,570.0,571.4,626.0,7.731752712031082,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,709,570.0,571.67,619.0,7.8969044568109075,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,710,570.0,573.16,668.0,12.525749478574127,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,711,570.0,571.15,612.0,5.82129710631574,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,712,570.0,571.82,619.0,7.801769030162325,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,713,570.0,573.36,675.0,13.262367812724845,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,714,570.0,572.79,647.0,10.13340515325426,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,715,570.0,570.65,598.0,3.7506666074179407,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,716,570.0,572.79,619.0,8.779857629825214,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,717,570.0,570.68,612.0,4.429175995600084,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,718,570.0,571.89,605.0,6.85404260272724,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,719,570.0,573.35,626.0,12.216689404253511,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,720,570.0,572.12,626.0,9.096460850242801,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,721,570.0,571.75,605.0,6.339361166552983,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,722,570.0,572.38,619.0,9.345351785780991,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,723,570.0,571.85,626.0,7.547681763296594,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,724,570.0,570.24,588.0,1.8821264569629736,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,725,570.0,571.31,605.0,5.351065314495796,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,726,570.0,570.93,633.0,6.49654523573876,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,727,570.0,573.08,654.0,13.256455031417717,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,728,570.0,572.77,626.0,8.944109793601596,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,729,570.0,572.45,619.0,8.343110930582188,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,730,570.0,572.69,668.0,12.312347460984034,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,731,570.0,571.87,619.0,7.5002066638193385,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,732,570.0,572.35,612.0,8.114647250497091,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,733,570.0,573.24,626.0,10.83246970916605,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,734,570.0,573.09,668.0,13.083650102322363,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,735,570.0,571.06,605.0,5.131900232857221,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,736,570.0,571.29,612.0,6.277411887075757,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,737,570.0,571.47,605.0,6.361532834152473,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,738,570.0,572.16,619.0,8.236164155722006,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,739,570.0,571.54,619.0,7.1783284962447915,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,740,570.0,572.45,605.0,7.721884485020481,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,741,570.0,570.25,594.0,2.389037463080058,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,742,570.0,572.06,619.0,8.116427785670245,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,743,570.0,571.0,605.0,4.494441010848846,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,744,570.0,572.89,626.0,9.754891080888603,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,745,570.0,571.74,626.0,7.784112023859883,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,746,570.0,573.38,668.0,13.290432649090096,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,747,570.0,572.64,613.0,8.886529131218781,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,748,570.0,572.06,626.0,7.972226790552312,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,749,570.0,572.89,612.0,9.605097604917923,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,750,570.0,571.01,607.0,5.384226964012568,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,751,570.0,572.05,626.0,8.470389601429204,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,752,570.0,572.55,668.0,11.997812300582138,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,753,570.0,571.08,612.0,5.913848154966443,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,754,570.0,571.15,619.0,5.947058096235482,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,755,570.0,571.23,605.0,5.622908500055821,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,756,570.0,573.47,626.0,10.866880877234275,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,757,570.0,572.74,619.0,10.136685848935047,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,758,570.0,572.91,675.0,13.179601663176317,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,759,570.0,570.91,605.0,4.915475561937013,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,760,570.0,571.8,612.0,7.085195833567339,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,761,570.0,573.68,675.0,13.827422030154429,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,762,570.0,572.2,626.0,9.027735042633894,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,763,570.0,572.82,626.0,9.701937950739532,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,764,570.0,570.89,605.0,4.991783248499476,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,765,570.0,570.91,605.0,4.730951278548532,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,766,570.0,571.42,612.0,6.66060057352188,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,767,570.0,573.47,626.0,10.935680134312632,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,768,570.0,572.31,647.0,10.841305271967947,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,769,570.0,570.9,612.0,4.9749371855331,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,770,570.0,570.92,612.0,5.493050154513428,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,771,570.0,572.29,626.0,9.082174849671198,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,772,570.0,571.8,612.0,7.7420927403383635,,
