instance,generation,min,avg,max,std,execution_time,best_makespan
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,515,425.0,425.58,447.0,3.127874677796411,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,516,425.0,426.02,465.0,5.039801583395916,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,517,425.0,425.78,465.0,5.3283768635485975,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,518,425.0,425.96,461.0,5.031739261925245,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,519,425.0,426.24,485.0,6.972976408966259,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,520,425.0,426.04,473.0,6.232046212922365,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,521,425.0,426.0,457.0,5.126402247190518,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,522,425.0,426.04,473.0,6.2384613487622085,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,523,425.0,427.8,473.0,10.311159003720192,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,524,425.0,425.78,453.0,4.117232079929427,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,525,425.0,426.28,461.0,5.4664064978740825,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,526,425.0,425.84,473.0,5.216742278472263,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,527,425.0,426.3,461.0,5.179768334587948,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,528,425.0,426.18,465.0,5.748704201818007,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,529,425.0,425.98,465.0,5.37025139076375,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,530,425.0,426.18,465.0,5.614944345227297,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,531,425.0,426.04,469.0,5.72349543548346,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,532,425.0,426.26,473.0,6.721041585944845,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,533,425.0,426.26,457.0,5.496580755342361,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,534,425.0,425.86,465.0,5.069556193593281,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,535,425.0,426.92,465.0,6.9161839188963175,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,536,425.0,426.56,457.0,6.478147883461755,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,537,425.0,426.26,461.0,5.7247183336824525,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,538,425.0,426.3,469.0,6.593178292750773,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,539,425.0,425.6,465.0,4.431703961232068,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,540,425.0,426.52,481.0,7.673955955046915,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,541,425.0,425.86,457.0,4.4204524655288395,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,542,425.0,425.58,457.0,4.082107298932747,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,543,425.0,425.86,457.0,4.876515149161334,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,544,425.0,426.8,485.0,8.529947244854448,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,545,425.0,425.72,441.0,2.9464554977124635,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,546,425.0,426.32,469.0,5.852999231163456,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,547,425.0,426.98,477.0,8.116624914334775,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,548,425.0,426.18,465.0,6.073516279718035,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,549,425.0,426.06,465.0,5.234157047701186,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,550,425.0,426.84,481.0,8.656465791534096,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,551,425.0,425.98,457.0,4.440675624271604,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,552,425.0,426.38,473.0,7.2260362578664115,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,553,425.0,426.62,461.0,6.18834388184755,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,554,425.0,425.62,459.0,3.9364450967846594,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,555,425.0,425.62,449.0,3.574297133703352,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,556,425.0,425.9,461.0,4.62493243193887,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,557,425.0,425.02,427.0,0.19899748742132398,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,558,425.0,425.58,473.0,4.868634305428991,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,559,425.0,425.64,457.0,4.4799999999999995,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,560,425.0,426.38,457.0,5.258859191878026,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,561,425.0,425.78,459.0,4.550999890134035,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,562,425.0,425.82,453.0,4.23409966817032,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,563,425.0,427.48,469.0,7.767213142434035,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,564,425.0,425.82,465.0,4.61384871880299,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,565,425.0,426.44,469.0,6.776901947055157,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,566,425.0,425.9,481.0,6.029096117993143,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,567,425.0,426.68,465.0,7.460402133933532,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,568,425.0,426.36,461.0,5.691256451786371,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,569,425.0,426.52,461.0,6.139185613743893,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,570,425.0,427.04,475.0,7.924544150927548,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,571,425.0,425.98,465.0,5.12636323332633,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,572,425.0,425.84,465.0,5.013421985031781,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,573,425.0,425.32,451.0,2.649075310367752,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,574,425.0,427.14,469.0,7.648555419162498,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,575,425.0,426.44,473.0,6.040397337924055,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,576,425.0,425.98,465.0,4.95979838299905,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,577,425.0,425.68,473.0,5.15534673906615,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,578,425.0,425.98,457.0,5.0318585035749965,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,579,425.0,426.62,485.0,7.577308229180068,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,580,425.0,425.92,457.0,4.685466892423848,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,581,425.0,426.48,457.0,5.5829741177977885,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,582,425.0,425.92,465.0,5.421586483678003,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,583,425.0,425.44,469.0,4.377944723269128,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,584,425.0,426.08,461.0,5.531148162904336,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,585,425.0,425.88,473.0,5.6165469819097895,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,586,425.0,425.78,459.0,4.620779155077636,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,587,425.0,426.52,469.0,6.818328240852005,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,588,425.0,425.42,459.0,3.432724865176352,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,589,425.0,426.66,457.0,6.387832183143198,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,590,425.0,426.06,461.0,5.12605111172333,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,591,425.0,425.76,473.0,5.409473172130536,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,592,425.0,426.84,481.0,8.142137311541731,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,593,425.0,426.02,453.0,4.422623655704835,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,594,425.0,425.48,459.0,3.6454903648206227,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,595,425.0,426.72,469.0,7.802666210981987,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,596,425.0,425.66,457.0,3.752918864031035,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,597,425.0,427.58,485.0,9.170801491690897,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,598,425.0,426.0,461.0,4.919349550499537,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,599,425.0,425.54,445.0,2.8824295307951586,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,600,425.0,425.78,465.0,5.3283768635485975,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,601,425.0,425.94,459.0,4.7954561826796,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,602,425.0,426.34,461.0,6.040231783632147,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,603,425.0,426.24,473.0,6.9958845044783295,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,604,425.0,426.14,477.0,6.048173277941033,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,605,425.0,425.92,461.0,5.218582182930532,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,606,425.0,426.84,465.0,7.237015959634192,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,607,425.0,425.54,461.0,3.70788349331529,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,608,425.0,426.08,475.0,5.778719581360563,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,609,425.0,425.66,465.0,4.724870368592137,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,610,425.0,425.14,439.0,1.392982411949268,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,611,425.0,427.52,481.0,9.009417295252785,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,612,425.0,427.8,469.0,9.385094565320056,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,613,425.0,425.68,457.0,3.89070687664851,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,614,425.0,427.18,465.0,8.08502319106136,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,615,425.0,425.64,477.0,5.229760988802451,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,616,425.0,425.84,453.0,4.666304747870631,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,617,425.0,425.7,465.0,4.950757517794624,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,618,425.0,426.62,469.0,6.768722183691688,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,619,425.0,426.74,475.0,7.613960861470201,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,620,425.0,426.78,471.0,7.331548267589867,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,621,425.0,426.18,453.0,4.665576063038734,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,622,425.0,426.78,469.0,7.171582809952067,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,623,425.0,425.98,457.0,4.3404608050298075,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,624,425.0,425.22,435.0,1.3234802605252565,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,625,425.0,425.24,443.0,1.8821264569629736,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,626,425.0,426.88,469.0,7.5249983388702475,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,627,425.0,426.22,469.0,6.131198903966499,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,628,425.0,426.14,461.0,4.851845009890568,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,629,425.0,426.46,461.0,6.620302107910181,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,630,425.0,426.68,465.0,7.012674240259559,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,631,425.0,427.64,465.0,7.878477010184139,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,632,425.0,426.7,465.0,6.483054835492292,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,633,425.0,426.22,461.0,5.498327018284743,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,634,425.0,426.28,481.0,7.102225003476022,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,635,425.0,425.96,453.0,4.503154449938399,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,636,425.0,425.7,465.0,4.950757517794624,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,637,425.0,426.12,465.0,6.376958522681482,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,638,425.0,425.88,457.0,4.255067567031104,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,639,425.0,426.4,461.0,6.587867636800243,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,640,425.0,425.64,461.0,4.068218283229158,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,641,425.0,425.94,465.0,5.234157047701186,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,642,425.0,425.92,465.0,5.414203542535135,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,643,425.0,426.22,469.0,6.2730853652728165,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,644,425.0,426.34,489.0,7.288648708779976,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,645,425.0,426.42,465.0,6.179287984873337,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,646,425.0,426.2,461.0,5.844655678480983,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,647,425.0,425.82,461.0,4.858765275252551,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,648,425.0,425.48,437.0,2.2112439937736417,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,649,425.0,427.02,465.0,7.927143243312813,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,650,425.0,425.54,455.0,3.5872552181298727,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,651,425.0,425.66,457.0,4.243159200407168,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,652,425.0,425.5,461.0,3.7669616403674726,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,653,425.0,426.64,461.0,6.389866978271144,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,654,425.0,425.54,469.0,4.479776780153226,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,655,425.0,425.54,455.0,3.415903979915126,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,656,425.0,425.3,455.0,2.98496231131986,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,657,425.0,427.02,473.0,7.512629366606607,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,658,425.0,425.9,461.0,4.990991885387111,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,659,425.0,425.68,445.0,3.3492685768686874,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,660,425.0,425.92,467.0,5.436322286251985,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,661,425.0,426.38,467.0,6.233426024266269,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,662,425.0,425.94,481.0,6.593663625026682,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,663,425.0,425.74,453.0,4.163219907715661,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,664,425.0,425.96,455.0,4.812317529008244,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,665,425.0,425.84,473.0,5.084722214634737,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,666,425.0,425.48,459.0,3.477010209936116,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,667,425.0,426.44,473.0,6.621661422936089,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,668,425.0,426.82,489.0,8.899865167517989,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,669,425.0,425.82,461.0,4.948494720619594,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,670,425.0,427.46,489.0,9.431245941019672,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,671,425.0,426.14,473.0,6.7186605808003135,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,672,425.0,425.34,459.0,3.382957286162509,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,673,425.0,426.66,469.0,7.031671209605865,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,674,425.0,425.88,465.0,5.494142335251244,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,675,425.0,425.38,457.0,3.2086757393043,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,676,425.0,425.74,469.0,5.166468813415988,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,677,425.0,426.1,461.0,5.294336596779619,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,678,425.0,426.84,469.0,7.912926133864766,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,679,425.0,426.22,469.0,5.51285769814531,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,680,425.0,425.9,465.0,5.2182372502599,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,681,425.0,425.92,453.0,3.9030244682809765,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,682,425.0,425.76,461.0,4.65428834517158,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,683,425.0,425.18,441.0,1.6023732399163433,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,684,425.0,426.0,469.0,6.003332407921453,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,685,425.0,426.02,459.0,4.83731330389091,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,686,425.0,425.84,473.0,5.262546911904917,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,687,425.0,426.78,467.0,7.472054603654873,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,688,425.0,426.22,465.0,5.6490353158747375,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,689,425.0,425.86,465.0,5.405589699561001,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,690,425.0,425.68,453.0,3.9519109301703654,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,691,425.0,425.32,443.0,2.07306536317599,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,692,425.0,425.7,457.0,4.311612227462021,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,693,425.0,426.62,477.0,7.476336001010119,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,694,425.0,425.82,473.0,5.4559692081242535,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,695,425.0,425.46,455.0,3.3687386363444705,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,696,425.0,425.56,465.0,4.15769166725961,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,697,425.0,426.82,477.0,7.172698237065323,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,698,425.0,426.28,489.0,7.681249898291292,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,699,425.0,425.0,425.0,0.0,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,700,425.0,426.28,461.0,5.370437598557494,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,701,425.0,425.58,465.0,4.207564616259624,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,702,425.0,425.34,459.0,3.38295728616251,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,703,425.0,425.64,457.0,3.7189245757342264,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,704,425.0,428.42,473.0,10.327807124457738,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,705,425.0,425.98,473.0,5.509954627762373,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,706,425.0,426.44,485.0,7.261294650404981,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,707,425.0,425.6,465.0,4.34971263418631,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,708,425.0,425.52,453.0,3.232584105634376,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,709,425.0,426.84,465.0,6.649390949553199,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,710,425.0,427.1,473.0,8.79715863219483,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,711,425.0,426.72,473.0,6.893591226639421,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,712,425.0,426.94,477.0,8.44016587514724,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,713,425.0,425.9,469.0,5.443344560102731,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,714,425.0,425.72,445.0,3.435345688573422,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,715,425.0,426.14,465.0,5.853238419883474,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,716,425.0,425.8,461.0,5.067543783727971,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,717,425.0,425.46,453.0,3.122242783641272,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,718,425.0,426.32,469.0,6.087495379875044,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,719,425.0,426.64,473.0,7.570363267373632,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,720,425.0,426.1,457.0,4.819751030914356,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,721,425.0,425.0,425.0,0.0,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,722,425.0,426.8,485.0,8.087026647662292,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,723,425.0,426.56,463.0,6.648789363485657,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,724,425.0,426.6,477.0,7.520638270785267,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,725,425.0,426.74,473.0,8.186110187384482,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,726,425.0,425.28,441.0,1.9803030071178502,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,727,425.0,426.7,477.0,8.411301920630361,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,728,425.0,426.68,489.0,8.408186486989926,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,729,425.0,426.2,469.0,6.590902821313631,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,730,425.0,425.84,465.0,5.193688477373281,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,731,425.0,425.14,433.0,0.9057593499379402,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,732,425.0,425.2,445.0,1.9899748742132406,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,733,425.0,425.98,457.0,4.608644052213188,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,734,425.0,425.96,469.0,5.989858095147163,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,735,425.0,426.42,461.0,6.383071361029891,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,736,425.0,427.0,469.0,7.694153624668538,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,737,425.0,426.32,457.0,5.375648798052194,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,738,425.0,426.94,489.0,9.450735421119353,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,739,425.0,426.1,461.0,5.264028875300742,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,740,425.0,426.04,457.0,5.055531623874982,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,741,425.0,425.42,461.0,3.625410321604991,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,742,425.0,425.5,457.0,3.5482389998420345,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,743,425.0,425.4,441.0,2.244994432064364,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,744,425.0,425.68,457.0,3.921428311215188,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,745,425.0,426.8,473.0,7.213875518748574,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,746,425.0,426.16,457.0,4.932990979111963,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,747,425.0,426.24,469.0,6.85145240076876,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,748,425.0,425.76,463.0,4.764703558459854,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,749,425.0,425.46,445.0,2.6511129738281616,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,750,425.0,425.62,457.0,4.342303536143,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,751,425.0,426.28,457.0,5.310517865519332,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,752,425.0,426.94,473.0,8.344842718709563,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,753,425.0,426.98,481.0,8.590669356924405,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,754,425.0,426.5,473.0,7.123903424387503,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,755,425.0,425.32,443.0,1.9742340286804902,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,756,425.0,425.48,441.0,2.5474693324945057,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,757,425.0,425.0,425.0,0.0,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,758,425.0,427.2,473.0,7.856207736560942,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,759,425.0,426.1,461.0,5.294336596779619,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,760,425.0,425.82,473.0,5.32236789408624,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,761,425.0,425.98,469.0,5.458900988294255,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,762,425.0,426.36,465.0,6.279363025020929,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,763,425.0,426.7,465.0,6.581033353509159,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,764,425.0,426.56,465.0,5.936867861086349,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,765,425.0,425.42,439.0,2.122168702059287,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,766,425.0,425.98,453.0,4.599956521533655,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,767,425.0,426.52,469.0,7.060424916391364,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,768,425.0,426.04,453.0,4.778953860417571,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,769,425.0,425.92,457.0,4.861440115850446,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,770,425.0,426.72,461.0,6.6993731050002,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,771,425.0,426.08,461.0,5.5455928447732274,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,772,425.0,427.2,473.0,8.032434251209281,,
