instance,generation,min,avg,max,std,execution_time,best_makespan
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,513,189.0,190.55,225.0,5.202643558807388,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,514,189.0,190.57,213.0,5.136642872538445,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,515,189.0,190.4,222.0,5.149757275833493,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,516,189.0,190.04,210.0,3.6384612132053844,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,517,189.0,189.82,204.0,2.6434068926292826,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,518,189.0,191.05,231.0,6.961860383546917,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,519,189.0,190.6,219.0,5.017967716117751,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,520,189.0,190.48,213.0,4.568325732694638,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,521,189.0,190.01,219.0,4.279006894128589,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,522,189.0,190.04,210.0,4.331096858764532,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,523,189.0,189.9,210.0,3.6646964403617384,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,524,189.0,190.0,219.0,4.249705872175156,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,525,189.0,189.85,213.0,3.769283751589949,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,526,189.0,189.7,210.0,3.1575306807693897,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,527,189.0,189.59,219.0,3.2987724989759446,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,528,189.0,191.1,225.0,6.342712353559792,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,529,189.0,189.54,210.0,2.4996799795173783,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,530,189.0,189.87,210.0,3.428279451853365,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,531,189.0,189.73,222.0,3.7625921915615566,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,532,189.0,189.79,207.0,3.096110463145655,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,533,189.0,189.41,207.0,2.1958825105182656,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,534,189.0,189.86,204.0,2.9933927239839413,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,535,189.0,189.9,213.0,4.337049688440289,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,536,189.0,190.0,225.0,4.4362146025637665,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,537,189.0,190.52,231.0,5.397184451174519,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,538,189.0,189.47,213.0,2.620896793084383,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,539,189.0,189.57,216.0,2.919777388774698,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,540,189.0,190.56,213.0,4.656865898863741,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,541,189.0,190.82,234.0,6.943169305151646,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,542,189.0,190.53,213.0,5.036774761690262,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,543,189.0,189.55,204.0,2.1230873745562144,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,544,189.0,190.85,219.0,5.591734972260399,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,545,189.0,190.05,213.0,3.650684867254362,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,546,189.0,189.6,210.0,2.7495454169735045,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,547,189.0,190.5,234.0,5.957348403442592,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,548,189.0,190.09,213.0,3.9347045632423283,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,549,189.0,191.32,234.0,7.8903485347606805,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,550,189.0,189.97,207.0,3.559367921415262,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,551,189.0,190.32,225.0,5.665474384374182,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,552,189.0,190.29,216.0,4.354985648656032,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,553,189.0,189.99,210.0,3.6755815866336037,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,554,189.0,190.16,213.0,4.100536550257784,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,555,189.0,189.82,207.0,3.0211918178096537,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,556,189.0,190.78,219.0,5.170261115262942,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,557,189.0,190.2,219.0,4.456455991031439,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,558,189.0,190.8,219.0,5.894064811316551,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,559,189.0,190.71,231.0,6.239062429564237,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,560,189.0,189.51,225.0,3.866510054299613,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,561,189.0,190.17,219.0,4.296638220748869,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,562,189.0,189.58,210.0,2.7574626017409556,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,563,189.0,190.87,219.0,5.7317623816763374,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,564,189.0,189.68,204.0,2.4612192100664254,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,565,189.0,190.04,210.0,3.5154516068351724,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,566,189.0,190.39,219.0,4.580163752531126,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,567,189.0,189.65,216.0,3.418698582794335,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,568,189.0,190.13,213.0,3.986615105575155,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,569,189.0,190.11,210.0,3.818101622534423,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,570,189.0,189.6,207.0,2.8460498941515415,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,571,189.0,189.72,219.0,4.0276047472412175,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,572,189.0,189.54,204.0,2.2865694828716667,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,573,189.0,190.19,222.0,4.592809597621046,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,574,189.0,189.78,213.0,3.785709973043365,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,575,189.0,190.33,210.0,4.492337921394605,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,576,189.0,190.15,213.0,4.060480267160524,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,577,189.0,190.53,222.0,5.187398191772056,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,578,189.0,190.1,213.0,4.378355855797928,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,579,189.0,189.49,201.0,2.0760298649104256,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,580,189.0,189.03,192.0,0.29849623113198587,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,581,189.0,189.89,213.0,3.833784031475952,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,582,189.0,189.42,213.0,2.6160275227909966,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,583,189.0,189.74,204.0,2.7554310007692084,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,584,189.0,190.19,216.0,3.9917289487138277,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,585,189.0,189.48,210.0,2.64,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,586,189.0,190.16,216.0,4.431072105032822,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,587,189.0,190.17,219.0,4.619642843337567,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,588,189.0,189.85,225.0,4.501944024529849,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,589,189.0,190.2,216.0,4.8373546489791295,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,590,189.0,190.28,222.0,5.016133969502809,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,591,189.0,190.06,219.0,4.125093938324314,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,592,189.0,189.76,204.0,2.565618833731932,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,593,189.0,189.92,219.0,4.132021297137757,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,594,189.0,189.65,201.0,2.3890374630800584,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,595,189.0,189.84,219.0,3.8124008183820335,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,596,189.0,190.39,219.0,4.6581004712221485,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,597,189.0,189.66,219.0,3.4820109132511345,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,598,189.0,190.01,210.0,3.4655302624562374,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,599,189.0,189.16,198.0,0.9769339793455849,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,600,189.0,190.12,207.0,3.5700980378695486,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,601,189.0,190.01,213.0,4.114595970444729,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,602,189.0,190.15,216.0,4.574658457196559,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,603,189.0,189.78,219.0,3.832962300884265,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,604,189.0,190.4,216.0,4.7812132351527685,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,605,189.0,190.95,228.0,6.060321773635455,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,606,189.0,190.88,213.0,5.25219953924068,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,607,189.0,190.7,213.0,5.199038372622384,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,608,189.0,189.89,216.0,3.665774133794934,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,609,189.0,189.77,213.0,3.1011449498531984,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,610,189.0,190.23,210.0,4.335562247275433,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,611,189.0,190.24,213.0,4.289801860226181,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,612,189.0,190.4,222.0,5.649778756730214,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,613,189.0,189.85,213.0,3.564758056306206,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,614,189.0,189.72,213.0,3.3706972572451535,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,615,189.0,190.38,210.0,4.424432166956569,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,616,189.0,190.82,219.0,6.121078336371786,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,617,189.0,189.22,197.0,0.9957911427603683,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,618,189.0,190.05,228.0,4.5637155914890215,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,619,189.0,190.12,207.0,3.6367018024578273,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,620,189.0,189.62,216.0,3.3429926712453315,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,621,189.0,189.88,213.0,3.914792459377637,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,622,189.0,190.42,225.0,5.257718136226019,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,623,189.0,189.89,219.0,3.8337840314759513,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,624,189.0,190.02,228.0,4.822820751386061,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,625,189.0,189.92,207.0,3.3367049614852067,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,626,189.0,190.49,216.0,5.1855472228107224,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,627,189.0,190.59,219.0,5.0815253615425355,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,628,189.0,189.47,201.0,2.071014244277426,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,629,189.0,190.28,207.0,4.0498888873646886,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,630,189.0,189.85,213.0,3.589916433567779,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,631,189.0,190.5,228.0,5.79396237474839,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,632,189.0,189.9,210.0,3.686461718233352,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,633,189.0,189.81,213.0,3.4167089428278787,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,634,189.0,190.04,219.0,4.28933561288925,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,635,189.0,189.82,213.0,3.74,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,636,189.0,190.3,228.0,5.417564028232616,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,637,189.0,189.48,204.0,2.1235818797494015,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,638,189.0,190.32,213.0,4.523007848766128,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,639,189.0,190.63,222.0,5.485717819939337,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,640,189.0,189.69,207.0,2.965451061811676,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,641,189.0,190.18,213.0,4.419004412760866,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,642,189.0,189.69,216.0,3.4167089428278787,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,643,189.0,189.74,228.0,4.27462279037578,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,644,189.0,190.04,216.0,4.261267417095529,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,645,189.0,189.79,216.0,3.8685785503205183,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,646,189.0,191.76,216.0,6.240384603532061,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,647,189.0,189.94,213.0,3.2949051579673725,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,648,189.0,189.76,210.0,3.3915188337970346,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,649,189.0,190.04,213.0,3.5634814437569333,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,650,189.0,190.44,219.0,5.385758999435455,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,651,189.0,189.59,204.0,2.392049330595003,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,652,189.0,190.23,213.0,4.056735140479349,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,653,189.0,190.2,228.0,5.5641710972974225,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,654,189.0,189.26,204.0,1.6347476869535558,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,655,189.0,189.9,210.0,3.5369478367654783,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,656,189.0,189.62,207.0,2.6183200721073048,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,657,189.0,189.86,210.0,3.2249651160904054,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,658,189.0,190.09,216.0,4.510199552126269,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,659,189.0,189.99,207.0,3.44817342951308,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,660,189.0,189.82,203.0,2.7618110000505105,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,661,189.0,190.15,213.0,4.038254573451257,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,662,189.0,189.63,207.0,2.6178426232300516,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,663,189.0,190.43,213.0,4.54368792942473,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,664,189.0,189.88,213.0,3.628443192334696,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,665,189.0,190.18,210.0,3.980904419852352,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,666,189.0,189.93,207.0,3.1281144480341507,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,667,189.0,190.04,219.0,4.413434037118941,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,668,189.0,190.45,231.0,6.137385436812649,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,669,189.0,190.82,219.0,5.441286612557732,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,670,189.0,190.03,213.0,4.1867768032222585,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,671,189.0,190.88,213.0,5.1249975609750305,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,672,189.0,189.73,210.0,3.107587488712104,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,673,189.0,189.8,216.0,3.566510900025402,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,674,189.0,190.09,222.0,4.443185793999617,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,675,189.0,190.57,216.0,5.310847390012256,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,676,189.0,190.32,225.0,5.2704459014394605,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,677,189.0,189.32,197.0,1.4062716664997557,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,678,189.0,189.6,207.0,2.7820855486487113,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,679,189.0,190.06,225.0,4.619134117992244,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,680,189.0,189.23,195.0,0.8928045698807773,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,681,189.0,190.16,222.0,4.973369079406837,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,682,189.0,190.0,207.0,3.8078865529319543,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,683,189.0,189.8,213.0,3.1937438845342614,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,684,189.0,189.95,225.0,4.477443466979789,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,685,189.0,189.46,207.0,2.359745749016194,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,686,189.0,189.57,207.0,2.5583393050961787,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,687,189.0,189.45,216.0,2.8892040426387333,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,688,189.0,189.33,213.0,2.541869390822432,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,689,189.0,189.96,219.0,4.4066313664748495,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,690,189.0,189.63,213.0,2.9787749159679713,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,691,189.0,189.92,207.0,3.3990586932266993,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,692,189.0,189.87,213.0,3.607367461182739,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,693,189.0,189.57,210.0,2.9908360035281105,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,694,189.0,189.97,225.0,4.687120651316755,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,695,189.0,190.16,216.0,4.4782139296822345,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,696,189.0,189.81,216.0,3.8384762601845015,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,697,189.0,190.4,213.0,4.456455991031439,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,698,189.0,189.65,210.0,2.8578838324886475,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,699,189.0,189.98,219.0,4.406767522799449,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,700,189.0,190.01,219.0,4.36919901126053,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,701,189.0,190.89,216.0,5.590876496579047,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,702,189.0,189.51,210.0,2.6172313615727587,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,703,189.0,190.05,207.0,3.4824560298731697,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,704,189.0,189.79,207.0,2.923337134167047,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,705,189.0,189.81,216.0,3.7435143915844633,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,706,189.0,191.67,228.0,7.635515699676086,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,707,189.0,190.13,210.0,3.5823316429387164,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,708,189.0,189.74,216.0,3.3455044462681562,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,709,189.0,190.23,231.0,4.991703116171875,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,710,189.0,190.16,210.0,3.9210202753875176,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,711,189.0,189.46,207.0,2.447120757134801,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,712,189.0,189.94,210.0,3.6981617054963936,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,713,189.0,190.72,228.0,6.015114296503434,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,714,189.0,190.55,213.0,4.78826690985371,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,715,189.0,189.59,206.0,2.490361419553395,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,716,189.0,190.46,213.0,4.396407624413369,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,717,189.0,189.49,207.0,2.3727410309597623,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,718,189.0,190.62,228.0,6.080756531879895,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,719,189.0,190.65,219.0,5.698025973966773,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,720,189.0,189.92,216.0,3.587979933054253,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,721,189.0,190.24,213.0,3.878453299963788,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,722,189.0,190.26,225.0,5.1838595659990645,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,723,189.0,190.26,219.0,4.68960552712059,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,724,189.0,189.2,198.0,1.1224972160321822,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,725,189.0,189.81,219.0,3.8149574047425476,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,726,189.0,189.96,219.0,4.310266813087098,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,727,189.0,190.08,213.0,4.006694398129211,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,728,189.0,190.72,222.0,5.644608046622901,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,729,189.0,189.51,207.0,2.547528213778995,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,730,189.0,190.54,225.0,5.78,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,731,189.0,190.15,207.0,3.5899164335677782,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,732,189.0,190.64,213.0,4.640086206095745,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,733,189.0,190.34,213.0,4.632968810600822,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,734,189.0,190.6,219.0,5.6107040556422145,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,735,189.0,189.49,210.0,2.543599811291076,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,736,189.0,190.1,210.0,4.050925820105819,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,737,189.0,189.89,213.0,3.583001535026185,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,738,189.0,190.11,222.0,4.37697384045187,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,739,189.0,190.02,213.0,3.8703488214888337,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,740,189.0,190.65,216.0,4.712483421721502,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,741,189.0,189.35,207.0,2.021756661915573,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,742,189.0,190.22,213.0,4.607776036223983,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,743,189.0,189.9,228.0,4.865182422068056,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,744,189.0,190.29,213.0,4.4142836338413955,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,745,189.0,189.69,207.0,2.8414608918653093,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,746,189.0,190.42,216.0,4.6415083755175965,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,747,189.0,189.75,204.0,2.7617928959282954,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,748,189.0,189.8,210.0,3.358571124749334,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,749,189.0,191.08,225.0,6.119934640173864,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,750,189.0,189.46,204.0,2.255748212899658,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,751,189.0,190.13,207.0,3.573947397486427,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,752,189.0,190.04,228.0,4.816471737693474,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,753,189.0,189.75,228.0,4.497499305169485,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,754,189.0,189.69,213.0,3.19904673301282,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,755,189.0,189.99,210.0,4.048444145594699,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,756,189.0,190.85,219.0,5.69275855802791,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,757,189.0,190.8,228.0,6.0,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,758,189.0,190.41,219.0,5.186704155819956,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,759,189.0,189.89,210.0,3.786541958040343,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,760,189.0,190.31,210.0,4.110218972268996,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,761,189.0,190.43,216.0,4.530463552441406,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,762,189.0,190.15,225.0,5.171798526624949,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,763,189.0,190.17,216.0,4.4273129548293735,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,764,189.0,189.74,210.0,3.025293374203566,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,765,189.0,189.73,213.0,3.2306500893782975,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,766,189.0,190.08,225.0,5.307880933103155,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,767,189.0,190.55,216.0,4.781997490589053,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,768,189.0,189.95,210.0,3.6176649927819464,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,769,189.0,189.2,198.0,1.2727922061357855,,
