instance,generation,min,avg,max,std,execution_time,best_makespan
ins36_m=2_j=15_t=10_var=16,624,48.0,48.82,62.0,2.1926239987740717,,
ins36_m=2_j=15_t=10_var=16,625,48.0,48.68,58.0,2.1207545826898504,,
ins36_m=2_j=15_t=10_var=16,626,48.0,49.02,62.0,2.7494726767145727,,
ins36_m=2_j=15_t=10_var=16,627,48.0,49.08,66.0,3.0648980407184836,,
ins36_m=2_j=15_t=10_var=16,628,48.0,48.48,56.0,1.5778466338652817,,
ins36_m=2_j=15_t=10_var=16,629,48.0,48.56,56.0,1.7906423428479514,,
ins36_m=2_j=15_t=10_var=16,630,48.0,48.82,58.0,2.228811342397557,,
ins36_m=2_j=15_t=10_var=16,631,48.0,49.08,62.0,3.0122416901702955,,
ins36_m=2_j=15_t=10_var=16,632,48.0,48.76,60.0,2.223150917054441,,
ins36_m=2_j=15_t=10_var=16,633,48.0,48.58,62.0,1.9035755829490986,,
ins36_m=2_j=15_t=10_var=16,634,48.0,48.94,56.0,2.106276335146934,,
ins36_m=2_j=15_t=10_var=16,635,48.0,49.06,62.0,2.8064924728208345,,
ins36_m=2_j=15_t=10_var=16,636,48.0,48.56,58.0,1.940721515313313,,
ins36_m=2_j=15_t=10_var=16,637,48.0,48.78,58.0,2.2071701339044987,,
ins36_m=2_j=15_t=10_var=16,638,48.0,48.98,62.0,2.7054759285567487,,
ins36_m=2_j=15_t=10_var=16,639,48.0,48.68,58.0,2.101808744867144,,
ins36_m=2_j=15_t=10_var=16,640,48.0,48.48,58.0,1.6277591959500641,,
ins36_m=2_j=15_t=10_var=16,641,48.0,48.6,60.0,1.8654758106177631,,
ins36_m=2_j=15_t=10_var=16,642,48.0,48.78,56.0,1.9978988963408537,,
ins36_m=2_j=15_t=10_var=16,643,48.0,48.52,58.0,1.8247191564731267,,
ins36_m=2_j=15_t=10_var=16,644,48.0,48.68,58.0,1.9640773915505472,,
ins36_m=2_j=15_t=10_var=16,645,48.0,48.48,56.0,1.6277591959500644,,
ins36_m=2_j=15_t=10_var=16,646,48.0,48.42,58.0,1.5308820986607687,,
ins36_m=2_j=15_t=10_var=16,647,48.0,48.7,58.0,1.9261360284258224,,
ins36_m=2_j=15_t=10_var=16,648,48.0,48.76,62.0,2.494473892427018,,
ins36_m=2_j=15_t=10_var=16,649,48.0,48.64,58.0,1.830409790183608,,
ins36_m=2_j=15_t=10_var=16,650,48.0,48.96,66.0,2.79256154811313,,
ins36_m=2_j=15_t=10_var=16,651,48.0,49.04,62.0,2.6605262637305422,,
ins36_m=2_j=15_t=10_var=16,652,48.0,48.68,66.0,2.2489108474992956,,
ins36_m=2_j=15_t=10_var=16,653,48.0,48.76,58.0,1.934528366295,,
ins36_m=2_j=15_t=10_var=16,654,48.0,48.34,56.0,1.387227450708787,,
ins36_m=2_j=15_t=10_var=16,655,48.0,48.78,58.0,2.2959965156767983,,
ins36_m=2_j=15_t=10_var=16,656,48.0,48.7,60.0,2.1794494717703374,,
ins36_m=2_j=15_t=10_var=16,657,48.0,48.62,58.0,1.8043281298034457,,
ins36_m=2_j=15_t=10_var=16,658,48.0,48.46,58.0,1.5963708842245903,,
ins36_m=2_j=15_t=10_var=16,659,48.0,49.06,60.0,2.50527443606484,,
ins36_m=2_j=15_t=10_var=16,660,48.0,48.54,56.0,1.7170905625505026,,
ins36_m=2_j=15_t=10_var=16,661,48.0,48.54,58.0,1.9360785108047662,,
ins36_m=2_j=15_t=10_var=16,662,48.0,48.86,58.0,2.1401869077255844,,
ins36_m=2_j=15_t=10_var=16,663,48.0,48.6,62.0,1.9697715603592212,,
ins36_m=2_j=15_t=10_var=16,664,48.0,48.5,56.0,1.5588457268119895,,
ins36_m=2_j=15_t=10_var=16,665,48.0,48.64,58.0,1.894835085172322,,
ins36_m=2_j=15_t=10_var=16,666,48.0,48.5,54.0,1.396424004376894,,
ins36_m=2_j=15_t=10_var=16,667,48.0,48.9,62.0,2.5039968051097823,,
ins36_m=2_j=15_t=10_var=16,668,48.0,48.64,58.0,1.894835085172322,,
ins36_m=2_j=15_t=10_var=16,669,48.0,48.36,58.0,1.3676256797823005,,
ins36_m=2_j=15_t=10_var=16,670,48.0,48.52,58.0,1.6154256405046938,,
ins36_m=2_j=15_t=10_var=16,671,48.0,48.86,60.0,2.469898783351253,,
ins36_m=2_j=15_t=10_var=16,672,48.0,48.62,60.0,2.0138520303140446,,
ins36_m=2_j=15_t=10_var=16,673,48.0,49.12,62.0,2.804567702873297,,
ins36_m=2_j=15_t=10_var=16,674,48.0,48.94,58.0,2.2352628480784986,,
ins36_m=2_j=15_t=10_var=16,675,48.0,48.44,58.0,1.5383107618423528,,
ins36_m=2_j=15_t=10_var=16,676,48.0,48.72,58.0,2.049780476051033,,
ins36_m=2_j=15_t=10_var=16,677,48.0,48.28,58.0,1.2335315156087419,,
ins36_m=2_j=15_t=10_var=16,678,48.0,48.86,58.0,2.2495332849282312,,
ins36_m=2_j=15_t=10_var=16,679,48.0,48.46,54.0,1.291665591397402,,
ins36_m=2_j=15_t=10_var=16,680,48.0,48.8,62.0,2.280350850198276,,
ins36_m=2_j=15_t=10_var=16,681,48.0,48.64,58.0,1.7408044117591155,,
ins36_m=2_j=15_t=10_var=16,682,48.0,48.78,58.0,2.243122823208752,,
ins36_m=2_j=15_t=10_var=16,683,48.0,48.9,56.0,1.9672315572906003,,
ins36_m=2_j=15_t=10_var=16,684,48.0,48.82,56.0,1.8993683160461532,,
ins36_m=2_j=15_t=10_var=16,685,48.0,48.4,58.0,1.5491933384829668,,
ins36_m=2_j=15_t=10_var=16,686,48.0,48.98,60.0,2.3915685229572663,,
ins36_m=2_j=15_t=10_var=16,687,48.0,48.56,60.0,2.0214846029589246,,
ins36_m=2_j=15_t=10_var=16,688,48.0,48.86,58.0,2.4042462436281355,,
ins36_m=2_j=15_t=10_var=16,689,48.0,48.64,56.0,1.646329250180534,,
ins36_m=2_j=15_t=10_var=16,690,48.0,48.8,58.0,2.0199009876724157,,
ins36_m=2_j=15_t=10_var=16,691,48.0,49.16,62.0,2.7302747114530432,,
ins36_m=2_j=15_t=10_var=16,692,48.0,48.64,56.0,1.717672844286711,,
ins36_m=2_j=15_t=10_var=16,693,48.0,48.84,60.0,2.3694725151391816,,
ins36_m=2_j=15_t=10_var=16,694,48.0,48.72,58.0,1.8225257199831226,,
ins36_m=2_j=15_t=10_var=16,695,48.0,48.36,54.0,1.179152237838694,,
ins36_m=2_j=15_t=10_var=16,696,48.0,48.66,58.0,1.7675972391922319,,
ins36_m=2_j=15_t=10_var=16,697,48.0,48.48,58.0,1.577846633865282,,
ins36_m=2_j=15_t=10_var=16,698,48.0,48.5,56.0,1.6093476939431082,,
ins36_m=2_j=15_t=10_var=16,699,48.0,48.46,56.0,1.4657421328460203,,
ins36_m=2_j=15_t=10_var=16,700,48.0,48.54,56.0,1.669850292690935,,
ins36_m=2_j=15_t=10_var=16,701,48.0,48.7,62.0,2.6438608132804573,,
ins36_m=2_j=15_t=10_var=16,702,48.0,48.4,56.0,1.296148139681572,,
ins36_m=2_j=15_t=10_var=16,703,48.0,48.5,58.0,1.6093476939431082,,
ins36_m=2_j=15_t=10_var=16,704,48.0,49.22,60.0,2.6817158686184484,,
ins36_m=2_j=15_t=10_var=16,705,48.0,48.76,60.0,2.0352886773133685,,
ins36_m=2_j=15_t=10_var=16,706,48.0,49.32,60.0,2.9287540012776767,,
ins36_m=2_j=15_t=10_var=16,707,48.0,48.72,56.0,1.8225257199831226,,
ins36_m=2_j=15_t=10_var=16,708,48.0,48.62,58.0,1.8043281298034455,,
ins36_m=2_j=15_t=10_var=16,709,48.0,48.78,58.0,1.8951517089668575,,
ins36_m=2_j=15_t=10_var=16,710,48.0,48.7,58.0,1.9874606914351793,,
ins36_m=2_j=15_t=10_var=16,711,48.0,48.68,58.0,1.9229144546755066,,
ins36_m=2_j=15_t=10_var=16,712,48.0,48.66,62.0,1.9810098434889212,,
ins36_m=2_j=15_t=10_var=16,713,48.0,48.78,56.0,1.8739263592788273,,
ins36_m=2_j=15_t=10_var=16,714,48.0,48.54,56.0,1.4101063789657857,,
ins36_m=2_j=15_t=10_var=16,715,48.0,48.74,60.0,2.256634662500778,,
ins36_m=2_j=15_t=10_var=16,716,48.0,48.88,58.0,2.0846102753272615,,
ins36_m=2_j=15_t=10_var=16,717,48.0,48.8,60.0,2.1908902300206643,,
ins36_m=2_j=15_t=10_var=16,718,48.0,49.22,60.0,2.85510069874952,,
ins36_m=2_j=15_t=10_var=16,719,48.0,48.76,58.0,2.093418257300724,,
ins36_m=2_j=15_t=10_var=16,720,48.0,48.4,58.0,1.5748015748023623,,
ins36_m=2_j=15_t=10_var=16,721,48.0,48.8,58.0,2.078460969082653,,
ins36_m=2_j=15_t=10_var=16,722,48.0,48.74,60.0,2.2566346625007783,,
ins36_m=2_j=15_t=10_var=16,723,48.0,48.7,58.0,1.9874606914351793,,
ins36_m=2_j=15_t=10_var=16,724,48.0,48.84,58.0,2.3182752209347357,,
ins36_m=2_j=15_t=10_var=16,725,48.0,48.5,58.0,1.705872210923198,,
ins36_m=2_j=15_t=10_var=16,726,48.0,48.82,58.0,2.060970645108755,,
ins36_m=2_j=15_t=10_var=16,727,48.0,48.62,56.0,1.6418282492392438,,
ins36_m=2_j=15_t=10_var=16,728,48.0,48.62,58.0,1.9119623427254,,
ins36_m=2_j=15_t=10_var=16,729,48.0,48.38,60.0,1.5412981541544772,,
ins36_m=2_j=15_t=10_var=16,730,48.0,48.86,62.0,2.4372935810033227,,
ins36_m=2_j=15_t=10_var=16,731,48.0,48.98,62.0,2.5533507397143858,,
ins36_m=2_j=15_t=10_var=16,732,48.0,48.84,58.0,2.023462379190678,,
ins36_m=2_j=15_t=10_var=16,733,48.0,48.7,58.0,2.066397831977183,,
ins36_m=2_j=15_t=10_var=16,734,48.0,48.42,60.0,1.6320539206778677,,
ins36_m=2_j=15_t=10_var=16,735,48.0,48.78,58.0,1.9777765293379332,,
ins36_m=2_j=15_t=10_var=16,736,48.0,48.72,58.0,1.865904606350496,,
ins36_m=2_j=15_t=10_var=16,737,48.0,48.58,58.0,1.7954386650621068,,
ins36_m=2_j=15_t=10_var=16,738,48.0,48.52,54.0,1.4864723340849635,,
ins36_m=2_j=15_t=10_var=16,739,48.0,48.48,58.0,1.9208331525668751,,
ins36_m=2_j=15_t=10_var=16,740,48.0,48.56,58.0,1.722324011328879,,
ins36_m=2_j=15_t=10_var=16,741,48.0,48.66,58.0,1.877338541659442,,
ins36_m=2_j=15_t=10_var=16,742,48.0,49.16,58.0,2.579612373981796,,
ins36_m=2_j=15_t=10_var=16,743,48.0,48.88,58.0,2.285957129956728,,
ins36_m=2_j=15_t=10_var=16,744,48.0,48.8,62.0,2.4657656011875906,,
ins36_m=2_j=15_t=10_var=16,745,48.0,48.54,58.0,1.7630655121123553,,
ins36_m=2_j=15_t=10_var=16,746,48.0,48.64,60.0,2.0567936211491906,,
ins36_m=2_j=15_t=10_var=16,747,48.0,48.82,58.0,2.080288441538817,,
ins36_m=2_j=15_t=10_var=16,748,48.0,48.92,62.0,2.3051247254758254,,
ins36_m=2_j=15_t=10_var=16,749,48.0,49.26,58.0,2.508465666498148,,
ins36_m=2_j=15_t=10_var=16,750,48.0,48.76,60.0,2.074222745994268,,
ins36_m=2_j=15_t=10_var=16,751,48.0,48.48,58.0,1.5263027222671133,,
ins36_m=2_j=15_t=10_var=16,752,48.0,49.04,60.0,2.6605262637305422,,
ins36_m=2_j=15_t=10_var=16,753,48.0,48.42,56.0,1.5045265035884212,,
ins36_m=2_j=15_t=10_var=16,754,48.0,48.82,62.0,2.2107917133913815,,
ins36_m=2_j=15_t=10_var=16,755,48.0,48.34,58.0,1.3580868897091967,,
ins36_m=2_j=15_t=10_var=16,756,48.0,49.2,58.0,2.4657656011875906,,
ins36_m=2_j=15_t=10_var=16,757,48.0,48.94,60.0,2.2707707942458657,,
ins36_m=2_j=15_t=10_var=16,758,48.0,48.64,58.0,1.977473135089324,,
ins36_m=2_j=15_t=10_var=16,759,48.0,48.8,62.0,2.4657656011875906,,
ins36_m=2_j=15_t=10_var=16,760,48.0,48.66,56.0,1.7675972391922319,,
ins36_m=2_j=15_t=10_var=16,761,48.0,48.64,60.0,1.9774731350893244,,
ins36_m=2_j=15_t=10_var=16,762,48.0,48.66,58.0,1.7900837969212504,,
ins36_m=2_j=15_t=10_var=16,763,48.0,48.66,58.0,2.0406861591141348,,
ins36_m=2_j=15_t=10_var=16,764,48.0,48.78,62.0,2.3982493615135185,,
ins36_m=2_j=15_t=10_var=16,765,48.0,48.72,62.0,2.0692027450204096,,
ins36_m=2_j=15_t=10_var=16,766,48.0,48.64,56.0,1.8084247288731703,,
ins36_m=2_j=15_t=10_var=16,767,48.0,48.86,60.0,2.2672450242530027,,
ins36_m=2_j=15_t=10_var=16,768,48.0,48.46,58.0,1.7402298698735175,,
ins36_m=2_j=15_t=10_var=16,769,48.0,48.74,60.0,2.1289433999052205,,
ins36_m=2_j=15_t=10_var=16,770,48.0,49.0,60.0,2.569046515733026,,
ins36_m=2_j=15_t=10_var=16,771,48.0,48.64,56.0,1.6704490414256878,,
ins36_m=2_j=15_t=10_var=16,772,48.0,48.66,60.0,1.877338541659442,,
ins36_m=2_j=15_t=10_var=16,773,48.0,48.82,60.0,2.228811342397557,,
ins36_m=2_j=15_t=10_var=16,774,48.0,48.62,58.0,1.8909256992277617,,
ins36_m=2_j=15_t=10_var=16,775,48.0,49.42,60.0,2.9704545106767752,,
ins36_m=2_j=15_t=10_var=16,776,48.0,48.5,56.0,1.5842979517754858,,
ins36_m=2_j=15_t=10_var=16,777,48.0,48.86,60.0,2.1024747323095223,,
ins36_m=2_j=15_t=10_var=16,778,48.0,48.64,58.0,1.873606148580859,,
ins36_m=2_j=15_t=10_var=16,779,48.0,48.96,62.0,2.6150334605889847,,
ins36_m=2_j=15_t=10_var=16,780,48.0,48.42,60.0,1.6073580808270445,,
ins36_m=2_j=15_t=10_var=16,781,48.0,48.96,58.0,2.3745315327449332,,
ins36_m=2_j=15_t=10_var=16,782,48.0,48.6,58.0,1.969771560359221,,
ins36_m=2_j=15_t=10_var=16,783,48.0,48.42,54.0,1.335514881983724,,
ins36_m=2_j=15_t=10_var=16,784,48.0,48.62,60.0,1.9938906690187403,,
ins36_m=2_j=15_t=10_var=16,785,48.0,48.8,62.0,2.4,,
ins36_m=2_j=15_t=10_var=16,786,48.0,48.88,62.0,2.2683915006012523,,
ins36_m=2_j=15_t=10_var=16,787,48.0,48.74,62.0,2.3435869943315524,,
ins36_m=2_j=15_t=10_var=16,788,48.0,48.3,54.0,1.1445523142259595,,
ins36_m=2_j=15_t=10_var=16,789,48.0,48.76,62.0,2.2764885240211514,,
ins36_m=2_j=15_t=10_var=16,790,48.0,49.1,62.0,2.889636655359978,,
ins36_m=2_j=15_t=10_var=16,791,48.0,48.9,58.0,2.104756517984919,,
ins36_m=2_j=15_t=10_var=16,792,48.0,48.88,62.0,2.3718347328597753,,
ins36_m=2_j=15_t=10_var=16,793,48.0,48.78,58.0,1.9777765293379332,,
ins36_m=2_j=15_t=10_var=16,794,48.0,48.36,54.0,1.2768711759609894,,
ins36_m=2_j=15_t=10_var=16,795,48.0,48.92,58.0,2.252465316048174,,
ins36_m=2_j=15_t=10_var=16,796,48.0,48.64,56.0,1.7636326148038883,,
ins36_m=2_j=15_t=10_var=16,797,48.0,48.6,58.0,1.8000000000000003,,
ins36_m=2_j=15_t=10_var=16,798,48.0,48.52,58.0,1.889338508579127,,
ins36_m=2_j=15_t=10_var=16,799,48.0,48.76,58.0,1.9550959055759902,,
ins36_m=2_j=15_t=10_var=16,800,48.0,48.96,58.0,2.106751053162191,,
ins36_m=2_j=15_t=10_var=16,801,48.0,48.76,62.0,2.396330528120025,,
ins36_m=2_j=15_t=10_var=16,802,48.0,48.52,60.0,1.8680471086136987,,
ins36_m=2_j=15_t=10_var=16,803,48.0,48.42,56.0,1.3052202879207784,,
ins36_m=2_j=15_t=10_var=16,804,48.0,49.04,62.0,2.7052541470257467,,
ins36_m=2_j=15_t=10_var=16,805,48.0,48.78,54.0,1.74114904588895,,
ins36_m=2_j=15_t=10_var=16,806,48.0,48.88,62.0,2.320689552697646,,
ins36_m=2_j=15_t=10_var=16,807,48.0,48.62,56.0,1.6172816699635222,,
ins36_m=2_j=15_t=10_var=16,808,48.0,48.5,62.0,1.7291616465790582,,
ins36_m=2_j=15_t=10_var=16,809,48.0,48.88,62.0,2.5348767228407776,,
ins36_m=2_j=15_t=10_var=16,810,48.0,48.74,58.0,2.071810802172824,,
ins36_m=2_j=15_t=10_var=16,811,48.0,48.58,60.0,1.8394564414522026,,
ins36_m=2_j=15_t=10_var=16,812,48.0,48.52,56.0,1.565119803721108,,
ins36_m=2_j=15_t=10_var=16,813,48.0,48.6,58.0,1.886796226411321,,
ins36_m=2_j=15_t=10_var=16,814,48.0,48.5,58.0,1.6583123951777,,
ins36_m=2_j=15_t=10_var=16,815,48.0,48.46,56.0,1.6936351437071682,,
ins36_m=2_j=15_t=10_var=16,816,48.0,48.92,60.0,2.270154179786034,,
ins36_m=2_j=15_t=10_var=16,817,48.0,48.98,60.0,2.424788650583799,,
ins36_m=2_j=15_t=10_var=16,818,48.0,48.54,58.0,1.80787167686205,,
ins36_m=2_j=15_t=10_var=16,819,48.0,48.9,60.0,2.5039968051097823,,
ins36_m=2_j=15_t=10_var=16,820,48.0,48.4,58.0,1.6492422502470645,,
ins36_m=2_j=15_t=10_var=16,821,48.0,48.66,62.0,2.1735684944349005,,
ins36_m=2_j=15_t=10_var=16,822,48.0,48.68,62.0,2.3532105728132366,,
ins36_m=2_j=15_t=10_var=16,823,48.0,48.66,58.0,1.877338541659442,,
ins36_m=2_j=15_t=10_var=16,824,48.0,48.72,60.0,2.1075103795711185,,
ins36_m=2_j=15_t=10_var=16,825,48.0,49.18,62.0,2.815599403324272,,
ins36_m=2_j=15_t=10_var=16,826,48.0,48.72,58.0,2.06920274502041,,
ins36_m=2_j=15_t=10_var=16,827,48.0,48.84,58.0,2.2303362975121037,,
ins36_m=2_j=15_t=10_var=16,828,48.0,48.54,56.0,1.6212340978402846,,
ins36_m=2_j=15_t=10_var=16,829,48.0,48.6,58.0,1.8439088914585775,,
ins36_m=2_j=15_t=10_var=16,830,48.0,48.74,60.0,2.394243095427029,,
ins36_m=2_j=15_t=10_var=16,831,48.0,49.36,60.0,2.9103951621729993,,
ins36_m=2_j=15_t=10_var=16,832,48.0,49.18,62.0,3.007922871351591,,
ins36_m=2_j=15_t=10_var=16,833,48.0,48.6,62.0,2.1817424229271434,,
ins36_m=2_j=15_t=10_var=16,834,48.0,48.76,58.0,2.112439348241743,,
ins36_m=2_j=15_t=10_var=16,835,48.0,48.76,62.0,2.3286047324524617,,
ins36_m=2_j=15_t=10_var=16,836,48.0,48.44,60.0,1.7794381135628183,,
ins36_m=2_j=15_t=10_var=16,837,48.0,49.16,62.0,2.7155846515989883,,
ins36_m=2_j=15_t=10_var=16,838,48.0,48.6,56.0,1.5874507866387542,,
ins36_m=2_j=15_t=10_var=16,839,48.0,49.04,60.0,2.7346663416219537,,
ins36_m=2_j=15_t=10_var=16,840,48.0,49.12,62.0,3.253551905226041,,
ins36_m=2_j=15_t=10_var=16,841,48.0,48.6,58.0,1.8654758106177631,,
ins36_m=2_j=15_t=10_var=16,842,48.0,48.92,62.0,2.8484381685407887,,
ins36_m=2_j=15_t=10_var=16,843,48.0,49.2,66.0,3.0983866769659336,,
ins36_m=2_j=15_t=10_var=16,844,48.0,49.14,62.0,2.803640490505158,,
ins36_m=2_j=15_t=10_var=16,845,48.0,49.04,58.0,2.2887551201471945,,
ins36_m=2_j=15_t=10_var=16,846,48.0,48.82,66.0,2.5627329162439065,,
ins36_m=2_j=15_t=10_var=16,847,48.0,48.64,62.0,2.1331666601557413,,
ins36_m=2_j=15_t=10_var=16,848,48.0,48.4,58.0,1.5231546211727816,,
ins36_m=2_j=15_t=10_var=16,849,48.0,49.02,66.0,3.013237461601724,,
ins36_m=2_j=15_t=10_var=16,850,48.0,48.74,58.0,2.2388389848312005,,
ins36_m=2_j=15_t=10_var=16,851,48.0,48.68,56.0,1.8594622878671137,,
ins36_m=2_j=15_t=10_var=16,852,48.0,48.62,60.0,2.072582929583277,,
ins36_m=2_j=15_t=10_var=16,853,48.0,48.42,56.0,1.4225329521666625,,
ins36_m=2_j=15_t=10_var=16,854,48.0,48.88,58.0,2.0846102753272615,,
ins36_m=2_j=15_t=10_var=16,855,48.0,48.24,58.0,1.4221111067704946,,
ins36_m=2_j=15_t=10_var=16,856,48.0,48.72,58.0,1.9701776569639602,,
ins36_m=2_j=15_t=10_var=16,857,48.0,48.46,62.0,1.8730723424363513,,
ins36_m=2_j=15_t=10_var=16,858,48.0,48.66,60.0,2.079519175194112,,
ins36_m=2_j=15_t=10_var=16,859,48.0,48.92,60.0,2.6596240335806867,,
ins36_m=2_j=15_t=10_var=16,860,48.0,48.68,58.0,1.943604898121015,,
ins36_m=2_j=15_t=10_var=16,861,48.0,48.74,60.0,2.0910284550909393,,
ins36_m=2_j=15_t=10_var=16,862,48.0,48.66,60.0,2.079519175194112,,
ins36_m=2_j=15_t=10_var=16,863,48.0,48.62,58.0,1.8696523741059459,,
ins36_m=2_j=15_t=10_var=16,864,48.0,48.6,58.0,1.82208671582886,,
ins36_m=2_j=15_t=10_var=16,865,48.0,48.62,60.0,2.072582929583277,,
ins36_m=2_j=15_t=10_var=16,866,48.0,49.04,62.0,2.8632848269077247,,
ins36_m=2_j=15_t=10_var=16,867,48.0,49.08,62.0,2.659624033580686,,
ins36_m=2_j=15_t=10_var=16,868,48.0,49.14,66.0,3.385321255065758,,
ins36_m=2_j=15_t=10_var=16,869,48.0,48.68,60.0,2.3361506800718144,,
ins36_m=2_j=15_t=10_var=16,870,48.0,48.64,58.0,1.9571407716360112,,
ins36_m=2_j=15_t=10_var=16,871,48.0,48.72,60.0,2.1637005338077633,,
ins36_m=2_j=15_t=10_var=16,872,48.0,48.66,62.0,2.1364456463949653,,
ins36_m=2_j=15_t=10_var=16,873,48.0,48.86,58.0,2.23168098078556,,
ins36_m=2_j=15_t=10_var=16,874,48.0,48.52,62.0,2.2912005586591495,,
ins36_m=2_j=15_t=10_var=16,875,48.0,48.78,58.0,2.2608847825574836,,
ins36_m=2_j=15_t=10_var=16,876,48.0,48.38,56.0,1.2867012085173466,,
ins36_m=2_j=15_t=10_var=16,877,48.0,48.66,58.0,2.0986662431172802,,
ins36_m=2_j=15_t=10_var=16,878,48.0,48.68,56.0,1.837824801225623,,
ins36_m=2_j=15_t=10_var=16,879,48.0,48.46,56.0,1.621234097840284,,
ins36_m=2_j=15_t=10_var=16,880,48.0,48.96,66.0,3.078701024783017,,
ins36_m=2_j=15_t=10_var=16,881,48.0,48.82,62.0,2.155829306786602,,
ins36_m=2_j=15_t=10_var=16,882,48.0,48.5,58.0,1.5329709716755893,,
ins36_m=2_j=15_t=10_var=16,883,48.0,48.58,56.0,1.5308820986607687,,
ins36_m=2_j=15_t=10_var=16,884,48.0,48.48,56.0,1.4729562111617576,,
ins36_m=2_j=15_t=10_var=16,885,48.0,48.54,60.0,1.8943072612435399,,
ins36_m=2_j=15_t=10_var=16,886,48.0,48.8,66.0,2.6229754097208002,,
ins36_m=2_j=15_t=10_var=16,887,48.0,48.98,62.0,2.6757428874987226,,
ins36_m=2_j=15_t=10_var=16,888,48.0,48.86,62.0,2.469898783351253,,
ins36_m=2_j=15_t=10_var=16,889,48.0,48.7,60.0,2.1236760581595306,,
ins36_m=2_j=15_t=10_var=16,890,48.0,48.92,58.0,2.287706274852609,,
ins36_m=2_j=15_t=10_var=16,891,48.0,48.7,58.0,2.0273134932713295,,
ins36_m=2_j=15_t=10_var=16,892,48.0,48.68,60.0,2.3361506800718144,,
ins36_m=2_j=15_t=10_var=16,893,48.0,48.92,58.0,2.3735205918634876,,
ins36_m=2_j=15_t=10_var=16,894,48.0,48.78,58.0,2.037547545457529,,
ins36_m=2_j=15_t=10_var=16,895,48.0,48.7,60.0,2.12367605815953,,
ins36_m=2_j=15_t=10_var=16,896,48.0,48.88,62.0,2.6125849268492694,,
ins36_m=2_j=15_t=10_var=16,897,48.0,48.6,58.0,1.9493588689617927,,
ins36_m=2_j=15_t=10_var=16,898,48.0,48.82,60.0,2.334009425859288,,
ins36_m=2_j=15_t=10_var=16,899,48.0,48.58,58.0,1.7730200224475752,,
ins36_m=2_j=15_t=10_var=16,900,48.0,48.56,56.0,1.6989408465276241,,
ins36_m=2_j=15_t=10_var=16,901,48.0,48.48,56.0,1.5522886329545806,,
ins36_m=2_j=15_t=10_var=16,902,48.0,48.88,62.0,2.4547097588106013,,
ins36_m=2_j=15_t=10_var=16,903,48.0,48.98,60.0,2.5844922131823114,,
ins36_m=2_j=15_t=10_var=16,904,48.0,48.88,66.0,2.73232501727009,,
ins36_m=2_j=15_t=10_var=16,905,48.0,48.74,60.0,2.052413213755943,,
ins36_m=2_j=15_t=10_var=16,906,48.0,48.92,62.0,2.339572610542362,,
ins36_m=2_j=15_t=10_var=16,907,48.0,48.64,58.0,1.8521339044464362,,
ins36_m=2_j=15_t=10_var=16,908,48.0,48.38,58.0,1.5412981541544775,,
ins36_m=2_j=15_t=10_var=16,909,48.0,48.68,56.0,1.837824801225623,,
ins36_m=2_j=15_t=10_var=16,910,48.0,49.3,62.0,2.8757607689096805,,
ins36_m=2_j=15_t=10_var=16,911,48.0,48.64,58.0,1.9975985582694036,,
ins36_m=2_j=15_t=10_var=16,912,48.0,48.52,56.0,1.5393505123915086,,
ins36_m=2_j=15_t=10_var=16,913,48.0,49.08,66.0,2.76289703029266,,
ins36_m=2_j=15_t=10_var=16,914,48.0,48.96,62.0,2.3913176284216195,,
ins36_m=2_j=15_t=10_var=16,915,48.0,48.9,58.0,2.0856653614614213,,
ins36_m=2_j=15_t=10_var=16,916,48.0,48.78,62.0,2.606069837897672,,
ins36_m=2_j=15_t=10_var=16,917,48.0,48.6,56.0,1.7088007490635064,,
ins36_m=2_j=15_t=10_var=16,918,48.0,48.46,56.0,1.4927826365549675,,
ins36_m=2_j=15_t=10_var=16,919,48.0,48.5,54.0,1.452583904633395,,
ins36_m=2_j=15_t=10_var=16,920,48.0,48.74,56.0,1.9525368114327573,,
ins36_m=2_j=15_t=10_var=16,921,48.0,48.36,56.0,1.3380582946942183,,
ins36_m=2_j=15_t=10_var=16,922,48.0,49.26,58.0,2.9346890806352897,,
ins36_m=2_j=15_t=10_var=16,923,48.0,48.62,56.0,1.6660132052297785,,
ins36_m=2_j=15_t=10_var=16,924,48.0,48.4,58.0,1.4696938456699067,,
ins36_m=2_j=15_t=10_var=16,925,48.0,48.96,66.0,3.0656810010175555,,
ins36_m=2_j=15_t=10_var=16,926,48.0,48.46,58.0,1.6698502926909344,,
ins36_m=2_j=15_t=10_var=16,927,48.0,48.44,62.0,1.867190402717409,,
ins36_m=2_j=15_t=10_var=16,928,48.0,48.92,62.0,2.583331182794804,,
ins36_m=2_j=15_t=10_var=16,929,48.0,48.94,58.0,2.2883181596972046,,
ins36_m=2_j=15_t=10_var=16,930,48.0,48.78,60.0,2.095614468360056,,
ins36_m=2_j=15_t=10_var=16,931,48.0,48.5,62.0,2.046948949045872,,
ins36_m=2_j=15_t=10_var=16,932,48.0,49.0,58.0,2.1447610589527217,,
ins36_m=2_j=15_t=10_var=16,933,48.0,48.6,62.0,2.0688160865577205,,
ins36_m=2_j=15_t=10_var=16,934,48.0,48.36,56.0,1.3380582946942186,,
ins36_m=2_j=15_t=10_var=16,935,48.0,48.6,62.0,2.107130750570548,,
