instance,generation,min,avg,max,std,execution_time,best_makespan
ins95_m=3_j=15_t=15_var=15,622,29.0,29.18,35.0,0.7922120928135344,,
ins95_m=3_j=15_t=15_var=15,623,29.0,29.04,32.0,0.31368774282716244,,
ins95_m=3_j=15_t=15_var=15,624,29.0,29.21,35.0,0.8401785524517987,,
ins95_m=3_j=15_t=15_var=15,625,29.0,29.22,35.0,0.87840765023991,,
ins95_m=3_j=15_t=15_var=15,626,29.0,29.19,32.0,0.6737210105080589,,
ins95_m=3_j=15_t=15_var=15,627,29.0,29.16,32.0,0.6590902821313632,,
ins95_m=3_j=15_t=15_var=15,628,29.0,29.31,35.0,1.0362914647916386,,
ins95_m=3_j=15_t=15_var=15,629,29.0,29.31,35.0,0.966385016440135,,
ins95_m=3_j=15_t=15_var=15,630,29.0,29.3,35.0,1.0049875621120892,,
ins95_m=3_j=15_t=15_var=15,631,29.0,29.19,35.0,0.8797158632194829,,
ins95_m=3_j=15_t=15_var=15,632,29.0,29.18,35.0,0.7922120928135344,,
ins95_m=3_j=15_t=15_var=15,633,29.0,29.21,34.0,0.8160269603389338,,
ins95_m=3_j=15_t=15_var=15,634,29.0,29.25,35.0,0.9630680142129111,,
ins95_m=3_j=15_t=15_var=15,635,29.0,29.22,34.0,0.7820485918406861,,
ins95_m=3_j=15_t=15_var=15,636,29.0,29.28,32.0,0.8255906976220118,,
ins95_m=3_j=15_t=15_var=15,637,29.0,29.23,35.0,0.9257969539807311,,
ins95_m=3_j=15_t=15_var=15,638,29.0,29.16,32.0,0.6118823416311343,,
ins95_m=3_j=15_t=15_var=15,639,29.0,29.11,35.0,0.6766830868286866,,
ins95_m=3_j=15_t=15_var=15,640,29.0,29.4,35.0,1.1313708498984762,,
ins95_m=3_j=15_t=15_var=15,641,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,642,29.0,29.08,34.0,0.577581163127746,,
ins95_m=3_j=15_t=15_var=15,643,29.0,29.29,35.0,1.1514773119779653,,
ins95_m=3_j=15_t=15_var=15,644,29.0,29.22,32.0,0.6867313885355758,,
ins95_m=3_j=15_t=15_var=15,645,29.0,29.14,34.0,0.6636264009214823,,
ins95_m=3_j=15_t=15_var=15,646,29.0,29.39,34.0,1.121561411604376,,
ins95_m=3_j=15_t=15_var=15,647,29.0,29.22,34.0,0.8195120499419151,,
ins95_m=3_j=15_t=15_var=15,648,29.0,29.25,35.0,0.9630680142129111,,
ins95_m=3_j=15_t=15_var=15,649,29.0,29.23,35.0,0.9257969539807311,,
ins95_m=3_j=15_t=15_var=15,650,29.0,29.15,35.0,0.7399324293474372,,
ins95_m=3_j=15_t=15_var=15,651,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,652,29.0,29.07,32.0,0.4302324952859789,,
ins95_m=3_j=15_t=15_var=15,653,29.0,29.32,35.0,1.0087616170334792,,
ins95_m=3_j=15_t=15_var=15,654,29.0,29.16,35.0,0.7445804187594511,,
ins95_m=3_j=15_t=15_var=15,655,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,656,29.0,29.22,34.0,0.8195120499419152,,
ins95_m=3_j=15_t=15_var=15,657,29.0,29.2,35.0,0.7999999999999999,,
ins95_m=3_j=15_t=15_var=15,658,29.0,29.19,35.0,0.7961783719745218,,
ins95_m=3_j=15_t=15_var=15,659,29.0,29.15,32.0,0.653834841531101,,
ins95_m=3_j=15_t=15_var=15,660,29.0,29.22,32.0,0.7291090453423273,,
ins95_m=3_j=15_t=15_var=15,661,29.0,29.18,32.0,0.6690291473471092,,
ins95_m=3_j=15_t=15_var=15,662,29.0,29.19,34.0,0.7306846104852627,,
ins95_m=3_j=15_t=15_var=15,663,29.0,29.06,32.0,0.42000000000000004,,
ins95_m=3_j=15_t=15_var=15,664,29.0,29.41,36.0,1.1584040745784694,,
ins95_m=3_j=15_t=15_var=15,665,29.0,29.16,32.0,0.6590902821313632,,
ins95_m=3_j=15_t=15_var=15,666,29.0,29.16,32.0,0.6118823416311342,,
ins95_m=3_j=15_t=15_var=15,667,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,668,29.0,29.18,35.0,0.8411896337925235,,
ins95_m=3_j=15_t=15_var=15,669,29.0,29.4,35.0,1.0677078252031311,,
ins95_m=3_j=15_t=15_var=15,670,29.0,29.15,32.0,0.5545268253204708,,
ins95_m=3_j=15_t=15_var=15,671,29.0,29.1,32.0,0.5196152422706631,,
ins95_m=3_j=15_t=15_var=15,672,29.0,29.19,32.0,0.7168681887209113,,
ins95_m=3_j=15_t=15_var=15,673,29.0,29.29,34.0,0.9087904048789248,,
ins95_m=3_j=15_t=15_var=15,674,29.0,29.24,34.0,0.8260750571225352,,
ins95_m=3_j=15_t=15_var=15,675,29.0,29.1,32.0,0.5196152422706632,,
ins95_m=3_j=15_t=15_var=15,676,29.0,29.28,32.0,0.8255906976220118,,
ins95_m=3_j=15_t=15_var=15,677,29.0,29.22,36.0,0.9856977224281287,,
ins95_m=3_j=15_t=15_var=15,678,29.0,29.23,34.0,0.8701149349367587,,
ins95_m=3_j=15_t=15_var=15,679,29.0,29.18,34.0,0.766550715869472,,
ins95_m=3_j=15_t=15_var=15,680,29.0,29.25,32.0,0.7794228634059948,,
ins95_m=3_j=15_t=15_var=15,681,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,682,29.0,29.23,32.0,0.7727224598780602,,
ins95_m=3_j=15_t=15_var=15,683,29.0,29.16,32.0,0.6590902821313632,,
ins95_m=3_j=15_t=15_var=15,684,29.0,29.04,32.0,0.31368774282716244,,
ins95_m=3_j=15_t=15_var=15,685,29.0,29.16,34.0,0.7172168430816444,,
ins95_m=3_j=15_t=15_var=15,686,29.0,29.34,35.0,1.1508257904652641,,
ins95_m=3_j=15_t=15_var=15,687,29.0,29.22,35.0,0.9228217596047463,,
ins95_m=3_j=15_t=15_var=15,688,29.0,29.12,32.0,0.4749736834815167,,
ins95_m=3_j=15_t=15_var=15,689,29.0,29.1,32.0,0.45825756949558394,,
ins95_m=3_j=15_t=15_var=15,690,29.0,29.23,35.0,0.9783148777362021,,
ins95_m=3_j=15_t=15_var=15,691,29.0,29.2,34.0,0.7745966692414833,,
ins95_m=3_j=15_t=15_var=15,692,29.0,29.1,32.0,0.45825756949558394,,
ins95_m=3_j=15_t=15_var=15,693,29.0,29.19,36.0,0.8682741502543998,,
ins95_m=3_j=15_t=15_var=15,694,29.0,29.09,32.0,0.4493328387732195,,
ins95_m=3_j=15_t=15_var=15,695,29.0,29.18,34.0,0.7665507158694721,,
ins95_m=3_j=15_t=15_var=15,696,29.0,29.19,32.0,0.6737210105080589,,
ins95_m=3_j=15_t=15_var=15,697,29.0,29.14,32.0,0.6003332407921455,,
ins95_m=3_j=15_t=15_var=15,698,29.0,29.11,35.0,0.6766830868286865,,
ins95_m=3_j=15_t=15_var=15,699,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,700,29.0,29.12,32.0,0.5878775382679629,,
ins95_m=3_j=15_t=15_var=15,701,29.0,29.39,35.0,1.0667239567948215,,
ins95_m=3_j=15_t=15_var=15,702,29.0,29.42,35.0,1.1677328461595997,,
ins95_m=3_j=15_t=15_var=15,703,29.0,29.22,35.0,0.9228217596047464,,
ins95_m=3_j=15_t=15_var=15,704,29.0,29.22,35.0,0.87840765023991,,
ins95_m=3_j=15_t=15_var=15,705,29.0,29.28,35.0,0.9282241108697834,,
ins95_m=3_j=15_t=15_var=15,706,29.0,29.11,32.0,0.5271622141238881,,
ins95_m=3_j=15_t=15_var=15,707,29.0,29.28,34.0,0.9495261976375377,,
ins95_m=3_j=15_t=15_var=15,708,29.0,29.14,32.0,0.5480875842417889,,
ins95_m=3_j=15_t=15_var=15,709,29.0,29.22,32.0,0.7291090453423273,,
ins95_m=3_j=15_t=15_var=15,710,29.0,29.25,32.0,0.7794228634059948,,
ins95_m=3_j=15_t=15_var=15,711,29.0,29.31,34.0,0.986863719061553,,
ins95_m=3_j=15_t=15_var=15,712,29.0,29.22,32.0,0.7291090453423273,,
ins95_m=3_j=15_t=15_var=15,713,29.0,29.23,32.0,0.7727224598780601,,
ins95_m=3_j=15_t=15_var=15,714,29.0,29.17,34.0,0.7622991538759569,,
ins95_m=3_j=15_t=15_var=15,715,29.0,29.18,34.0,0.7665507158694719,,
ins95_m=3_j=15_t=15_var=15,716,29.0,29.16,32.0,0.6590902821313633,,
ins95_m=3_j=15_t=15_var=15,717,29.0,29.11,32.0,0.4667976006793523,,
ins95_m=3_j=15_t=15_var=15,718,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,719,29.0,29.14,35.0,0.7351190379795641,,
ins95_m=3_j=15_t=15_var=15,720,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,721,29.0,29.15,32.0,0.5545268253204707,,
ins95_m=3_j=15_t=15_var=15,722,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,723,29.0,29.29,35.0,0.9622369770487934,,
ins95_m=3_j=15_t=15_var=15,724,29.0,29.09,32.0,0.4493328387732195,,
ins95_m=3_j=15_t=15_var=15,725,29.0,29.15,32.0,0.6062177826491071,,
ins95_m=3_j=15_t=15_var=15,726,29.0,29.24,35.0,0.849941174435031,,
ins95_m=3_j=15_t=15_var=15,727,29.0,29.33,35.0,1.0775435026020992,,
ins95_m=3_j=15_t=15_var=15,728,29.0,29.13,35.0,0.7301369734508724,,
ins95_m=3_j=15_t=15_var=15,729,29.0,29.16,32.0,0.6118823416311342,,
ins95_m=3_j=15_t=15_var=15,730,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,731,29.0,29.16,32.0,0.6118823416311342,,
ins95_m=3_j=15_t=15_var=15,732,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,733,29.0,29.21,35.0,0.8401785524517987,,
ins95_m=3_j=15_t=15_var=15,734,29.0,29.23,35.0,0.8468175718535841,,
ins95_m=3_j=15_t=15_var=15,735,29.0,29.09,32.0,0.44933283877321945,,
ins95_m=3_j=15_t=15_var=15,736,29.0,29.25,35.0,0.9630680142129111,,
ins95_m=3_j=15_t=15_var=15,737,29.0,29.23,32.0,0.7727224598780601,,
ins95_m=3_j=15_t=15_var=15,738,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,739,29.0,29.16,32.0,0.6590902821313632,,
ins95_m=3_j=15_t=15_var=15,740,29.0,29.31,32.0,0.8330066026148891,,
ins95_m=3_j=15_t=15_var=15,741,29.0,29.09,32.0,0.44933283877321945,,
ins95_m=3_j=15_t=15_var=15,742,29.0,29.26,32.0,0.8199999999999998,,
ins95_m=3_j=15_t=15_var=15,743,29.0,29.23,32.0,0.7727224598780601,,
ins95_m=3_j=15_t=15_var=15,744,29.0,29.27,35.0,0.8585452812752511,,
ins95_m=3_j=15_t=15_var=15,745,29.0,29.2,32.0,0.7211102550927978,,
ins95_m=3_j=15_t=15_var=15,746,29.0,29.27,35.0,0.9257969539807313,,
ins95_m=3_j=15_t=15_var=15,747,29.0,29.21,34.0,0.8160269603389338,,
ins95_m=3_j=15_t=15_var=15,748,29.0,29.17,35.0,0.7880989785553588,,
ins95_m=3_j=15_t=15_var=15,749,29.0,29.1,32.0,0.45825756949558394,,
ins95_m=3_j=15_t=15_var=15,750,29.0,29.2,32.0,0.7211102550927978,,
ins95_m=3_j=15_t=15_var=15,751,29.0,29.35,35.0,1.116915395184434,,
ins95_m=3_j=15_t=15_var=15,752,29.0,29.15,32.0,0.606217782649107,,
ins95_m=3_j=15_t=15_var=15,753,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,754,29.0,29.2,35.0,0.8366600265340757,,
ins95_m=3_j=15_t=15_var=15,755,29.0,29.26,35.0,0.9232551110067032,,
ins95_m=3_j=15_t=15_var=15,756,29.0,29.27,35.0,0.9884836872705589,,
ins95_m=3_j=15_t=15_var=15,757,29.0,29.17,32.0,0.6173329733620261,,
ins95_m=3_j=15_t=15_var=15,758,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,759,29.0,29.25,32.0,0.7794228634059948,,
ins95_m=3_j=15_t=15_var=15,760,29.0,29.19,32.0,0.7168681887209113,,
ins95_m=3_j=15_t=15_var=15,761,29.0,29.14,34.0,0.7073895673530958,,
ins95_m=3_j=15_t=15_var=15,762,29.0,29.25,35.0,1.0136567466356647,,
ins95_m=3_j=15_t=15_var=15,763,29.0,29.33,36.0,1.0588200980336555,,
ins95_m=3_j=15_t=15_var=15,764,29.0,29.24,35.0,0.8845337754998392,,
ins95_m=3_j=15_t=15_var=15,765,29.0,29.24,35.0,0.8845337754998392,,
ins95_m=3_j=15_t=15_var=15,766,29.0,29.22,32.0,0.7691553809211764,,
ins95_m=3_j=15_t=15_var=15,767,29.0,29.13,36.0,0.8081460264085942,,
ins95_m=3_j=15_t=15_var=15,768,29.0,29.34,35.0,1.041345283755585,,
ins95_m=3_j=15_t=15_var=15,769,29.0,29.25,34.0,0.8645808232895291,,
ins95_m=3_j=15_t=15_var=15,770,29.0,29.18,34.0,0.766550715869472,,
ins95_m=3_j=15_t=15_var=15,771,29.0,29.21,36.0,1.0420652570736633,,
ins95_m=3_j=15_t=15_var=15,772,29.0,29.35,35.0,1.0428326807307107,,
ins95_m=3_j=15_t=15_var=15,773,29.0,29.23,35.0,0.8468175718535841,,
ins95_m=3_j=15_t=15_var=15,774,29.0,29.1,32.0,0.5196152422706631,,
ins95_m=3_j=15_t=15_var=15,775,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,776,29.0,29.25,34.0,0.8645808232895291,,
ins95_m=3_j=15_t=15_var=15,777,29.0,29.18,32.0,0.669029147347109,,
ins95_m=3_j=15_t=15_var=15,778,29.0,29.11,32.0,0.5271622141238881,,
ins95_m=3_j=15_t=15_var=15,779,29.0,29.3,34.0,0.9110433579144299,,
ins95_m=3_j=15_t=15_var=15,780,29.0,29.11,32.0,0.5271622141238882,,
ins95_m=3_j=15_t=15_var=15,781,29.0,29.09,32.0,0.4493328387732195,,
ins95_m=3_j=15_t=15_var=15,782,29.0,29.19,32.0,0.7168681887209113,,
ins95_m=3_j=15_t=15_var=15,783,29.0,29.33,32.0,0.8724104538575865,,
ins95_m=3_j=15_t=15_var=15,784,29.0,29.24,34.0,0.8616263691415206,,
ins95_m=3_j=15_t=15_var=15,785,29.0,29.21,32.0,0.7654410493303844,,
ins95_m=3_j=15_t=15_var=15,786,29.0,29.2,35.0,0.8366600265340757,,
ins95_m=3_j=15_t=15_var=15,787,29.0,29.2,32.0,0.7211102550927978,,
ins95_m=3_j=15_t=15_var=15,788,29.0,29.21,32.0,0.6825686778632608,,
ins95_m=3_j=15_t=15_var=15,789,29.0,29.11,32.0,0.5271622141238881,,
ins95_m=3_j=15_t=15_var=15,790,29.0,29.23,34.0,0.9039358384310249,,
ins95_m=3_j=15_t=15_var=15,791,29.0,29.1,32.0,0.5196152422706632,,
ins95_m=3_j=15_t=15_var=15,792,29.0,29.38,32.0,0.9775479527879951,,
ins95_m=3_j=15_t=15_var=15,793,29.0,29.23,36.0,0.9471536306217698,,
ins95_m=3_j=15_t=15_var=15,794,29.0,29.29,34.0,0.9412226091632097,,
ins95_m=3_j=15_t=15_var=15,795,29.0,29.26,36.0,1.1799999999999997,,
ins95_m=3_j=15_t=15_var=15,796,29.0,29.26,36.0,1.154296322440646,,
ins95_m=3_j=15_t=15_var=15,797,29.0,29.2,36.0,0.9486832980505139,,
ins95_m=3_j=15_t=15_var=15,798,29.0,29.3,34.0,0.9433981132056604,,
ins95_m=3_j=15_t=15_var=15,799,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,800,29.0,29.25,34.0,0.82915619758885,,
ins95_m=3_j=15_t=15_var=15,801,29.0,29.08,32.0,0.4399999999999999,,
ins95_m=3_j=15_t=15_var=15,802,29.0,29.3,36.0,1.0908712114635717,,
ins95_m=3_j=15_t=15_var=15,803,29.0,29.26,36.0,0.9861034428496839,,
ins95_m=3_j=15_t=15_var=15,804,29.0,29.25,34.0,0.8645808232895291,,
ins95_m=3_j=15_t=15_var=15,805,29.0,29.47,35.0,1.2446284586172698,,
ins95_m=3_j=15_t=15_var=15,806,29.0,29.09,32.0,0.5117616632769594,,
ins95_m=3_j=15_t=15_var=15,807,29.0,29.25,34.0,0.9420721840708386,,
ins95_m=3_j=15_t=15_var=15,808,29.0,29.23,34.0,0.8228608630868282,,
ins95_m=3_j=15_t=15_var=15,809,29.0,29.2,35.0,0.916515138991168,,
ins95_m=3_j=15_t=15_var=15,810,29.0,29.24,34.0,0.8616263691415206,,
ins95_m=3_j=15_t=15_var=15,811,29.0,29.18,32.0,0.6690291473471092,,
ins95_m=3_j=15_t=15_var=15,812,29.0,29.31,35.0,0.9969453345093702,,
ins95_m=3_j=15_t=15_var=15,813,29.0,29.2,34.0,0.8602325267042628,,
ins95_m=3_j=15_t=15_var=15,814,29.0,29.18,32.0,0.669029147347109,,
ins95_m=3_j=15_t=15_var=15,815,29.0,29.24,35.0,1.049952379872535,,
ins95_m=3_j=15_t=15_var=15,816,29.0,29.16,34.0,0.6740919818541087,,
ins95_m=3_j=15_t=15_var=15,817,29.0,29.22,35.0,0.8435638683585257,,
ins95_m=3_j=15_t=15_var=15,818,29.0,29.08,32.0,0.4399999999999999,,
ins95_m=3_j=15_t=15_var=15,819,29.0,29.37,34.0,1.055035544424926,,
ins95_m=3_j=15_t=15_var=15,820,29.0,29.25,36.0,1.1521718621802912,,
ins95_m=3_j=15_t=15_var=15,821,29.0,29.22,32.0,0.7691553809211764,,
ins95_m=3_j=15_t=15_var=15,822,29.0,29.2,36.0,1.0000000000000002,,
ins95_m=3_j=15_t=15_var=15,823,29.0,29.02,30.0,0.13999999999999999,,
ins95_m=3_j=15_t=15_var=15,824,29.0,29.32,36.0,1.1737120600896969,,
ins95_m=3_j=15_t=15_var=15,825,29.0,29.21,34.0,0.8160269603389338,,
ins95_m=3_j=15_t=15_var=15,826,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,827,29.0,29.18,36.0,0.8646386528486913,,
ins95_m=3_j=15_t=15_var=15,828,29.0,29.25,35.0,0.9630680142129111,,
ins95_m=3_j=15_t=15_var=15,829,29.0,29.17,34.0,0.7622991538759569,,
ins95_m=3_j=15_t=15_var=15,830,29.0,29.2,36.0,0.9055385138137418,,
ins95_m=3_j=15_t=15_var=15,831,29.0,29.07,32.0,0.4302324952859789,,
ins95_m=3_j=15_t=15_var=15,832,29.0,29.38,36.0,1.2310970717209915,,
ins95_m=3_j=15_t=15_var=15,833,29.0,29.25,35.0,0.9630680142129111,,
ins95_m=3_j=15_t=15_var=15,834,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,835,29.0,29.15,32.0,0.606217782649107,,
ins95_m=3_j=15_t=15_var=15,836,29.0,29.22,36.0,0.9442457307290303,,
ins95_m=3_j=15_t=15_var=15,837,29.0,29.2,34.0,0.7745966692414833,,
ins95_m=3_j=15_t=15_var=15,838,29.0,29.18,36.0,0.8646386528486913,,
ins95_m=3_j=15_t=15_var=15,839,29.0,29.22,32.0,0.7691553809211764,,
ins95_m=3_j=15_t=15_var=15,840,29.0,29.11,32.0,0.5271622141238881,,
ins95_m=3_j=15_t=15_var=15,841,29.0,29.16,32.0,0.6590902821313633,,
ins95_m=3_j=15_t=15_var=15,842,29.0,29.33,36.0,1.0959470790143109,,
ins95_m=3_j=15_t=15_var=15,843,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,844,29.0,29.09,32.0,0.4493328387732195,,
ins95_m=3_j=15_t=15_var=15,845,29.0,29.28,36.0,1.0590561835898982,,
ins95_m=3_j=15_t=15_var=15,846,29.0,29.3,36.0,1.0908712114635715,,
ins95_m=3_j=15_t=15_var=15,847,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,848,29.0,29.15,34.0,0.7123903424387504,,
ins95_m=3_j=15_t=15_var=15,849,29.0,29.24,34.0,0.8616263691415206,,
ins95_m=3_j=15_t=15_var=15,850,29.0,29.25,36.0,1.0331989159885913,,
ins95_m=3_j=15_t=15_var=15,851,29.0,29.35,36.0,1.1608186766243902,,
ins95_m=3_j=15_t=15_var=15,852,29.0,29.26,32.0,0.82,,
ins95_m=3_j=15_t=15_var=15,853,29.0,29.08,32.0,0.3655133376499413,,
ins95_m=3_j=15_t=15_var=15,854,29.0,29.31,36.0,1.0648474069086142,,
ins95_m=3_j=15_t=15_var=15,855,29.0,29.26,35.0,0.9656086163658648,,
ins95_m=3_j=15_t=15_var=15,856,29.0,29.19,34.0,0.7706490770772388,,
ins95_m=3_j=15_t=15_var=15,857,29.0,29.11,32.0,0.5271622141238882,,
ins95_m=3_j=15_t=15_var=15,858,29.0,29.35,36.0,1.1947803145348521,,
ins95_m=3_j=15_t=15_var=15,859,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,860,29.0,29.09,32.0,0.5117616632769595,,
ins95_m=3_j=15_t=15_var=15,861,29.0,29.26,32.0,0.82,,
ins95_m=3_j=15_t=15_var=15,862,29.0,29.15,34.0,0.7123903424387503,,
ins95_m=3_j=15_t=15_var=15,863,29.0,29.11,32.0,0.46679760067935233,,
ins95_m=3_j=15_t=15_var=15,864,29.0,29.19,34.0,0.7306846104852627,,
ins95_m=3_j=15_t=15_var=15,865,29.0,29.32,34.0,0.947417542586161,,
ins95_m=3_j=15_t=15_var=15,866,29.0,29.35,36.0,1.2519984025548916,,
ins95_m=3_j=15_t=15_var=15,867,29.0,29.27,36.0,0.9576533819707421,,
ins95_m=3_j=15_t=15_var=15,868,29.0,29.18,36.0,0.8646386528486913,,
ins95_m=3_j=15_t=15_var=15,869,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,870,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,871,29.0,29.26,35.0,0.8901685233707153,,
ins95_m=3_j=15_t=15_var=15,872,29.0,29.14,34.0,0.6636264009214823,,
ins95_m=3_j=15_t=15_var=15,873,29.0,29.34,35.0,1.0697663296253066,,
ins95_m=3_j=15_t=15_var=15,874,29.0,29.28,32.0,0.8255906976220116,,
ins95_m=3_j=15_t=15_var=15,875,29.0,29.19,32.0,0.6737210105080589,,
ins95_m=3_j=15_t=15_var=15,876,29.0,29.22,36.0,0.9119210492142399,,
ins95_m=3_j=15_t=15_var=15,877,29.0,29.22,34.0,0.8195120499419153,,
ins95_m=3_j=15_t=15_var=15,878,29.0,29.1,32.0,0.5196152422706631,,
ins95_m=3_j=15_t=15_var=15,879,29.0,29.16,32.0,0.6118823416311342,,
ins95_m=3_j=15_t=15_var=15,880,29.0,29.25,35.0,0.8874119674649424,,
ins95_m=3_j=15_t=15_var=15,881,29.0,29.17,32.0,0.617332973362026,,
ins95_m=3_j=15_t=15_var=15,882,29.0,29.1,32.0,0.45825756949558394,,
ins95_m=3_j=15_t=15_var=15,883,29.0,29.25,34.0,0.8645808232895291,,
ins95_m=3_j=15_t=15_var=15,884,29.0,29.22,34.0,0.8195120499419152,,
ins95_m=3_j=15_t=15_var=15,885,29.0,29.12,32.0,0.5344155686354957,,
ins95_m=3_j=15_t=15_var=15,886,29.0,29.12,34.0,0.6523802572120037,,
ins95_m=3_j=15_t=15_var=15,887,29.0,29.08,32.0,0.4399999999999999,,
ins95_m=3_j=15_t=15_var=15,888,29.0,29.18,35.0,0.8761278445523804,,
ins95_m=3_j=15_t=15_var=15,889,29.0,29.17,35.0,0.7880989785553588,,
ins95_m=3_j=15_t=15_var=15,890,29.0,29.18,34.0,0.766550715869472,,
ins95_m=3_j=15_t=15_var=15,891,29.0,29.1,32.0,0.5196152422706632,,
ins95_m=3_j=15_t=15_var=15,892,29.0,29.13,34.0,0.6581033353509158,,
ins95_m=3_j=15_t=15_var=15,893,29.0,29.11,35.0,0.6766830868286864,,
ins95_m=3_j=15_t=15_var=15,894,29.0,29.23,35.0,0.8468175718535841,,
ins95_m=3_j=15_t=15_var=15,895,29.0,29.1,34.0,0.5916079783099616,,
ins95_m=3_j=15_t=15_var=15,896,29.0,29.17,35.0,0.7880989785553588,,
ins95_m=3_j=15_t=15_var=15,897,29.0,29.18,32.0,0.6690291473471092,,
ins95_m=3_j=15_t=15_var=15,898,29.0,29.27,32.0,0.8228608630868285,,
ins95_m=3_j=15_t=15_var=15,899,29.0,29.18,32.0,0.712460525222275,,
ins95_m=3_j=15_t=15_var=15,900,29.0,29.28,34.0,0.9064215354899728,,
ins95_m=3_j=15_t=15_var=15,901,29.0,29.17,34.0,0.7622991538759569,,
ins95_m=3_j=15_t=15_var=15,902,29.0,29.21,36.0,1.0610843510296435,,
ins95_m=3_j=15_t=15_var=15,903,29.0,29.21,34.0,0.7783957862167549,,
ins95_m=3_j=15_t=15_var=15,904,29.0,29.18,35.0,0.8761278445523802,,
ins95_m=3_j=15_t=15_var=15,905,29.0,29.15,35.0,0.6982120021884471,,
ins95_m=3_j=15_t=15_var=15,906,29.0,29.13,32.0,0.5413871073455665,,
ins95_m=3_j=15_t=15_var=15,907,29.0,29.22,34.0,0.8195120499419152,,
ins95_m=3_j=15_t=15_var=15,908,29.0,29.27,36.0,1.0941206514822759,,
ins95_m=3_j=15_t=15_var=15,909,29.0,29.27,36.0,0.9884836872705589,,
ins95_m=3_j=15_t=15_var=15,910,29.0,29.1,35.0,0.6708203932499367,,
ins95_m=3_j=15_t=15_var=15,911,29.0,29.09,32.0,0.5117616632769595,,
ins95_m=3_j=15_t=15_var=15,912,29.0,29.2,34.0,0.8124038404635961,,
ins95_m=3_j=15_t=15_var=15,913,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,914,29.0,29.11,32.0,0.5271622141238881,,
ins95_m=3_j=15_t=15_var=15,915,29.0,29.04,32.0,0.31368774282716244,,
ins95_m=3_j=15_t=15_var=15,916,29.0,29.16,35.0,0.7838367176906168,,
ins95_m=3_j=15_t=15_var=15,917,29.0,29.04,32.0,0.31368774282716244,,
ins95_m=3_j=15_t=15_var=15,918,29.0,29.16,34.0,0.7709734106958552,,
ins95_m=3_j=15_t=15_var=15,919,29.0,29.14,32.0,0.6003332407921455,,
ins95_m=3_j=15_t=15_var=15,920,29.0,29.38,35.0,1.1025425161870177,,
ins95_m=3_j=15_t=15_var=15,921,29.0,29.08,32.0,0.43999999999999995,,
ins95_m=3_j=15_t=15_var=15,922,29.0,29.32,35.0,0.9987992791347019,,
ins95_m=3_j=15_t=15_var=15,923,29.0,29.24,32.0,0.7761443164772902,,
ins95_m=3_j=15_t=15_var=15,924,29.0,29.22,35.0,0.8435638683585257,,
ins95_m=3_j=15_t=15_var=15,925,29.0,29.25,35.0,0.9205976319760985,,
ins95_m=3_j=15_t=15_var=15,926,29.0,29.2,34.0,0.7745966692414833,,
ins95_m=3_j=15_t=15_var=15,927,29.0,29.24,34.0,0.8616263691415206,,
ins95_m=3_j=15_t=15_var=15,928,29.0,29.09,32.0,0.5117616632769596,,
ins95_m=3_j=15_t=15_var=15,929,29.0,29.21,32.0,0.7251896303726356,,
ins95_m=3_j=15_t=15_var=15,930,29.0,29.31,36.0,1.0554146104730595,,
ins95_m=3_j=15_t=15_var=15,931,29.0,29.29,32.0,0.828190799272728,,
ins95_m=3_j=15_t=15_var=15,932,29.0,29.1,32.0,0.5196152422706631,,
