instance,generation,min,avg,max,std,execution_time,best_makespan
ins111_m=3_j=20_t=15_var=11,937,54.0,54.89,66.0,2.633989369758352,,
ins111_m=3_j=20_t=15_var=11,938,54.0,54.54,66.0,2.012063617284504,,
ins111_m=3_j=20_t=15_var=11,939,54.0,54.86,66.0,2.5652290346088007,,
ins111_m=3_j=20_t=15_var=11,940,54.0,54.62,64.0,2.1108292209461186,,
ins111_m=3_j=20_t=15_var=11,941,54.0,54.59,64.0,2.159143348645476,,
ins111_m=3_j=20_t=15_var=11,942,54.0,54.41,64.0,1.6738876903782995,,
ins111_m=3_j=20_t=15_var=11,943,54.0,54.75,66.0,2.329699551444349,,
ins111_m=3_j=20_t=15_var=11,944,54.0,54.43,64.0,1.8069587709740367,,
ins111_m=3_j=20_t=15_var=11,945,54.0,54.45,66.0,1.9410048943781673,,
ins111_m=3_j=20_t=15_var=11,946,54.0,54.49,64.0,1.7521130100538607,,
ins111_m=3_j=20_t=15_var=11,947,54.0,54.52,64.0,2.1282856951076847,,
ins111_m=3_j=20_t=15_var=11,948,54.0,54.68,64.0,2.370147674724088,,
ins111_m=3_j=20_t=15_var=11,949,54.0,54.43,66.0,1.739281460833755,,
ins111_m=3_j=20_t=15_var=11,950,54.0,54.84,66.0,2.7155846515989883,,
ins111_m=3_j=20_t=15_var=11,951,54.0,54.54,66.0,2.1698847895683313,,
ins111_m=3_j=20_t=15_var=11,952,54.0,54.75,64.0,2.19260119492807,,
ins111_m=3_j=20_t=15_var=11,953,54.0,54.58,64.0,2.177980716168075,,
ins111_m=3_j=20_t=15_var=11,954,54.0,54.36,62.0,1.3001538370516006,,
ins111_m=3_j=20_t=15_var=11,955,54.0,54.32,66.0,1.737124060048677,,
ins111_m=3_j=20_t=15_var=11,956,54.0,54.73,66.0,2.244348457793486,,
ins111_m=3_j=20_t=15_var=11,957,54.0,54.45,62.0,1.6992645467966425,,
ins111_m=3_j=20_t=15_var=11,958,54.0,54.62,64.0,2.1807338214463496,,
ins111_m=3_j=20_t=15_var=11,959,54.0,54.42,66.0,1.9244739540975866,,
ins111_m=3_j=20_t=15_var=11,960,54.0,54.81,64.0,2.398728830026438,,
ins111_m=3_j=20_t=15_var=11,961,54.0,54.3,64.0,1.55884572681199,,
ins111_m=3_j=20_t=15_var=11,962,54.0,54.89,66.0,2.618759248193694,,
ins111_m=3_j=20_t=15_var=11,963,54.0,54.35,66.0,1.8020821290940099,,
ins111_m=3_j=20_t=15_var=11,964,54.0,54.63,66.0,2.2656345689453103,,
ins111_m=3_j=20_t=15_var=11,965,54.0,54.63,66.0,2.20297526086881,,
ins111_m=3_j=20_t=15_var=11,966,54.0,54.53,66.0,2.0997857033516536,,
ins111_m=3_j=20_t=15_var=11,967,54.0,54.73,66.0,2.622422544137386,,
ins111_m=3_j=20_t=15_var=11,968,54.0,54.38,66.0,1.78762412156471,,
ins111_m=3_j=20_t=15_var=11,969,54.0,54.58,66.0,2.196269564511606,,
ins111_m=3_j=20_t=15_var=11,970,54.0,54.54,64.0,1.992084335564135,,
ins111_m=3_j=20_t=15_var=11,971,54.0,54.48,64.0,1.9415457759218555,,
ins111_m=3_j=20_t=15_var=11,972,54.0,54.72,64.0,2.140467238712146,,
ins111_m=3_j=20_t=15_var=11,973,54.0,54.29,64.0,1.53814823732955,,
ins111_m=3_j=20_t=15_var=11,974,54.0,54.39,66.0,1.8160121144970371,,
ins111_m=3_j=20_t=15_var=11,975,54.0,54.76,66.0,2.5104581255221126,,
ins111_m=3_j=20_t=15_var=11,976,54.0,54.56,66.0,2.0362711017936688,,
ins111_m=3_j=20_t=15_var=11,977,54.0,54.44,64.0,1.779438113562818,,
ins111_m=3_j=20_t=15_var=11,978,54.0,54.49,66.0,1.9722829411623475,,
ins111_m=3_j=20_t=15_var=11,979,54.0,54.33,64.0,1.530065358081151,,
ins111_m=3_j=20_t=15_var=11,980,54.0,54.41,64.0,1.7093566041057668,,
ins111_m=3_j=20_t=15_var=11,981,54.0,54.63,64.0,2.2479101405527757,,
ins111_m=3_j=20_t=15_var=11,982,54.0,54.56,64.0,2.099142682144308,,
ins111_m=3_j=20_t=15_var=11,983,54.0,54.34,63.0,1.5047923444781341,,
ins111_m=3_j=20_t=15_var=11,984,54.0,54.44,62.0,1.60822883943797,,
ins111_m=3_j=20_t=15_var=11,985,54.0,54.52,64.0,1.9312172327317298,,
ins111_m=3_j=20_t=15_var=11,986,54.0,54.71,66.0,2.3464654269773506,,
ins111_m=3_j=20_t=15_var=11,987,54.0,54.85,66.0,2.578274616870747,,
ins111_m=3_j=20_t=15_var=11,988,54.0,54.45,64.0,1.6992645467966425,,
ins111_m=3_j=20_t=15_var=11,989,54.0,54.34,64.0,1.6445060048537374,,
ins111_m=3_j=20_t=15_var=11,990,54.0,54.75,66.0,2.286372673034735,,
ins111_m=3_j=20_t=15_var=11,991,54.0,54.34,62.0,1.38,,
ins111_m=3_j=20_t=15_var=11,992,54.0,54.7,66.0,2.471841418861655,,
ins111_m=3_j=20_t=15_var=11,993,54.0,54.18,64.0,1.1347246362003425,,
ins111_m=3_j=20_t=15_var=11,994,54.0,54.46,66.0,2.0120636172845034,,
ins111_m=3_j=20_t=15_var=11,995,54.0,54.49,66.0,1.8627667594199762,,
ins111_m=3_j=20_t=15_var=11,996,54.0,54.51,66.0,2.0760298649104256,,
ins111_m=3_j=20_t=15_var=11,997,54.0,54.89,66.0,2.5490978796429142,,
ins111_m=3_j=20_t=15_var=11,998,54.0,54.64,66.0,2.2114248800264504,,
ins111_m=3_j=20_t=15_var=11,999,54.0,54.3,64.0,1.3892443989449808,,
ins111_m=3_j=20_t=15_var=11,1000,54.0,54.68,66.0,2.3532105728132366,3.132675886154175,54.0
