instance,generation,min,avg,max,std,execution_time,best_makespan
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,489,3380.0,3385.54,3513.0,19.44038065470941,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,490,3380.0,3388.24,3472.0,21.656463238488413,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,491,3380.0,3386.25,3507.0,20.520903976189743,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,492,3380.0,3390.9,3506.0,25.97864507629295,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,493,3380.0,3387.59,3528.0,23.52874624794105,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,494,3380.0,3388.44,3500.0,24.314324995771525,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,495,3380.0,3389.42,3520.0,26.882403166383764,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,496,3380.0,3392.68,3530.0,32.87579048479291,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,497,3380.0,3387.35,3500.0,21.713302374351073,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,498,3376.0,3390.78,3537.0,28.897605437129215,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,499,3376.0,3389.36,3479.0,22.78487217431777,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,500,3376.0,3389.74,3521.0,26.599481197948208,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,501,3376.0,3384.25,3479.0,18.361576729682014,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,502,3374.0,3383.27,3516.0,19.245703416607043,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,503,3374.0,3384.68,3492.0,22.820113934860185,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,504,3374.0,3387.29,3555.0,30.537287043874738,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,505,3374.0,3383.25,3520.0,25.76019215766839,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,506,3374.0,3383.8,3488.0,22.744669705229835,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,507,3374.0,3379.81,3520.0,21.624382072096303,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,508,3374.0,3384.13,3516.0,28.651581108204137,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,509,3374.0,3388.04,3527.0,35.210203066724844,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,510,3373.0,3385.87,3500.0,29.40328383021189,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,511,3373.0,3379.59,3500.0,17.886919801911116,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,512,3373.0,3383.2,3492.0,25.67450096886013,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,513,3373.0,3386.18,3528.0,29.503010015928883,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,514,3373.0,3383.42,3506.0,28.047880490332954,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,515,3373.0,3389.59,3548.0,39.405099923740835,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,516,3373.0,3388.13,3521.0,34.122032471703676,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,517,3373.0,3381.0,3481.0,20.377438504385186,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,518,3373.0,3386.22,3516.0,33.0619358174926,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,519,3373.0,3382.97,3495.0,27.639629158148995,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,520,3373.0,3380.86,3500.0,25.84879881155022,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,521,3373.0,3380.98,3530.0,26.13349574779463,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,522,3373.0,3385.89,3506.0,30.524382057627307,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,523,3373.0,3384.28,3516.0,26.466990762079472,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,524,3373.0,3384.32,3541.0,30.20492675044917,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,525,3373.0,3384.81,3548.0,29.836787695728912,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,526,3373.0,3378.6,3507.0,21.543908651867238,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,527,3373.0,3382.02,3555.0,27.94064423022491,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,528,3373.0,3386.39,3520.0,32.62449846357794,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,529,3373.0,3383.03,3521.0,28.942168197977153,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,530,3373.0,3388.69,3528.0,34.83466520579751,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,531,3373.0,3382.32,3486.0,25.264552242222702,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,532,3373.0,3383.06,3509.0,26.211760719188625,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,533,3373.0,3381.39,3500.0,22.981251053848222,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,534,3373.0,3382.03,3555.0,29.67135150275431,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,535,3373.0,3380.79,3556.0,24.200121900519427,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,536,3373.0,3377.15,3537.0,18.940102956425555,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,537,3373.0,3379.04,3471.0,18.070373543455045,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,538,3373.0,3382.83,3485.0,24.031252568270343,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,539,3373.0,3381.11,3479.0,23.47419647187098,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,540,3373.0,3379.51,3493.0,21.60208091828192,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,541,3373.0,3384.84,3520.0,31.34285245474636,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,542,3373.0,3378.46,3478.0,16.865005188258912,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,543,3373.0,3384.63,3541.0,28.59183624743259,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,544,3373.0,3383.42,3534.0,29.08648483402558,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,545,3373.0,3385.04,3548.0,33.364328256387836,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,546,3373.0,3381.7,3499.0,23.896652485233155,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,547,3373.0,3381.43,3486.0,22.706499069649645,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,548,3373.0,3383.29,3521.0,30.349726522655846,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,549,3373.0,3383.02,3507.0,29.908186170344734,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,550,3373.0,3381.3,3548.0,26.7,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,551,3373.0,3387.01,3514.0,33.02831966661338,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,552,3373.0,3383.85,3562.0,30.771862147097952,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,553,3373.0,3381.05,3458.0,20.71346180627468,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,554,3373.0,3381.72,3527.0,25.87125045296419,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,555,3373.0,3380.57,3530.0,25.422924694063035,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,556,3373.0,3382.65,3500.0,26.294248420519647,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,557,3373.0,3381.04,3534.0,24.826969206892734,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,558,3373.0,3383.33,3513.0,29.96666648127549,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,559,3373.0,3383.74,3513.0,27.14060426740716,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,560,3373.0,3382.19,3520.0,26.80734787329772,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,561,3373.0,3385.53,3527.0,30.8176751232146,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,562,3373.0,3381.35,3467.0,20.694624905999138,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,563,3373.0,3379.72,3534.0,25.5656331820669,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,564,3373.0,3383.56,3544.0,31.59662007240648,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,565,3373.0,3385.59,3527.0,33.22802883109379,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,566,3373.0,3378.99,3485.0,20.095021771573172,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,567,3373.0,3379.09,3472.0,19.823771084231172,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,568,3373.0,3382.88,3520.0,28.435287935943258,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,569,3373.0,3380.2,3500.0,22.02589385246374,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,570,3373.0,3382.07,3527.0,26.063482115787988,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,571,3373.0,3385.56,3528.0,29.624084795989898,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,572,3373.0,3386.11,3513.0,30.751551180387636,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,573,3373.0,3381.07,3528.0,27.158886206912097,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,574,3373.0,3378.87,3492.0,20.44732500842103,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,575,3373.0,3382.93,3534.0,27.369419065811385,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,576,3373.0,3383.02,3528.0,28.472084574193016,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,577,3373.0,3386.42,3548.0,33.21240129831024,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,578,3373.0,3383.14,3486.0,28.384157553114026,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,579,3373.0,3383.48,3528.0,30.28282681653085,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,580,3373.0,3382.58,3493.0,25.93537352728894,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,581,3373.0,3382.37,3528.0,27.888225113836125,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,582,3373.0,3385.59,3535.0,31.198107314386878,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,583,3373.0,3381.02,3549.0,26.829453963880816,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,584,3373.0,3386.06,3534.0,32.65296923711533,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,585,3373.0,3377.79,3472.0,16.40505714711168,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,586,3373.0,3381.89,3541.0,31.067956160648865,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,587,3373.0,3380.51,3535.0,26.058585917121437,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,588,3373.0,3380.63,3534.0,25.681765905015176,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,589,3373.0,3380.85,3516.0,25.55440275177645,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,590,3373.0,3381.44,3520.0,22.906470701528853,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,591,3373.0,3380.54,3521.0,24.972552933170448,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,592,3373.0,3382.4,3485.0,26.68070463837115,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,593,3373.0,3382.66,3507.0,28.54547950201573,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,594,3373.0,3382.35,3474.0,21.75563145486704,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,595,3373.0,3379.76,3500.0,20.027041718636326,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,596,3373.0,3382.0,3527.0,28.848570155208733,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,597,3373.0,3384.88,3528.0,28.906151594427087,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,598,3373.0,3377.64,3499.0,17.713000875063486,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,599,3373.0,3388.09,3534.0,34.831047931407404,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,600,3373.0,3384.76,3500.0,29.623342147705078,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,601,3373.0,3389.97,3555.0,38.16659665204641,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,602,3373.0,3381.34,3485.0,23.17378691539214,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,603,3373.0,3381.02,3493.0,23.113191038885134,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,604,3373.0,3380.74,3527.0,24.47881533081207,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,605,3373.0,3380.06,3499.0,22.968595951864366,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,606,3373.0,3383.8,3548.0,29.989664886423785,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,607,3373.0,3379.95,3520.0,23.000163042900372,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,608,3373.0,3381.1,3481.0,22.510219901191547,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,609,3373.0,3375.05,3437.0,9.163378198022825,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,610,3373.0,3379.94,3471.0,19.661037612496447,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,611,3373.0,3381.21,3499.0,23.68682967389262,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,612,3373.0,3379.74,3465.0,19.282437605240684,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,613,3373.0,3380.32,3492.0,22.745935900727403,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,614,3373.0,3379.22,3521.0,23.27126124643871,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,615,3373.0,3383.22,3548.0,33.498232789208444,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,616,3373.0,3388.31,3530.0,36.416670633104296,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,617,3373.0,3380.5,3537.0,25.531353273964935,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,618,3373.0,3381.87,3499.0,25.71173078577169,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,619,3373.0,3381.64,3507.0,25.900779911037432,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,620,3373.0,3382.53,3527.0,26.219631957752576,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,621,3373.0,3379.72,3467.0,17.407515618260984,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,622,3373.0,3381.1,3500.0,23.85854144745651,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,623,3373.0,3380.07,3541.0,24.513365741978397,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,624,3373.0,3378.69,3478.0,18.67441833096817,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,625,3373.0,3382.37,3527.0,29.077020136183144,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,626,3373.0,3385.9,3555.0,39.38565728790114,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,627,3373.0,3381.56,3527.0,24.51543187463766,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,628,3373.0,3382.02,3521.0,26.994806907996217,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,629,3373.0,3387.59,3520.0,33.26652822282482,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,630,3373.0,3386.03,3493.0,27.841499600416643,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,631,3373.0,3384.0,3513.0,29.03583992241313,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,632,3373.0,3383.46,3542.0,30.649443714364537,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,633,3373.0,3380.2,3485.0,22.66009708717065,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,634,3373.0,3382.94,3486.0,24.69243608881068,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,635,3373.0,3381.98,3544.0,27.8596410601429,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,636,3373.0,3381.42,3548.0,27.936420672663132,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,637,3373.0,3381.78,3486.0,25.047786329334574,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,638,3373.0,3380.65,3548.0,24.831179996125837,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,639,3373.0,3381.02,3513.0,25.52958284030509,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,640,3373.0,3382.19,3499.0,24.766790264384284,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,641,3373.0,3380.21,3495.0,22.749635161909737,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,642,3373.0,3382.05,3500.0,26.003990078447575,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,643,3373.0,3377.77,3464.0,17.15275779575984,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,644,3373.0,3382.97,3527.0,29.951445708012162,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,645,3373.0,3383.99,3544.0,29.689221950061274,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,646,3373.0,3385.08,3514.0,32.114071682052405,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,647,3373.0,3378.85,3486.0,19.80473428248912,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,648,3373.0,3383.04,3527.0,30.286604299590934,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,649,3373.0,3384.79,3500.0,30.40141279611854,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,650,3373.0,3381.88,3520.0,28.59205484046223,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,651,3373.0,3383.4,3527.0,27.502363534794604,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,652,3373.0,3383.33,3521.0,29.267065107386493,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,653,3373.0,3379.08,3485.0,22.008943636621908,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,654,3373.0,3381.71,3513.0,25.639537827347826,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,655,3373.0,3385.8,3549.0,35.71974244028084,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,656,3373.0,3383.04,3520.0,27.985682053507293,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,657,3373.0,3380.42,3548.0,24.801282224917326,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,658,3373.0,3383.54,3527.0,28.13766870229302,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,659,3373.0,3386.56,3493.0,31.262539884020935,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,660,3373.0,3379.24,3562.0,23.447439092574694,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,661,3373.0,3382.45,3516.0,26.32807436938752,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,662,3373.0,3376.13,3457.0,12.94886481511024,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,663,3373.0,3380.75,3514.0,23.340254925771486,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,664,3373.0,3382.91,3500.0,26.59063556968882,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,665,3373.0,3380.87,3548.0,26.388124222839334,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,666,3373.0,3381.87,3486.0,23.81581617329123,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,667,3373.0,3381.49,3544.0,26.79085478292919,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,668,3373.0,3385.15,3562.0,32.80224839854731,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,669,3373.0,3381.81,3541.0,30.15118405635175,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,670,3373.0,3383.45,3534.0,31.94945226447552,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,671,3373.0,3383.81,3521.0,29.869280205589156,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,672,3373.0,3382.9,3507.0,26.079302137902385,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,673,3373.0,3380.09,3506.0,22.59473168683355,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,674,3373.0,3381.88,3493.0,24.262431864922362,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,675,3373.0,3383.51,3509.0,28.155814674770117,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,676,3373.0,3386.21,3509.0,31.11375740729493,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,677,3373.0,3382.16,3513.0,25.467909219250807,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,678,3373.0,3387.77,3521.0,33.294700779553494,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,679,3373.0,3384.11,3534.0,28.71999129526331,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,680,3373.0,3379.67,3549.0,24.125527973497285,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,681,3373.0,3382.54,3520.0,28.244440160852896,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,682,3373.0,3387.87,3534.0,37.6137355230772,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,683,3373.0,3381.75,3509.0,25.807508597305553,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,684,3373.0,3380.53,3457.0,20.29308010135475,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,685,3373.0,3380.4,3509.0,24.184292422975705,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,686,3373.0,3381.38,3486.0,22.621131713510707,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,687,3373.0,3382.6,3509.0,26.823497162003324,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,688,3373.0,3382.39,3507.0,28.91604917688445,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,689,3373.0,3378.38,3493.0,21.12570945554255,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,690,3373.0,3376.1,3500.0,14.95827530165159,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,691,3373.0,3378.67,3493.0,19.343761268171193,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,692,3373.0,3383.32,3548.0,30.630664374120254,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,693,3373.0,3384.25,3485.0,27.70897868922635,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,694,3373.0,3381.92,3528.0,30.13027713115164,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,695,3373.0,3381.03,3509.0,25.12745709378488,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,696,3373.0,3382.28,3541.0,26.506633132104877,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,697,3373.0,3383.16,3534.0,31.329130214546336,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,698,3373.0,3381.64,3486.0,24.69231459381643,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,699,3373.0,3382.68,3472.0,24.55885990839151,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,700,3373.0,3387.47,3514.0,32.215665444004095,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,701,3373.0,3379.11,3507.0,22.38030160654677,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,702,3373.0,3387.01,3509.0,34.40944492432274,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,703,3373.0,3382.9,3541.0,29.4198912302544,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,704,3373.0,3379.41,3460.0,19.83738642059483,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,705,3373.0,3378.57,3460.0,17.047143455723017,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,706,3373.0,3382.41,3507.0,27.4762060699799,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,707,3373.0,3380.17,3495.0,19.940940298792334,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,708,3373.0,3386.41,3534.0,34.426470919918586,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,709,3373.0,3385.4,3507.0,28.469281690973524,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,710,3373.0,3382.88,3500.0,26.553447987031742,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,711,3373.0,3383.29,3521.0,27.731316232735868,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,712,3373.0,3381.85,3528.0,26.754952812516787,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,713,3373.0,3381.09,3513.0,23.189693831527833,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,714,3373.0,3384.11,3514.0,28.536606315397773,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,715,3373.0,3381.11,3521.0,27.1005147552588,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,716,3373.0,3385.11,3520.0,32.05616789324638,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,717,3373.0,3380.35,3471.0,20.779978344550795,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,718,3373.0,3382.6,3495.0,25.86890024720804,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,719,3373.0,3378.9,3507.0,21.98749644684451,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,720,3373.0,3382.34,3493.0,25.517531228549522,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,721,3373.0,3381.19,3500.0,23.33653573262321,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,722,3373.0,3381.32,3509.0,26.542373669285872,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,723,3373.0,3383.39,3528.0,30.62740439541033,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,724,3373.0,3381.08,3528.0,24.826469745012076,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,725,3373.0,3380.83,3507.0,24.745122751766658,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,726,3373.0,3383.7,3500.0,27.174068521294338,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,727,3373.0,3383.44,3486.0,26.456500146466837,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,728,3373.0,3379.47,3520.0,25.13859781292505,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,729,3373.0,3382.27,3492.0,26.6187358828326,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,730,3373.0,3390.63,3548.0,39.134551230338644,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,731,3373.0,3384.96,3486.0,28.164488278681716,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,732,3373.0,3381.98,3549.0,27.61086018218194,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,733,3373.0,3385.24,3509.0,31.178877465361065,,
