instance,generation,min,avg,max,std,execution_time,best_makespan
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,511,125.0,126.46,143.0,3.6672060209374653,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,512,125.0,125.64,140.0,2.563279149839127,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,513,125.0,125.5,140.0,2.355843797877949,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,514,125.0,125.99,143.0,3.251138262209099,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,515,125.0,125.48,140.0,2.0222759455623263,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,516,125.0,125.39,137.0,1.9281856757065696,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,517,125.0,125.65,149.0,3.5422450508117023,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,518,125.0,125.34,146.0,2.250422182613743,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,519,125.0,125.19,133.0,1.1549458861782227,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,520,125.0,125.57,146.0,3.0504261997301296,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,521,125.0,125.58,137.0,2.145600149142426,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,522,125.0,125.48,134.0,1.7348198753761153,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,523,125.0,125.86,143.0,3.1016769657719028,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,524,125.0,125.68,149.0,2.8874902597238314,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,525,125.0,125.12,133.0,0.8399999999999999,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,526,125.0,126.51,146.0,4.38062780888767,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,527,125.0,126.12,149.0,3.7981047905501506,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,528,125.0,126.52,149.0,4.603216266915991,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,529,125.0,125.69,146.0,2.9856155144291434,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,530,125.0,125.64,139.0,2.3174123500145587,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,531,125.0,125.29,140.0,1.6388715629969297,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,532,125.0,125.28,134.0,1.42884568795934,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,533,125.0,125.47,146.0,2.5395078263317084,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,534,125.0,125.92,146.0,3.300545409474016,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,535,125.0,125.47,140.0,2.2910914429590106,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,536,125.0,126.17,146.0,3.9548830576895693,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,537,125.0,125.55,146.0,2.937260628544904,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,538,125.0,125.51,137.0,1.9924607900784395,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,539,125.0,125.26,133.0,1.1884443613396465,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,540,125.0,125.37,140.0,1.7415797426474622,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,541,125.0,125.18,134.0,1.107971118757163,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,542,125.0,125.25,131.0,1.116915395184434,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,543,125.0,126.3,146.0,4.033608806019742,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,544,125.0,125.61,146.0,2.6679392796688606,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,545,125.0,125.84,149.0,3.4488258871679793,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,546,125.0,125.63,146.0,2.5909650711655687,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,547,125.0,125.74,146.0,3.1324750597570605,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,548,125.0,125.53,140.0,2.071014244277426,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,549,125.0,125.98,149.0,3.799947368056563,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,550,125.0,125.34,143.0,2.025931884343598,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,551,125.0,126.1,149.0,3.822302970723279,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,552,125.0,125.55,146.0,2.7032387981826544,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,553,125.0,125.56,149.0,2.6545056036859287,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,554,125.0,125.97,146.0,3.617886123138759,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,555,125.0,125.63,149.0,2.834272393401876,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,556,125.0,125.62,149.0,2.982549245192777,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,557,125.0,125.2,134.0,1.2247448713915892,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,558,125.0,125.75,143.0,2.8578838324886475,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,559,125.0,125.34,140.0,1.8396738841436002,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,560,125.0,125.81,143.0,3.0747194994015303,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,561,125.0,125.94,149.0,3.37289193423092,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,562,125.0,125.96,149.0,3.5466040094715954,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,563,125.0,125.47,140.0,2.1838269162184076,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,564,125.0,125.36,134.0,1.6764247671756698,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,565,125.0,126.39,146.0,4.168680846502883,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,566,125.0,125.3,133.0,1.3076696830622023,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,567,125.0,125.71,146.0,3.163210394520099,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,568,125.0,125.78,146.0,3.192428542661527,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,569,125.0,125.37,134.0,1.5789553508570149,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,570,125.0,125.38,146.0,2.2617692189964926,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,571,125.0,125.99,146.0,3.7080857595260657,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,572,125.0,125.7,146.0,3.109662361093243,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,573,125.0,125.58,143.0,2.5658526847814165,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,574,125.0,125.19,131.0,0.8910106621135351,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,575,125.0,125.31,134.0,1.3906473312813714,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,576,125.0,125.62,146.0,3.0717421766808495,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,577,125.0,125.91,149.0,3.583559682773541,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,578,125.0,125.61,146.0,2.6566708490138558,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,579,125.0,125.92,146.0,3.621270495282008,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,580,125.0,125.68,146.0,2.9081953166869656,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,581,125.0,125.77,140.0,2.7959077237991954,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,582,125.0,125.57,140.0,2.1506045661627335,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,583,125.0,125.24,146.0,2.1077001684300347,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,584,125.0,125.79,149.0,3.2535980083593605,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,585,125.0,125.75,143.0,2.8262165522125158,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,586,125.0,125.48,134.0,1.6821414922651428,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,587,125.0,125.98,140.0,3.075646273549675,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,588,125.0,125.79,146.0,3.1600474679979094,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,589,125.0,126.06,143.0,3.1711827446553755,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,590,125.0,126.24,149.0,4.030186099921441,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,591,125.0,125.73,140.0,2.5331995578714293,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,592,125.0,125.31,137.0,1.6290794946840377,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,593,125.0,125.39,140.0,1.832457366489054,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,594,125.0,125.93,149.0,3.2871111937383564,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,595,125.0,125.57,149.0,3.0504261997301296,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,596,125.0,125.72,146.0,2.8603496289789474,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,597,125.0,125.43,140.0,2.060364045502639,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,598,125.0,125.4,134.0,1.58113883008419,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,599,125.0,126.03,146.0,3.576185118251011,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,600,125.0,126.09,146.0,3.6663196805516023,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,601,125.0,125.7,143.0,2.640075756488817,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,602,125.0,125.49,146.0,2.5435998112910756,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,603,125.0,125.88,149.0,3.899435856633624,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,604,125.0,125.41,140.0,2.2763787031159826,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,605,125.0,126.22,149.0,4.177511220810783,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,606,125.0,125.78,140.0,2.4842705166708394,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,607,125.0,125.54,140.0,1.9769673745411178,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,608,125.0,125.31,134.0,1.4539257202484592,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,609,125.0,125.65,146.0,3.001249739691784,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,610,125.0,125.41,143.0,2.223038461205743,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,611,125.0,125.68,149.0,3.249246066397558,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,612,125.0,125.47,143.0,2.4431741648928753,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,613,125.0,125.44,146.0,2.3804201309852844,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,614,125.0,125.26,131.0,1.0827742146911332,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,615,125.0,125.81,146.0,3.3096676570314423,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,616,125.0,125.38,140.0,2.235083891043019,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,617,125.0,125.79,143.0,3.1695267785585903,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,618,125.0,125.33,137.0,1.6374064858794228,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,619,125.0,125.84,146.0,3.3248157843706165,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,620,125.0,125.54,146.0,2.475560542584245,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,621,125.0,125.63,140.0,2.347999148211089,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,622,125.0,125.39,140.0,2.01938109330557,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,623,125.0,125.6,146.0,2.5337718918639855,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,624,125.0,125.69,143.0,2.667189532073039,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,625,125.0,125.75,140.0,2.9098969053902923,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,626,125.0,125.24,134.0,1.1757550765359255,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,627,125.0,125.53,146.0,2.80875417222654,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,628,125.0,125.52,140.0,2.132979137263185,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,629,125.0,125.71,143.0,2.864594212100555,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,630,125.0,125.89,149.0,3.6246241184431796,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,631,125.0,125.24,131.0,1.0111379727811631,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,632,125.0,125.38,134.0,1.4545102268461365,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,633,125.0,125.57,143.0,2.3885351159235655,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,634,125.0,125.82,146.0,3.4040564037630157,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,635,125.0,125.66,143.0,2.779280482427062,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,636,125.0,125.4,134.0,1.4832396974191324,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,637,125.0,125.28,131.0,1.1496086290559933,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,638,125.0,125.65,143.0,2.9811910371527683,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,639,125.0,125.44,137.0,1.75681530047982,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,640,125.0,125.51,137.0,1.802747902508834,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,641,125.0,125.82,140.0,2.74,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,642,125.0,125.71,140.0,2.577964313174254,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,643,125.0,125.65,149.0,2.971110903349116,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,644,125.0,125.9,140.0,2.574878637916747,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,645,125.0,125.73,143.0,2.5331995578714284,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,646,125.0,125.21,134.0,1.0889903580840377,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,647,125.0,125.8,143.0,2.9189039038652846,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,648,125.0,125.75,140.0,2.7399817517640517,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,649,125.0,125.68,149.0,3.126915412990892,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,650,125.0,125.81,140.0,2.9247051133404884,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,651,125.0,125.91,146.0,3.42956265433364,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,652,125.0,125.74,143.0,2.995396467915391,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,653,125.0,126.0,146.0,3.391164991562634,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,654,125.0,125.85,146.0,3.266113898810022,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,655,125.0,125.18,130.0,0.8986656775464387,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,656,125.0,125.92,143.0,3.1038041175306157,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,657,125.0,125.89,149.0,3.698364503398765,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,658,125.0,125.68,146.0,2.9287540012776763,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,659,125.0,125.55,137.0,2.075451758051726,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,660,125.0,125.72,146.0,3.361785240017571,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,661,125.0,125.78,149.0,3.640274714908203,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,662,125.0,125.71,146.0,2.8010533732865572,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,663,125.0,125.57,143.0,2.5347780967966407,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,664,125.0,126.22,149.0,4.3326204541824325,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,665,125.0,125.41,133.0,1.5943337166352596,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,666,125.0,125.56,140.0,2.2240503591420766,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,667,125.0,125.41,136.0,1.7210171411116155,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,668,125.0,125.54,137.0,1.9769673745411178,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,669,125.0,125.97,143.0,3.2785820105649335,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,670,125.0,125.55,143.0,2.5074887836239674,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,671,125.0,125.56,146.0,2.721470190907848,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,672,125.0,125.54,134.0,1.7856091397615546,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,673,125.0,125.47,140.0,2.1975213309544914,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,674,125.0,125.69,143.0,2.8096085136545264,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,675,125.0,125.65,143.0,2.8155816450602176,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,676,125.0,125.77,140.0,2.6414200726124575,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,677,125.0,125.74,146.0,2.9651981384049195,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,678,125.0,125.86,149.0,3.17811264746862,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,679,125.0,125.37,137.0,1.7587211262732931,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,680,125.0,125.43,146.0,2.3717293268836563,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,681,125.0,126.58,149.0,4.83152149948647,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,682,125.0,126.19,149.0,3.9766694607422424,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,683,125.0,125.45,146.0,2.695830113341714,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,684,125.0,125.77,140.0,2.5133841727837787,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,685,125.0,125.74,143.0,2.6893121797217963,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,686,125.0,125.83,146.0,3.1338634303364272,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,687,125.0,125.53,137.0,1.8892061825009994,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,688,125.0,125.45,137.0,1.7853571071357126,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,689,125.0,125.78,136.0,2.20263478588712,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,690,125.0,125.64,140.0,2.4187600128991713,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,691,125.0,125.71,143.0,2.5191069846276877,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,692,125.0,125.36,140.0,1.8629009635512026,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,693,125.0,125.89,143.0,3.165106633274778,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,694,125.0,125.69,137.0,2.19861319926903,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,695,125.0,125.37,137.0,1.5978422950967344,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,696,125.0,125.59,143.0,2.3413457668614432,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,697,125.0,125.55,143.0,2.7906092524751656,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,698,125.0,126.07,149.0,3.683082947749073,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,699,125.0,125.52,137.0,1.862686232300008,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,700,125.0,125.46,136.0,1.9100785324169263,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,701,125.0,125.96,146.0,3.654914499683953,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,702,125.0,125.99,146.0,3.5510421005671002,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,703,125.0,125.43,143.0,2.1319240136552717,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,704,125.0,125.34,136.0,1.6865349092147488,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,705,125.0,126.27,149.0,4.456130608498813,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,706,125.0,125.53,137.0,2.099785703351654,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,707,125.0,126.33,149.0,4.845730079152161,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,708,125.0,126.35,149.0,3.889408695418881,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,709,125.0,125.82,149.0,3.147634032094583,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,710,125.0,125.17,133.0,0.970103087305674,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,711,125.0,125.84,149.0,3.396233207540377,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,712,125.0,126.05,140.0,3.222964473896664,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,713,125.0,125.57,140.0,2.40106226491526,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,714,125.0,125.3,146.0,2.1840329667841547,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,715,125.0,125.51,136.0,1.9156983061014592,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,716,125.0,125.44,137.0,1.8725383841192684,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,717,125.0,125.97,146.0,3.30591893427531,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,718,125.0,125.62,146.0,2.6183200721073048,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,719,125.0,125.42,146.0,2.2855196345689097,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,720,125.0,125.54,140.0,2.2601769842204837,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,721,125.0,125.98,146.0,3.292354780396547,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,722,125.0,125.84,140.0,3.0123744787127644,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,723,125.0,125.24,137.0,1.510761397441701,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,724,125.0,125.69,140.0,2.722847773930816,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,725,125.0,125.82,146.0,3.4128580398252715,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,726,125.0,125.43,137.0,2.0457516955877124,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,727,125.0,125.24,134.0,1.123565752415051,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,728,125.0,125.93,149.0,3.3053139033985866,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,729,125.0,125.41,146.0,2.2631615055050753,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,730,125.0,125.82,149.0,3.3686198954467983,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,731,125.0,125.66,143.0,2.6008460162031897,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,732,125.0,125.68,140.0,2.76,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,733,125.0,125.25,136.0,1.3143439428094916,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,734,125.0,125.86,146.0,3.4496956387484397,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,735,125.0,125.48,134.0,1.6821414922651425,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,736,125.0,125.72,140.0,2.7967123556061324,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,737,125.0,125.49,137.0,1.7634908562280665,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,738,125.0,125.85,146.0,3.266113898810022,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,739,125.0,125.51,137.0,1.97734670707997,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,740,125.0,126.18,149.0,3.958231928525664,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,741,125.0,125.24,137.0,1.510761397441701,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,742,125.0,126.25,146.0,4.150602365922325,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,743,125.0,125.64,146.0,3.2265151479576226,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,744,125.0,125.32,134.0,1.5091719583930783,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,745,125.0,125.52,137.0,2.0903588208726274,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,746,125.0,125.7,149.0,3.01164406927512,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,747,125.0,125.48,143.0,2.7403649392006177,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,748,125.0,125.68,146.0,2.999599973329777,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,749,125.0,125.52,140.0,2.459593462342913,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,750,125.0,126.49,149.0,4.20117840611417,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,751,125.0,125.48,143.0,2.2604424345689504,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,752,125.0,125.6,140.0,2.5219040425836985,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,753,125.0,125.52,146.0,2.5786818338057915,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,754,125.0,125.32,139.0,1.8648324321504057,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,755,125.0,125.74,146.0,2.798642528083928,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,756,125.0,125.58,143.0,2.623661563540542,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,757,125.0,125.93,146.0,3.6830829477490727,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,758,125.0,125.38,140.0,1.9635681806344285,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,759,125.0,125.44,149.0,2.840140841578107,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,760,125.0,125.76,146.0,3.2283742038369723,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,761,125.0,125.99,146.0,3.6674105306060296,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,762,125.0,125.58,146.0,2.7791365565585298,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,763,125.0,125.42,140.0,1.8824452183264193,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,764,125.0,125.92,143.0,3.045258609707885,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,765,125.0,125.72,140.0,2.6194655943531684,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,766,125.0,125.82,143.0,3.080194799034633,,
