instance,generation,min,avg,max,std,execution_time,best_makespan
ins149_m=3_j=20_t=20_var=9,938,62.0,62.93,79.0,2.974071283611071,,
ins149_m=3_j=20_t=20_var=9,939,62.0,63.01,80.0,2.791039232973983,,
ins149_m=3_j=20_t=20_var=9,940,62.0,62.88,80.0,2.9775157430314283,,
ins149_m=3_j=20_t=20_var=9,941,62.0,62.78,80.0,2.692879499717728,,
ins149_m=3_j=20_t=20_var=9,942,62.0,62.79,80.0,2.714019159843939,,
ins149_m=3_j=20_t=20_var=9,943,62.0,62.8,79.0,2.541653005427767,,
ins149_m=3_j=20_t=20_var=9,944,62.0,62.59,74.0,2.236492790062155,,
ins149_m=3_j=20_t=20_var=9,945,62.0,62.75,75.0,2.662235902394827,,
ins149_m=3_j=20_t=20_var=9,946,62.0,62.76,80.0,2.709686328710392,,
ins149_m=3_j=20_t=20_var=9,947,62.0,62.7,71.0,2.1517434791350016,,
ins149_m=3_j=20_t=20_var=9,948,62.0,62.69,69.0,1.7927353401994393,,
ins149_m=3_j=20_t=20_var=9,949,62.0,62.95,80.0,3.163463292026636,,
ins149_m=3_j=20_t=20_var=9,950,62.0,63.13,77.0,2.8094661414581954,,
ins149_m=3_j=20_t=20_var=9,951,62.0,62.94,75.0,2.8524375540929903,,
ins149_m=3_j=20_t=20_var=9,952,62.0,62.91,80.0,2.6910778509734716,,
ins149_m=3_j=20_t=20_var=9,953,62.0,62.94,80.0,2.7343006418461013,,
ins149_m=3_j=20_t=20_var=9,954,62.0,62.71,69.0,1.8830560267819967,,
ins149_m=3_j=20_t=20_var=9,955,62.0,62.58,77.0,2.2942536912904816,,
ins149_m=3_j=20_t=20_var=9,956,62.0,63.41,80.0,3.8809663745000416,,
ins149_m=3_j=20_t=20_var=9,957,62.0,63.12,75.0,2.7213232075591463,,
ins149_m=3_j=20_t=20_var=9,958,62.0,62.9,74.0,2.4718414188616546,,
ins149_m=3_j=20_t=20_var=9,959,62.0,62.65,80.0,2.593742469868588,,
ins149_m=3_j=20_t=20_var=9,960,62.0,62.64,75.0,2.1471842026244516,,
ins149_m=3_j=20_t=20_var=9,961,62.0,62.88,74.0,2.519047439013406,,
ins149_m=3_j=20_t=20_var=9,962,62.0,62.92,77.0,2.924653825668946,,
ins149_m=3_j=20_t=20_var=9,963,62.0,63.33,79.0,3.4031015265489803,,
ins149_m=3_j=20_t=20_var=9,964,62.0,62.72,75.0,2.3752052542885633,,
ins149_m=3_j=20_t=20_var=9,965,62.0,63.06,80.0,3.205682454642069,,
ins149_m=3_j=20_t=20_var=9,966,62.0,63.21,80.0,3.3979258379193618,,
ins149_m=3_j=20_t=20_var=9,967,62.0,63.07,77.0,3.2626829450622385,,
ins149_m=3_j=20_t=20_var=9,968,62.0,62.9,80.0,3.0610455730027932,,
ins149_m=3_j=20_t=20_var=9,969,62.0,63.06,80.0,3.42,,
ins149_m=3_j=20_t=20_var=9,970,62.0,63.19,75.0,2.9586990384288843,,
ins149_m=3_j=20_t=20_var=9,971,62.0,62.76,75.0,2.3286047324524612,,
ins149_m=3_j=20_t=20_var=9,972,62.0,63.01,80.0,3.018261088772805,,
ins149_m=3_j=20_t=20_var=9,973,62.0,62.89,75.0,2.686614970553094,,
ins149_m=3_j=20_t=20_var=9,974,62.0,62.81,77.0,2.6294295959390133,,
ins149_m=3_j=20_t=20_var=9,975,62.0,62.94,75.0,2.678880363136809,,
ins149_m=3_j=20_t=20_var=9,976,62.0,63.18,79.0,3.1476340320945826,,
ins149_m=3_j=20_t=20_var=9,977,62.0,62.89,80.0,3.0096345293075037,,
ins149_m=3_j=20_t=20_var=9,978,62.0,62.75,80.0,2.9643717715563276,,
ins149_m=3_j=20_t=20_var=9,979,62.0,62.68,80.0,2.4854778212649573,,
ins149_m=3_j=20_t=20_var=9,980,62.0,62.78,75.0,2.4436857408431223,,
ins149_m=3_j=20_t=20_var=9,981,62.0,63.07,80.0,3.1535852612542445,,
ins149_m=3_j=20_t=20_var=9,982,62.0,62.94,77.0,2.5488036409264643,,
ins149_m=3_j=20_t=20_var=9,983,62.0,62.76,77.0,2.478386571945547,,
ins149_m=3_j=20_t=20_var=9,984,62.0,62.98,80.0,3.295390720385065,,
ins149_m=3_j=20_t=20_var=9,985,62.0,62.54,74.0,2.113859030304528,,
ins149_m=3_j=20_t=20_var=9,986,62.0,63.06,79.0,3.012706424462895,,
ins149_m=3_j=20_t=20_var=9,987,62.0,63.0,79.0,3.0397368307141326,,
ins149_m=3_j=20_t=20_var=9,988,62.0,62.59,74.0,2.0498536533128404,,
ins149_m=3_j=20_t=20_var=9,989,62.0,62.83,80.0,2.8707316140663512,,
ins149_m=3_j=20_t=20_var=9,990,62.0,63.25,80.0,3.329789783154486,,
ins149_m=3_j=20_t=20_var=9,991,62.0,63.05,80.0,3.6287050031657304,,
ins149_m=3_j=20_t=20_var=9,992,62.0,62.83,80.0,2.676023168808521,,
ins149_m=3_j=20_t=20_var=9,993,62.0,62.52,80.0,2.3258546816170607,,
ins149_m=3_j=20_t=20_var=9,994,62.0,62.98,75.0,2.749472676714573,,
ins149_m=3_j=20_t=20_var=9,995,62.0,62.93,80.0,2.8991550493204055,,
ins149_m=3_j=20_t=20_var=9,996,62.0,63.19,77.0,3.3754851503154324,,
ins149_m=3_j=20_t=20_var=9,997,62.0,63.03,77.0,2.7584597151308916,,
ins149_m=3_j=20_t=20_var=9,998,62.0,63.14,79.0,3.5468859581328522,,
ins149_m=3_j=20_t=20_var=9,999,62.0,63.13,77.0,2.992173123333608,,
ins149_m=3_j=20_t=20_var=9,1000,62.0,63.22,80.0,3.257545087945829,3.134535551071167,62.0
