instance,generation,min,avg,max,std,execution_time,best_makespan
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,514,424.0,425.87,464.0,7.242451242500705,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,515,424.0,425.51,452.0,5.248799862825787,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,516,424.0,425.99,468.0,7.7103761257152685,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,517,424.0,425.09,468.0,6.056558428678781,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,518,424.0,425.66,472.0,7.3419615907467115,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,519,424.0,425.15,468.0,5.7608593109014565,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,520,424.0,424.85,452.0,4.236448984704054,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,521,424.0,425.17,484.0,6.519286770805531,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,522,424.0,425.15,456.0,5.282754963085075,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,523,424.0,426.48,460.0,7.32185768777296,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,524,424.0,425.58,487.0,8.194119842911745,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,525,424.0,425.34,464.0,5.580716799838529,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,526,424.0,425.06,452.0,4.876105002971121,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,527,424.0,424.99,452.0,4.401124856215738,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,528,424.0,425.78,456.0,6.105047092365464,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,529,424.0,425.21,457.0,4.727145015757398,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,530,424.0,425.31,464.0,5.686290530741462,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,531,424.0,424.57,464.0,4.13824842173594,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,532,424.0,425.74,464.0,6.368076632704729,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,533,424.0,425.48,464.0,6.325314221443863,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,534,424.0,424.63,445.0,2.890173005202284,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,535,424.0,426.95,484.0,10.350241543075214,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,536,424.0,425.82,464.0,6.101442452404185,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,537,424.0,426.19,484.0,9.547455158313129,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,538,424.0,425.63,464.0,6.682297509090716,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,539,424.0,424.69,468.0,4.965269378392273,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,540,424.0,425.2,460.0,4.74763098818769,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,541,424.0,425.01,468.0,5.29621563005133,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,542,424.0,425.04,475.0,6.385796739640246,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,543,424.0,425.56,464.0,6.419221136555432,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,544,424.0,425.4,452.0,5.169139193328034,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,545,424.0,425.63,467.0,6.181674530416495,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,546,424.0,424.94,459.0,4.892484031655085,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,547,424.0,426.75,471.0,8.34550777364685,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,548,424.0,425.08,459.0,4.840826375733797,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,549,424.0,424.73,452.0,3.703660351598132,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,550,424.0,425.49,480.0,7.379017549782628,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,551,424.0,425.47,459.0,6.181350985019375,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,552,424.0,425.1,456.0,5.360037313302959,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,553,424.0,425.24,468.0,5.449990825680352,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,554,424.0,424.88,448.0,3.771683974036001,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,555,424.0,424.97,461.0,4.559506552248829,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,556,424.0,424.5,452.0,3.087069808086626,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,557,424.0,424.72,459.0,4.072051080229715,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,558,424.0,425.33,483.0,6.730609184910382,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,559,424.0,425.39,483.0,8.054681868329748,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,560,424.0,425.93,468.0,6.524193436739901,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,561,424.0,424.63,447.0,3.1706623913624106,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,562,424.0,425.9,468.0,6.964912059746339,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,563,424.0,426.4,468.0,8.33186653757728,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,564,424.0,424.88,464.0,4.9604032094175565,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,565,424.0,425.85,472.0,7.743868542272654,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,566,424.0,424.58,444.0,2.7610867425707584,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,567,424.0,424.45,444.0,2.5074887836239665,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,568,424.0,425.59,467.0,6.909551360254874,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,569,424.0,425.47,464.0,6.010748705444272,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,570,424.0,424.89,448.0,3.84420342854017,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,571,424.0,424.88,463.0,4.936152347729959,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,572,424.0,424.9,461.0,4.7864391775097275,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,573,424.0,424.13,429.0,0.7570336848516056,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,574,424.0,426.35,483.0,8.792468367870311,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,575,424.0,425.16,452.0,4.584146594514622,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,576,424.0,424.64,451.0,3.430801655590133,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,577,424.0,424.54,448.0,3.389454233353801,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,578,424.0,425.08,460.0,5.168520097668193,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,579,424.0,425.39,459.0,5.379395876862011,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,580,424.0,425.31,467.0,6.324073054606502,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,581,424.0,426.32,468.0,8.179095304494258,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,582,424.0,425.87,464.0,7.566577826203865,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,583,424.0,424.73,452.0,4.036966683043099,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,584,424.0,424.67,447.0,3.307733362893691,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,585,424.0,424.61,448.0,3.3163081883323215,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,586,424.0,424.45,447.0,2.71062723368596,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,587,424.0,425.25,467.0,6.14389941323912,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,588,424.0,424.42,443.0,2.3029546239559306,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,589,424.0,425.72,455.0,5.829373894338911,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,590,424.0,426.34,468.0,7.644893720647789,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,591,424.0,424.87,452.0,4.222925526219946,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,592,424.0,425.08,456.0,4.291107083259517,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,593,424.0,425.49,464.0,6.455222691743485,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,594,424.0,424.79,471.0,5.09763670733802,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,595,424.0,425.61,483.0,7.68881655393078,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,596,424.0,425.18,464.0,5.622063678045634,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,597,424.0,425.92,453.0,6.110122748357843,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,598,424.0,424.77,455.0,3.687424575499816,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,599,424.0,425.43,472.0,6.903991599067888,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,600,424.0,424.6,447.0,3.246536616149586,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,601,424.0,425.16,464.0,5.480364951351325,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,602,424.0,425.53,472.0,6.450511607616872,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,603,424.0,424.77,453.0,4.056735140479349,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,604,424.0,425.08,460.0,5.011347124277065,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,605,424.0,424.79,463.0,4.652515448657854,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,606,424.0,425.85,472.0,7.097006411156749,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,607,424.0,424.87,475.0,5.514807340243173,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,608,424.0,424.7,464.0,4.473253849269009,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,609,424.0,425.02,468.0,5.623130800541632,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,610,424.0,424.48,448.0,2.601845498871907,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,611,424.0,426.18,468.0,7.6581721056659475,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,612,424.0,426.61,468.0,8.99321410842642,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,613,424.0,424.56,460.0,4.079999999999999,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,614,424.0,426.44,472.0,9.067877370145675,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,615,424.0,424.74,459.0,4.276961538288602,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,616,424.0,424.86,452.0,4.022486793017474,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,617,424.0,424.34,444.0,2.1689628858051027,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,618,424.0,426.49,480.0,9.530472181376954,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,619,424.0,425.69,468.0,7.282437778656265,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,620,424.0,425.64,464.0,6.516931793413216,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,621,424.0,425.3,464.0,5.867708240872241,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,622,424.0,426.79,484.0,9.985284172220641,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,623,424.0,425.16,464.0,5.334266585014289,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,624,424.0,425.07,461.0,5.1093150225837505,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,625,424.0,425.76,457.0,6.192124029765553,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,626,424.0,425.79,464.0,6.85608488862266,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,627,424.0,425.57,464.0,6.359646216575258,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,628,424.0,425.13,449.0,4.330484961294751,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,629,424.0,425.42,468.0,6.766357956833204,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,630,424.0,425.76,468.0,6.591084887937645,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,631,424.0,427.28,480.0,9.614655480047116,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,632,424.0,426.66,472.0,9.135885288246563,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,633,424.0,425.39,460.0,6.00815279432872,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,634,424.0,424.48,448.0,2.899931033662698,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,635,424.0,425.29,468.0,6.056888640217847,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,636,424.0,424.53,453.0,3.505581264212827,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,637,424.0,424.62,456.0,3.4228058665369843,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,638,424.0,425.14,464.0,5.403739445976276,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,639,424.0,425.34,464.0,6.117548528618306,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,640,424.0,425.2,456.0,5.52268050859363,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,641,424.0,426.46,464.0,7.773570608156845,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,642,424.0,425.37,468.0,6.411949781462734,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,643,424.0,425.31,483.0,6.750844391629835,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,644,424.0,424.99,460.0,4.962852002629132,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,645,424.0,425.39,453.0,5.149553378692175,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,646,424.0,425.04,468.0,5.067385913861306,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,647,424.0,425.37,467.0,5.881589921101267,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,648,424.0,425.63,472.0,7.2341620109035425,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,649,424.0,426.62,475.0,9.041880335416966,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,650,424.0,424.61,456.0,3.5295750452426993,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,651,424.0,425.27,464.0,5.460503639775365,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,652,424.0,424.76,464.0,4.808575672691448,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,653,424.0,425.2,459.0,4.937610758251403,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,654,424.0,424.56,445.0,2.750708999512671,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,655,424.0,424.66,453.0,3.816333318776021,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,656,424.0,424.48,441.0,2.4595934623429137,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,657,424.0,427.07,476.0,9.13482895296896,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,658,424.0,424.86,448.0,3.807939075142878,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,659,424.0,425.34,456.0,5.290028355311529,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,660,424.0,424.38,447.0,2.5837182508934675,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,661,424.0,425.54,467.0,6.529042808865631,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,662,424.0,425.21,453.0,5.359654839632866,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,663,424.0,425.13,472.0,5.703779448751502,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,664,424.0,425.19,468.0,5.924010465892173,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,665,424.0,424.62,449.0,3.22111781839783,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,666,424.0,425.41,481.0,7.161138177692147,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,667,424.0,425.22,452.0,5.343369723311311,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,668,424.0,426.32,460.0,7.660130547190434,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,669,424.0,424.78,460.0,4.396771542848228,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,670,424.0,426.65,481.0,8.803834391899931,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,671,424.0,425.01,464.0,5.103910265668864,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,672,424.0,424.38,449.0,2.6029982712249353,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,673,424.0,425.82,464.0,6.713240648151979,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,674,424.0,424.5,456.0,3.327160951922825,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,675,424.0,424.69,476.0,5.279573846438744,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,676,424.0,424.39,448.0,2.5490978796429147,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,677,424.0,424.77,457.0,4.019589531283014,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,678,424.0,425.42,455.0,5.600321419347287,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,679,424.0,425.66,452.0,6.203579611804784,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,680,424.0,425.05,460.0,5.072228307164416,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,681,424.0,425.01,472.0,5.341338783488649,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,682,424.0,425.43,465.0,6.1583358141627835,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,683,424.0,425.09,475.0,5.660556509743541,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,684,424.0,424.64,452.0,3.567968609727389,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,685,424.0,425.37,468.0,5.55815616909061,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,686,424.0,426.09,481.0,7.6551877834576985,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,687,424.0,425.12,464.0,5.297697613114588,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,688,424.0,424.91,444.0,3.3499104465642064,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,689,424.0,425.15,468.0,6.058671471535653,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,690,424.0,424.69,468.0,4.590631764801006,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,691,424.0,424.78,456.0,4.451022354470936,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,692,424.0,425.82,476.0,7.783803697421972,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,693,424.0,425.55,460.0,6.405271266699015,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,694,424.0,424.8,467.0,5.1088159097779196,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,695,424.0,424.33,433.0,1.6251461472741462,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,696,424.0,424.43,444.0,2.4464464024376253,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,697,424.0,426.54,471.0,8.596999476561576,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,698,424.0,425.17,460.0,5.77936847761068,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,699,424.0,424.97,465.0,5.220067049377814,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,700,424.0,425.67,472.0,6.514683415178362,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,701,424.0,424.51,451.0,3.1764602941009663,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,702,424.0,424.26,445.0,2.1429885673983415,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,703,424.0,425.02,467.0,5.02589295548562,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,704,424.0,426.57,472.0,8.280404579487648,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,705,424.0,425.09,460.0,4.970100602603532,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,706,424.0,426.25,467.0,7.980444849756184,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,707,424.0,424.62,464.0,4.330773602949015,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,708,424.0,424.77,456.0,4.0764077323054915,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,709,424.0,425.97,464.0,7.430282632578656,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,710,424.0,425.43,448.0,5.0085027702897404,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,711,424.0,426.32,464.0,7.197054953243029,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,712,424.0,425.57,456.0,5.655537109771272,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,713,424.0,424.95,455.0,4.633303357217182,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,714,424.0,425.91,471.0,7.156947673414974,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,715,424.0,425.55,452.0,5.646901805415073,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,716,424.0,425.29,460.0,6.017133869210489,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,717,424.0,424.8,449.0,3.504283093587047,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,718,424.0,425.61,475.0,6.922275637389773,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,719,424.0,425.89,460.0,6.589226054704757,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,720,424.0,425.73,483.0,7.705653768500114,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,721,424.0,424.13,433.0,0.9450396817065406,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,722,424.0,424.97,452.0,4.357648448418023,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,723,424.0,425.5,476.0,6.435060217278467,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,724,424.0,425.46,472.0,6.430272155982204,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,725,424.0,425.63,464.0,7.245212212212973,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,726,421.0,424.56,445.0,3.0832450437809835,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,727,421.0,425.97,476.0,7.56102506278084,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,728,420.0,425.41,460.0,6.4188706171724625,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,729,421.0,425.47,464.0,6.980623181349928,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,730,421.0,425.22,468.0,7.276785004382086,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,731,420.0,423.56,445.0,2.875134779449478,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,732,420.0,422.95,452.0,3.755995207664675,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,733,420.0,423.59,475.0,8.531230860784392,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,734,420.0,422.14,447.0,4.860082303829843,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,735,420.0,422.16,467.0,7.035225653808128,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,736,420.0,422.96,464.0,8.917309011131103,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,737,420.0,421.39,468.0,5.6194216784291955,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,738,420.0,422.21,472.0,8.027820376665138,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,739,420.0,421.79,460.0,6.831244396155066,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,740,420.0,421.4,468.0,6.0133185513491645,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,741,420.0,420.61,452.0,3.9847082703756374,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,742,420.0,420.87,464.0,5.084594379102427,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,743,420.0,421.2,457.0,5.630275304103699,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,744,420.0,421.62,464.0,6.379310307548929,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,745,420.0,421.98,460.0,5.871933242127332,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,746,420.0,422.19,457.0,7.254922466849662,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,747,420.0,421.4,460.0,6.322973983814895,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,748,420.0,421.37,456.0,5.895175993980162,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,749,420.0,421.76,475.0,7.519468066292988,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,750,420.0,421.13,464.0,5.85432318889212,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,751,420.0,423.0,467.0,8.91403387922662,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,752,420.0,422.3,459.0,7.991870869827664,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,753,420.0,422.35,483.0,9.280490288772464,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,754,420.0,422.33,468.0,8.16707413949451,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,755,420.0,421.53,456.0,6.519900305986282,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,756,420.0,421.45,468.0,6.218319708731611,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,757,420.0,420.54,448.0,3.36873863634447,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,758,420.0,422.71,467.0,8.7261618137644,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,759,420.0,420.62,444.0,3.0652242984812714,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,760,420.0,421.39,459.0,6.001491481290296,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,761,420.0,421.29,444.0,4.680373916686572,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,762,420.0,421.42,468.0,6.530206734859166,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,763,420.0,421.58,468.0,7.354155287998752,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,764,420.0,422.04,468.0,7.385011848331727,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,765,420.0,421.42,456.0,5.955132240345297,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,766,420.0,421.97,468.0,7.408717837790828,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,767,420.0,422.15,472.0,9.28372231381357,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,768,420.0,422.81,483.0,10.0714398176229,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,769,420.0,422.22,464.0,7.700103895402969,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,770,420.0,422.24,460.0,8.017630572681682,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,771,420.0,420.97,455.0,4.663593035418078,,
