instance,generation,min,avg,max,std,execution_time,best_makespan
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,489,2104.0,2107.9,2204.0,15.054235284463969,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,490,2104.0,2113.1,2246.0,27.854443092619885,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,491,2104.0,2113.4,2242.0,26.807834675706278,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,492,2104.0,2110.58,2228.0,22.37014975363375,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,493,2104.0,2114.36,2253.0,32.15478813489524,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,494,2104.0,2110.44,2239.0,20.915219339036348,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,495,2104.0,2114.99,2309.0,33.40613566397646,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,496,2104.0,2116.71,2246.0,31.846913508219284,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,497,2104.0,2112.49,2232.0,25.771881964652867,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,498,2104.0,2112.77,2244.0,26.151808732858225,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,499,2104.0,2115.27,2253.0,30.281959976197047,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,500,2104.0,2115.68,2260.0,30.132334791715028,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,501,2104.0,2107.97,2183.0,14.889227649545827,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,502,2104.0,2110.92,2204.0,21.543295940965024,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,503,2104.0,2114.72,2253.0,28.361974543391714,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,504,2104.0,2109.97,2190.0,18.138607995102603,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,505,2104.0,2110.92,2239.0,24.554706269878285,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,506,2104.0,2115.56,2281.0,32.47224045242336,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,507,2104.0,2112.05,2216.0,23.386908731168383,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,508,2104.0,2107.58,2207.0,14.560343402543776,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,509,2104.0,2112.67,2274.0,27.4324825708502,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,510,2104.0,2111.18,2274.0,26.960853102229535,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,511,2104.0,2114.35,2256.0,30.570696753590678,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,512,2104.0,2109.79,2302.0,24.172833925710908,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,513,2104.0,2113.97,2246.0,27.802681525349314,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,514,2104.0,2117.06,2309.0,36.162638178097566,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,515,2104.0,2113.72,2267.0,27.20039705592549,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,516,2104.0,2115.86,2253.0,29.838572351907185,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,517,2104.0,2112.25,2302.0,31.0803394447358,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,518,2104.0,2115.73,2260.0,32.54745919422897,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,519,2104.0,2113.64,2239.0,27.95443435306821,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,520,2104.0,2111.02,2253.0,26.04188165244593,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,521,2104.0,2113.97,2253.0,30.86242213436917,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,522,2104.0,2106.67,2242.0,15.596829806085593,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,523,2104.0,2114.18,2253.0,28.7448708468137,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,524,2104.0,2108.55,2218.0,17.23738669288358,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,525,2104.0,2112.28,2302.0,30.105507801729573,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,526,2104.0,2113.4,2232.0,26.046880811337086,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,527,2104.0,2114.41,2256.0,32.06932958451112,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,528,2104.0,2111.12,2284.0,25.329540066886334,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,529,2104.0,2113.61,2230.0,26.14570519224907,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,530,2104.0,2113.6,2246.0,30.27044763461552,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,531,2104.0,2110.98,2225.0,21.800908237961096,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,532,2104.0,2112.43,2284.0,30.05503452002676,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,533,2104.0,2112.03,2288.0,28.346941633975266,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,534,2104.0,2111.98,2242.0,22.459287611142074,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,535,2104.0,2108.74,2225.0,20.218615185021946,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,536,2104.0,2112.69,2309.0,28.79086487064951,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,537,2104.0,2120.6,2288.0,42.00976077056379,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,538,2104.0,2108.04,2193.0,14.454009824266759,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,539,2104.0,2115.88,2323.0,36.861437844989176,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,540,2104.0,2112.36,2232.0,27.169659548842343,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,541,2104.0,2107.61,2209.0,14.658031927922655,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,542,2104.0,2110.06,2291.0,27.97921371304061,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,543,2104.0,2112.61,2281.0,27.754601420305068,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,544,2104.0,2111.8,2274.0,26.821633059901476,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,545,2104.0,2115.07,2302.0,35.74248312582661,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,546,2104.0,2108.71,2200.0,15.37679745590739,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,547,2104.0,2111.73,2239.0,22.97557616252528,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,548,2104.0,2112.16,2237.0,24.774470730976276,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,549,2104.0,2111.58,2246.0,25.468482483257617,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,550,2104.0,2108.73,2242.0,20.035895288207115,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,551,2104.0,2111.33,2225.0,22.9808855355924,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,552,2104.0,2111.34,2309.0,28.168855141805107,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,553,2104.0,2109.74,2249.0,23.936006350266535,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,554,2104.0,2110.07,2253.0,23.408654382514175,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,555,2104.0,2115.3,2246.0,32.22747275229629,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,556,2104.0,2110.56,2223.0,20.825138655000597,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,557,2104.0,2108.76,2239.0,19.56533669528843,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,558,2104.0,2111.66,2211.0,21.13159719472241,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,559,2104.0,2114.7,2225.0,28.32896044686426,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,560,2104.0,2112.84,2274.0,28.476909944725396,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,561,2104.0,2109.08,2232.0,20.164662159332106,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,562,2104.0,2116.97,2298.0,38.75627820108633,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,563,2104.0,2111.54,2288.0,28.276640535961835,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,564,2104.0,2111.38,2253.0,26.950985139693866,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,565,2104.0,2115.74,2288.0,33.209823847771304,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,566,2104.0,2111.3,2253.0,23.956418764080745,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,567,2104.0,2110.07,2190.0,19.487049545788096,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,568,2104.0,2110.62,2209.0,21.90606308764767,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,569,2104.0,2112.61,2211.0,26.915384076769183,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,570,2104.0,2116.03,2249.0,29.770272084749237,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,571,2104.0,2112.0,2211.0,21.383170952877872,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,572,2104.0,2108.0,2190.0,13.316155601373843,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,573,2104.0,2113.95,2274.0,29.14013555218987,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,574,2104.0,2108.64,2239.0,17.534263600162966,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,575,2104.0,2109.42,2211.0,18.309112485317254,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,576,2104.0,2109.27,2193.0,17.614116497854784,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,577,2104.0,2111.82,2239.0,25.938535039589265,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,578,2104.0,2107.34,2186.0,13.613390466742663,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,579,2104.0,2112.65,2232.0,26.038577150067162,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,580,2104.0,2115.73,2260.0,31.383388918343414,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,581,2104.0,2119.91,2249.0,34.36279819805133,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,582,2104.0,2110.67,2230.0,22.78071772354857,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,583,2104.0,2111.48,2253.0,27.280571841513883,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,584,2104.0,2106.6,2225.0,14.965961379076186,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,585,2104.0,2107.2,2197.0,12.786711852544418,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,586,2104.0,2111.87,2202.0,22.594094361137824,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,587,2104.0,2115.84,2249.0,31.90351704749807,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,588,2104.0,2109.52,2225.0,20.469235452258594,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,589,2104.0,2111.19,2291.0,28.470579551530033,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,590,2104.0,2111.7,2302.0,29.208389205842895,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,591,2104.0,2111.42,2214.0,24.70918048013734,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,592,2104.0,2109.65,2197.0,15.825533166373889,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,593,2104.0,2111.48,2211.0,22.151514620901207,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,594,2104.0,2110.16,2214.0,21.21637103747953,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,595,2104.0,2111.06,2244.0,22.96903132480776,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,596,2104.0,2108.82,2237.0,20.500429263798356,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,597,2104.0,2108.73,2223.0,20.53429083265356,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,598,2104.0,2110.17,2274.0,22.29486712227727,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,599,2104.0,2108.95,2188.0,17.951810493652165,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,600,2104.0,2108.15,2230.0,20.00418706171285,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,601,2104.0,2108.31,2179.0,13.094040629232827,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,602,2104.0,2113.1,2246.0,25.766451055587762,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,603,2104.0,2114.99,2232.0,30.70879190069189,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,604,2104.0,2112.96,2230.0,28.050283421028034,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,605,2104.0,2108.88,2225.0,20.438825797975774,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,606,2104.0,2108.72,2225.0,19.280601650363504,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,607,2104.0,2112.84,2239.0,27.02284959067049,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,608,2104.0,2106.15,2204.0,12.039414437587897,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,609,2104.0,2113.79,2312.0,32.571857484644624,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,610,2104.0,2112.75,2260.0,29.57038214159567,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,611,2104.0,2111.26,2225.0,23.83762572069626,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,612,2104.0,2109.54,2209.0,20.155604679592226,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,613,2104.0,2108.61,2216.0,17.925342395614095,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,614,2104.0,2108.71,2204.0,17.62401486608542,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,615,2104.0,2109.63,2288.0,23.995272451047523,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,616,2104.0,2109.26,2225.0,18.953427130732848,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,617,2104.0,2114.1,2260.0,29.509151122999114,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,618,2104.0,2105.94,2174.0,9.491912346835068,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,619,2104.0,2110.91,2260.0,24.093607035892322,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,620,2104.0,2112.44,2230.0,25.830338751166238,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,621,2104.0,2110.68,2267.0,24.448672765612454,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,622,2104.0,2108.63,2246.0,19.534408104675194,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,623,2104.0,2112.41,2291.0,29.881464154221092,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,624,2104.0,2108.96,2204.0,15.508010833114607,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,625,2104.0,2112.63,2239.0,29.303806919920834,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,626,2104.0,2109.57,2211.0,18.513916387409775,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,627,2104.0,2109.68,2239.0,22.70633391809431,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,628,2104.0,2118.67,2288.0,36.7075074065238,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,629,2104.0,2112.88,2216.0,23.861383027812952,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,630,2104.0,2110.29,2232.0,22.232091669476354,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,631,2104.0,2111.03,2218.0,23.240677700962163,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,632,2104.0,2117.97,2288.0,38.57783171719219,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,633,2104.0,2111.91,2253.0,25.47865577301911,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,634,2104.0,2107.15,2197.0,14.703996055494574,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,635,2104.0,2109.91,2228.0,20.176270715868185,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,636,2104.0,2112.11,2218.0,25.56751650043469,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,637,2104.0,2113.15,2260.0,28.22352741951296,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,638,2104.0,2112.12,2274.0,28.004028281659764,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,639,2104.0,2106.66,2239.0,15.159960422111928,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,640,2104.0,2111.35,2204.0,21.818971103147835,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,641,2104.0,2111.49,2253.0,25.51215200644587,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,642,2104.0,2112.4,2253.0,25.43540839066674,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,643,2104.0,2113.22,2244.0,26.05823478288581,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,644,2104.0,2108.34,2246.0,17.74498238939673,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,645,2104.0,2108.6,2216.0,17.947701802737868,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,646,2104.0,2109.54,2230.0,22.138843691575218,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,647,2104.0,2112.67,2232.0,24.452425237591466,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,648,2104.0,2108.77,2225.0,18.496407759346138,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,649,2104.0,2110.15,2246.0,20.428595154831378,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,650,2104.0,2113.6,2288.0,28.629355563826447,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,651,2104.0,2114.93,2298.0,32.83298798464739,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,652,2104.0,2111.31,2260.0,27.881784376183674,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,653,2104.0,2114.23,2288.0,31.4429181215739,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,654,2104.0,2111.09,2211.0,21.56390270799792,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,655,2104.0,2110.4,2209.0,18.528356645962962,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,656,2104.0,2119.14,2309.0,41.7305691310339,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,657,2104.0,2109.91,2288.0,27.14556869914499,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,658,2104.0,2108.24,2204.0,16.772072024648594,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,659,2104.0,2114.82,2267.0,29.508432693045563,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,660,2104.0,2112.46,2244.0,27.155632933150354,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,661,2104.0,2117.49,2302.0,34.82283589830099,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,662,2104.0,2110.81,2302.0,27.010625686940312,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,663,2104.0,2112.94,2253.0,27.919104570168432,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,664,2104.0,2115.18,2298.0,38.89559872273468,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,665,2104.0,2111.08,2253.0,25.373482220617646,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,666,2104.0,2113.74,2274.0,27.054618829323765,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,667,2104.0,2110.38,2202.0,19.45085088113114,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,668,2104.0,2115.39,2239.0,30.1422942059824,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,669,2104.0,2109.24,2183.0,16.390924318048693,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,670,2104.0,2115.87,2239.0,31.26808436729055,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,671,2104.0,2108.08,2225.0,16.694118724868346,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,672,2104.0,2108.77,2211.0,19.87352761841742,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,673,2104.0,2111.93,2232.0,22.667269354732607,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,674,2104.0,2111.98,2235.0,25.891689786493274,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,675,2104.0,2111.85,2274.0,29.307123707385543,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,676,2104.0,2114.71,2253.0,30.60074999080905,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,677,2104.0,2110.71,2218.0,21.381438211682585,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,678,2104.0,2111.68,2211.0,21.445689543588937,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,679,2104.0,2111.48,2260.0,27.97837736538701,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,680,2104.0,2110.29,2302.0,24.89228595368452,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,681,2104.0,2111.98,2298.0,29.250634181159214,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,682,2104.0,2114.1,2232.0,27.122499884782005,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,683,2104.0,2111.17,2225.0,23.3846338436162,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,684,2104.0,2112.7,2277.0,27.780388766178202,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,685,2104.0,2109.71,2197.0,18.666705654721184,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,686,2104.0,2111.11,2218.0,21.771492828926547,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,687,2104.0,2110.88,2214.0,22.083604778205935,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,688,2104.0,2114.63,2305.0,32.08696152645183,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,689,2104.0,2110.83,2256.0,24.65118861231645,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,690,2104.0,2107.41,2202.0,13.19021986170056,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,691,2104.0,2112.14,2211.0,23.079870016965,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,692,2104.0,2111.23,2260.0,27.551353868730295,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,693,2104.0,2114.13,2281.0,30.345231915409713,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,694,2104.0,2109.09,2218.0,18.898727470388057,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,695,2104.0,2108.41,2225.0,18.415262691582765,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,696,2104.0,2109.29,2239.0,22.026027785327063,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,697,2104.0,2111.8,2202.0,22.3333830845217,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,698,2104.0,2110.3,2211.0,21.01499464668026,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,699,2104.0,2110.31,2274.0,26.832702062967865,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,700,2104.0,2112.05,2302.0,29.63456596611464,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,701,2104.0,2112.84,2246.0,27.6346593972135,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,702,2104.0,2115.55,2256.0,32.58262573826732,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,703,2104.0,2111.2,2218.0,22.811400658442697,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,704,2104.0,2112.2,2260.0,27.28845909904038,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,705,2104.0,2108.53,2244.0,18.908968771458696,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,706,2104.0,2112.85,2288.0,29.387539876621176,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,707,2104.0,2114.57,2246.0,28.12872375348729,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,708,2104.0,2111.55,2302.0,25.261977357285396,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,709,2104.0,2110.36,2260.0,25.708955638065113,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,710,2104.0,2109.14,2288.0,23.314381827532976,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,711,2104.0,2116.01,2221.0,28.651874284241863,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,712,2104.0,2110.33,2263.0,23.471708501939094,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,713,2104.0,2111.03,2246.0,23.406176535265217,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,714,2104.0,2114.24,2281.0,33.372180030678244,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,715,2104.0,2114.24,2281.0,31.9186841834058,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,716,2104.0,2114.58,2249.0,30.258942479868658,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,717,2104.0,2110.67,2202.0,19.81063098439825,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,718,2104.0,2112.53,2246.0,27.779652625617917,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,719,2104.0,2111.44,2204.0,21.525947133633863,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,720,2104.0,2114.65,2246.0,29.61262399720767,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,721,2104.0,2117.24,2288.0,39.89789969409417,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,722,2104.0,2108.62,2186.0,14.256072390388594,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,723,2104.0,2107.2,2232.0,15.294443435444123,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,724,2104.0,2108.46,2221.0,17.51195020550253,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,725,2104.0,2107.38,2193.0,14.204773845436609,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,726,2104.0,2111.95,2200.0,21.19781828396498,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,727,2104.0,2110.61,2239.0,24.115511605603558,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,728,2104.0,2113.71,2221.0,26.994923596854285,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,729,2104.0,2112.84,2288.0,30.528255764127767,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,730,2104.0,2112.73,2249.0,24.536444322680495,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,731,2104.0,2107.57,2181.0,13.394965472146618,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,732,2104.0,2108.67,2204.0,16.30218083570416,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,733,2104.0,2109.45,2253.0,20.795372081306937,,
