instance,generation,min,avg,max,std,execution_time,best_makespan
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,515,575.0,577.33,617.0,8.138863557033007,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,516,575.0,575.89,603.0,3.823336239464167,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,517,575.0,576.82,631.0,7.428835709584645,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,518,575.0,577.8,631.0,9.980981915623332,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,519,575.0,577.13,613.0,7.449369100803102,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,520,575.0,578.04,624.0,9.551879396223553,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,521,575.0,576.04,603.0,4.76008403287169,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,522,575.0,576.91,625.0,7.789858792044949,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,523,575.0,576.84,624.0,8.542505487267773,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,524,575.0,576.58,613.0,6.010291174310942,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,525,575.0,576.8,631.0,7.749838707999024,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,526,575.0,575.98,617.0,4.999959999839998,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,527,575.0,576.37,613.0,5.823495513864504,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,528,575.0,578.36,631.0,9.969473406354018,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,529,575.0,575.9,607.0,4.2343830719480255,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,530,575.0,576.45,610.0,6.496729946673171,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,531,575.0,575.65,617.0,4.65483619475487,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,532,575.0,575.61,601.0,3.57182026423503,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,533,575.0,575.86,610.0,4.386388035730538,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,534,575.0,576.44,610.0,5.81948451325373,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,535,575.0,576.79,631.0,7.639757849565655,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,536,575.0,576.78,610.0,6.449154983406739,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,537,575.0,576.86,610.0,6.485398985413312,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,538,575.0,575.64,617.0,4.453133728061622,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,539,575.0,575.94,603.0,4.056648863286051,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,540,575.0,577.39,613.0,7.677102317932203,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,541,575.0,577.51,624.0,8.9727309109323,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,542,575.0,576.47,617.0,6.642973731695768,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,543,575.0,575.47,610.0,3.5705881868398097,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,544,575.0,577.75,631.0,9.841112741961652,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,545,575.0,577.17,652.0,9.503741368534815,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,546,575.0,575.7,610.0,3.8999999999999995,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,547,575.0,577.17,631.0,8.966666047087957,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,548,575.0,577.29,631.0,8.066343657444804,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,549,575.0,577.82,624.0,8.840113121448164,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,550,575.0,576.66,617.0,6.2916134655587355,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,551,575.0,577.44,631.0,9.08110125480385,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,552,575.0,577.03,638.0,7.925219239869645,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,553,575.0,576.25,610.0,5.237127075028827,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,554,575.0,576.45,610.0,5.661051139143684,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,555,575.0,576.63,617.0,6.520207051927108,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,556,575.0,578.05,631.0,9.668893421689992,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,557,575.0,576.01,610.0,4.659388371878868,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,558,575.0,577.95,631.0,9.86344260387822,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,559,575.0,576.4,610.0,5.774080013300821,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,560,575.0,575.98,610.0,4.540880971793909,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,561,575.0,576.07,610.0,4.813013608956451,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,562,575.0,575.84,631.0,5.962751042933122,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,563,575.0,577.94,631.0,9.315385123546958,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,564,575.0,576.56,631.0,8.166174134807559,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,565,575.0,577.23,619.0,7.539038400220546,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,566,575.0,577.07,631.0,8.132963789418959,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,567,575.0,575.97,603.0,4.510997672355862,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,568,575.0,576.12,631.0,6.693698529213874,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,569,575.0,575.92,610.0,4.8428916981489465,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,570,575.0,577.02,631.0,8.38209997554312,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,571,575.0,576.31,631.0,7.278317113179392,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,572,575.0,575.69,601.0,3.2762631151969472,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,573,575.0,576.88,631.0,8.148963124226297,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,574,575.0,575.7,617.0,4.998999899979995,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,575,575.0,577.56,631.0,10.017305026802369,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,576,575.0,576.1,610.0,5.191338940966964,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,577,575.0,576.96,617.0,6.916530922362741,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,578,575.0,576.54,624.0,7.17832849624479,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,579,575.0,575.66,603.0,3.4647366422283814,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,580,575.0,575.28,589.0,1.9600000000000002,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,581,575.0,576.06,617.0,5.262736930533389,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,582,575.0,576.28,617.0,5.895896878338358,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,583,575.0,576.28,617.0,5.297320077171096,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,584,575.0,577.4,631.0,9.081850031794183,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,585,575.0,575.89,624.0,5.3458301506875445,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,586,575.0,576.66,617.0,6.912626129048206,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,587,575.0,576.8,617.0,7.009992867328753,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,588,575.0,575.81,617.0,5.414231247370211,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,589,575.0,576.62,610.0,6.712346832516924,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,590,575.0,576.28,610.0,5.655227670041233,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,591,575.0,577.55,631.0,9.965314847008097,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,592,575.0,576.61,601.0,4.9515553112128305,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,593,575.0,575.74,610.0,3.902870738315581,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,594,575.0,576.17,613.0,5.344258601527438,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,595,575.0,575.91,603.0,4.133025526173291,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,596,575.0,577.34,631.0,8.74896565315009,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,597,575.0,575.58,617.0,4.282942913464994,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,598,575.0,576.3,619.0,6.344288770224759,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,599,575.0,575.1,583.0,0.8185352771872451,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,600,575.0,576.45,617.0,5.671639974469465,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,601,575.0,576.53,610.0,5.606166247980878,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,602,575.0,576.8,631.0,7.590783885739337,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,603,575.0,576.18,610.0,5.570242364565477,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,604,575.0,576.2,603.0,4.9678969393496875,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,605,575.0,577.43,631.0,8.155065910218015,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,606,575.0,578.63,631.0,10.06742767542931,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,607,575.0,577.88,624.0,8.890759247668333,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,608,575.0,576.12,631.0,6.545655047434136,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,609,575.0,576.2,617.0,5.5946402922797445,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,610,575.0,576.33,624.0,6.6918681995388996,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,611,575.0,576.67,624.0,7.198687380349282,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,612,575.0,576.86,617.0,7.527310276586187,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,613,575.0,575.98,617.0,5.332879147327454,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,614,575.0,576.53,631.0,6.8825213403228895,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,615,575.0,576.85,610.0,6.1973784780340795,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,616,575.0,577.05,631.0,8.356285059761904,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,617,575.0,575.79,619.0,4.811018603165031,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,618,575.0,575.51,596.0,2.6701872593509237,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,619,575.0,577.27,631.0,8.46623292852258,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,620,575.0,575.72,610.0,3.932124107909107,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,621,575.0,576.08,617.0,5.81494625942493,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,622,575.0,576.54,631.0,7.4972261537184535,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,623,575.0,575.5,596.0,2.947880594596735,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,624,575.0,576.62,610.0,5.854536702421465,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,625,575.0,576.62,610.0,5.738954608637361,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,626,575.0,577.48,631.0,9.510499461121904,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,627,575.0,577.2,624.0,8.192679659305616,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,628,575.0,576.33,610.0,5.230783880069984,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,629,575.0,577.0,610.0,6.794115100585211,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,630,575.0,576.54,617.0,7.313576416501026,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,631,575.0,577.28,631.0,8.152398420096997,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,632,575.0,576.53,617.0,6.7282315655750145,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,633,575.0,576.55,631.0,7.348979520994734,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,634,575.0,576.2,617.0,5.787918451395112,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,635,575.0,575.5,589.0,2.3,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,636,575.0,576.25,617.0,5.772997488307093,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,637,575.0,575.42,589.0,2.3882210952924776,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,638,575.0,576.35,631.0,6.763689821391873,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,639,575.0,576.54,619.0,6.571788188917838,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,640,575.0,576.48,617.0,6.5230054422788895,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,641,575.0,576.38,624.0,6.823166420365255,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,642,575.0,575.98,631.0,6.340315449565581,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,643,575.0,575.89,596.0,3.836391533720195,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,644,575.0,576.21,603.0,4.881178136474841,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,645,575.0,575.49,589.0,2.475863485735835,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,646,575.0,578.33,631.0,10.008051758459287,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,647,575.0,576.05,617.0,5.719047123428868,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,648,575.0,576.06,625.0,5.886968659675368,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,649,575.0,575.97,610.0,4.680715757232007,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,650,575.0,576.73,617.0,7.093454729537647,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,651,575.0,575.7,610.0,4.080441152620633,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,652,575.0,577.16,624.0,8.534307236091282,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,653,575.0,576.75,624.0,7.8184077662910365,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,654,575.0,576.31,619.0,6.126491655099189,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,655,575.0,576.62,624.0,6.692951516334181,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,656,575.0,575.85,624.0,5.277073052365297,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,657,575.0,575.9,601.0,4.337049688440288,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,658,575.0,576.46,624.0,6.594573526771841,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,659,575.0,577.0,610.0,6.788225099390856,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,660,575.0,575.91,610.0,4.363702556316139,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,661,575.0,577.45,638.0,9.603514981505468,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,662,575.0,576.07,617.0,5.718837294415709,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,663,575.0,577.17,631.0,9.531059752199646,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,664,575.0,575.98,631.0,6.340315449565581,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,665,575.0,576.38,617.0,6.478857924048033,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,666,575.0,576.84,631.0,8.017131656646287,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,667,575.0,576.2,617.0,5.366563145999495,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,668,575.0,576.49,631.0,7.509320874752922,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,669,575.0,578.23,631.0,9.799852039699374,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,670,575.0,576.32,624.0,6.286302569873645,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,671,575.0,576.96,613.0,6.846780265204954,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,672,575.0,576.06,610.0,5.377397139880967,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,673,575.0,576.33,624.0,7.2540402535414685,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,674,575.0,576.33,617.0,5.99675745715966,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,675,575.0,576.89,603.0,6.535893205981874,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,676,575.0,576.55,617.0,6.1161671003987435,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,677,575.0,575.04,577.0,0.28,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,678,575.0,575.46,603.0,3.1094050877941273,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,679,575.0,576.27,624.0,6.678106018924828,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,680,575.0,575.89,613.0,4.6149647885980665,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,681,575.0,576.07,603.0,4.9864917527255574,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,682,575.0,576.34,624.0,6.401905966194754,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,683,575.0,577.01,631.0,8.37674757886377,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,684,575.0,575.76,624.0,5.284165023918161,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,685,575.0,576.09,601.0,4.6927497269724485,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,686,575.0,575.97,610.0,4.940556648799809,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,687,575.0,575.35,595.0,2.237744400060025,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,688,575.0,575.62,617.0,4.610379593916319,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,689,575.0,576.0,617.0,4.951767361255979,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,690,575.0,575.66,595.0,3.0861626658360053,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,691,575.0,576.55,624.0,7.081489956216841,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,692,575.0,576.24,617.0,6.195353097281866,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,693,575.0,575.78,603.0,3.740534721132795,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,694,575.0,576.4,631.0,7.6039463438401524,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,695,575.0,576.94,638.0,8.832689284696933,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,696,575.0,576.38,631.0,7.080649687705218,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,697,575.0,577.46,631.0,9.38873793435518,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,698,575.0,575.81,619.0,5.011377056259088,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,699,575.0,576.74,617.0,7.496159016456364,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,700,575.0,576.33,617.0,6.2370746347947446,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,701,575.0,578.4,631.0,10.734989520255713,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,702,571.0,575.38,603.0,3.1329857963291188,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,703,568.0,576.32,619.0,6.300603145731367,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,704,568.0,575.68,601.0,4.780962246242904,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,705,568.0,575.91,631.0,7.518104814379751,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,706,568.0,576.58,631.0,11.04099633185339,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,707,568.0,573.91,617.0,8.294691073210622,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,708,568.0,569.94,596.0,3.8982560203249865,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,709,568.0,570.14,609.0,6.755767906019271,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,710,568.0,570.27,610.0,8.398636794147011,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,711,568.0,569.0,610.0,5.377731863899501,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,712,568.0,570.25,603.0,7.68944081191864,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,713,568.0,571.39,638.0,11.728508004004599,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,714,568.0,569.73,624.0,6.986923500368385,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,715,568.0,569.03,596.0,4.803030293470988,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,716,568.0,570.74,624.0,9.369759868854699,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,717,568.0,570.16,631.0,9.349566834885989,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,718,568.0,570.53,624.0,10.3106304365931,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,719,568.0,569.91,610.0,7.176482425255425,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,720,568.0,570.52,631.0,9.510499461121901,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,721,568.0,570.33,631.0,8.269286547217963,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,722,568.0,569.89,624.0,7.7083007206517316,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,723,568.0,570.57,624.0,9.322290491075679,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,724,568.0,569.02,613.0,5.1826248175996685,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,725,568.0,570.09,624.0,8.645339785109664,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,726,568.0,569.11,596.0,4.354067064251537,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,727,568.0,569.67,610.0,6.8133031636644485,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,728,568.0,571.36,613.0,9.092326434967015,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,729,568.0,569.61,631.0,7.757441588565136,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,730,568.0,570.75,631.0,9.934158243152764,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,731,568.0,570.23,638.0,9.1682659210998,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,732,568.0,570.38,617.0,7.5812663849781705,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,733,568.0,570.45,610.0,8.707898713237311,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,734,568.0,571.14,638.0,10.79816651103325,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,735,568.0,568.69,588.0,2.9417511791448305,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,736,568.0,569.96,624.0,7.6536527227200475,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,737,568.0,569.93,624.0,8.047676683366447,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,738,568.0,570.45,624.0,9.462954084217042,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,739,568.0,569.74,624.0,7.610019710881173,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,740,568.0,571.76,631.0,11.549129837351385,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,741,568.0,569.12,595.0,4.226771817829773,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,742,568.0,570.25,624.0,8.750285709621144,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,743,568.0,568.74,583.0,2.9038595007334633,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,744,568.0,571.19,638.0,11.142436896837244,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,745,568.0,569.61,610.0,6.788070418020132,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,746,568.0,570.21,617.0,8.091100048819074,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,747,568.0,569.82,610.0,6.821114278473861,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,748,568.0,569.83,638.0,9.0344396616503,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,749,568.0,570.48,631.0,9.040442467047727,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,750,568.0,569.25,617.0,6.239190652640773,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,751,568.0,570.22,631.0,8.771066069754577,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,752,568.0,569.95,610.0,7.918806728289306,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,753,568.0,568.45,589.0,2.4015619917045656,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,754,568.0,569.49,624.0,6.691031310642629,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,755,568.0,570.46,617.0,9.53144270297,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,756,568.0,570.71,624.0,8.650196529559315,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,757,568.0,570.6,624.0,9.93176721434811,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,758,568.0,569.45,610.0,5.80925984958497,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,759,568.0,569.04,617.0,5.565824287560649,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,760,568.0,569.61,601.0,5.787737036182622,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,761,568.0,570.33,638.0,9.0344396616503,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,762,568.0,570.07,617.0,7.797762499589226,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,763,568.0,570.37,631.0,9.187660202684905,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,764,568.0,569.11,613.0,6.260822629654989,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,765,568.0,569.05,596.0,4.466262419518137,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,766,568.0,569.73,624.0,7.213674514420513,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,767,568.0,571.64,617.0,10.818058975620348,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,768,568.0,570.12,617.0,8.615428021868674,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,769,568.0,568.49,601.0,3.377854348547314,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,770,568.0,569.38,624.0,7.223267958479735,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,771,568.0,570.06,610.0,7.566795887296023,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,772,568.0,569.92,610.0,7.445374402943078,,
