instance,generation,min,avg,max,std,execution_time,best_makespan
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,771,254.0,255.62,290.0,5.603177669858416,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,772,254.0,255.88,298.0,6.604967827325126,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,773,254.0,255.46,302.0,6.70286505906243,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,774,254.0,255.37,290.0,5.649168080345991,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,775,254.0,255.05,278.0,4.1143043154341425,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,776,254.0,255.74,294.0,6.611535373874968,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,777,254.0,255.01,282.0,4.295334678462202,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,778,254.0,256.24,282.0,6.7009253092390155,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,779,254.0,254.79,290.0,4.2644929358600185,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,780,254.0,255.77,301.0,7.376794696885632,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,781,254.0,255.81,282.0,5.826997511583475,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,782,254.0,256.65,297.0,8.032901094872264,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,783,254.0,254.51,270.0,2.397894910124295,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,784,254.0,255.26,290.0,5.141244985409662,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,785,254.0,254.42,281.0,2.939999999999999,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,786,254.0,255.57,282.0,5.510453701828916,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,787,254.0,254.92,289.0,4.270081966426405,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,788,254.0,256.11,290.0,6.843822031584398,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,789,254.0,254.94,278.0,3.817905184783928,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,790,254.0,255.65,278.0,4.9827201406460695,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,791,254.0,255.82,286.0,5.94538476467251,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,792,254.0,256.23,290.0,7.177541361775632,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,793,254.0,255.61,286.0,5.535151307778315,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,794,254.0,255.89,286.0,6.3038004410038235,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,795,254.0,255.22,290.0,5.127533520124466,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,796,254.0,255.68,294.0,6.451170436440197,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,797,254.0,255.84,294.0,6.12326710180113,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,798,254.0,256.09,294.0,6.903759845185809,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,799,254.0,255.48,286.0,5.474449744038208,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,800,254.0,256.05,309.0,7.67251588463654,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,801,254.0,254.96,273.0,3.7307371925666386,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,802,254.0,255.34,290.0,5.40965802985734,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,803,254.0,255.76,305.0,7.035794198240878,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,804,254.0,257.33,293.0,8.353508245042917,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,805,254.0,255.9,290.0,6.615889962809237,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,806,254.0,255.23,294.0,5.27039846690931,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,807,254.0,255.54,285.0,5.452375629026305,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,808,254.0,255.97,294.0,6.91007235852129,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,809,254.0,255.18,282.0,4.461793361418702,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,810,254.0,255.24,281.0,4.7394514450514205,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,811,254.0,255.11,282.0,5.09685196959849,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,812,254.0,255.67,285.0,5.6125840750941105,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,813,254.0,255.9,286.0,5.9808026217222725,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,814,254.0,255.56,290.0,5.636168911592341,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,815,254.0,255.69,286.0,5.629733563855398,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,816,254.0,255.38,290.0,5.63875872865651,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,817,254.0,256.61,298.0,7.452375460214012,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,818,254.0,256.34,294.0,6.689125503382336,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,819,254.0,255.94,290.0,6.883051648796485,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,820,254.0,257.18,302.0,8.575989738799832,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,821,254.0,255.43,286.0,5.6608391604072255,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,822,254.0,255.71,298.0,6.557888379653925,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,823,254.0,255.91,294.0,7.09379306154331,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,824,254.0,254.71,290.0,4.193554578159202,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,825,254.0,255.06,302.0,5.587163860135123,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,826,254.0,256.02,306.0,6.992824894132556,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,827,254.0,254.87,285.0,4.144043918686191,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,828,254.0,256.31,298.0,7.268693142511934,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,829,254.0,255.65,298.0,6.329889414515865,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,830,254.0,254.79,281.0,3.392034787557463,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,831,254.0,255.71,294.0,6.744323539095674,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,832,254.0,254.35,274.0,2.3254031908466968,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,833,254.0,255.3,294.0,5.671860364994893,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,834,254.0,254.67,282.0,3.8315923582761253,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,835,254.0,255.63,290.0,5.480246344827941,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,836,254.0,256.32,286.0,7.382248979816382,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,837,254.0,255.39,281.0,4.711464740396558,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,838,254.0,257.0,302.0,8.513518661517105,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,839,254.0,255.27,294.0,5.264703220505407,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,840,254.0,256.67,306.0,8.361883759058122,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,841,254.0,255.46,298.0,5.997366088542536,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,842,254.0,256.25,289.0,7.0262009649596555,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,843,254.0,256.18,286.0,6.802029109023279,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,844,254.0,255.68,286.0,5.856415285821182,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,845,254.0,255.79,290.0,6.609530996977017,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,846,254.0,255.31,297.0,5.852683145361622,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,847,254.0,256.07,290.0,6.53338350320873,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,848,254.0,255.86,286.0,5.875406368924621,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,849,254.0,254.81,281.0,3.7541843321818917,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,850,254.0,256.56,294.0,8.205266601396934,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,851,254.0,255.44,294.0,5.990525853378816,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,852,254.0,255.94,298.0,7.060906457389166,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,853,254.0,255.83,290.0,6.411013960365396,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,854,254.0,255.84,294.0,6.6883779797496485,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,855,254.0,255.41,282.0,5.257556466648743,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,856,254.0,254.59,274.0,3.2096573025792017,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,857,254.0,255.77,286.0,5.859786685537282,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,858,254.0,255.65,290.0,5.5305967128330735,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,859,254.0,255.5,289.0,5.636488268416781,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,860,254.0,255.3,290.0,5.00499750249688,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,861,254.0,256.13,286.0,6.649293195520859,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,862,254.0,254.62,281.0,3.4692362271831536,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,863,254.0,256.24,301.0,7.609362653994092,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,864,254.0,255.86,290.0,5.990025041683883,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,865,254.0,255.81,298.0,6.9190967618613355,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,866,254.0,255.09,289.0,5.063783170713374,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,867,254.0,255.47,286.0,5.2847989554948995,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,868,254.0,254.32,266.0,1.8486752013266148,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,869,254.0,255.73,286.0,6.157686253780717,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,870,254.0,255.22,277.0,4.323378308684077,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,871,254.0,256.27,294.0,7.406557904992035,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,872,254.0,255.13,302.0,5.50209959924391,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,873,254.0,254.87,274.0,3.3125669804548865,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,874,254.0,255.89,302.0,6.93814816791916,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,875,254.0,254.92,274.0,3.44,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,876,254.0,255.15,290.0,5.1891714174808286,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,877,254.0,255.77,286.0,5.697113304121659,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,878,254.0,256.68,290.0,7.066654088039118,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,879,254.0,255.7,286.0,5.759340239992772,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,880,254.0,255.9,282.0,5.85576638878294,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,881,254.0,256.57,290.0,7.888288787817039,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,882,254.0,255.08,282.0,4.555611923770505,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,883,254.0,256.86,302.0,8.01001872656987,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,884,254.0,256.06,302.0,7.6430622135371875,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,885,254.0,255.9,302.0,6.862215385719105,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,886,254.0,255.28,285.0,5.321804205342395,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,887,254.0,256.23,290.0,6.314831747560659,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,888,254.0,255.47,286.0,5.333769773809139,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,889,254.0,255.27,274.0,4.284518642741563,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,890,254.0,256.77,290.0,8.032253731052075,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,891,254.0,255.32,274.0,4.5670121523814675,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,892,254.0,254.85,285.0,4.245880356298326,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,893,254.0,255.44,289.0,6.181132582302373,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,894,254.0,255.03,278.0,4.343857732476974,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,895,254.0,256.44,282.0,6.57315753652687,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,896,254.0,255.63,298.0,5.908730828189756,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,897,254.0,254.92,298.0,5.509410131765469,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,898,254.0,255.61,282.0,5.238119891716874,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,899,254.0,256.71,298.0,7.677623330171911,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,900,254.0,255.98,294.0,6.736438228025253,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,901,254.0,254.79,286.0,4.292540040582033,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,902,254.0,255.13,281.0,4.625267559828296,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,903,254.0,254.56,274.0,2.7141112725899794,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,904,254.0,255.2,286.0,5.199999999999999,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,905,254.0,255.35,294.0,6.042143659331512,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,906,254.0,256.0,282.0,6.063002556489647,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,907,254.0,255.18,282.0,4.978714693573032,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,908,254.0,255.88,282.0,5.750269558898957,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,909,254.0,255.43,289.0,6.013742595090015,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,910,254.0,255.04,278.0,4.049493795525558,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,911,254.0,255.54,282.0,5.452375629026305,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,912,254.0,255.7,290.0,6.132699242584785,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,913,254.0,256.34,290.0,7.143136565963163,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,914,254.0,256.35,285.0,6.366121268087815,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,915,254.0,255.73,302.0,6.590682817432501,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,916,254.0,255.73,289.0,6.183615447292952,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,917,254.0,255.27,298.0,5.952906852958478,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,918,254.0,254.47,274.0,2.5197420502900685,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,919,254.0,255.84,282.0,5.763193559130216,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,920,254.0,257.38,297.0,9.013079384982692,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,921,254.0,255.53,301.0,6.7888953446050415,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,922,254.0,255.92,290.0,6.659849848157239,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,923,254.0,256.21,298.0,7.695836536725558,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,924,254.0,255.78,281.0,5.675526407303556,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,925,254.0,255.47,294.0,5.58651053878895,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,926,254.0,255.79,298.0,6.714603487920936,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,927,254.0,256.44,294.0,7.2226310995370655,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,928,254.0,256.86,294.0,8.106811950452533,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,929,254.0,255.82,290.0,6.068574791497587,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,930,254.0,255.51,286.0,5.759331558436273,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,931,254.0,255.56,285.0,5.238931188706337,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,932,254.0,255.53,297.0,6.499930768862081,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,933,254.0,255.96,302.0,7.096365266810891,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,934,254.0,256.5,294.0,8.34805366537614,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,935,254.0,255.08,277.0,3.958989770130759,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,936,254.0,257.0,298.0,8.024961059095553,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,937,254.0,255.82,286.0,6.339369053778144,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,938,254.0,255.7,294.0,6.191122676865643,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,939,254.0,256.2,298.0,6.633249580710801,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,940,254.0,255.07,282.0,4.532670294649722,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,941,254.0,255.65,298.0,6.635322147416808,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,942,254.0,256.36,286.0,6.7461396368589925,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,943,254.0,256.07,286.0,6.4687788646699005,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,944,254.0,256.67,290.0,7.586903189048875,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,945,254.0,254.43,274.0,2.573926960890693,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,946,254.0,256.66,302.0,7.719093210993115,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,947,254.0,255.39,282.0,5.141779847484721,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,948,254.0,256.14,294.0,7.541909572515438,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,949,254.0,254.83,278.0,3.75780521049189,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,950,254.0,255.35,282.0,4.885437544376143,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,951,254.0,257.32,290.0,8.929591256043022,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,952,254.0,255.0,278.0,3.8157568056677826,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,953,254.0,254.9,282.0,3.9812058474788765,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,954,254.0,255.47,298.0,6.073639765412498,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,955,254.0,255.26,290.0,5.062845049969433,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,956,254.0,256.51,289.0,6.944775014354318,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,957,254.0,255.92,298.0,6.930627677202116,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,958,254.0,255.14,282.0,4.816679354077868,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,959,254.0,255.95,274.0,5.419178904594311,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,960,254.0,255.27,282.0,4.824634701197595,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,961,254.0,256.41,298.0,7.780867560882912,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,962,254.0,255.61,282.0,5.542373137925666,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,963,254.0,255.54,290.0,5.828241587305729,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,964,254.0,255.2,282.0,4.715930449020639,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,965,254.0,255.16,281.0,4.730158559710235,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,966,254.0,255.84,298.0,7.072085972328107,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,967,254.0,255.56,290.0,5.463185883712909,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,968,254.0,254.41,265.0,1.749828563031247,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,969,254.0,255.07,274.0,3.8968063847206986,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,970,254.0,256.24,290.0,7.120561775590464,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,971,254.0,256.01,286.0,6.541398932950045,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,972,254.0,255.74,294.0,6.390023474135286,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,973,254.0,255.83,290.0,6.80742976460279,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,974,254.0,255.9,282.0,6.210475022089696,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,975,254.0,255.89,290.0,6.341758431223945,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,976,254.0,256.11,289.0,6.627058170862846,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,977,254.0,255.16,294.0,5.401333168764912,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,978,254.0,255.62,302.0,7.135516799784021,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,979,254.0,255.36,282.0,4.6076458197218235,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,980,254.0,255.56,302.0,6.468879346532907,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,981,254.0,256.14,294.0,7.211130285884454,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,982,254.0,255.5,286.0,5.2697248505021586,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,983,254.0,256.25,294.0,7.483815871599194,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,984,254.0,256.38,293.0,7.706854092299918,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,985,254.0,254.8,286.0,4.039801975344831,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,986,254.0,255.31,282.0,5.116043393091971,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,987,254.0,255.25,282.0,4.7315430886762515,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,988,254.0,256.0,294.0,6.8905732707808856,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,989,254.0,255.65,298.0,7.3394482081420795,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,990,254.0,254.92,281.0,3.80441848381589,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,991,254.0,255.51,286.0,5.9774492887853095,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,992,254.0,256.05,294.0,7.058859681279974,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,993,254.0,255.33,282.0,5.316117003979502,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,994,254.0,255.66,297.0,5.819312674190999,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,995,254.0,255.74,282.0,6.022657220861901,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,996,254.0,255.73,282.0,6.066061325110389,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,997,254.0,256.1,294.0,6.271363488110062,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,998,254.0,255.71,294.0,6.8092510601387,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,999,254.0,254.99,274.0,3.553857059590326,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,1000,254.0,255.48,286.0,5.386056071004089,8.024035930633545,254.0
