instance,generation,min,avg,max,std,execution_time,best_makespan
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,512,118.0,118.73,136.0,3.029372872394549,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,513,118.0,118.47,139.0,2.4184912652312804,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,514,118.0,119.19,139.0,4.088263690125674,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,515,118.0,118.49,130.0,2.104732762133948,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,516,118.0,118.87,148.0,4.495898130518529,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,517,118.0,118.57,132.0,2.0940630363004833,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,518,118.0,118.3,129.0,1.5394804318340654,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,519,118.0,118.28,124.0,1.2253978945632311,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,520,118.0,118.66,142.0,2.9093641917092476,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,521,118.0,118.9,148.0,3.5114099732158874,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,522,118.0,118.69,136.0,2.798910502320501,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,523,118.0,118.6,139.0,2.771281292110204,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,524,118.0,118.63,133.0,2.3734152607582177,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,525,118.0,118.43,132.0,1.9455333458977258,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,526,118.0,119.51,145.0,4.742351737271288,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,527,118.0,118.77,139.0,3.1775934289962264,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,528,118.0,119.25,139.0,4.033298897924626,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,529,118.0,118.72,133.0,2.668632608659349,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,530,118.0,118.73,138.0,2.752653265487682,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,531,118.0,118.51,148.0,3.3689612642474827,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,532,118.0,118.23,130.0,1.3700729907563314,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,533,118.0,118.65,142.0,2.882273408266468,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,534,118.0,119.19,148.0,4.061268274812685,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,535,118.0,118.48,133.0,2.056599134493643,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,536,118.0,119.21,142.0,4.224440791394762,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,537,118.0,118.45,142.0,3.1571347769773777,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,538,118.0,118.79,133.0,2.6918209450110155,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,539,118.0,118.32,129.0,1.6240689640529427,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,540,118.0,118.52,139.0,2.4595934623429137,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,541,118.0,118.3,128.0,1.3601470508735445,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,542,118.0,118.41,133.0,2.1264759580112824,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,543,118.0,119.36,139.0,3.884636405122106,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,544,118.0,119.17,148.0,5.047880743440755,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,545,118.0,118.8,133.0,2.86705423736629,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,546,118.0,119.35,148.0,5.400694399797121,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,547,118.0,118.63,130.0,2.3479991482110885,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,548,118.0,118.61,145.0,3.1141451475485216,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,549,118.0,118.77,133.0,2.6640382880131432,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,550,118.0,118.18,136.0,1.7909773867919156,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,551,118.0,118.98,133.0,3.184273857569415,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,552,118.0,118.68,142.0,3.091536834650365,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,553,118.0,118.76,139.0,2.9363923443572717,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,554,118.0,118.83,142.0,3.1434217025400835,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,555,118.0,118.97,142.0,4.063139180485945,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,556,118.0,118.69,148.0,3.5204971239868956,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,557,118.0,118.11,124.0,0.6913031173081745,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,558,118.0,119.0,136.0,3.3105890714493698,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,559,118.0,118.4,133.0,2.102379604162864,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,560,118.0,118.91,139.0,3.6251758578033146,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,561,118.0,119.25,148.0,4.942418436352794,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,562,118.0,119.21,148.0,4.162439188744984,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,563,118.0,118.7,133.0,2.718455443813638,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,564,118.0,118.5,130.0,2.142428528562855,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,565,118.0,118.98,133.0,3.0462435884216488,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,566,118.0,118.58,145.0,2.916093276971778,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,567,118.0,118.42,133.0,2.245796072665548,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,568,118.0,118.94,136.0,3.180628868635887,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,569,118.0,118.16,126.0,0.9769339793455849,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,570,118.0,118.47,133.0,2.1838269162184067,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,571,118.0,119.02,142.0,3.979899496218466,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,572,118.0,118.32,127.0,1.4483093592185337,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,573,118.0,119.35,148.0,4.928234978164088,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,574,118.0,118.74,142.0,3.6293801123607876,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,575,118.0,118.31,135.0,1.8368179006096375,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,576,118.0,119.09,142.0,3.857706572563548,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,577,118.0,118.85,133.0,2.7870235018743568,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,578,118.0,118.9,148.0,3.923009049186606,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,579,118.0,118.52,136.0,2.36,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,580,118.0,118.23,127.0,1.3027279071241242,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,581,118.0,118.54,133.0,2.0660106485688794,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,582,118.0,118.5,139.0,2.3043437243605824,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,583,118.0,118.49,136.0,2.3515739410020684,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,584,118.0,118.6,133.0,2.297825058615212,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,585,118.0,118.75,139.0,3.070423423568808,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,586,118.0,118.38,130.0,1.6479077644091615,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,587,118.0,119.09,142.0,3.794983530926057,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,588,118.0,119.14,148.0,4.159374953042825,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,589,118.0,119.04,138.0,3.596998748957247,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,590,118.0,119.51,142.0,4.672247853014649,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,591,118.0,119.28,148.0,4.8704825222969435,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,592,118.0,118.46,148.0,3.1061873736141545,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,593,118.0,118.57,133.0,2.192053831455788,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,594,118.0,118.49,130.0,1.7634908562280665,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,595,118.0,118.4,129.0,1.8110770276274837,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,596,118.0,118.62,148.0,3.4228058665369843,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,597,118.0,118.61,133.0,2.5880301389280613,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,598,118.0,118.49,130.0,1.7804212984571934,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,599,118.0,118.83,142.0,3.3288286228041244,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,600,118.0,119.83,148.0,5.897550338911911,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,601,118.0,119.05,148.0,4.109440351191388,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,602,118.0,118.65,148.0,3.625948151863178,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,603,118.0,118.67,139.0,2.9019131620363834,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,604,118.0,118.42,133.0,2.1641626556245717,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,605,118.0,119.0,142.0,3.7067505985701277,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,606,118.0,119.24,145.0,4.476873909325568,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,607,118.0,118.52,133.0,2.0173249614278803,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,608,118.0,118.3,130.0,1.4594519519326428,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,609,118.0,118.39,130.0,1.7372104075212074,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,610,118.0,118.29,136.0,1.893647274441573,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,611,118.0,118.97,148.0,4.179605244517717,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,612,118.0,118.61,139.0,2.7455236294739844,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,613,118.0,118.86,148.0,3.929427439207906,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,614,118.0,118.61,139.0,2.734574921262901,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,615,118.0,118.73,133.0,2.477317097183968,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,616,118.0,118.48,132.0,2.1516505292449333,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,617,118.0,118.68,139.0,3.0785710971163223,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,618,118.0,118.34,136.0,1.965807722031837,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,619,118.0,118.72,145.0,3.458554611394766,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,620,118.0,118.59,142.0,3.0531786714832134,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,621,118.0,118.53,133.0,2.3556527757715053,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,622,118.0,118.34,136.0,1.9810098434889216,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,623,118.0,119.02,148.0,3.8496233582001245,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,624,118.0,118.77,148.0,3.781150618528704,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,625,118.0,118.67,133.0,2.687210449518236,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,626,118.0,118.36,130.0,1.5844241856270693,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,627,118.0,118.76,139.0,3.283656498478488,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,628,118.0,118.82,145.0,3.8428635156612057,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,629,118.0,119.15,142.0,4.121589499210225,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,630,118.0,118.47,133.0,2.0418374078265877,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,631,118.0,118.78,145.0,3.531515255524178,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,632,118.0,118.63,148.0,3.705819747370344,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,633,118.0,118.99,148.0,4.2438072529274935,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,634,118.0,118.51,132.0,2.0808411760631804,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,635,118.0,118.64,139.0,2.913829095880539,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,636,118.0,118.3,127.0,1.4177446878757827,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,637,118.0,118.62,136.0,2.583718250893468,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,638,118.0,118.83,145.0,4.103790930347208,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,639,118.0,118.65,133.0,2.5470571253900065,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,640,118.0,118.71,142.0,3.0961104631456546,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,641,118.0,118.83,133.0,2.6231850868743516,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,642,118.0,118.35,127.0,1.6271140095272985,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,643,118.0,118.6,133.0,2.3237900077244498,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,644,118.0,118.77,136.0,2.5410824465176254,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,645,118.0,118.79,148.0,3.4504927184389187,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,646,118.0,118.11,124.0,0.6913031173081744,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,647,118.0,119.58,139.0,4.656565257783896,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,648,118.0,119.23,148.0,4.649419318581623,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,649,118.0,118.5,133.0,2.3173260452512934,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,650,118.0,118.45,133.0,1.9615045245933032,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,651,118.0,119.11,142.0,3.6657741337949337,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,652,118.0,118.75,136.0,3.157134776977378,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,653,118.0,119.13,133.0,3.321611054894899,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,654,118.0,118.67,133.0,2.3708859103719018,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,655,118.0,118.51,132.0,2.1609951411328994,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,656,118.0,119.23,139.0,3.862266174152164,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,657,118.0,118.8,136.0,2.760434748368452,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,658,118.0,118.69,133.0,2.8024810436468615,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,659,118.0,118.5,133.0,2.238302928559939,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,660,118.0,118.79,148.0,3.726378939399481,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,661,118.0,118.41,133.0,2.0253147903474167,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,662,118.0,118.71,148.0,3.4793533882030427,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,663,118.0,118.89,145.0,3.6821053760043307,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,664,118.0,118.95,142.0,3.6397115270306792,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,665,118.0,118.26,126.0,1.213424904969401,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,666,118.0,118.69,133.0,2.544385977008991,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,667,118.0,118.33,129.0,1.5036954478883018,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,668,118.0,118.8,133.0,2.6981475126464085,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,669,118.0,118.53,136.0,2.3300429180596645,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,670,118.0,118.64,145.0,3.3541615941990632,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,671,118.0,118.47,130.0,2.0122375605280802,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,672,118.0,118.53,130.0,2.1187496312684044,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,673,118.0,118.77,145.0,3.804878447467146,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,674,118.0,118.48,133.0,2.0663010429267077,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,675,118.0,119.25,139.0,4.371212646394591,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,676,118.0,118.73,133.0,2.5917368693600054,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,677,118.0,118.31,130.0,1.6105589091989152,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,678,118.0,118.68,133.0,2.2710350063352167,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,679,118.0,118.63,142.0,2.961941930558396,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,680,118.0,118.44,133.0,1.9965971050765352,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,681,118.0,119.53,148.0,4.519856192402586,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,682,118.0,119.66,148.0,5.5248891391592645,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,683,118.0,118.64,145.0,3.6401098884511707,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,684,118.0,118.84,133.0,2.911082272969969,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,685,118.0,118.61,130.0,2.1995226754912074,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,686,118.0,118.8,148.0,3.583294573433784,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,687,118.0,118.38,133.0,1.7365483005087996,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,688,118.0,118.73,148.0,3.698256345901403,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,689,118.0,119.04,133.0,3.104577265909161,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,690,118.0,118.58,133.0,2.612202136129592,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,691,118.0,118.9,136.0,3.645545226711637,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,692,118.0,118.36,133.0,2.174948275247023,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,693,118.0,118.94,139.0,3.4170747723747565,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,694,118.0,118.66,140.0,2.929914674525523,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,695,118.0,118.7,139.0,3.0805843601498726,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,696,118.0,119.06,139.0,3.5883701035428324,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,697,118.0,118.86,140.0,3.7921497860712203,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,698,118.0,118.92,145.0,3.6624581908876443,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,699,118.0,118.8,142.0,3.4380226875342177,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,700,118.0,118.23,130.0,1.413187885597665,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,701,118.0,119.24,139.0,4.1620187409477145,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,702,118.0,119.12,148.0,4.195902763410992,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,703,118.0,118.9,139.0,3.4856850115866744,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,704,118.0,118.19,129.0,1.3468110483657312,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,705,118.0,119.2,148.0,4.874423042781577,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,706,118.0,118.71,148.0,3.704848175026879,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,707,118.0,119.04,139.0,3.5296458745885544,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,708,118.0,119.3,145.0,4.22965719651132,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,709,118.0,118.8,148.0,3.666060555964673,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,710,118.0,118.15,129.0,1.1258330249197706,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,711,118.0,118.47,133.0,2.183826916218407,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,712,118.0,119.18,136.0,3.4996571260624947,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,713,118.0,118.24,127.0,1.1499565209172045,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,714,118.0,118.63,145.0,3.428279451853363,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,715,118.0,118.53,132.0,2.29109144295901,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,716,118.0,118.83,148.0,3.7684346883022934,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,717,118.0,119.15,139.0,4.045676704829489,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,718,118.0,118.96,145.0,3.9997999949997496,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,719,118.0,118.81,139.0,3.3367499157113936,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,720,118.0,118.85,136.0,3.08666486681013,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,721,118.0,118.88,136.0,3.0537845372586454,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,722,118.0,118.76,136.0,2.789695323866031,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,723,118.0,118.47,142.0,2.6662895566685934,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,724,118.0,118.41,133.0,2.0253147903474167,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,725,118.0,118.86,136.0,3.2063062860556544,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,726,118.0,118.52,136.0,2.55530820058951,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,727,118.0,118.52,136.0,2.4959166652755056,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,728,118.0,118.67,133.0,2.8707316140663512,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,729,118.0,118.44,129.0,1.8073184556131774,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,730,118.0,118.74,133.0,2.766297164080533,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,731,118.0,118.5,139.0,2.5278449319529077,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,732,118.0,118.68,142.0,2.8874902597238314,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,733,118.0,118.06,120.0,0.34117444218463966,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,734,118.0,118.79,145.0,3.4591762025083366,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,735,118.0,118.71,136.0,2.7615032138311917,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,736,118.0,118.55,133.0,2.2152877916875724,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,737,118.0,118.93,148.0,4.497232482316208,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,738,118.0,118.96,136.0,3.364282984530285,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,739,118.0,118.47,133.0,2.3428828395803323,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,740,118.0,119.34,148.0,4.915729854253588,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,741,118.0,118.45,148.0,3.157134776977378,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,742,118.0,119.0,136.0,3.340658617698013,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,743,118.0,118.38,133.0,1.8535371590556258,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,744,118.0,118.59,130.0,2.2631615055050753,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,745,118.0,118.24,126.0,1.1757550765359261,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,746,118.0,118.84,136.0,3.4226305672683988,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,747,118.0,118.39,133.0,2.2711010545548165,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,748,118.0,118.28,130.0,1.5302287410710853,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,749,118.0,118.12,127.0,0.941063228481487,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,750,118.0,119.24,142.0,3.947454876246212,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,751,118.0,118.52,142.0,3.1921152861386446,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,752,118.0,118.74,142.0,3.2821334524970194,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,753,118.0,118.75,145.0,3.2965891463753865,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,754,118.0,118.24,130.0,1.6800000000000004,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,755,118.0,118.97,139.0,3.41307778991338,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,756,118.0,118.55,133.0,2.578274616870748,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,757,118.0,118.69,133.0,2.369367004075139,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,758,118.0,118.55,130.0,2.1742814905158903,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,759,118.0,118.2,127.0,1.2727922061357855,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,760,118.0,119.16,148.0,5.3060719934806775,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,761,118.0,119.28,148.0,4.939797566702506,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,762,118.0,118.81,135.0,2.9654510618116765,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,763,118.0,118.38,130.0,1.804328129803446,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,764,118.0,118.97,139.0,3.439345868039445,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,765,118.0,118.58,133.0,2.3587284710199263,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,766,118.0,118.8,141.0,3.2310988842807022,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,767,118.0,118.52,136.0,2.651339284210906,,
