instance,generation,min,avg,max,std,execution_time,best_makespan
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,489,2017.0,2023.16,2121.0,18.7011871280943,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,490,2017.0,2020.22,2081.0,10.921153785200536,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,491,2017.0,2021.08,2125.0,16.00229983471126,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,492,2017.0,2022.12,2097.0,15.82231335803965,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,493,2017.0,2021.4,2073.0,12.774975538137047,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,494,2017.0,2024.92,2125.0,21.516356568898928,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,495,2017.0,2023.24,2113.0,18.698192426007385,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,496,2017.0,2023.54,2101.0,16.977290714363114,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,497,2017.0,2020.4,2081.0,11.494346436400809,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,498,2017.0,2021.68,2117.0,18.813229387853646,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,499,2017.0,2022.92,2109.0,18.325763285604236,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,500,2017.0,2023.7,2117.0,19.64764616945246,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,501,2017.0,2019.24,2101.0,11.165231748602443,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,502,2017.0,2022.5,2097.0,16.507876907706816,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,503,2017.0,2022.52,2129.0,17.23976797987722,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,504,2017.0,2023.12,2113.0,19.230850215214094,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,505,2017.0,2021.46,2085.0,13.36818611480256,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,506,2017.0,2020.38,2109.0,13.739563311837822,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,507,2017.0,2019.76,2085.0,10.548099354860096,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,508,2017.0,2019.52,2069.0,9.11534969159165,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,509,2017.0,2023.56,2145.0,20.297940782256706,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,510,2017.0,2021.8,2097.0,14.813507349712964,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,511,2017.0,2020.5,2113.0,13.479985163196583,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,512,2017.0,2018.72,2061.0,7.536683620797678,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,513,2017.0,2023.16,2109.0,18.892707587849866,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,514,2017.0,2020.08,2085.0,12.352878207122421,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,515,2017.0,2020.46,2109.0,15.144253035392666,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,516,2017.0,2021.74,2129.0,17.016826966270767,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,517,2017.0,2020.24,2077.0,10.078809453501938,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,518,2017.0,2019.68,2101.0,12.962160313774863,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,519,2017.0,2019.42,2085.0,9.3521976027028,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,520,2017.0,2019.74,2085.0,10.912946439894224,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,521,2017.0,2019.32,2101.0,10.37196220587021,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,522,2017.0,2022.1,2105.0,16.374064858794224,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,523,2017.0,2020.56,2109.0,14.231177041973721,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,524,2017.0,2021.82,2097.0,15.85962168527358,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,525,2017.0,2024.54,2105.0,18.88248924268196,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,526,2017.0,2022.54,2113.0,16.825825388372483,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,527,2017.0,2020.28,2081.0,11.389539060032236,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,528,2017.0,2021.48,2125.0,15.584915784180549,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,529,2017.0,2022.84,2101.0,18.070262864717822,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,530,2017.0,2021.54,2097.0,15.343676221818551,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,531,2017.0,2022.4,2097.0,15.562776101968439,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,532,2017.0,2020.2,2109.0,13.266499161421603,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,533,2017.0,2019.82,2125.0,12.986439080825813,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,534,2017.0,2019.16,2109.0,10.494493794366644,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,535,2017.0,2024.24,2117.0,19.361363588342634,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,536,2017.0,2020.72,2109.0,13.905452168124562,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,537,2017.0,2021.46,2097.0,14.864333150195467,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,538,2017.0,2021.86,2097.0,13.819565839779482,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,539,2017.0,2021.32,2093.0,15.795493028076079,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,540,2017.0,2019.88,2097.0,12.225612459095863,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,541,2017.0,2021.36,2121.0,16.347183243604995,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,542,2017.0,2020.92,2089.0,14.062489111106894,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,543,2017.0,2021.5,2097.0,16.15766072177529,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,544,2017.0,2019.82,2073.0,10.662438745427803,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,545,2017.0,2021.32,2101.0,14.858586743025057,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,546,2017.0,2021.68,2097.0,16.376128968715406,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,547,2017.0,2022.28,2133.0,17.610269731040468,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,548,2017.0,2020.94,2121.0,15.44138594815893,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,549,2017.0,2022.0,2101.0,15.84297951775486,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,550,2017.0,2020.96,2105.0,14.147734801020267,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,551,2017.0,2022.62,2109.0,17.88338894057835,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,552,2017.0,2022.54,2085.0,16.208281833679962,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,553,2017.0,2020.18,2093.0,13.81041635867652,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,554,2017.0,2019.14,2073.0,8.769287314257642,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,555,2017.0,2018.7,2081.0,9.365361712181755,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,556,2017.0,2021.2,2097.0,14.766177569025775,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,557,2017.0,2022.56,2133.0,18.16717919766302,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,558,2017.0,2021.42,2145.0,18.107004169657664,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,559,2017.0,2021.64,2105.0,15.886799551829185,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,560,2017.0,2018.48,2077.0,7.502639535523481,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,561,2017.0,2019.86,2097.0,11.799169462296915,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,562,2017.0,2019.42,2081.0,9.688322868278082,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,563,2017.0,2020.7,2109.0,13.843048797140026,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,564,2017.0,2020.82,2109.0,15.383354640649742,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,565,2017.0,2023.44,2101.0,17.81365768167784,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,566,2017.0,2018.92,2081.0,9.0417697382758,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,567,2005.0,2021.82,2097.0,17.72703020813131,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,568,2005.0,2020.04,2125.0,16.33763752811281,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,569,2005.0,2020.02,2105.0,14.627357929578396,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,570,2005.0,2017.92,2077.0,12.84809713537378,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,571,2005.0,2022.96,2101.0,23.227535383677708,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,572,2005.0,2016.94,2085.0,18.830730203579467,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,573,2005.0,2010.72,2093.0,14.745901125397529,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,574,2005.0,2006.74,2057.0,8.181222402550857,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,575,2005.0,2010.04,2097.0,15.895861096524468,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,576,2005.0,2009.9,2077.0,15.552170266557656,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,577,2005.0,2012.48,2113.0,21.94287127975735,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,578,2005.0,2006.96,2069.0,9.064127095313701,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,579,2005.0,2010.1,2109.0,17.779482557149965,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,580,2005.0,2007.82,2101.0,12.12301942586912,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,581,2005.0,2008.38,2101.0,14.963141381407846,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,582,2005.0,2010.14,2113.0,18.577954677520342,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,583,2005.0,2012.08,2085.0,19.986835667508757,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,584,2005.0,2006.84,2049.0,7.074913427032163,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,585,2005.0,2008.5,2097.0,14.210911300827966,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,586,2005.0,2010.78,2101.0,19.466679223740243,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,587,2005.0,2008.52,2113.0,13.428685713799396,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,588,2005.0,2006.16,2073.0,7.595682984432672,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,589,2005.0,2007.5,2069.0,9.742176348229384,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,590,2005.0,2007.72,2069.0,10.097603676120388,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,591,2005.0,2007.32,2057.0,9.07180246698527,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,592,2005.0,2010.7,2125.0,21.17427684715584,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,593,2005.0,2010.92,2097.0,18.0087090042568,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,594,2005.0,2009.06,2097.0,14.476063000691866,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,595,2005.0,2008.26,2085.0,13.304600708025776,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,596,2005.0,2008.1,2109.0,14.9248115565993,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,597,2005.0,2011.92,2129.0,22.496968684691726,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,598,2005.0,2008.3,2089.0,13.06713434537198,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,599,2005.0,2010.74,2085.0,17.273459410320793,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,600,2005.0,2008.46,2073.0,13.637756413721428,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,601,2005.0,2010.24,2109.0,18.632831239508395,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,602,2005.0,2009.1,2073.0,12.352732491234482,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,603,2005.0,2009.24,2073.0,14.472815897398819,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,604,2005.0,2010.28,2101.0,16.86776807998023,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,605,2005.0,2009.6,2113.0,16.575886099994776,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,606,2005.0,2009.76,2085.0,14.166947448197865,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,607,2005.0,2009.24,2089.0,13.805158456171373,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,608,2005.0,2008.42,2085.0,14.328419312680657,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,609,2005.0,2007.56,2077.0,11.30691823619504,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,610,2005.0,2010.18,2085.0,15.239671912478954,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,611,2005.0,2013.36,2113.0,24.78125097730137,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,612,2005.0,2008.26,2085.0,13.50749421617496,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,613,2005.0,2009.2,2085.0,14.725488107359974,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,614,2005.0,2010.38,2093.0,16.929725337405802,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,615,2005.0,2010.24,2073.0,15.793112422825338,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,616,2005.0,2008.96,2097.0,15.25773246586792,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,617,2005.0,2009.58,2097.0,16.087995524613998,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,618,2005.0,2010.1,2105.0,17.154299752540176,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,619,2005.0,2008.5,2097.0,13.064072871811454,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,620,2005.0,2009.16,2109.0,16.347917298542956,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,621,2005.0,2012.24,2109.0,21.835347489792785,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,622,2005.0,2006.84,2061.0,8.326728048879703,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,623,2005.0,2008.1,2085.0,13.17080103866124,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,624,2005.0,2007.38,2077.0,10.421880828334201,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,625,2005.0,2007.32,2069.0,8.898179589106975,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,626,2005.0,2008.6,2089.0,12.652272523147767,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,627,2005.0,2008.5,2085.0,14.863041411501214,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,628,2005.0,2008.54,2125.0,14.421802938606533,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,629,2005.0,2007.7,2097.0,11.670047129296437,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,630,2005.0,2008.4,2125.0,16.832112166926645,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,631,2005.0,2011.5,2113.0,21.425918883445817,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,632,2005.0,2008.46,2097.0,12.936320960767787,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,633,2005.0,2008.88,2113.0,14.931362965248686,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,634,2005.0,2008.52,2073.0,12.126400949993366,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,635,2005.0,2007.22,2059.0,9.874796200428648,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,636,2005.0,2010.9,2109.0,19.027085956604072,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,637,2005.0,2011.92,2133.0,21.735537720516604,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,638,2005.0,2009.28,2085.0,15.307566756346352,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,639,2005.0,2008.86,2077.0,13.83981213745331,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,640,2005.0,2007.76,2097.0,12.917522982367787,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,641,2005.0,2007.86,2113.0,12.87868005658965,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,642,2005.0,2008.42,2077.0,12.956218584139434,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,643,2005.0,2006.18,2041.0,5.169874273132762,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,644,2005.0,2008.92,2097.0,14.229321839075816,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,645,2005.0,2008.9,2073.0,12.372146135574054,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,646,2005.0,2009.3,2109.0,18.12263777710077,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,647,2005.0,2008.06,2057.0,9.92554280631543,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,648,2005.0,2009.3,2069.0,13.252546925025392,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,649,2005.0,2011.5,2113.0,19.732967338948292,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,650,2005.0,2009.48,2073.0,14.35024738462721,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,651,2005.0,2009.02,2077.0,13.207558442043709,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,652,2005.0,2008.64,2085.0,13.125181903501375,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,653,2005.0,2008.7,2109.0,16.456913440861257,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,654,2005.0,2007.78,2073.0,9.49060588160735,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,655,2005.0,2008.04,2081.0,12.863840795034742,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,656,2005.0,2010.52,2113.0,18.19696678020818,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,657,2005.0,2009.14,2093.0,15.702878716974158,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,658,2005.0,2010.06,2093.0,14.973189373009346,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,659,2005.0,2012.72,2113.0,21.29792478153682,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,660,2005.0,2008.02,2113.0,13.572015325661845,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,661,2005.0,2010.1,2133.0,18.858154734756,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,662,2005.0,2006.92,2077.0,10.330227490234668,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,663,2005.0,2009.26,2109.0,15.609368981480323,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,664,2005.0,2012.94,2113.0,21.73008053367497,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,665,2005.0,2008.12,2053.0,9.933055924538028,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,666,2005.0,2008.2,2097.0,13.87948125831798,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,667,2005.0,2007.02,2097.0,10.305319014955337,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,668,2005.0,2010.92,2101.0,18.527644210746274,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,669,2005.0,2007.28,2077.0,9.423460086401384,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,670,2005.0,2010.38,2109.0,18.253098367126604,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,671,2005.0,2011.66,2117.0,20.35692511161742,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,672,2005.0,2008.2,2085.0,12.370933675353692,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,673,2005.0,2009.28,2081.0,13.419448572873627,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,674,2005.0,2011.72,2113.0,21.878793385376625,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,675,2005.0,2009.74,2113.0,16.549694861235356,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,676,2005.0,2009.98,2101.0,17.50084569385148,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,677,2005.0,2010.58,2085.0,16.638016708730643,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,678,2005.0,2012.06,2085.0,18.105148439049042,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,679,2005.0,2009.44,2089.0,14.796161664431756,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,680,2005.0,2007.86,2081.0,11.947401391097564,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,681,2005.0,2008.52,2085.0,12.202032617560077,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,682,2005.0,2009.3,2109.0,15.30326762492246,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,683,2005.0,2009.9,2085.0,15.855283031217073,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,684,2005.0,2008.56,2101.0,14.836657305471471,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,685,2005.0,2007.82,2069.0,11.607221889840826,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,686,2005.0,2010.8,2105.0,18.885973631242845,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,687,2005.0,2012.38,2133.0,21.44331131145561,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,688,2005.0,2009.88,2065.0,13.464976791662139,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,689,2005.0,2009.2,2113.0,14.323407415835103,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,690,2005.0,2010.48,2109.0,20.108943284021667,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,691,2005.0,2012.26,2101.0,21.765394551902798,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,692,2005.0,2009.4,2081.0,15.351872849916388,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,693,2005.0,2011.3,2097.0,19.457389341841317,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,694,2005.0,2007.0,2073.0,9.720082304178293,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,695,2005.0,2009.74,2093.0,14.973723651784146,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,696,2005.0,2009.54,2073.0,13.956661491918474,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,697,2005.0,2008.58,2089.0,13.315539793789812,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,698,2005.0,2008.04,2077.0,12.216316957250248,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,699,2005.0,2010.06,2129.0,18.719946581120364,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,700,2005.0,2010.12,2089.0,15.910549959068039,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,701,2005.0,2010.06,2129.0,17.92083703402271,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,702,2005.0,2006.02,2053.0,5.466223559277465,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,703,2005.0,2006.72,2101.0,10.186343799420868,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,704,2005.0,2011.02,2101.0,17.9454618218646,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,705,2005.0,2008.04,2085.0,12.87937886701063,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,706,2005.0,2010.52,2097.0,16.14960061425669,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,707,2005.0,2013.1,2121.0,20.68695240967118,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,708,2005.0,2008.38,2073.0,11.868260192631437,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,709,2005.0,2008.18,2073.0,11.76467594113837,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,710,2005.0,2008.78,2121.0,16.25766280865734,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,711,2005.0,2008.34,2101.0,14.36399665831206,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,712,2005.0,2010.24,2101.0,16.863641362410434,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,713,2005.0,2009.96,2081.0,16.031169639174802,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,714,2005.0,2010.82,2093.0,17.997988776527222,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,715,2005.0,2010.94,2085.0,17.448105914396553,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,716,2005.0,2007.88,2069.0,10.58043477367542,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,717,2005.0,2007.76,2065.0,9.47324653959771,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,718,2005.0,2010.28,2113.0,16.214857384510047,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,719,2005.0,2008.12,2089.0,13.216111379675946,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,720,2005.0,2008.04,2097.0,13.5778643386948,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,721,2005.0,2009.68,2137.0,18.74506868485682,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,722,2005.0,2007.66,2073.0,11.627742687211477,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,723,2005.0,2008.5,2089.0,15.3710767352193,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,724,2005.0,2009.56,2093.0,15.481808679866834,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,725,2005.0,2007.9,2061.0,9.688653157173084,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,726,2005.0,2008.96,2081.0,13.293547306870352,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,727,2005.0,2008.58,2085.0,12.775899185575943,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,728,2005.0,2009.02,2093.0,13.811574855895328,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,729,2005.0,2008.9,2085.0,13.915099712183162,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,730,2005.0,2009.06,2089.0,14.561469706042724,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,731,2005.0,2011.56,2113.0,19.787026052441536,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,732,2005.0,2010.52,2129.0,18.310914777803973,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,733,2005.0,2012.5,2109.0,21.53578417425286,,
