instance,generation,min,avg,max,std,execution_time,best_makespan
ins62_m=2_j=15_t=15_var=2,625,57.0,58.34,71.0,3.188165616777146,,
ins62_m=2_j=15_t=15_var=2,626,57.0,58.0,69.0,2.615339366124404,,
ins62_m=2_j=15_t=15_var=2,627,57.0,58.06,71.0,2.904548157631407,,
ins62_m=2_j=15_t=15_var=2,628,57.0,57.82,71.0,2.3680371618705647,,
ins62_m=2_j=15_t=15_var=2,629,57.0,57.5,65.0,1.5842979517754858,,
ins62_m=2_j=15_t=15_var=2,630,57.0,57.88,71.0,2.4709512338368804,,
ins62_m=2_j=15_t=15_var=2,631,57.0,57.98,71.0,2.7784168153824584,,
ins62_m=2_j=15_t=15_var=2,632,57.0,58.04,67.0,2.473539973398449,,
ins62_m=2_j=15_t=15_var=2,633,57.0,58.04,71.0,2.821063629200873,,
ins62_m=2_j=15_t=15_var=2,634,57.0,58.08,69.0,2.4725695136840944,,
ins62_m=2_j=15_t=15_var=2,635,57.0,58.04,67.0,2.473539973398449,,
ins62_m=2_j=15_t=15_var=2,636,57.0,57.88,71.0,2.5506077707087775,,
ins62_m=2_j=15_t=15_var=2,637,57.0,57.92,75.0,2.8059935851672937,,
ins62_m=2_j=15_t=15_var=2,638,57.0,58.1,67.0,2.7766886753829647,,
ins62_m=2_j=15_t=15_var=2,639,57.0,58.14,75.0,3.114546515947386,,
ins62_m=2_j=15_t=15_var=2,640,57.0,57.64,71.0,2.1331666601557413,,
ins62_m=2_j=15_t=15_var=2,641,57.0,57.9,69.0,2.233830790368868,,
ins62_m=2_j=15_t=15_var=2,642,57.0,58.42,71.0,3.2532445343072505,,
ins62_m=2_j=15_t=15_var=2,643,57.0,57.56,65.0,1.6511813952440235,,
ins62_m=2_j=15_t=15_var=2,644,57.0,58.06,75.0,2.763403698340147,,
ins62_m=2_j=15_t=15_var=2,645,57.0,57.94,69.0,2.552724035221982,,
ins62_m=2_j=15_t=15_var=2,646,57.0,57.78,71.0,2.364656423246303,,
ins62_m=2_j=15_t=15_var=2,647,57.0,57.96,69.0,2.645448922205833,,
ins62_m=2_j=15_t=15_var=2,648,57.0,57.96,71.0,2.6302851556437754,,
ins62_m=2_j=15_t=15_var=2,649,57.0,57.86,69.0,2.2672450242530027,,
ins62_m=2_j=15_t=15_var=2,650,57.0,57.9,79.0,2.819574435974337,,
ins62_m=2_j=15_t=15_var=2,651,57.0,58.74,79.0,4.201475931146101,,
ins62_m=2_j=15_t=15_var=2,652,57.0,58.04,75.0,2.986369032788814,,
ins62_m=2_j=15_t=15_var=2,653,57.0,58.12,67.0,2.566242389175271,,
ins62_m=2_j=15_t=15_var=2,654,57.0,57.36,65.0,1.2451505933018705,,
ins62_m=2_j=15_t=15_var=2,655,57.0,58.26,79.0,3.5060519106253976,,
ins62_m=2_j=15_t=15_var=2,656,57.0,57.92,71.0,2.6141155291991214,,
ins62_m=2_j=15_t=15_var=2,657,57.0,58.06,71.0,2.83485449362044,,
ins62_m=2_j=15_t=15_var=2,658,57.0,57.74,71.0,2.394243095427029,,
ins62_m=2_j=15_t=15_var=2,659,57.0,58.04,69.0,2.505673562138532,,
ins62_m=2_j=15_t=15_var=2,660,57.0,57.78,79.0,2.72609610982445,,
ins62_m=2_j=15_t=15_var=2,661,57.0,58.2,75.0,3.394112549695428,,
ins62_m=2_j=15_t=15_var=2,662,57.0,58.24,75.0,3.0434191298603612,,
ins62_m=2_j=15_t=15_var=2,663,57.0,57.66,67.0,2.0406861591141348,,
ins62_m=2_j=15_t=15_var=2,664,57.0,58.04,75.0,3.117434842943794,,
ins62_m=2_j=15_t=15_var=2,665,57.0,58.16,75.0,3.3844349602260055,,
ins62_m=2_j=15_t=15_var=2,666,57.0,58.02,69.0,2.69065047897344,,
ins62_m=2_j=15_t=15_var=2,667,57.0,57.96,79.0,3.1302396074422165,,
ins62_m=2_j=15_t=15_var=2,668,57.0,58.2,75.0,3.2,,
ins62_m=2_j=15_t=15_var=2,669,57.0,57.52,71.0,1.951819663800936,,
ins62_m=2_j=15_t=15_var=2,670,57.0,58.0,75.0,2.973213749463701,,
ins62_m=2_j=15_t=15_var=2,671,57.0,58.02,67.0,2.584492213182311,,
ins62_m=2_j=15_t=15_var=2,672,57.0,57.84,71.0,2.5008798451744934,,
ins62_m=2_j=15_t=15_var=2,673,57.0,58.34,79.0,3.5671276960602354,,
ins62_m=2_j=15_t=15_var=2,674,57.0,58.34,75.0,3.2625756696205523,,
ins62_m=2_j=15_t=15_var=2,675,57.0,58.18,79.0,3.7104716681306167,,
ins62_m=2_j=15_t=15_var=2,676,57.0,58.06,71.0,2.792203430984211,,
ins62_m=2_j=15_t=15_var=2,677,57.0,57.58,75.0,2.320258606276465,,
ins62_m=2_j=15_t=15_var=2,678,57.0,58.04,71.0,2.7199999999999998,,
ins62_m=2_j=15_t=15_var=2,679,57.0,57.66,69.0,2.1364456463949653,,
ins62_m=2_j=15_t=15_var=2,680,57.0,57.82,67.0,2.1371944226017434,,
ins62_m=2_j=15_t=15_var=2,681,57.0,58.32,71.0,3.3730698184294976,,
ins62_m=2_j=15_t=15_var=2,682,57.0,57.88,75.0,2.6731255114565795,,
ins62_m=2_j=15_t=15_var=2,683,57.0,58.54,71.0,3.2231040938821693,,
ins62_m=2_j=15_t=15_var=2,684,57.0,58.02,71.0,2.391568522957266,,
ins62_m=2_j=15_t=15_var=2,685,57.0,57.86,75.0,2.8879750691444688,,
ins62_m=2_j=15_t=15_var=2,686,57.0,58.24,71.0,2.796855377026134,,
ins62_m=2_j=15_t=15_var=2,687,57.0,57.98,71.0,2.7784168153824584,,
ins62_m=2_j=15_t=15_var=2,688,57.0,57.94,71.0,2.4241287094541826,,
ins62_m=2_j=15_t=15_var=2,689,57.0,58.08,71.0,2.689535275842278,,
ins62_m=2_j=15_t=15_var=2,690,57.0,57.94,71.0,2.568345771114162,,
ins62_m=2_j=15_t=15_var=2,691,57.0,58.14,67.0,2.486041029428115,,
ins62_m=2_j=15_t=15_var=2,692,57.0,58.06,71.0,2.629904941247877,,
ins62_m=2_j=15_t=15_var=2,693,57.0,58.0,71.0,2.835489375751565,,
ins62_m=2_j=15_t=15_var=2,694,57.0,58.14,71.0,2.969915823722955,,
ins62_m=2_j=15_t=15_var=2,695,57.0,57.9,75.0,2.6134268690743956,,
ins62_m=2_j=15_t=15_var=2,696,57.0,57.9,67.0,2.304343724360582,,
ins62_m=2_j=15_t=15_var=2,697,57.0,58.06,75.0,2.999399939987997,,
ins62_m=2_j=15_t=15_var=2,698,57.0,57.84,71.0,2.419586741573858,,
ins62_m=2_j=15_t=15_var=2,699,57.0,57.64,67.0,2.0567936211491906,,
ins62_m=2_j=15_t=15_var=2,700,57.0,57.96,79.0,3.104577265909161,,
ins62_m=2_j=15_t=15_var=2,701,57.0,57.78,79.0,2.9785231239659695,,
ins62_m=2_j=15_t=15_var=2,702,57.0,57.6,67.0,1.8867962264113207,,
ins62_m=2_j=15_t=15_var=2,703,57.0,58.14,75.0,3.240432069956104,,
ins62_m=2_j=15_t=15_var=2,704,57.0,58.46,75.0,3.542372086610891,,
ins62_m=2_j=15_t=15_var=2,705,57.0,58.06,67.0,2.6146510283401114,,
ins62_m=2_j=15_t=15_var=2,706,57.0,58.44,71.0,3.0077233915371937,,
ins62_m=2_j=15_t=15_var=2,707,57.0,58.54,71.0,3.404173908601028,,
ins62_m=2_j=15_t=15_var=2,708,57.0,58.06,75.0,3.0783761953341573,,
ins62_m=2_j=15_t=15_var=2,709,57.0,58.24,69.0,2.9090204536922735,,
ins62_m=2_j=15_t=15_var=2,710,57.0,57.92,69.0,2.520634840670104,,
ins62_m=2_j=15_t=15_var=2,711,57.0,58.32,75.0,3.50108554594143,,
ins62_m=2_j=15_t=15_var=2,712,57.0,58.22,75.0,3.235985166838686,,
ins62_m=2_j=15_t=15_var=2,713,57.0,58.24,69.0,2.867472754883645,,
ins62_m=2_j=15_t=15_var=2,714,57.0,58.62,75.0,3.574297133703352,,
ins62_m=2_j=15_t=15_var=2,715,57.0,57.84,69.0,2.3354656923192,,
ins62_m=2_j=15_t=15_var=2,716,57.0,58.32,71.0,3.049196615503828,,
ins62_m=2_j=15_t=15_var=2,717,57.0,58.0,75.0,2.835489375751565,,
ins62_m=2_j=15_t=15_var=2,718,57.0,58.06,67.0,2.3230152819127126,,
ins62_m=2_j=15_t=15_var=2,719,57.0,58.06,71.0,2.8207091306974568,,
ins62_m=2_j=15_t=15_var=2,720,57.0,57.46,67.0,1.4927826365549675,,
ins62_m=2_j=15_t=15_var=2,721,57.0,58.32,71.0,3.088300503513219,,
ins62_m=2_j=15_t=15_var=2,722,57.0,57.98,69.0,2.69065047897344,,
ins62_m=2_j=15_t=15_var=2,723,57.0,57.92,71.0,2.583331182794804,,
ins62_m=2_j=15_t=15_var=2,724,57.0,58.2,71.0,2.9933259094191533,,
ins62_m=2_j=15_t=15_var=2,725,57.0,57.86,71.0,2.8879750691444683,,
ins62_m=2_j=15_t=15_var=2,726,57.0,58.34,71.0,3.476262360639656,,
ins62_m=2_j=15_t=15_var=2,727,57.0,58.2,71.0,2.898275349237888,,
ins62_m=2_j=15_t=15_var=2,728,57.0,58.32,75.0,3.64658744581835,,
ins62_m=2_j=15_t=15_var=2,729,57.0,57.62,75.0,2.3271441725857898,,
ins62_m=2_j=15_t=15_var=2,730,57.0,58.38,71.0,3.4605779864063164,,
ins62_m=2_j=15_t=15_var=2,731,57.0,58.38,71.0,3.3549366611010707,,
ins62_m=2_j=15_t=15_var=2,732,57.0,58.34,71.0,3.073174254740528,,
ins62_m=2_j=15_t=15_var=2,733,57.0,58.34,75.0,3.4531724544250606,,
ins62_m=2_j=15_t=15_var=2,734,57.0,57.66,67.0,1.9810098434889212,,
ins62_m=2_j=15_t=15_var=2,735,57.0,58.34,71.0,3.250292294548291,,
ins62_m=2_j=15_t=15_var=2,736,57.0,58.66,75.0,3.784758909098438,,
ins62_m=2_j=15_t=15_var=2,737,57.0,58.2,79.0,3.8574603043971822,,
ins62_m=2_j=15_t=15_var=2,738,57.0,58.0,75.0,2.8774989139876315,,
ins62_m=2_j=15_t=15_var=2,739,57.0,58.16,75.0,3.3487908265521757,,
ins62_m=2_j=15_t=15_var=2,740,57.0,57.96,71.0,2.5842600488340954,,
ins62_m=2_j=15_t=15_var=2,741,57.0,58.5,75.0,3.9025632602175713,,
ins62_m=2_j=15_t=15_var=2,742,57.0,58.36,75.0,3.1607594024221464,,
ins62_m=2_j=15_t=15_var=2,743,57.0,57.92,67.0,2.3224125387191656,,
ins62_m=2_j=15_t=15_var=2,744,57.0,57.72,67.0,2.1075103795711185,,
ins62_m=2_j=15_t=15_var=2,745,57.0,57.64,67.0,1.9158288023724874,,
ins62_m=2_j=15_t=15_var=2,746,57.0,57.72,67.0,2.1821090715177367,,
ins62_m=2_j=15_t=15_var=2,747,57.0,58.28,71.0,2.973482806407328,,
ins62_m=2_j=15_t=15_var=2,748,57.0,58.2,67.0,2.65329983228432,,
ins62_m=2_j=15_t=15_var=2,749,57.0,58.7,71.0,3.3985290935932864,,
ins62_m=2_j=15_t=15_var=2,750,57.0,58.16,71.0,2.914515397111499,,
ins62_m=2_j=15_t=15_var=2,751,57.0,58.06,71.0,3.012706424462895,,
ins62_m=2_j=15_t=15_var=2,752,57.0,58.66,83.0,4.23372176695635,,
ins62_m=2_j=15_t=15_var=2,753,57.0,57.66,75.0,2.466657657641206,,
ins62_m=2_j=15_t=15_var=2,754,57.0,57.98,71.0,2.615262893095071,,
ins62_m=2_j=15_t=15_var=2,755,57.0,57.88,79.0,3.1914886808509912,,
ins62_m=2_j=15_t=15_var=2,756,57.0,58.44,71.0,3.086486675817668,,
ins62_m=2_j=15_t=15_var=2,757,57.0,58.52,75.0,3.732237934537401,,
ins62_m=2_j=15_t=15_var=2,758,57.0,57.86,69.0,2.420826305210681,,
ins62_m=2_j=15_t=15_var=2,759,57.0,58.32,79.0,3.8180623357928565,,
ins62_m=2_j=15_t=15_var=2,760,57.0,58.4,75.0,3.423448553724738,,
ins62_m=2_j=15_t=15_var=2,761,57.0,57.92,67.0,2.4400000000000004,,
ins62_m=2_j=15_t=15_var=2,762,57.0,57.94,69.0,2.390899412355108,,
ins62_m=2_j=15_t=15_var=2,763,57.0,58.58,79.0,4.150132528004376,,
ins62_m=2_j=15_t=15_var=2,764,57.0,57.96,71.0,2.7052541470257467,,
ins62_m=2_j=15_t=15_var=2,765,57.0,57.96,69.0,2.5215868019959182,,
ins62_m=2_j=15_t=15_var=2,766,57.0,57.88,67.0,2.4219000805152966,,
ins62_m=2_j=15_t=15_var=2,767,57.0,58.16,71.0,2.859090764561349,,
ins62_m=2_j=15_t=15_var=2,768,57.0,57.6,75.0,2.3916521486202797,,
ins62_m=2_j=15_t=15_var=2,769,57.0,58.24,79.0,3.9877813380374807,,
ins62_m=2_j=15_t=15_var=2,770,57.0,58.04,71.0,2.690427475328038,,
ins62_m=2_j=15_t=15_var=2,771,57.0,58.38,83.0,3.9768832017045708,,
ins62_m=2_j=15_t=15_var=2,772,57.0,57.86,79.0,2.887975069144469,,
ins62_m=2_j=15_t=15_var=2,773,57.0,57.84,71.0,2.3009563229231444,,
ins62_m=2_j=15_t=15_var=2,774,57.0,57.92,75.0,2.945097621471995,,
ins62_m=2_j=15_t=15_var=2,775,57.0,58.24,79.0,3.0825963083089554,,
ins62_m=2_j=15_t=15_var=2,776,57.0,57.68,67.0,2.0633952602446293,,
ins62_m=2_j=15_t=15_var=2,777,57.0,58.08,71.0,2.689535275842278,,
ins62_m=2_j=15_t=15_var=2,778,57.0,57.72,67.0,2.01037309970065,,
ins62_m=2_j=15_t=15_var=2,779,57.0,58.32,75.0,3.3730698184294976,,
ins62_m=2_j=15_t=15_var=2,780,57.0,57.78,71.0,2.6365887051263788,,
ins62_m=2_j=15_t=15_var=2,781,57.0,58.52,75.0,3.4654869787664766,,
ins62_m=2_j=15_t=15_var=2,782,57.0,57.66,67.0,1.9194790960049553,,
ins62_m=2_j=15_t=15_var=2,783,57.0,58.2,83.0,3.64417343165772,,
ins62_m=2_j=15_t=15_var=2,784,57.0,58.0,75.0,2.986636904613616,,
ins62_m=2_j=15_t=15_var=2,785,57.0,57.9,75.0,2.455605831561735,,
ins62_m=2_j=15_t=15_var=2,786,57.0,58.4,75.0,3.3882148692194827,,
ins62_m=2_j=15_t=15_var=2,787,57.0,58.18,75.0,3.007922871351591,,
ins62_m=2_j=15_t=15_var=2,788,57.0,57.38,65.0,1.4055603864651283,,
ins62_m=2_j=15_t=15_var=2,789,57.0,58.16,79.0,3.4430219284808516,,
ins62_m=2_j=15_t=15_var=2,790,57.0,58.18,75.0,3.2136583514742196,,
ins62_m=2_j=15_t=15_var=2,791,57.0,58.16,69.0,2.7155846515989883,,
ins62_m=2_j=15_t=15_var=2,792,57.0,58.24,75.0,3.2221731797034128,,
ins62_m=2_j=15_t=15_var=2,793,57.0,58.24,75.0,3.030247514642987,,
ins62_m=2_j=15_t=15_var=2,794,57.0,57.64,69.0,2.1886982432487128,,
ins62_m=2_j=15_t=15_var=2,795,57.0,58.56,75.0,3.9352763562423423,,
ins62_m=2_j=15_t=15_var=2,796,57.0,58.0,71.0,2.569046515733026,,
ins62_m=2_j=15_t=15_var=2,797,57.0,57.9,71.0,2.3727621035409343,,
ins62_m=2_j=15_t=15_var=2,798,57.0,57.94,71.0,2.7343006418461013,,
ins62_m=2_j=15_t=15_var=2,799,57.0,57.94,69.0,2.323015281912713,,
ins62_m=2_j=15_t=15_var=2,800,57.0,58.78,79.0,3.9587371723821225,,
ins62_m=2_j=15_t=15_var=2,801,57.0,58.18,75.0,3.287491444855788,,
ins62_m=2_j=15_t=15_var=2,802,57.0,57.78,79.0,3.1099196131089952,,
ins62_m=2_j=15_t=15_var=2,803,57.0,57.86,75.0,2.915544546049674,,
ins62_m=2_j=15_t=15_var=2,804,57.0,58.2,75.0,3.0594117081556713,,
ins62_m=2_j=15_t=15_var=2,805,57.0,58.74,75.0,3.640384595066845,,
ins62_m=2_j=15_t=15_var=2,806,57.0,58.0,75.0,2.778488797889961,,
ins62_m=2_j=15_t=15_var=2,807,57.0,58.0,79.0,3.2310988842807022,,
ins62_m=2_j=15_t=15_var=2,808,57.0,58.0,75.0,3.2186953878862163,,
ins62_m=2_j=15_t=15_var=2,809,57.0,58.14,75.0,3.0233094449625897,,
ins62_m=2_j=15_t=15_var=2,810,57.0,57.76,71.0,2.112439348241743,,
ins62_m=2_j=15_t=15_var=2,811,57.0,57.84,69.0,2.318275220934736,,
ins62_m=2_j=15_t=15_var=2,812,57.0,58.0,75.0,3.0528675044947495,,
ins62_m=2_j=15_t=15_var=2,813,57.0,57.74,67.0,2.1100710888498524,,
ins62_m=2_j=15_t=15_var=2,814,57.0,57.82,71.0,2.192623998774071,,
ins62_m=2_j=15_t=15_var=2,815,57.0,57.52,67.0,1.6642115250171774,,
ins62_m=2_j=15_t=15_var=2,816,57.0,58.04,75.0,2.835207223467096,,
ins62_m=2_j=15_t=15_var=2,817,57.0,59.08,75.0,3.999199919983995,,
ins62_m=2_j=15_t=15_var=2,818,57.0,58.14,83.0,3.3971164242633782,,
ins62_m=2_j=15_t=15_var=2,819,57.0,58.14,83.0,3.3496865525001,,
ins62_m=2_j=15_t=15_var=2,820,57.0,57.64,75.0,2.364402672981064,,
ins62_m=2_j=15_t=15_var=2,821,57.0,57.86,69.0,2.5962280331280607,,
ins62_m=2_j=15_t=15_var=2,822,57.0,57.66,67.0,1.877338541659442,,
ins62_m=2_j=15_t=15_var=2,823,57.0,57.92,71.0,2.6293725487271677,,
ins62_m=2_j=15_t=15_var=2,824,57.0,57.84,75.0,2.595072253329375,,
ins62_m=2_j=15_t=15_var=2,825,57.0,57.94,71.0,2.4405737030460686,,
ins62_m=2_j=15_t=15_var=2,826,57.0,57.72,69.0,2.0692027450204096,,
ins62_m=2_j=15_t=15_var=2,827,57.0,58.2,71.0,2.8565713714171403,,
ins62_m=2_j=15_t=15_var=2,828,57.0,58.14,71.0,2.7166891614610607,,
ins62_m=2_j=15_t=15_var=2,829,57.0,57.46,65.0,1.4927826365549677,,
ins62_m=2_j=15_t=15_var=2,830,57.0,57.96,75.0,2.8210636292008733,,
ins62_m=2_j=15_t=15_var=2,831,57.0,58.32,75.0,3.062286727267713,,
ins62_m=2_j=15_t=15_var=2,832,57.0,58.24,67.0,2.6043041297052847,,
ins62_m=2_j=15_t=15_var=2,833,57.0,57.68,67.0,1.9640773915505472,,
ins62_m=2_j=15_t=15_var=2,834,57.0,58.36,75.0,3.2970289655991802,,
ins62_m=2_j=15_t=15_var=2,835,57.0,57.96,71.0,2.4245411937106787,,
ins62_m=2_j=15_t=15_var=2,836,57.0,57.56,69.0,1.9612241075410022,,
ins62_m=2_j=15_t=15_var=2,837,57.0,58.12,69.0,2.702887345044185,,
ins62_m=2_j=15_t=15_var=2,838,57.0,58.08,75.0,3.012241690170296,,
ins62_m=2_j=15_t=15_var=2,839,57.0,58.06,71.0,2.5993076001119992,,
ins62_m=2_j=15_t=15_var=2,840,57.0,57.92,75.0,2.7191175038971744,,
ins62_m=2_j=15_t=15_var=2,841,57.0,57.94,71.0,2.489256917234539,,
ins62_m=2_j=15_t=15_var=2,842,57.0,57.54,75.0,2.224499943807597,,
ins62_m=2_j=15_t=15_var=2,843,57.0,58.26,71.0,2.809341559867721,,
ins62_m=2_j=15_t=15_var=2,844,57.0,58.24,75.0,2.9363923443572726,,
ins62_m=2_j=15_t=15_var=2,845,57.0,58.28,69.0,2.522221243269512,,
ins62_m=2_j=15_t=15_var=2,846,57.0,58.32,71.0,2.845628225893186,,
ins62_m=2_j=15_t=15_var=2,847,57.0,57.68,69.0,2.2489108474992956,,
ins62_m=2_j=15_t=15_var=2,848,57.0,57.38,67.0,1.5412981541544777,,
ins62_m=2_j=15_t=15_var=2,849,57.0,57.7,71.0,2.0273134932713295,,
ins62_m=2_j=15_t=15_var=2,850,57.0,57.9,75.0,2.6438608132804564,,
ins62_m=2_j=15_t=15_var=2,851,57.0,58.28,75.0,3.493078871139327,,
ins62_m=2_j=15_t=15_var=2,852,57.0,57.82,71.0,2.246686448973243,,
ins62_m=2_j=15_t=15_var=2,853,57.0,57.86,67.0,2.336749879640523,,
ins62_m=2_j=15_t=15_var=2,854,57.0,58.26,75.0,2.921027216579811,,
ins62_m=2_j=15_t=15_var=2,855,57.0,57.32,67.0,1.4344336861632887,,
ins62_m=2_j=15_t=15_var=2,856,57.0,57.84,67.0,2.3182752209347357,,
ins62_m=2_j=15_t=15_var=2,857,57.0,57.86,75.0,2.8601398567202967,,
ins62_m=2_j=15_t=15_var=2,858,57.0,57.88,67.0,2.4547097588106013,,
ins62_m=2_j=15_t=15_var=2,859,57.0,58.04,75.0,3.155693267730563,,
ins62_m=2_j=15_t=15_var=2,860,57.0,57.9,69.0,2.455605831561735,,
ins62_m=2_j=15_t=15_var=2,861,57.0,57.86,67.0,2.4208263052106815,,
ins62_m=2_j=15_t=15_var=2,862,57.0,58.26,75.0,3.54011299254699,,
ins62_m=2_j=15_t=15_var=2,863,57.0,57.74,67.0,1.993088056258428,,
ins62_m=2_j=15_t=15_var=2,864,57.0,57.64,69.0,1.8736061485808593,,
ins62_m=2_j=15_t=15_var=2,865,57.0,57.6,69.0,1.8220867158288603,,
ins62_m=2_j=15_t=15_var=2,866,57.0,57.88,71.0,2.4870866490735706,,
ins62_m=2_j=15_t=15_var=2,867,57.0,58.02,75.0,2.76398263380941,,
ins62_m=2_j=15_t=15_var=2,868,57.0,57.84,71.0,2.3862941981239443,,
ins62_m=2_j=15_t=15_var=2,869,57.0,57.72,69.0,2.1637005338077633,,
ins62_m=2_j=15_t=15_var=2,870,57.0,57.7,67.0,1.9874606914351793,,
ins62_m=2_j=15_t=15_var=2,871,57.0,57.7,67.0,1.8193405398660254,,
ins62_m=2_j=15_t=15_var=2,872,57.0,57.72,67.0,1.9497692171126308,,
ins62_m=2_j=15_t=15_var=2,873,57.0,58.1,69.0,2.4556058315617353,,
ins62_m=2_j=15_t=15_var=2,874,57.0,57.22,65.0,1.1625833303466895,,
ins62_m=2_j=15_t=15_var=2,875,57.0,57.54,65.0,1.6212340978402844,,
ins62_m=2_j=15_t=15_var=2,876,57.0,57.52,65.0,1.6642115250171774,,
ins62_m=2_j=15_t=15_var=2,877,57.0,57.34,65.0,1.2978443666326096,,
ins62_m=2_j=15_t=15_var=2,878,57.0,58.02,71.0,2.6906504789734393,,
ins62_m=2_j=15_t=15_var=2,879,57.0,57.84,75.0,2.7738781516137294,,
ins62_m=2_j=15_t=15_var=2,880,57.0,57.9,67.0,2.233830790368868,,
ins62_m=2_j=15_t=15_var=2,881,57.0,58.14,75.0,3.1906739100071007,,
ins62_m=2_j=15_t=15_var=2,882,57.0,57.92,69.0,2.390313786932586,,
ins62_m=2_j=15_t=15_var=2,883,57.0,57.98,71.0,2.424788650583799,,
ins62_m=2_j=15_t=15_var=2,884,57.0,57.44,63.0,1.4305243793798132,,
ins62_m=2_j=15_t=15_var=2,885,57.0,57.68,67.0,1.9843386807699943,,
ins62_m=2_j=15_t=15_var=2,886,57.0,57.94,67.0,2.440573703046069,,
ins62_m=2_j=15_t=15_var=2,887,57.0,57.86,69.0,2.2136847110643374,,
ins62_m=2_j=15_t=15_var=2,888,57.0,57.74,67.0,1.9525368114327573,,
ins62_m=2_j=15_t=15_var=2,889,57.0,57.98,69.0,2.473782528841208,,
ins62_m=2_j=15_t=15_var=2,890,57.0,58.36,71.0,3.14807877919216,,
ins62_m=2_j=15_t=15_var=2,891,57.0,57.68,65.0,1.8378248012256226,,
ins62_m=2_j=15_t=15_var=2,892,57.0,57.58,69.0,2.1221687020592874,,
ins62_m=2_j=15_t=15_var=2,893,57.0,57.7,67.0,1.8841443681416772,,
ins62_m=2_j=15_t=15_var=2,894,57.0,57.9,69.0,2.535744466621193,,
ins62_m=2_j=15_t=15_var=2,895,57.0,57.88,75.0,2.6278508329050947,,
ins62_m=2_j=15_t=15_var=2,896,57.0,57.9,69.0,2.3895606290697042,,
ins62_m=2_j=15_t=15_var=2,897,57.0,57.68,65.0,1.837824801225623,,
ins62_m=2_j=15_t=15_var=2,898,57.0,58.44,75.0,3.699513481526997,,
ins62_m=2_j=15_t=15_var=2,899,57.0,57.88,71.0,2.3378622713923933,,
ins62_m=2_j=15_t=15_var=2,900,57.0,57.62,75.0,2.444504039677579,,
ins62_m=2_j=15_t=15_var=2,901,57.0,57.76,71.0,2.362710308099577,,
ins62_m=2_j=15_t=15_var=2,902,57.0,57.84,65.0,2.023462379190678,,
ins62_m=2_j=15_t=15_var=2,903,57.0,57.9,75.0,2.5980762113533156,,
ins62_m=2_j=15_t=15_var=2,904,57.0,57.82,69.0,2.4015828113975166,,
ins62_m=2_j=15_t=15_var=2,905,57.0,58.0,67.0,2.3748684174075834,,
ins62_m=2_j=15_t=15_var=2,906,57.0,58.22,75.0,3.1609492245210142,,
ins62_m=2_j=15_t=15_var=2,907,57.0,58.12,69.0,2.861048758759627,,
ins62_m=2_j=15_t=15_var=2,908,57.0,57.56,69.0,1.8778711350888806,,
ins62_m=2_j=15_t=15_var=2,909,57.0,57.84,69.0,2.1574058496258877,,
ins62_m=2_j=15_t=15_var=2,910,57.0,58.38,67.0,2.852297319705644,,
ins62_m=2_j=15_t=15_var=2,911,57.0,57.74,75.0,2.571458729981875,,
ins62_m=2_j=15_t=15_var=2,912,57.0,57.72,71.0,2.6156452358834903,,
ins62_m=2_j=15_t=15_var=2,913,57.0,58.36,71.0,2.951338679311475,,
ins62_m=2_j=15_t=15_var=2,914,57.0,58.1,67.0,2.406241883103193,,
ins62_m=2_j=15_t=15_var=2,915,57.0,58.1,71.0,2.6739483914241875,,
ins62_m=2_j=15_t=15_var=2,916,57.0,57.66,67.0,2.0010996976662607,,
ins62_m=2_j=15_t=15_var=2,917,57.0,57.82,69.0,2.401582811397517,,
ins62_m=2_j=15_t=15_var=2,918,57.0,57.68,69.0,2.1581473536345936,,
ins62_m=2_j=15_t=15_var=2,919,57.0,58.12,75.0,3.21645767887594,,
ins62_m=2_j=15_t=15_var=2,920,57.0,57.94,67.0,2.3057319878945166,,
ins62_m=2_j=15_t=15_var=2,921,57.0,57.5,67.0,1.841195263952197,,
ins62_m=2_j=15_t=15_var=2,922,57.0,57.92,71.0,2.287706274852609,,
ins62_m=2_j=15_t=15_var=2,923,57.0,58.04,71.0,2.584260048834095,,
ins62_m=2_j=15_t=15_var=2,924,57.0,57.72,67.0,1.9903768487399565,,
ins62_m=2_j=15_t=15_var=2,925,57.0,58.04,71.0,2.48965861113527,,
ins62_m=2_j=15_t=15_var=2,926,57.0,57.54,67.0,1.8730723424363516,,
ins62_m=2_j=15_t=15_var=2,927,57.0,57.38,65.0,1.5151237573214937,,
ins62_m=2_j=15_t=15_var=2,928,57.0,57.72,67.0,1.97017765696396,,
ins62_m=2_j=15_t=15_var=2,929,57.0,58.1,67.0,2.5826343140289922,,
ins62_m=2_j=15_t=15_var=2,930,57.0,57.98,75.0,2.6906504789734402,,
ins62_m=2_j=15_t=15_var=2,931,57.0,57.56,67.0,1.7453939383417143,,
ins62_m=2_j=15_t=15_var=2,932,57.0,58.22,75.0,2.9785231239659695,,
ins62_m=2_j=15_t=15_var=2,933,57.0,57.82,71.0,2.624423746272694,,
ins62_m=2_j=15_t=15_var=2,934,57.0,57.76,71.0,2.4944738924270182,,
ins62_m=2_j=15_t=15_var=2,935,57.0,57.68,79.0,2.774454901417574,,
ins62_m=2_j=15_t=15_var=2,936,57.0,57.6,65.0,1.7320508075688772,,
ins62_m=2_j=15_t=15_var=2,937,57.0,57.86,69.0,2.387551046574711,,
