instance,generation,min,avg,max,std,execution_time,best_makespan
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,516,656.0,658.63,734.0,11.108244685817827,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,517,656.0,657.43,699.0,6.885136164230887,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,518,656.0,657.84,726.0,9.677520343559088,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,519,656.0,657.71,692.0,6.68774251896707,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,520,656.0,657.65,706.0,7.043259188756295,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,521,656.0,657.43,713.0,7.193406703363852,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,522,656.0,656.91,691.0,5.2059485206828535,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,523,656.0,658.85,719.0,9.901893758266647,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,524,656.0,658.08,712.0,8.838189859920412,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,525,656.0,659.55,713.0,11.535488719599181,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,526,656.0,657.5,706.0,7.076015828133795,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,527,656.0,658.64,713.0,9.663870860064305,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,528,656.0,657.48,691.0,6.248967914784008,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,529,656.0,657.86,712.0,8.779544407314084,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,530,656.0,658.48,719.0,10.568330047836318,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,531,656.0,657.35,705.0,6.615701021055894,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,532,656.0,658.76,713.0,10.1971760796801,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,533,656.0,658.2,713.0,9.577055915050302,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,534,656.0,656.85,692.0,5.142713291638957,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,535,656.0,660.41,720.0,13.897550143820313,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,536,656.0,658.93,720.0,11.32806691364418,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,537,656.0,658.0,706.0,7.801281945936834,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,538,656.0,658.7,733.0,11.636580253665594,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,539,656.0,656.63,698.0,4.6532891592936725,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,540,656.0,657.78,705.0,7.6779945298235255,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,541,656.0,657.02,713.0,6.4030930026042885,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,542,656.0,657.01,720.0,6.989270348183706,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,543,656.0,657.12,698.0,6.239038387444014,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,544,656.0,657.97,719.0,8.243124407650294,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,545,656.0,658.15,699.0,7.316249038954319,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,546,656.0,657.8,692.0,6.957010852370434,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,547,656.0,659.22,712.0,11.174596189572132,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,548,656.0,657.21,691.0,5.988814573853494,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,549,656.0,656.78,685.0,4.477901294133224,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,550,656.0,658.04,720.0,9.01878040535415,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,551,656.0,658.16,713.0,9.226830441706404,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,552,656.0,657.48,705.0,7.128085296908281,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,553,656.0,657.79,692.0,7.292866377495204,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,554,656.0,657.07,685.0,5.284420498030036,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,555,656.0,657.77,699.0,7.508468552241527,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,556,656.0,657.22,692.0,6.183170707654769,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,557,656.0,656.08,663.0,0.7025667228100118,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,558,656.0,657.08,720.0,6.8624776866668205,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,559,656.0,657.62,720.0,9.501347272887145,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,560,656.0,657.65,713.0,8.293823002693028,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,561,656.0,657.31,706.0,6.405770835738662,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,562,656.0,657.98,699.0,7.733020108599225,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,563,656.0,660.55,734.0,14.250877165985257,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,564,656.0,657.48,726.0,8.987190884809337,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,565,656.0,657.69,719.0,8.363844809655424,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,566,656.0,657.21,705.0,6.991845250003751,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,567,656.0,657.57,705.0,7.075669579622836,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,568,656.0,659.61,720.0,13.43718348464439,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,569,656.0,659.2,713.0,12.099586769803338,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,570,656.0,658.88,706.0,10.132403466108126,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,571,656.0,656.92,706.0,5.826971769281193,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,572,656.0,657.43,726.0,8.739856978234828,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,573,656.0,656.58,699.0,4.51703442537247,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,574,656.0,660.12,713.0,12.393772629833096,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,575,656.0,658.57,720.0,9.533367715555716,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,576,656.0,657.36,712.0,7.34645492737824,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,577,656.0,656.61,677.0,3.4724487037247935,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,578,656.0,657.2,698.0,6.1400325732034995,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,579,656.0,658.38,713.0,9.320708127604897,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,580,656.0,657.21,699.0,6.600446954563003,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,581,656.0,658.2,712.0,9.264987857520374,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,582,656.0,657.8,719.0,9.43716058992322,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,583,656.0,656.42,677.0,2.5619523805098328,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,584,656.0,656.61,685.0,3.2338676534453294,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,585,656.0,656.56,691.0,4.0430681418942225,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,586,656.0,656.72,678.0,3.5974435367354967,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,587,656.0,658.01,719.0,8.634228396330503,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,588,656.0,656.52,685.0,3.3210841603307797,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,589,656.0,659.57,706.0,11.121380310015478,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,590,656.0,658.38,706.0,8.83377608953272,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,591,656.0,657.23,713.0,6.713948167807077,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,592,656.0,657.67,691.0,5.9279929149755235,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,593,656.0,657.93,712.0,8.326169587511416,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,594,656.0,657.56,734.0,9.655381918909267,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,595,656.0,658.53,720.0,10.37155243924457,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,596,656.0,657.08,699.0,5.92060807687859,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,597,656.0,659.71,719.0,12.410717142856814,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,598,656.0,657.07,699.0,5.389350610231255,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,599,656.0,658.28,726.0,10.702410943334216,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,600,656.0,657.48,712.0,8.474054519531958,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,601,656.0,657.7,712.0,8.055432949258533,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,602,656.0,658.2,706.0,8.401190391843288,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,603,656.0,657.0,713.0,6.216108107168021,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,604,656.0,658.41,726.0,11.021882779271426,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,605,656.0,657.28,706.0,7.083897232456156,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,606,656.0,658.76,720.0,10.418368394331235,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,607,656.0,657.66,720.0,8.216106133686441,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,608,656.0,657.81,712.0,7.763626729821572,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,609,656.0,657.5,720.0,7.99562380305627,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,610,656.0,656.86,706.0,6.1008523994602575,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,611,656.0,659.55,712.0,11.051131163822097,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,612,656.0,659.87,719.0,12.664639750107384,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,613,656.0,657.35,719.0,7.995467466008477,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,614,656.0,659.51,726.0,12.847953144372843,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,615,656.0,657.36,713.0,7.5901515136392375,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,616,656.0,657.37,698.0,6.026035180780146,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,617,656.0,657.32,705.0,6.805703490455633,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,618,656.0,658.85,720.0,10.478907385791706,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,619,656.0,659.21,720.0,11.449275086222707,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,620,656.0,658.98,733.0,12.682255319934226,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,621,656.0,658.48,706.0,9.632735852290356,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,622,656.0,657.83,691.0,6.931168732616454,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,623,656.0,657.54,691.0,6.203901997936461,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,624,656.0,656.92,706.0,5.826971769281193,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,625,656.0,657.0,706.0,6.159545437773797,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,626,656.0,659.73,720.0,13.056687941434454,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,627,656.0,657.83,719.0,9.204406553385178,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,628,656.0,657.41,699.0,6.248351782670371,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,629,656.0,657.63,699.0,7.076234874564296,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,630,656.0,659.01,726.0,10.880712292860242,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,631,656.0,662.02,720.0,16.17218599942506,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,632,656.0,660.88,726.0,15.624519192602376,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,633,656.0,657.41,691.0,5.961702776891849,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,634,656.0,657.49,719.0,7.882252216213334,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,635,656.0,657.56,712.0,8.272025145029481,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,636,656.0,656.78,705.0,5.640177302177656,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,637,656.0,656.77,691.0,4.5251629804903155,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,638,656.0,658.91,734.0,12.800074218534828,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,639,656.0,657.56,699.0,7.116628415197746,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,640,656.0,657.14,706.0,6.392214013939145,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,641,656.0,658.83,713.0,10.431735234370167,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,642,656.0,657.58,698.0,7.0344580459336035,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,643,656.0,658.43,720.0,9.974221774153609,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,644,656.0,657.13,692.0,5.277603622857632,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,645,656.0,657.97,713.0,8.641128398536848,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,646,656.0,657.64,699.0,6.9749838709490914,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,647,656.0,657.85,713.0,8.356285059761904,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,648,656.0,657.55,712.0,7.847770384000795,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,649,656.0,659.42,720.0,12.209979524962357,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,650,656.0,656.93,692.0,5.324011645366678,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,651,656.0,657.6,719.0,8.180464534487024,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,652,656.0,656.78,705.0,5.334004124482846,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,653,656.0,658.09,713.0,9.055490047479484,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,654,656.0,656.93,713.0,6.624583005744586,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,655,656.0,657.51,713.0,8.585446988945888,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,656,656.0,657.08,699.0,6.220417992386042,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,657,656.0,659.73,719.0,12.612577056256187,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,658,656.0,657.65,719.0,8.402826905274202,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,659,656.0,658.09,733.0,9.555202771265503,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,660,656.0,657.74,699.0,7.720906682508215,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,661,656.0,657.93,713.0,8.207624504081556,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,662,656.0,656.87,698.0,5.11401016815571,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,663,656.0,657.01,692.0,5.447008353215552,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,664,656.0,657.57,712.0,7.977787913952086,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,665,656.0,657.58,699.0,6.883574652751287,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,666,656.0,657.19,687.0,5.5221282129266065,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,667,656.0,658.21,706.0,8.742190800937717,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,668,656.0,658.11,706.0,7.620885775288854,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,669,656.0,657.78,719.0,8.516548596702775,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,670,656.0,658.91,713.0,10.484364549175119,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,671,656.0,657.55,719.0,8.332316604642433,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,672,656.0,656.73,687.0,4.3791665873771,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,673,656.0,658.84,733.0,10.927689600276903,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,674,656.0,657.48,719.0,7.586145266207338,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,675,656.0,656.94,699.0,5.465930844787556,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,676,656.0,657.07,705.0,6.164827653714254,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,677,656.0,657.73,706.0,7.722506069923156,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,678,656.0,658.0,706.0,7.756287771866126,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,679,656.0,658.44,706.0,9.07228747339942,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,680,656.0,657.37,692.0,5.783865489445619,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,681,656.0,658.39,706.0,8.891450950210544,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,682,656.0,657.53,706.0,7.526559639038276,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,683,656.0,656.99,720.0,7.227025667589676,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,684,656.0,656.87,685.0,4.594899346014011,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,685,656.0,657.43,712.0,7.2612051341357935,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,686,656.0,658.12,726.0,10.304639731693676,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,687,656.0,658.57,699.0,8.688216157531995,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,688,656.0,657.94,713.0,8.145943775892393,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,689,656.0,657.08,698.0,5.849239266776492,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,690,656.0,657.07,692.0,5.555636777184051,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,691,656.0,657.14,713.0,6.887699180423024,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,692,656.0,657.58,712.0,7.201638702406555,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,693,656.0,658.99,726.0,11.284941293600067,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,694,656.0,657.07,699.0,5.56822233751491,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,695,656.0,656.63,692.0,4.026549391228176,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,696,656.0,656.72,684.0,3.5583142075988734,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,697,656.0,659.09,734.0,11.928197684478572,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,698,656.0,657.75,699.0,6.562583332804239,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,699,656.0,656.5,699.0,4.327817001676481,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,700,656.0,658.12,720.0,8.50797273150308,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,701,656.0,656.8,691.0,4.61519230368573,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,702,656.0,656.29,685.0,2.8854635676091993,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,703,656.0,658.01,706.0,8.345651562340715,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,704,656.0,658.97,720.0,9.957364109040103,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,705,656.0,657.65,726.0,8.8333176100489,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,706,656.0,658.49,706.0,8.858323769201483,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,707,656.0,657.06,719.0,6.976847425592737,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,708,656.0,656.87,698.0,5.574325071253021,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,709,656.0,658.55,719.0,10.01636161487793,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,710,656.0,658.91,719.0,10.45188499745381,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,711,656.0,659.13,733.0,11.089323694436915,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,712,656.0,658.42,705.0,8.602534510247548,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,713,656.0,657.8,719.0,8.844207143661889,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,714,656.0,658.23,734.0,10.78874876897224,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,715,656.0,658.13,719.0,9.574607041544837,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,716,656.0,657.64,713.0,7.853050362757137,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,717,656.0,656.64,692.0,4.177367592156571,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,718,656.0,658.21,720.0,9.590928005151534,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,719,656.0,658.13,706.0,8.564642432699687,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,720,656.0,658.07,720.0,8.615399004108864,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,721,656.0,656.08,664.0,0.7959899496852959,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,722,656.0,657.33,705.0,6.15801104253638,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,723,656.0,658.26,713.0,9.352668068524615,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,724,656.0,657.84,706.0,8.282173627738072,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,725,656.0,657.85,706.0,7.72188448502048,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,726,656.0,656.95,699.0,5.295989048327046,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,727,656.0,657.91,712.0,8.62681285296024,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,728,656.0,657.42,713.0,7.320081966754198,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,729,656.0,658.14,713.0,9.52157549988446,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,730,656.0,657.2,705.0,6.9325320049748065,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,731,656.0,657.1,692.0,5.31883445878888,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,732,656.0,656.49,705.0,4.875438441822437,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,733,656.0,659.19,720.0,12.370687127237517,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,734,656.0,657.8,719.0,8.756711711595853,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,735,656.0,657.28,699.0,5.81391434405427,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,736,656.0,659.96,733.0,13.7491236084341,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,737,656.0,658.05,720.0,9.551308810838439,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,738,656.0,657.99,706.0,7.856837786285269,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,739,656.0,658.63,726.0,11.246025964757507,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,740,656.0,657.97,726.0,8.962650277680146,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,741,656.0,656.78,699.0,5.489225810622115,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,742,656.0,656.28,670.0,1.96,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,743,656.0,656.86,706.0,5.573185803470038,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,744,656.0,657.83,712.0,8.663780929825036,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,745,656.0,658.36,691.0,7.104252247773863,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,746,656.0,658.07,726.0,9.143582448909182,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,747,656.0,657.34,705.0,6.876365318974845,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,748,656.0,657.79,713.0,8.588707702559217,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,749,656.0,657.7,733.0,10.257192598367253,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,750,656.0,656.78,698.0,5.476458709786827,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,751,656.0,658.84,733.0,11.566952926332846,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,752,656.0,658.01,698.0,7.250510326866656,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,753,656.0,658.48,720.0,9.74831267450937,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,754,656.0,658.55,705.0,9.254593454063771,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,755,656.0,658.08,706.0,9.561045967884477,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,756,656.0,657.56,705.0,7.007595878758991,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,757,656.0,656.94,699.0,5.728560028488835,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,758,656.0,658.55,699.0,8.587636461797855,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,759,656.0,658.36,720.0,9.613032820083369,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,760,656.0,657.78,713.0,8.198268109790018,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,761,656.0,658.13,712.0,9.032889903015537,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,762,656.0,657.61,705.0,7.3319779050403575,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,763,656.0,658.35,698.0,8.335916266374081,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,764,656.0,658.22,706.0,8.19460798330219,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,765,656.0,657.14,699.0,5.610739701679272,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,766,656.0,657.9,712.0,9.209234495874238,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,767,656.0,657.83,712.0,7.912085692154755,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,768,656.0,658.08,720.0,9.126532747982665,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,769,656.0,657.7,692.0,6.411708040764176,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,770,656.0,658.26,706.0,8.372120400472035,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,771,656.0,657.52,706.0,7.753038114184657,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,772,656.0,659.06,713.0,11.495929714468506,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,773,656.0,657.04,684.0,4.507593593038307,,
