instance,generation,min,avg,max,std,execution_time,best_makespan
ins157_m=3_j=20_t=20_var=17,627,56.0,57.21,80.0,3.9932317738894145,,
ins157_m=3_j=20_t=20_var=17,628,56.0,56.58,68.0,2.1079848196796864,,
ins157_m=3_j=20_t=20_var=17,629,56.0,57.0,77.0,3.730951621235526,,
ins157_m=3_j=20_t=20_var=17,630,56.0,57.04,76.0,3.2647205087112736,,
ins157_m=3_j=20_t=20_var=17,631,56.0,57.52,80.0,3.9534288914814186,,
ins157_m=3_j=20_t=20_var=17,632,56.0,56.81,74.0,3.0747194994015303,,
ins157_m=3_j=20_t=20_var=17,633,56.0,56.87,77.0,3.336630036428971,,
ins157_m=3_j=20_t=20_var=17,634,56.0,57.14,76.0,3.760372321991534,,
ins157_m=3_j=20_t=20_var=17,635,56.0,58.02,80.0,5.2210726867186965,,
ins157_m=3_j=20_t=20_var=17,636,56.0,58.0,74.0,4.377213725647858,,
ins157_m=3_j=20_t=20_var=17,637,56.0,56.98,74.0,3.1842738575694147,,
ins157_m=3_j=20_t=20_var=17,638,56.0,57.37,76.0,3.8305482636301558,,
ins157_m=3_j=20_t=20_var=17,639,56.0,56.72,76.0,3.1814462120237077,,
ins157_m=3_j=20_t=20_var=17,640,56.0,56.85,74.0,2.6167728216259047,,
ins157_m=3_j=20_t=20_var=17,641,56.0,57.45,76.0,4.200892762258994,,
ins157_m=3_j=20_t=20_var=17,642,56.0,57.51,80.0,4.635720008801222,,
ins157_m=3_j=20_t=20_var=17,643,56.0,57.77,80.0,4.816336782244366,,
ins157_m=3_j=20_t=20_var=17,644,56.0,57.06,76.0,3.4316759753799597,,
ins157_m=3_j=20_t=20_var=17,645,56.0,57.46,77.0,4.094923686712611,,
ins157_m=3_j=20_t=20_var=17,646,56.0,57.21,74.0,3.755782208808173,,
ins157_m=3_j=20_t=20_var=17,647,56.0,56.77,71.0,2.505414137423193,,
ins157_m=3_j=20_t=20_var=17,648,56.0,56.65,74.0,2.491485500660199,,
ins157_m=3_j=20_t=20_var=17,649,56.0,57.58,77.0,4.4948414877501515,,
ins157_m=3_j=20_t=20_var=17,650,56.0,57.78,76.0,4.6745694988950595,,
ins157_m=3_j=20_t=20_var=17,651,56.0,57.25,74.0,3.4795833083862213,,
ins157_m=3_j=20_t=20_var=17,652,56.0,56.87,71.0,2.7772468381474487,,
ins157_m=3_j=20_t=20_var=17,653,56.0,56.91,77.0,3.3409429806568083,,
ins157_m=3_j=20_t=20_var=17,654,56.0,57.26,74.0,3.43400640651703,,
ins157_m=3_j=20_t=20_var=17,655,56.0,57.57,80.0,4.703732560424753,,
ins157_m=3_j=20_t=20_var=17,656,56.0,57.36,74.0,3.2787802610117076,,
ins157_m=3_j=20_t=20_var=17,657,56.0,56.76,77.0,3.3469986555121305,,
ins157_m=3_j=20_t=20_var=17,658,56.0,56.63,80.0,3.0418908593176046,,
ins157_m=3_j=20_t=20_var=17,659,56.0,57.17,77.0,3.9574107696826215,,
ins157_m=3_j=20_t=20_var=17,660,56.0,57.45,74.0,3.6259481518631786,,
ins157_m=3_j=20_t=20_var=17,661,56.0,58.04,80.0,5.027762922016112,,
ins157_m=3_j=20_t=20_var=17,662,56.0,57.36,77.0,3.9357845469486765,,
ins157_m=3_j=20_t=20_var=17,663,56.0,57.74,80.0,5.072711306589405,,
ins157_m=3_j=20_t=20_var=17,664,56.0,56.66,74.0,2.5503725218093147,,
ins157_m=3_j=20_t=20_var=17,665,56.0,56.67,72.0,2.62699448039009,,
ins157_m=3_j=20_t=20_var=17,666,56.0,56.84,68.0,2.287881115792514,,
ins157_m=3_j=20_t=20_var=17,667,56.0,56.87,80.0,3.5962619481900924,,
ins157_m=3_j=20_t=20_var=17,668,56.0,57.41,80.0,4.400215903793813,,
ins157_m=3_j=20_t=20_var=17,669,56.0,57.1,76.0,3.69729630946723,,
ins157_m=3_j=20_t=20_var=17,670,56.0,56.86,77.0,3.010049833474522,,
ins157_m=3_j=20_t=20_var=17,671,56.0,56.44,71.0,1.9561186058110076,,
ins157_m=3_j=20_t=20_var=17,672,56.0,57.24,77.0,4.174014853830782,,
ins157_m=3_j=20_t=20_var=17,673,56.0,57.76,74.0,4.514687143091978,,
ins157_m=3_j=20_t=20_var=17,674,56.0,57.6,77.0,4.747630988187687,,
ins157_m=3_j=20_t=20_var=17,675,56.0,57.16,80.0,3.7807935674934705,,
ins157_m=3_j=20_t=20_var=17,676,56.0,57.32,77.0,4.059261016490564,,
ins157_m=3_j=20_t=20_var=17,677,56.0,57.38,77.0,3.959242351763781,,
ins157_m=3_j=20_t=20_var=17,678,56.0,57.59,74.0,3.831696752092994,,
ins157_m=3_j=20_t=20_var=17,679,56.0,57.03,74.0,3.4072129372846653,,
ins157_m=3_j=20_t=20_var=17,680,56.0,57.22,80.0,3.9104475447191454,,
ins157_m=3_j=20_t=20_var=17,681,56.0,56.83,74.0,2.905357120906137,,
ins157_m=3_j=20_t=20_var=17,682,56.0,57.39,77.0,4.3102088116470645,,
ins157_m=3_j=20_t=20_var=17,683,56.0,57.25,76.0,3.9175885439897846,,
ins157_m=3_j=20_t=20_var=17,684,56.0,57.3,77.0,3.6646964403617392,,
ins157_m=3_j=20_t=20_var=17,685,56.0,56.91,74.0,3.033463367176205,,
ins157_m=3_j=20_t=20_var=17,686,56.0,57.23,80.0,3.931551856455666,,
ins157_m=3_j=20_t=20_var=17,687,56.0,57.44,74.0,4.198380640199266,,
ins157_m=3_j=20_t=20_var=17,688,56.0,57.18,74.0,3.50821892133316,,
ins157_m=3_j=20_t=20_var=17,689,56.0,57.07,76.0,3.631129300920032,,
ins157_m=3_j=20_t=20_var=17,690,56.0,57.51,80.0,4.373774113966107,,
ins157_m=3_j=20_t=20_var=17,691,56.0,57.52,76.0,4.281308211283089,,
ins157_m=3_j=20_t=20_var=17,692,56.0,56.71,68.0,2.438421620639056,,
ins157_m=3_j=20_t=20_var=17,693,56.0,57.75,80.0,4.80910594601533,,
ins157_m=3_j=20_t=20_var=17,694,56.0,56.98,80.0,3.7012970699472367,,
ins157_m=3_j=20_t=20_var=17,695,56.0,57.15,76.0,3.5082046690579496,,
ins157_m=3_j=20_t=20_var=17,696,56.0,56.77,74.0,2.831448392607571,,
ins157_m=3_j=20_t=20_var=17,697,56.0,57.81,80.0,4.623191538320687,,
ins157_m=3_j=20_t=20_var=17,698,56.0,56.93,76.0,3.0732881413886335,,
ins157_m=3_j=20_t=20_var=17,699,56.0,57.36,76.0,3.7189245757342273,,
ins157_m=3_j=20_t=20_var=17,700,56.0,56.88,78.0,3.6912870384189853,,
ins157_m=3_j=20_t=20_var=17,701,56.0,56.64,72.0,2.5788369471527277,,
ins157_m=3_j=20_t=20_var=17,702,56.0,57.69,76.0,4.223020246221891,,
ins157_m=3_j=20_t=20_var=17,703,56.0,57.58,80.0,4.219431241293073,,
ins157_m=3_j=20_t=20_var=17,704,56.0,57.22,74.0,3.587701213869404,,
ins157_m=3_j=20_t=20_var=17,705,56.0,56.64,68.0,2.2957351763650786,,
ins157_m=3_j=20_t=20_var=17,706,56.0,56.59,71.0,2.2185355530168995,,
ins157_m=3_j=20_t=20_var=17,707,56.0,57.23,77.0,4.004634814811458,,
ins157_m=3_j=20_t=20_var=17,708,56.0,57.08,76.0,3.2362941769870064,,
ins157_m=3_j=20_t=20_var=17,709,56.0,56.92,72.0,2.9922566734824074,,
ins157_m=3_j=20_t=20_var=17,710,56.0,56.87,71.0,2.6444470121369417,,
ins157_m=3_j=20_t=20_var=17,711,56.0,57.11,76.0,3.414366705554633,,
ins157_m=3_j=20_t=20_var=17,712,56.0,57.51,77.0,4.27900689412859,,
ins157_m=3_j=20_t=20_var=17,713,56.0,56.87,74.0,3.035308880493054,,
ins157_m=3_j=20_t=20_var=17,714,56.0,57.34,74.0,3.883864055293388,,
ins157_m=3_j=20_t=20_var=17,715,56.0,56.63,76.0,2.5363556532947027,,
ins157_m=3_j=20_t=20_var=17,716,56.0,57.58,80.0,4.503731785974827,,
ins157_m=3_j=20_t=20_var=17,717,56.0,56.87,72.0,2.9921731233336084,,
ins157_m=3_j=20_t=20_var=17,718,56.0,57.67,74.0,3.7843229249100823,,
ins157_m=3_j=20_t=20_var=17,719,56.0,57.56,76.0,4.0529495432339155,,
ins157_m=3_j=20_t=20_var=17,720,56.0,56.72,74.0,2.6723772188820947,,
ins157_m=3_j=20_t=20_var=17,721,56.0,57.25,74.0,3.362662635472075,,
ins157_m=3_j=20_t=20_var=17,722,56.0,57.2,74.0,3.277193921634788,,
ins157_m=3_j=20_t=20_var=17,723,56.0,56.84,74.0,3.0090530071768424,,
ins157_m=3_j=20_t=20_var=17,724,56.0,57.06,72.0,3.1203204963593083,,
ins157_m=3_j=20_t=20_var=17,725,56.0,56.81,71.0,2.6065110780505045,,
ins157_m=3_j=20_t=20_var=17,726,56.0,56.9,71.0,2.7404379212089442,,
ins157_m=3_j=20_t=20_var=17,727,56.0,56.66,68.0,2.1411212016137715,,
ins157_m=3_j=20_t=20_var=17,728,56.0,57.56,74.0,4.262206001591196,,
ins157_m=3_j=20_t=20_var=17,729,56.0,57.54,77.0,4.56819439166067,,
ins157_m=3_j=20_t=20_var=17,730,56.0,57.02,76.0,3.31354794744244,,
ins157_m=3_j=20_t=20_var=17,731,56.0,56.84,71.0,2.528715088735779,,
ins157_m=3_j=20_t=20_var=17,732,56.0,56.97,76.0,3.4509563891767745,,
ins157_m=3_j=20_t=20_var=17,733,56.0,56.85,71.0,2.6734808770589695,,
ins157_m=3_j=20_t=20_var=17,734,56.0,56.71,74.0,2.6731816249555513,,
ins157_m=3_j=20_t=20_var=17,735,56.0,57.42,76.0,4.10165820126446,,
ins157_m=3_j=20_t=20_var=17,736,56.0,57.38,74.0,3.910958961687018,,
ins157_m=3_j=20_t=20_var=17,737,56.0,56.79,68.0,2.6126423406199324,,
ins157_m=3_j=20_t=20_var=17,738,56.0,56.81,71.0,2.9620769740167128,,
ins157_m=3_j=20_t=20_var=17,739,56.0,56.82,76.0,3.476722594628452,,
ins157_m=3_j=20_t=20_var=17,740,56.0,56.36,72.0,1.910601999370879,,
ins157_m=3_j=20_t=20_var=17,741,56.0,56.87,80.0,3.410733059035844,,
ins157_m=3_j=20_t=20_var=17,742,56.0,57.38,74.0,4.054084360247082,,
ins157_m=3_j=20_t=20_var=17,743,56.0,57.18,76.0,3.6888480586763124,,
ins157_m=3_j=20_t=20_var=17,744,56.0,57.96,80.0,4.878360380291724,,
ins157_m=3_j=20_t=20_var=17,745,56.0,57.27,74.0,3.676560893008574,,
ins157_m=3_j=20_t=20_var=17,746,56.0,56.91,74.0,3.1083596960454885,,
ins157_m=3_j=20_t=20_var=17,747,56.0,57.06,71.0,3.0783761953341573,,
ins157_m=3_j=20_t=20_var=17,748,56.0,57.45,76.0,4.405394420480419,,
ins157_m=3_j=20_t=20_var=17,749,56.0,57.03,76.0,3.5198153360652316,,
ins157_m=3_j=20_t=20_var=17,750,56.0,57.51,74.0,3.988721599710865,,
ins157_m=3_j=20_t=20_var=17,751,56.0,57.36,76.0,4.286070461390014,,
ins157_m=3_j=20_t=20_var=17,752,56.0,57.07,74.0,3.2132693631253515,,
ins157_m=3_j=20_t=20_var=17,753,56.0,57.46,74.0,3.713273488446548,,
ins157_m=3_j=20_t=20_var=17,754,56.0,56.7,76.0,3.0740852297878796,,
ins157_m=3_j=20_t=20_var=17,755,56.0,57.07,76.0,3.5078625970810204,,
ins157_m=3_j=20_t=20_var=17,756,56.0,57.13,76.0,3.738060994686952,,
ins157_m=3_j=20_t=20_var=17,757,56.0,57.34,74.0,3.441569409440989,,
ins157_m=3_j=20_t=20_var=17,758,56.0,57.71,74.0,4.176828940715672,,
ins157_m=3_j=20_t=20_var=17,759,56.0,57.46,76.0,4.09492368671261,,
ins157_m=3_j=20_t=20_var=17,760,56.0,57.43,76.0,4.311043957094384,,
ins157_m=3_j=20_t=20_var=17,761,56.0,56.91,74.0,3.316911213764999,,
ins157_m=3_j=20_t=20_var=17,762,56.0,57.17,80.0,3.855009727614186,,
ins157_m=3_j=20_t=20_var=17,763,56.0,57.26,74.0,3.542936635052906,,
ins157_m=3_j=20_t=20_var=17,764,56.0,57.35,74.0,3.871369266809871,,
ins157_m=3_j=20_t=20_var=17,765,56.0,57.5,74.0,3.78549864614954,,
ins157_m=3_j=20_t=20_var=17,766,56.0,57.54,76.0,4.080245090677764,,
ins157_m=3_j=20_t=20_var=17,767,56.0,56.82,74.0,2.861398259592677,,
ins157_m=3_j=20_t=20_var=17,768,56.0,57.55,74.0,4.27638866334668,,
ins157_m=3_j=20_t=20_var=17,769,56.0,57.44,74.0,4.280934477424292,,
ins157_m=3_j=20_t=20_var=17,770,56.0,57.66,74.0,4.193375728455536,,
ins157_m=3_j=20_t=20_var=17,771,56.0,57.73,76.0,4.228131975234453,,
ins157_m=3_j=20_t=20_var=17,772,56.0,57.21,74.0,3.4850968422699533,,
ins157_m=3_j=20_t=20_var=17,773,56.0,57.0,72.0,2.824889378365107,,
ins157_m=3_j=20_t=20_var=17,774,56.0,57.48,76.0,4.172481276171291,,
ins157_m=3_j=20_t=20_var=17,775,56.0,56.72,72.0,2.457966639317955,,
ins157_m=3_j=20_t=20_var=17,776,56.0,57.21,77.0,3.308458855721195,,
ins157_m=3_j=20_t=20_var=17,777,56.0,57.05,80.0,3.66435533211505,,
ins157_m=3_j=20_t=20_var=17,778,56.0,57.46,74.0,4.121698678942943,,
ins157_m=3_j=20_t=20_var=17,779,56.0,56.57,68.0,2.1645091822397062,,
ins157_m=3_j=20_t=20_var=17,780,56.0,56.69,72.0,2.4441562961480185,,
ins157_m=3_j=20_t=20_var=17,781,56.0,56.73,68.0,2.253242108607062,,
ins157_m=3_j=20_t=20_var=17,782,56.0,57.66,76.0,4.407312106034698,,
ins157_m=3_j=20_t=20_var=17,783,56.0,56.7,74.0,2.844292530665579,,
ins157_m=3_j=20_t=20_var=17,784,56.0,56.42,68.0,1.744591642763429,,
ins157_m=3_j=20_t=20_var=17,785,56.0,56.8,71.0,2.8705400188814645,,
ins157_m=3_j=20_t=20_var=17,786,56.0,56.86,76.0,3.0952221245009217,,
ins157_m=3_j=20_t=20_var=17,787,56.0,57.27,72.0,3.3222131177875998,,
ins157_m=3_j=20_t=20_var=17,788,56.0,57.33,74.0,3.957410769682622,,
ins157_m=3_j=20_t=20_var=17,789,56.0,57.36,74.0,3.534176000144871,,
ins157_m=3_j=20_t=20_var=17,790,56.0,58.04,76.0,4.911048767829535,,
ins157_m=3_j=20_t=20_var=17,791,56.0,57.9,74.0,4.330127018922193,,
ins157_m=3_j=20_t=20_var=17,792,56.0,57.64,77.0,4.7212710153093305,,
ins157_m=3_j=20_t=20_var=17,793,56.0,56.88,68.0,2.7028873450441844,,
ins157_m=3_j=20_t=20_var=17,794,56.0,57.32,77.0,3.825911656063166,,
ins157_m=3_j=20_t=20_var=17,795,56.0,57.1,80.0,3.7854986461495406,,
ins157_m=3_j=20_t=20_var=17,796,56.0,57.42,77.0,4.34092156114344,,
ins157_m=3_j=20_t=20_var=17,797,56.0,56.74,71.0,2.7152163818009054,,
ins157_m=3_j=20_t=20_var=17,798,56.0,57.0,76.0,3.3466401061363023,,
ins157_m=3_j=20_t=20_var=17,799,56.0,57.04,74.0,3.3968220442054364,,
ins157_m=3_j=20_t=20_var=17,800,56.0,57.14,72.0,3.4496956387484388,,
ins157_m=3_j=20_t=20_var=17,801,56.0,56.84,74.0,3.230232189796888,,
ins157_m=3_j=20_t=20_var=17,802,56.0,57.01,74.0,3.324138986263962,,
ins157_m=3_j=20_t=20_var=17,803,56.0,56.88,74.0,3.216457678875941,,
ins157_m=3_j=20_t=20_var=17,804,56.0,57.51,74.0,4.295334678462203,,
ins157_m=3_j=20_t=20_var=17,805,56.0,57.51,76.0,4.097548047308292,,
ins157_m=3_j=20_t=20_var=17,806,56.0,57.18,74.0,3.4565300519451583,,
ins157_m=3_j=20_t=20_var=17,807,56.0,57.15,74.0,3.5619517121937516,,
ins157_m=3_j=20_t=20_var=17,808,56.0,57.2,76.0,3.7735924528226414,,
ins157_m=3_j=20_t=20_var=17,809,56.0,56.97,72.0,3.001516283480734,,
ins157_m=3_j=20_t=20_var=17,810,56.0,57.41,74.0,3.6717706900077514,,
ins157_m=3_j=20_t=20_var=17,811,56.0,57.43,80.0,4.334178122781758,,
ins157_m=3_j=20_t=20_var=17,812,56.0,57.35,74.0,3.7506666074179393,,
ins157_m=3_j=20_t=20_var=17,813,56.0,56.87,71.0,2.711660008186867,,
ins157_m=3_j=20_t=20_var=17,814,56.0,57.21,74.0,3.7637614164556177,,
ins157_m=3_j=20_t=20_var=17,815,56.0,57.15,74.0,3.6259481518631786,,
ins157_m=3_j=20_t=20_var=17,816,56.0,56.79,74.0,2.669438143130498,,
ins157_m=3_j=20_t=20_var=17,817,56.0,57.05,76.0,3.5422450508117023,,
ins157_m=3_j=20_t=20_var=17,818,56.0,57.42,72.0,3.8837610637113094,,
ins157_m=3_j=20_t=20_var=17,819,56.0,57.04,76.0,3.5690895197515005,,
ins157_m=3_j=20_t=20_var=17,820,56.0,58.23,80.0,5.019671303979973,,
ins157_m=3_j=20_t=20_var=17,821,56.0,56.84,72.0,2.8309715646752793,,
ins157_m=3_j=20_t=20_var=17,822,56.0,58.15,76.0,4.846390409366542,,
ins157_m=3_j=20_t=20_var=17,823,56.0,57.88,74.0,4.250364690235416,,
ins157_m=3_j=20_t=20_var=17,824,56.0,57.75,80.0,4.988737315193094,,
ins157_m=3_j=20_t=20_var=17,825,56.0,57.64,74.0,3.9560586446613755,,
ins157_m=3_j=20_t=20_var=17,826,56.0,56.83,71.0,2.793044933401538,,
ins157_m=3_j=20_t=20_var=17,827,56.0,57.82,76.0,4.550560405049032,,
ins157_m=3_j=20_t=20_var=17,828,56.0,56.9,68.0,2.5039968051097827,,
ins157_m=3_j=20_t=20_var=17,829,56.0,57.51,76.0,4.318552998401199,,
ins157_m=3_j=20_t=20_var=17,830,56.0,57.33,74.0,3.5638602666210133,,
ins157_m=3_j=20_t=20_var=17,831,56.0,57.12,80.0,3.8478045688418225,,
ins157_m=3_j=20_t=20_var=17,832,56.0,56.6,74.0,2.3916521486202797,,
ins157_m=3_j=20_t=20_var=17,833,56.0,57.31,80.0,3.9030628998262378,,
ins157_m=3_j=20_t=20_var=17,834,56.0,57.43,74.0,3.776916731938898,,
ins157_m=3_j=20_t=20_var=17,835,56.0,56.68,74.0,2.62251787410496,,
ins157_m=3_j=20_t=20_var=17,836,56.0,58.18,78.0,5.352345280342067,,
ins157_m=3_j=20_t=20_var=17,837,56.0,57.27,76.0,3.6300275481048354,,
ins157_m=3_j=20_t=20_var=17,838,56.0,57.49,76.0,4.398852122997544,,
ins157_m=3_j=20_t=20_var=17,839,56.0,57.34,76.0,3.94517426738034,,
ins157_m=3_j=20_t=20_var=17,840,56.0,58.14,76.0,5.091208108101652,,
ins157_m=3_j=20_t=20_var=17,841,56.0,57.37,80.0,4.051308430618434,,
ins157_m=3_j=20_t=20_var=17,842,56.0,57.56,74.0,3.9352763562423423,,
ins157_m=3_j=20_t=20_var=17,843,56.0,56.92,70.0,2.8024275191340817,,
ins157_m=3_j=20_t=20_var=17,844,56.0,57.15,74.0,3.650684867254362,,
ins157_m=3_j=20_t=20_var=17,845,56.0,57.51,78.0,4.3669096624500945,,
ins157_m=3_j=20_t=20_var=17,846,56.0,56.95,71.0,2.93385412043612,,
ins157_m=3_j=20_t=20_var=17,847,56.0,56.8,77.0,3.394112549695429,,
ins157_m=3_j=20_t=20_var=17,848,56.0,56.97,71.0,3.125555950547038,,
ins157_m=3_j=20_t=20_var=17,849,56.0,57.18,80.0,3.6698228840095264,,
ins157_m=3_j=20_t=20_var=17,850,56.0,56.93,71.0,3.0959812660931916,,
ins157_m=3_j=20_t=20_var=17,851,56.0,56.9,74.0,3.3867388443752193,,
ins157_m=3_j=20_t=20_var=17,852,56.0,57.22,71.0,3.407579786299948,,
ins157_m=3_j=20_t=20_var=17,853,56.0,57.31,76.0,4.073561095650832,,
ins157_m=3_j=20_t=20_var=17,854,56.0,58.22,78.0,5.199192244954979,,
ins157_m=3_j=20_t=20_var=17,855,56.0,57.47,74.0,3.9152394562785044,,
ins157_m=3_j=20_t=20_var=17,856,56.0,57.45,76.0,3.980891859872609,,
ins157_m=3_j=20_t=20_var=17,857,56.0,57.86,77.0,4.797957898939924,,
ins157_m=3_j=20_t=20_var=17,858,56.0,57.11,74.0,3.2152604871145356,,
ins157_m=3_j=20_t=20_var=17,859,56.0,57.11,72.0,3.4026313347172947,,
ins157_m=3_j=20_t=20_var=17,860,56.0,57.37,71.0,3.9715362267012,,
ins157_m=3_j=20_t=20_var=17,861,56.0,57.02,74.0,3.558033164544704,,
ins157_m=3_j=20_t=20_var=17,862,56.0,57.07,76.0,3.250399975387645,,
ins157_m=3_j=20_t=20_var=17,863,56.0,57.78,72.0,3.9788943187775168,,
ins157_m=3_j=20_t=20_var=17,864,56.0,57.14,74.0,3.679728250835923,,
ins157_m=3_j=20_t=20_var=17,865,56.0,57.54,76.0,4.316063020855928,,
ins157_m=3_j=20_t=20_var=17,866,56.0,57.44,77.0,4.181674305825359,,
ins157_m=3_j=20_t=20_var=17,867,56.0,58.04,80.0,5.067385913861307,,
ins157_m=3_j=20_t=20_var=17,868,56.0,57.1,74.0,3.254228019054596,,
ins157_m=3_j=20_t=20_var=17,869,56.0,56.87,71.0,2.869337902722508,,
ins157_m=3_j=20_t=20_var=17,870,56.0,57.62,76.0,4.061477563646018,,
ins157_m=3_j=20_t=20_var=17,871,56.0,57.0,76.0,3.2924155266308657,,
ins157_m=3_j=20_t=20_var=17,872,56.0,57.36,74.0,3.653819918934156,,
ins157_m=3_j=20_t=20_var=17,873,56.0,58.16,76.0,4.869743319724357,,
ins157_m=3_j=20_t=20_var=17,874,56.0,57.19,76.0,3.651561309905668,,
ins157_m=3_j=20_t=20_var=17,875,56.0,56.86,72.0,2.881041478354659,,
ins157_m=3_j=20_t=20_var=17,876,56.0,57.76,74.0,4.545591270670957,,
ins157_m=3_j=20_t=20_var=17,877,56.0,57.2,71.0,3.555277766926235,,
ins157_m=3_j=20_t=20_var=17,878,56.0,57.87,77.0,4.43769084096673,,
ins157_m=3_j=20_t=20_var=17,879,56.0,57.27,74.0,3.5828898950428276,,
ins157_m=3_j=20_t=20_var=17,880,56.0,56.98,71.0,3.0788959060026704,,
ins157_m=3_j=20_t=20_var=17,881,56.0,57.1,74.0,3.5142566781611158,,
ins157_m=3_j=20_t=20_var=17,882,56.0,57.34,74.0,3.739572168042756,,
ins157_m=3_j=20_t=20_var=17,883,56.0,56.87,74.0,3.08757186151189,,
ins157_m=3_j=20_t=20_var=17,884,56.0,56.78,68.0,2.394076022184759,,
ins157_m=3_j=20_t=20_var=17,885,56.0,57.0,74.0,2.9933259094191533,,
ins157_m=3_j=20_t=20_var=17,886,56.0,57.27,76.0,3.5038692897994927,,
ins157_m=3_j=20_t=20_var=17,887,56.0,57.35,80.0,3.9783790669065207,,
ins157_m=3_j=20_t=20_var=17,888,56.0,57.31,74.0,3.8123352423416286,,
ins157_m=3_j=20_t=20_var=17,889,56.0,57.92,74.0,4.811818782955152,,
ins157_m=3_j=20_t=20_var=17,890,56.0,57.23,74.0,3.900910150208538,,
ins157_m=3_j=20_t=20_var=17,891,56.0,56.86,72.0,3.0166869244255357,,
ins157_m=3_j=20_t=20_var=17,892,56.0,57.08,72.0,3.1102411482070003,,
ins157_m=3_j=20_t=20_var=17,893,56.0,56.98,70.0,2.8774294083434957,,
ins157_m=3_j=20_t=20_var=17,894,56.0,57.75,76.0,4.430293444005713,,
ins157_m=3_j=20_t=20_var=17,895,56.0,57.43,76.0,3.9654886205863713,,
ins157_m=3_j=20_t=20_var=17,896,56.0,56.94,71.0,3.26441418940673,,
ins157_m=3_j=20_t=20_var=17,897,56.0,57.33,76.0,3.8368085696317977,,
ins157_m=3_j=20_t=20_var=17,898,56.0,57.44,74.0,3.6477938538245276,,
ins157_m=3_j=20_t=20_var=17,899,56.0,56.86,70.0,2.638257000369751,,
ins157_m=3_j=20_t=20_var=17,900,56.0,57.03,74.0,3.462527978226313,,
ins157_m=3_j=20_t=20_var=17,901,56.0,57.5,76.0,3.905124837953327,,
ins157_m=3_j=20_t=20_var=17,902,56.0,57.49,76.0,4.119453847295779,,
ins157_m=3_j=20_t=20_var=17,903,56.0,57.4,76.0,3.8832975677895196,,
ins157_m=3_j=20_t=20_var=17,904,56.0,57.08,74.0,3.2517072438951207,,
ins157_m=3_j=20_t=20_var=17,905,56.0,57.61,72.0,3.6163379266877156,,
ins157_m=3_j=20_t=20_var=17,906,56.0,57.4,74.0,3.844476557348217,,
ins157_m=3_j=20_t=20_var=17,907,56.0,57.1,76.0,3.2015621187164243,,
ins157_m=3_j=20_t=20_var=17,908,56.0,57.09,74.0,3.449913042382373,,
ins157_m=3_j=20_t=20_var=17,909,56.0,57.11,72.0,3.396748445204619,,
ins157_m=3_j=20_t=20_var=17,910,56.0,57.64,76.0,4.339400880305943,,
ins157_m=3_j=20_t=20_var=17,911,56.0,57.29,74.0,3.259739253375951,,
ins157_m=3_j=20_t=20_var=17,912,56.0,57.23,74.0,3.882924155839256,,
ins157_m=3_j=20_t=20_var=17,913,56.0,56.72,71.0,2.4538948632734865,,
ins157_m=3_j=20_t=20_var=17,914,56.0,57.34,76.0,4.0650215251582615,,
ins157_m=3_j=20_t=20_var=17,915,56.0,58.01,78.0,4.854884138679316,,
ins157_m=3_j=20_t=20_var=17,916,56.0,57.04,76.0,3.361309268722531,,
ins157_m=3_j=20_t=20_var=17,917,56.0,58.16,74.0,5.068964391273626,,
ins157_m=3_j=20_t=20_var=17,918,56.0,56.95,74.0,3.4245437652335533,,
ins157_m=3_j=20_t=20_var=17,919,56.0,57.5,76.0,4.097560249709575,,
ins157_m=3_j=20_t=20_var=17,920,56.0,57.06,77.0,3.5293625486764597,,
ins157_m=3_j=20_t=20_var=17,921,56.0,57.31,74.0,3.579650820960056,,
ins157_m=3_j=20_t=20_var=17,922,56.0,57.17,76.0,3.6029293637261324,,
ins157_m=3_j=20_t=20_var=17,923,56.0,57.48,78.0,4.016167327191436,,
ins157_m=3_j=20_t=20_var=17,924,56.0,57.57,78.0,4.835814305781396,,
ins157_m=3_j=20_t=20_var=17,925,56.0,58.1,78.0,5.387949517209678,,
ins157_m=3_j=20_t=20_var=17,926,56.0,57.25,74.0,3.8376425054973526,,
ins157_m=3_j=20_t=20_var=17,927,56.0,58.0,80.0,5.196152422706632,,
ins157_m=3_j=20_t=20_var=17,928,56.0,57.46,74.0,4.323008211882091,,
ins157_m=3_j=20_t=20_var=17,929,56.0,57.19,72.0,3.333751640419543,,
ins157_m=3_j=20_t=20_var=17,930,56.0,57.69,78.0,4.122365825590931,,
ins157_m=3_j=20_t=20_var=17,931,56.0,56.95,74.0,3.2011716605018234,,
ins157_m=3_j=20_t=20_var=17,932,56.0,56.83,72.0,2.8215421315302023,,
ins157_m=3_j=20_t=20_var=17,933,56.0,57.16,76.0,3.6707492423209733,,
ins157_m=3_j=20_t=20_var=17,934,56.0,56.98,76.0,3.3405987487275386,,
ins157_m=3_j=20_t=20_var=17,935,56.0,57.24,80.0,3.7151581392990534,,
ins157_m=3_j=20_t=20_var=17,936,56.0,56.98,77.0,3.6468616645000393,,
ins157_m=3_j=20_t=20_var=17,937,56.0,57.89,80.0,4.658100471222148,,
ins157_m=3_j=20_t=20_var=17,938,56.0,57.23,80.0,4.161381981986273,,
ins157_m=3_j=20_t=20_var=17,939,56.0,58.05,74.0,4.546152219184923,,
ins157_m=3_j=20_t=20_var=17,940,56.0,57.11,74.0,3.4868180336805645,,
