instance,generation,min,avg,max,std,execution_time,best_makespan
ins64_m=2_j=15_t=15_var=4,624,63.0,63.84,77.0,2.436062396573618,,
ins64_m=2_j=15_t=15_var=4,625,63.0,63.8,77.0,2.6229754097208002,,
ins64_m=2_j=15_t=15_var=4,626,63.0,63.64,75.0,2.0761502835777566,,
ins64_m=2_j=15_t=15_var=4,627,63.0,63.58,77.0,2.2323978140107554,,
ins64_m=2_j=15_t=15_var=4,628,63.0,63.68,75.0,2.2130521909796887,,
ins64_m=2_j=15_t=15_var=4,629,63.0,63.72,77.0,2.4086510747719356,,
ins64_m=2_j=15_t=15_var=4,630,63.0,63.6,77.0,2.3065125189341593,,
ins64_m=2_j=15_t=15_var=4,631,63.0,63.46,73.0,1.6698502926909344,,
ins64_m=2_j=15_t=15_var=4,632,63.0,63.64,75.0,1.9571407716360112,,
ins64_m=2_j=15_t=15_var=4,633,63.0,63.38,73.0,1.4884891669071696,,
ins64_m=2_j=15_t=15_var=4,634,63.0,63.84,73.0,2.318275220934736,,
ins64_m=2_j=15_t=15_var=4,635,63.0,63.76,75.0,2.478386571945547,,
ins64_m=2_j=15_t=15_var=4,636,63.0,63.54,75.0,2.0367621363330577,,
ins64_m=2_j=15_t=15_var=4,637,63.0,63.7,75.0,2.233830790368868,,
ins64_m=2_j=15_t=15_var=4,638,63.0,63.58,75.0,2.0841305141473265,,
ins64_m=2_j=15_t=15_var=4,639,63.0,63.6,75.0,2.1633307652783937,,
ins64_m=2_j=15_t=15_var=4,640,63.0,63.4,73.0,1.6492422502470645,,
ins64_m=2_j=15_t=15_var=4,641,63.0,63.72,75.0,2.1637005338077633,,
ins64_m=2_j=15_t=15_var=4,642,63.0,63.88,77.0,2.67312551145658,,
ins64_m=2_j=15_t=15_var=4,643,63.0,63.26,73.0,1.221638244326036,,
ins64_m=2_j=15_t=15_var=4,644,63.0,63.78,75.0,2.5596093451931288,,
ins64_m=2_j=15_t=15_var=4,645,63.0,63.62,77.0,2.3098917723564454,,
ins64_m=2_j=15_t=15_var=4,646,63.0,63.36,73.0,1.4799999999999998,,
ins64_m=2_j=15_t=15_var=4,647,63.0,63.44,73.0,1.5640971836813724,,
ins64_m=2_j=15_t=15_var=4,648,63.0,63.42,73.0,1.7954386650621066,,
ins64_m=2_j=15_t=15_var=4,649,63.0,63.68,75.0,2.1207545826898504,,
ins64_m=2_j=15_t=15_var=4,650,63.0,63.9,77.0,2.903446228191595,,
ins64_m=2_j=15_t=15_var=4,651,63.0,63.66,75.0,2.0986662431172807,,
ins64_m=2_j=15_t=15_var=4,652,63.0,63.5,71.0,1.4798648586948742,,
ins64_m=2_j=15_t=15_var=4,653,63.0,63.82,73.0,2.2644204556574734,,
ins64_m=2_j=15_t=15_var=4,654,63.0,63.54,77.0,2.113859030304528,,
ins64_m=2_j=15_t=15_var=4,655,63.0,63.54,75.0,1.9360785108047662,,
ins64_m=2_j=15_t=15_var=4,656,63.0,63.48,73.0,1.7463103962354458,,
ins64_m=2_j=15_t=15_var=4,657,63.0,63.6,73.0,2.009975124224178,,
ins64_m=2_j=15_t=15_var=4,658,63.0,63.38,73.0,1.5923567439490436,,
ins64_m=2_j=15_t=15_var=4,659,63.0,63.76,77.0,2.3795797948377353,,
ins64_m=2_j=15_t=15_var=4,660,63.0,63.62,77.0,2.32714417258579,,
ins64_m=2_j=15_t=15_var=4,661,63.0,63.64,75.0,2.4638181751095187,,
ins64_m=2_j=15_t=15_var=4,662,63.0,63.98,73.0,2.615262893095071,,
ins64_m=2_j=15_t=15_var=4,663,63.0,63.56,75.0,1.9407215153133128,,
ins64_m=2_j=15_t=15_var=4,664,63.0,63.64,73.0,2.0567936211491906,,
ins64_m=2_j=15_t=15_var=4,665,63.0,63.54,73.0,1.8515939079614627,,
ins64_m=2_j=15_t=15_var=4,666,63.0,63.68,73.0,1.984338680769994,,
ins64_m=2_j=15_t=15_var=4,667,63.0,63.78,75.0,2.3305793271201902,,
ins64_m=2_j=15_t=15_var=4,668,63.0,63.62,75.0,2.0917934888511343,,
ins64_m=2_j=15_t=15_var=4,669,63.0,63.44,75.0,1.8017769007288338,,
ins64_m=2_j=15_t=15_var=4,670,63.0,63.56,75.0,2.0606794995826014,,
ins64_m=2_j=15_t=15_var=4,671,63.0,63.86,77.0,2.7166891614610607,,
ins64_m=2_j=15_t=15_var=4,672,63.0,63.64,77.0,2.414622123645851,,
ins64_m=2_j=15_t=15_var=4,673,63.0,63.98,77.0,2.9188353841900714,,
ins64_m=2_j=15_t=15_var=4,674,63.0,63.84,73.0,2.212329089443973,,
ins64_m=2_j=15_t=15_var=4,675,63.0,63.46,73.0,1.7630655121123546,,
ins64_m=2_j=15_t=15_var=4,676,63.0,63.62,77.0,2.309891772356446,,
ins64_m=2_j=15_t=15_var=4,677,63.0,63.42,75.0,1.7273100474437122,,
ins64_m=2_j=15_t=15_var=4,678,63.0,63.86,75.0,2.6268612449080746,,
ins64_m=2_j=15_t=15_var=4,679,63.0,63.56,77.0,2.041176131547692,,
ins64_m=2_j=15_t=15_var=4,680,63.0,63.82,75.0,2.562732916243907,,
ins64_m=2_j=15_t=15_var=4,681,63.0,63.62,73.0,1.8909256992277619,,
ins64_m=2_j=15_t=15_var=4,682,63.0,63.36,67.0,1.034601372510205,,
ins64_m=2_j=15_t=15_var=4,683,63.0,63.96,73.0,2.3576259245266202,,
ins64_m=2_j=15_t=15_var=4,684,63.0,64.08,77.0,2.89025950392002,,
ins64_m=2_j=15_t=15_var=4,685,63.0,63.62,77.0,2.292509541964875,,
ins64_m=2_j=15_t=15_var=4,686,63.0,64.02,75.0,2.615262893095071,,
ins64_m=2_j=15_t=15_var=4,687,63.0,63.62,75.0,2.166933316925096,,
ins64_m=2_j=15_t=15_var=4,688,63.0,63.94,77.0,2.945572949359768,,
ins64_m=2_j=15_t=15_var=4,689,63.0,63.62,77.0,2.2395535269334377,,
ins64_m=2_j=15_t=15_var=4,690,63.0,63.72,73.0,2.030172406471923,,
ins64_m=2_j=15_t=15_var=4,691,63.0,64.34,77.0,3.3829572861625077,,
ins64_m=2_j=15_t=15_var=4,692,63.0,63.7,77.0,2.215851980616034,,
ins64_m=2_j=15_t=15_var=4,693,63.0,63.88,75.0,2.566242389175271,,
ins64_m=2_j=15_t=15_var=4,694,63.0,63.74,73.0,2.2388389848312005,,
ins64_m=2_j=15_t=15_var=4,695,63.0,63.46,73.0,1.6457217261736563,,
ins64_m=2_j=15_t=15_var=4,696,63.0,63.7,75.0,2.0856653614614213,,
ins64_m=2_j=15_t=15_var=4,697,63.0,63.5,75.0,1.7291616465790582,,
ins64_m=2_j=15_t=15_var=4,698,63.0,63.62,77.0,2.2395535269334377,,
ins64_m=2_j=15_t=15_var=4,699,63.0,63.56,73.0,1.8347751905887546,,
ins64_m=2_j=15_t=15_var=4,700,63.0,63.52,77.0,2.1839413911549914,,
ins64_m=2_j=15_t=15_var=4,701,63.0,63.22,75.0,1.3826062346163492,,
ins64_m=2_j=15_t=15_var=4,702,63.0,63.54,73.0,2.0367621363330577,,
ins64_m=2_j=15_t=15_var=4,703,63.0,63.4,77.0,1.6970562748477145,,
ins64_m=2_j=15_t=15_var=4,704,63.0,63.82,75.0,2.3510848559760666,,
ins64_m=2_j=15_t=15_var=4,705,63.0,63.84,75.0,2.5640592816859753,,
ins64_m=2_j=15_t=15_var=4,706,63.0,64.34,77.0,3.2870047155427073,,
ins64_m=2_j=15_t=15_var=4,707,63.0,63.5,73.0,1.6822603841260722,,
ins64_m=2_j=15_t=15_var=4,708,63.0,63.64,77.0,2.3474241201793937,,
ins64_m=2_j=15_t=15_var=4,709,63.0,63.9,75.0,2.3043437243605824,,
ins64_m=2_j=15_t=15_var=4,710,63.0,63.84,75.0,2.4686838598735155,,
ins64_m=2_j=15_t=15_var=4,711,63.0,63.7,77.0,2.1424285285628555,,
ins64_m=2_j=15_t=15_var=4,712,63.0,63.72,73.0,2.1451340284467073,,
ins64_m=2_j=15_t=15_var=4,713,63.0,63.74,77.0,2.4601625962525326,,
ins64_m=2_j=15_t=15_var=4,714,63.0,63.58,77.0,2.1595369874118853,,
ins64_m=2_j=15_t=15_var=4,715,63.0,63.76,75.0,2.478386571945547,,
ins64_m=2_j=15_t=15_var=4,716,63.0,63.92,77.0,2.6293725487271677,,
ins64_m=2_j=15_t=15_var=4,717,63.0,63.64,77.0,2.2249494376277412,,
ins64_m=2_j=15_t=15_var=4,718,63.0,64.02,75.0,2.8634943687739285,,
ins64_m=2_j=15_t=15_var=4,719,63.0,63.74,77.0,2.4108919511251434,,
ins64_m=2_j=15_t=15_var=4,720,63.0,63.6,77.0,2.23606797749979,,
ins64_m=2_j=15_t=15_var=4,721,63.0,63.62,77.0,2.148394749574668,,
ins64_m=2_j=15_t=15_var=4,722,63.0,63.9,77.0,2.7331300737432893,,
ins64_m=2_j=15_t=15_var=4,723,63.0,63.72,77.0,2.441638793925097,,
ins64_m=2_j=15_t=15_var=4,724,63.0,63.58,75.0,2.103235602589496,,
ins64_m=2_j=15_t=15_var=4,725,63.0,63.48,73.0,1.7232527382830414,,
ins64_m=2_j=15_t=15_var=4,726,63.0,63.56,75.0,1.8990523952750753,,
ins64_m=2_j=15_t=15_var=4,727,63.0,63.64,77.0,2.114332045824402,,
ins64_m=2_j=15_t=15_var=4,728,63.0,63.66,73.0,2.1550870052041984,,
ins64_m=2_j=15_t=15_var=4,729,63.0,63.26,75.0,1.404421589124861,,
ins64_m=2_j=15_t=15_var=4,730,63.0,63.88,77.0,2.5972292929196685,,
ins64_m=2_j=15_t=15_var=4,731,63.0,63.6,75.0,2.0099751242241783,,
ins64_m=2_j=15_t=15_var=4,732,63.0,63.72,73.0,1.90829767070025,,
ins64_m=2_j=15_t=15_var=4,733,63.0,63.54,75.0,1.936078510804766,,
ins64_m=2_j=15_t=15_var=4,734,63.0,63.54,75.0,1.9769673745411178,,
ins64_m=2_j=15_t=15_var=4,735,63.0,63.54,73.0,1.7856091397615548,,
ins64_m=2_j=15_t=15_var=4,736,63.0,63.7,71.0,1.8627936010197155,,
ins64_m=2_j=15_t=15_var=4,737,63.0,63.26,71.0,1.154296322440646,,
ins64_m=2_j=15_t=15_var=4,738,63.0,63.74,77.0,2.394243095427029,,
ins64_m=2_j=15_t=15_var=4,739,63.0,63.36,75.0,1.6823792675850473,,
ins64_m=2_j=15_t=15_var=4,740,63.0,63.48,75.0,1.857309882599024,,
ins64_m=2_j=15_t=15_var=4,741,63.0,63.66,73.0,2.0406861591141348,,
ins64_m=2_j=15_t=15_var=4,742,63.0,64.22,75.0,2.896825849097594,,
ins64_m=2_j=15_t=15_var=4,743,63.0,63.74,77.0,2.4924686557708204,,
ins64_m=2_j=15_t=15_var=4,744,63.0,63.38,75.0,1.8263625050903778,,
ins64_m=2_j=15_t=15_var=4,745,63.0,63.62,75.0,2.203542602265724,,
ins64_m=2_j=15_t=15_var=4,746,63.0,63.7,77.0,2.3727621035409348,,
ins64_m=2_j=15_t=15_var=4,747,63.0,64.02,77.0,2.6152628930950703,,
ins64_m=2_j=15_t=15_var=4,748,63.0,64.04,77.0,2.8210636292008724,,
ins64_m=2_j=15_t=15_var=4,749,63.0,64.4,77.0,3.1811947441173736,,
ins64_m=2_j=15_t=15_var=4,750,63.0,63.76,75.0,2.3113632341109867,,
ins64_m=2_j=15_t=15_var=4,751,63.0,63.36,73.0,1.3965672200076873,,
ins64_m=2_j=15_t=15_var=4,752,63.0,63.94,75.0,2.552724035221982,,
ins64_m=2_j=15_t=15_var=4,753,63.0,63.38,73.0,1.5412981541544777,,
ins64_m=2_j=15_t=15_var=4,754,63.0,63.4,73.0,1.4142135623730951,,
ins64_m=2_j=15_t=15_var=4,755,63.0,63.32,75.0,1.5676734353812338,,
ins64_m=2_j=15_t=15_var=4,756,63.0,63.98,77.0,2.599923075785128,,
ins64_m=2_j=15_t=15_var=4,757,63.0,63.6,75.0,1.9697715603592212,,
ins64_m=2_j=15_t=15_var=4,758,63.0,63.46,75.0,1.6698502926909344,,
ins64_m=2_j=15_t=15_var=4,759,63.0,63.78,77.0,2.464061687539498,,
ins64_m=2_j=15_t=15_var=4,760,63.0,63.6,75.0,2.0688160865577205,,
ins64_m=2_j=15_t=15_var=4,761,63.0,63.66,75.0,2.3504042205544136,,
ins64_m=2_j=15_t=15_var=4,762,63.0,63.6,73.0,1.7776388834631178,,
ins64_m=2_j=15_t=15_var=4,763,63.0,63.62,73.0,2.110829220946119,,
ins64_m=2_j=15_t=15_var=4,764,63.0,63.46,73.0,1.5454449197561202,,
ins64_m=2_j=15_t=15_var=4,765,63.0,63.58,77.0,2.025734434717444,,
ins64_m=2_j=15_t=15_var=4,766,63.0,63.56,73.0,1.8778711350888806,,
ins64_m=2_j=15_t=15_var=4,767,63.0,63.88,75.0,2.643028565869087,,
ins64_m=2_j=15_t=15_var=4,768,63.0,63.44,75.0,1.7338973441354595,,
ins64_m=2_j=15_t=15_var=4,769,63.0,63.26,75.0,1.404421589124861,,
ins64_m=2_j=15_t=15_var=4,770,63.0,63.72,75.0,2.391986622036169,,
ins64_m=2_j=15_t=15_var=4,771,63.0,63.74,77.0,2.2566346625007783,,
ins64_m=2_j=15_t=15_var=4,772,63.0,63.52,75.0,1.780337046741431,,
ins64_m=2_j=15_t=15_var=4,773,63.0,64.0,77.0,2.8635642126552705,,
ins64_m=2_j=15_t=15_var=4,774,63.0,63.58,73.0,1.9035755829490986,,
ins64_m=2_j=15_t=15_var=4,775,63.0,64.12,77.0,2.847033543883879,,
ins64_m=2_j=15_t=15_var=4,776,63.0,63.5,73.0,1.7291616465790582,,
ins64_m=2_j=15_t=15_var=4,777,63.0,64.0,75.0,2.4899799195977463,,
ins64_m=2_j=15_t=15_var=4,778,63.0,63.62,73.0,2.0138520303140446,,
ins64_m=2_j=15_t=15_var=4,779,63.0,63.7,75.0,2.233830790368868,,
ins64_m=2_j=15_t=15_var=4,780,63.0,63.34,75.0,1.6261611236282834,,
ins64_m=2_j=15_t=15_var=4,781,63.0,63.98,75.0,2.76398263380941,,
ins64_m=2_j=15_t=15_var=4,782,63.0,63.54,73.0,1.8298633828786237,,
ins64_m=2_j=15_t=15_var=4,783,63.0,63.38,71.0,1.4337363774418226,,
ins64_m=2_j=15_t=15_var=4,784,63.0,63.64,75.0,2.170345594600086,,
ins64_m=2_j=15_t=15_var=4,785,63.0,63.68,75.0,2.2130521909796883,,
ins64_m=2_j=15_t=15_var=4,786,63.0,63.88,77.0,2.5348767228407776,,
ins64_m=2_j=15_t=15_var=4,787,63.0,63.62,75.0,2.203542602265724,,
ins64_m=2_j=15_t=15_var=4,788,63.0,63.42,73.0,1.6320539206778677,,
ins64_m=2_j=15_t=15_var=4,789,63.0,63.56,73.0,1.856448221739567,,
ins64_m=2_j=15_t=15_var=4,790,63.0,63.64,75.0,2.0953281365934076,,
ins64_m=2_j=15_t=15_var=4,791,63.0,63.9,77.0,2.5514701644346145,,
ins64_m=2_j=15_t=15_var=4,792,63.0,63.6,77.0,2.181742422927143,,
ins64_m=2_j=15_t=15_var=4,793,63.0,63.72,77.0,2.391986622036169,,
ins64_m=2_j=15_t=15_var=4,794,63.0,63.46,73.0,1.6936351437071682,,
ins64_m=2_j=15_t=15_var=4,795,63.0,63.78,75.0,2.3646564232463025,,
ins64_m=2_j=15_t=15_var=4,796,63.0,63.48,73.0,1.7463103962354458,,
ins64_m=2_j=15_t=15_var=4,797,63.0,63.44,77.0,1.9303885619221848,,
ins64_m=2_j=15_t=15_var=4,798,63.0,63.58,77.0,2.371413080844415,,
ins64_m=2_j=15_t=15_var=4,799,63.0,63.72,77.0,2.2894540834006696,,
ins64_m=2_j=15_t=15_var=4,800,63.0,63.92,75.0,2.4563387388550466,,
ins64_m=2_j=15_t=15_var=4,801,63.0,63.5,75.0,1.8193405398660252,,
ins64_m=2_j=15_t=15_var=4,802,63.0,63.5,75.0,2.0074859899884734,,
ins64_m=2_j=15_t=15_var=4,803,63.0,63.5,73.0,1.7748239349298849,,
ins64_m=2_j=15_t=15_var=4,804,63.0,64.02,75.0,2.891297286686376,,
ins64_m=2_j=15_t=15_var=4,805,63.0,63.76,71.0,1.8062115047801022,,
ins64_m=2_j=15_t=15_var=4,806,63.0,63.78,73.0,2.1706220306631003,,
ins64_m=2_j=15_t=15_var=4,807,63.0,63.58,73.0,1.8175808097578496,,
ins64_m=2_j=15_t=15_var=4,808,63.0,63.48,73.0,1.7463103962354458,,
ins64_m=2_j=15_t=15_var=4,809,63.0,63.68,75.0,2.08269056751117,,
ins64_m=2_j=15_t=15_var=4,810,63.0,63.68,73.0,2.158147353634594,,
ins64_m=2_j=15_t=15_var=4,811,63.0,63.58,75.0,1.9035755829490986,,
ins64_m=2_j=15_t=15_var=4,812,63.0,63.52,73.0,1.802664694279,,
ins64_m=2_j=15_t=15_var=4,813,63.0,63.68,73.0,1.943604898121015,,
ins64_m=2_j=15_t=15_var=4,814,63.0,63.4,71.0,1.4966629547095762,,
ins64_m=2_j=15_t=15_var=4,815,63.0,63.7,77.0,2.5670995305986875,,
ins64_m=2_j=15_t=15_var=4,816,63.0,63.84,75.0,2.318275220934736,,
ins64_m=2_j=15_t=15_var=4,817,63.0,64.28,77.0,3.3168659906604603,,
ins64_m=2_j=15_t=15_var=4,818,63.0,63.46,75.0,1.915306763941484,,
ins64_m=2_j=15_t=15_var=4,819,63.0,63.72,77.0,2.6611275805567836,,
ins64_m=2_j=15_t=15_var=4,820,63.0,63.34,73.0,1.5506127820961622,,
ins64_m=2_j=15_t=15_var=4,821,63.0,63.5,73.0,1.8841443681416772,,
ins64_m=2_j=15_t=15_var=4,822,63.0,63.42,75.0,1.6563815985454557,,
ins64_m=2_j=15_t=15_var=4,823,63.0,63.66,73.0,2.0010996976662607,,
ins64_m=2_j=15_t=15_var=4,824,63.0,63.72,77.0,2.3919866220361685,,
ins64_m=2_j=15_t=15_var=4,825,63.0,63.76,77.0,2.2410711724530303,,
ins64_m=2_j=15_t=15_var=4,826,63.0,63.56,73.0,1.8778711350888804,,
ins64_m=2_j=15_t=15_var=4,827,63.0,63.68,73.0,1.9843386807699939,,
ins64_m=2_j=15_t=15_var=4,828,63.0,63.66,73.0,2.2987822863420537,,
ins64_m=2_j=15_t=15_var=4,829,63.0,63.6,73.0,2.1447610589527217,,
ins64_m=2_j=15_t=15_var=4,830,63.0,63.62,77.0,2.4115555146004835,,
ins64_m=2_j=15_t=15_var=4,831,63.0,64.28,77.0,3.2189439261969137,,
ins64_m=2_j=15_t=15_var=4,832,63.0,64.1,77.0,3.077336510685824,,
ins64_m=2_j=15_t=15_var=4,833,63.0,63.5,75.0,1.905255888325765,,
ins64_m=2_j=15_t=15_var=4,834,63.0,63.78,77.0,2.4802419236840585,,
ins64_m=2_j=15_t=15_var=4,835,63.0,63.5,73.0,1.862793601019716,,
ins64_m=2_j=15_t=15_var=4,836,63.0,63.44,75.0,1.8456435192094929,,
ins64_m=2_j=15_t=15_var=4,837,63.0,63.9,75.0,2.372762103540934,,
ins64_m=2_j=15_t=15_var=4,838,63.0,63.76,73.0,1.9754493159785196,,
ins64_m=2_j=15_t=15_var=4,839,63.0,64.16,77.0,3.1897335311903405,,
ins64_m=2_j=15_t=15_var=4,840,63.0,63.62,77.0,2.1296948138172285,,
ins64_m=2_j=15_t=15_var=4,841,63.0,63.68,75.0,2.1766028576660466,,
ins64_m=2_j=15_t=15_var=4,842,63.0,63.58,75.0,2.267950616746317,,
ins64_m=2_j=15_t=15_var=4,843,63.0,63.82,75.0,2.3340094258592874,,
ins64_m=2_j=15_t=15_var=4,844,63.0,63.62,73.0,1.8043281298034455,,
ins64_m=2_j=15_t=15_var=4,845,63.0,64.12,73.0,2.658119636133784,,
ins64_m=2_j=15_t=15_var=4,846,63.0,63.44,75.0,1.6144348856488455,,
ins64_m=2_j=15_t=15_var=4,847,63.0,63.58,73.0,1.9858499439786483,,
ins64_m=2_j=15_t=15_var=4,848,63.0,63.34,73.0,1.4981321704042,,
ins64_m=2_j=15_t=15_var=4,849,63.0,63.62,75.0,2.2395535269334377,,
ins64_m=2_j=15_t=15_var=4,850,63.0,63.84,75.0,2.671029763967448,,
ins64_m=2_j=15_t=15_var=4,851,63.0,63.72,77.0,2.3241342474134323,,
ins64_m=2_j=15_t=15_var=4,852,63.0,63.46,75.0,1.8515939079614623,,
ins64_m=2_j=15_t=15_var=4,853,63.0,63.52,73.0,1.7577258034175864,,
ins64_m=2_j=15_t=15_var=4,854,63.0,63.88,75.0,2.232845717912458,,
ins64_m=2_j=15_t=15_var=4,855,63.0,63.16,75.0,1.2547509713086498,,
ins64_m=2_j=15_t=15_var=4,856,63.0,63.66,77.0,2.2100678722609404,,
ins64_m=2_j=15_t=15_var=4,857,63.0,63.48,71.0,1.6521501142450705,,
ins64_m=2_j=15_t=15_var=4,858,63.0,63.6,75.0,1.9287301521985913,,
ins64_m=2_j=15_t=15_var=4,859,63.0,63.94,75.0,2.9319618005697143,,
ins64_m=2_j=15_t=15_var=4,860,63.0,63.84,75.0,2.3694725151391816,,
ins64_m=2_j=15_t=15_var=4,861,63.0,63.56,75.0,1.8990523952750753,,
ins64_m=2_j=15_t=15_var=4,862,63.0,63.66,77.0,2.3504042205544136,,
ins64_m=2_j=15_t=15_var=4,863,63.0,63.84,77.0,2.579612373981796,,
ins64_m=2_j=15_t=15_var=4,864,63.0,63.56,77.0,2.155550973649197,,
ins64_m=2_j=15_t=15_var=4,865,63.0,63.72,77.0,2.553742351921979,,
ins64_m=2_j=15_t=15_var=4,866,63.0,63.68,77.0,2.2310535627814945,,
ins64_m=2_j=15_t=15_var=4,867,63.0,63.96,77.0,2.749254444390333,,
ins64_m=2_j=15_t=15_var=4,868,63.0,63.42,73.0,1.6563815985454557,,
ins64_m=2_j=15_t=15_var=4,869,63.0,63.4,75.0,1.8330302779823362,,
ins64_m=2_j=15_t=15_var=4,870,63.0,63.7,73.0,2.142428528562855,,
ins64_m=2_j=15_t=15_var=4,871,63.0,63.86,77.0,2.6268612449080746,,
ins64_m=2_j=15_t=15_var=4,872,63.0,63.48,75.0,1.9415457759218557,,
ins64_m=2_j=15_t=15_var=4,873,63.0,63.8,77.0,2.262741699796952,,
ins64_m=2_j=15_t=15_var=4,874,63.0,63.3,75.0,1.5329709716755895,,
ins64_m=2_j=15_t=15_var=4,875,63.0,63.74,73.0,2.110071088849852,,
ins64_m=2_j=15_t=15_var=4,876,63.0,63.28,71.0,1.0961751684835779,,
ins64_m=2_j=15_t=15_var=4,877,63.0,63.52,77.0,2.0711349545599385,,
ins64_m=2_j=15_t=15_var=4,878,63.0,63.74,73.0,1.993088056258428,,
ins64_m=2_j=15_t=15_var=4,879,63.0,63.74,77.0,2.4108919511251434,,
ins64_m=2_j=15_t=15_var=4,880,63.0,63.8,75.0,2.1540659228538015,,
ins64_m=2_j=15_t=15_var=4,881,63.0,63.78,73.0,2.037547545457529,,
ins64_m=2_j=15_t=15_var=4,882,63.0,63.48,73.0,1.7463103962354458,,
ins64_m=2_j=15_t=15_var=4,883,63.0,63.8,77.0,2.1908902300206643,,
ins64_m=2_j=15_t=15_var=4,884,63.0,63.78,77.0,2.4640616875394974,,
ins64_m=2_j=15_t=15_var=4,885,63.0,63.54,75.0,1.8730723424363513,,
ins64_m=2_j=15_t=15_var=4,886,63.0,63.62,75.0,2.110829220946119,,
ins64_m=2_j=15_t=15_var=4,887,63.0,63.68,75.0,2.1018087448671445,,
ins64_m=2_j=15_t=15_var=4,888,63.0,63.68,75.0,2.12075458268985,,
ins64_m=2_j=15_t=15_var=4,889,63.0,63.8,75.0,2.449489742783178,,
ins64_m=2_j=15_t=15_var=4,890,63.0,63.8,73.0,2.078460969082653,,
ins64_m=2_j=15_t=15_var=4,891,63.0,63.6,73.0,2.04939015319192,,
ins64_m=2_j=15_t=15_var=4,892,63.0,63.6,75.0,2.28910462845192,,
ins64_m=2_j=15_t=15_var=4,893,63.0,63.68,75.0,2.2130521909796887,,
ins64_m=2_j=15_t=15_var=4,894,63.0,63.62,73.0,1.93277003288027,,
ins64_m=2_j=15_t=15_var=4,895,63.0,63.7,75.0,2.3727621035409343,,
ins64_m=2_j=15_t=15_var=4,896,63.0,63.66,77.0,2.2637137628242665,,
ins64_m=2_j=15_t=15_var=4,897,63.0,63.44,77.0,1.8884914614580601,,
ins64_m=2_j=15_t=15_var=4,898,63.0,63.6,75.0,2.068816086557721,,
ins64_m=2_j=15_t=15_var=4,899,63.0,63.5,73.0,1.7291616465790582,,
ins64_m=2_j=15_t=15_var=4,900,63.0,63.62,73.0,1.9533560863293715,,
ins64_m=2_j=15_t=15_var=4,901,63.0,63.54,77.0,2.132697822008547,,
ins64_m=2_j=15_t=15_var=4,902,63.0,63.72,77.0,2.4086510747719356,,
ins64_m=2_j=15_t=15_var=4,903,63.0,63.96,75.0,2.8352072234670964,,
ins64_m=2_j=15_t=15_var=4,904,63.0,63.62,73.0,2.0138520303140446,,
ins64_m=2_j=15_t=15_var=4,905,63.0,63.94,77.0,2.645070887518896,,
ins64_m=2_j=15_t=15_var=4,906,63.0,63.68,73.0,2.0242529486207994,,
ins64_m=2_j=15_t=15_var=4,907,63.0,63.62,73.0,2.0917934888511343,,
ins64_m=2_j=15_t=15_var=4,908,63.0,63.48,73.0,1.699882348870062,,
ins64_m=2_j=15_t=15_var=4,909,63.0,63.86,73.0,2.387551046574711,,
ins64_m=2_j=15_t=15_var=4,910,63.0,64.22,75.0,2.9919224588882645,,
ins64_m=2_j=15_t=15_var=4,911,63.0,63.64,73.0,1.9365949499056325,,
ins64_m=2_j=15_t=15_var=4,912,63.0,63.26,71.0,1.082774214691133,,
ins64_m=2_j=15_t=15_var=4,913,63.0,63.6,73.0,1.865475810617763,,
ins64_m=2_j=15_t=15_var=4,914,63.0,63.76,73.0,2.2050850323740354,,
ins64_m=2_j=15_t=15_var=4,915,63.0,63.92,73.0,2.3395726105423615,,
ins64_m=2_j=15_t=15_var=4,916,63.0,63.7,75.0,2.5199206336708304,,
ins64_m=2_j=15_t=15_var=4,917,63.0,63.52,73.0,1.9518196638009366,,
ins64_m=2_j=15_t=15_var=4,918,63.0,63.48,73.0,1.7690675509996783,,
ins64_m=2_j=15_t=15_var=4,919,63.0,63.6,77.0,1.9697715603592212,,
ins64_m=2_j=15_t=15_var=4,920,63.0,63.82,75.0,2.467306223394251,,
ins64_m=2_j=15_t=15_var=4,921,63.0,63.52,73.0,1.8465102220134064,,
ins64_m=2_j=15_t=15_var=4,922,63.0,63.84,77.0,2.579612373981796,,
ins64_m=2_j=15_t=15_var=4,923,63.0,63.6,71.0,1.6370705543744897,,
ins64_m=2_j=15_t=15_var=4,924,63.0,63.3,71.0,1.1090536506409419,,
ins64_m=2_j=15_t=15_var=4,925,63.0,63.82,75.0,2.418181134654722,,
ins64_m=2_j=15_t=15_var=4,926,63.0,63.3,71.0,1.3076696830622019,,
ins64_m=2_j=15_t=15_var=4,927,63.0,63.36,71.0,1.42492105044455,,
ins64_m=2_j=15_t=15_var=4,928,63.0,64.06,77.0,2.999399939987997,,
ins64_m=2_j=15_t=15_var=4,929,63.0,63.66,77.0,2.079519175194112,,
ins64_m=2_j=15_t=15_var=4,930,63.0,63.9,73.0,2.4392621835300936,,
ins64_m=2_j=15_t=15_var=4,931,63.0,63.46,73.0,1.6457217261736568,,
ins64_m=2_j=15_t=15_var=4,932,63.0,63.88,73.0,2.2148589119851407,,
ins64_m=2_j=15_t=15_var=4,933,63.0,63.46,77.0,2.113859030304528,,
ins64_m=2_j=15_t=15_var=4,934,63.0,63.4,73.0,1.6492422502470645,,
ins64_m=2_j=15_t=15_var=4,935,63.0,63.56,73.0,1.8990523952750755,,
