instance,generation,min,avg,max,std,execution_time,best_makespan
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,516,725.0,727.28,781.0,9.195738143292248,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,517,725.0,727.12,781.0,8.737596923639815,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,518,725.0,729.3,774.0,10.542770034483347,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,519,725.0,729.23,822.0,14.314227188360537,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,520,725.0,726.46,767.0,6.946106823249985,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,521,725.0,729.22,816.0,13.432483016925799,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,522,725.0,728.87,801.0,12.444802127796166,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,523,725.0,729.58,787.0,12.997061206288135,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,524,725.0,731.48,798.0,14.49101790765576,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,525,725.0,729.84,816.0,15.745932808188911,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,526,725.0,727.53,787.0,8.871814921423914,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,527,725.0,728.14,805.0,11.424552507647727,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,528,725.0,728.82,816.0,13.24188808289815,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,529,725.0,727.52,787.0,9.606747628620209,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,530,725.0,727.13,767.0,8.150650280805822,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,531,725.0,727.73,781.0,9.163902007332902,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,532,725.0,728.76,774.0,10.25682211993559,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,533,725.0,727.6,787.0,10.889444430272833,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,534,725.0,727.47,808.0,10.519938212746307,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,535,725.0,728.49,787.0,10.643772827338998,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,536,725.0,729.62,801.0,13.733739476195115,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,537,725.0,727.72,767.0,9.290941825240322,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,538,725.0,728.54,787.0,11.612424380808687,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,539,725.0,727.98,767.0,8.528751374028907,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,540,725.0,730.31,787.0,14.476667434185257,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,541,725.0,729.55,801.0,15.10190385348814,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,542,725.0,727.65,787.0,9.651295249861542,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,543,725.0,727.05,766.0,6.984804936431654,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,544,725.0,728.33,767.0,9.789846781232075,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,545,725.0,730.17,801.0,14.485893137808242,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,546,725.0,729.56,791.0,12.982542123944757,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,547,725.0,727.27,787.0,9.448655989081196,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,548,725.0,728.31,780.0,10.54390345175827,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,549,725.0,729.52,801.0,13.267614706494912,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,550,725.0,727.61,774.0,8.494580625316354,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,551,725.0,728.95,801.0,13.434563632660346,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,552,725.0,732.39,822.0,17.790949946531804,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,553,725.0,728.47,774.0,9.695829000142275,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,554,725.0,726.37,753.0,4.799281196179279,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,555,725.0,726.8,774.0,7.5379042180171,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,556,725.0,726.71,774.0,7.147440101183081,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,557,725.0,728.01,780.0,10.315517437336823,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,558,725.0,729.12,822.0,14.057225899870854,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,559,725.0,729.99,822.0,16.044622151986005,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,560,725.0,728.28,773.0,9.44360100809008,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,561,725.0,726.5,767.0,6.41482657598785,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,562,725.0,731.04,808.0,16.645071342592676,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,563,725.0,729.63,816.0,14.376129520841136,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,564,725.0,728.35,787.0,10.930118938053694,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,565,725.0,728.45,815.0,13.186640967282,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,566,725.0,728.72,801.0,12.368573078572968,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,567,725.0,729.48,808.0,14.975633542525005,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,568,725.0,730.16,794.0,14.268650952350052,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,569,725.0,728.51,816.0,12.875166018347104,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,570,725.0,727.17,780.0,8.967781219454452,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,571,725.0,728.78,774.0,10.203509200270268,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,572,725.0,728.55,781.0,10.795716743227379,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,573,725.0,728.1,794.0,11.319452283569202,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,574,725.0,729.39,794.0,12.899530999226288,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,575,725.0,730.76,780.0,14.33744747156899,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,576,725.0,728.09,774.0,8.648809166584726,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,577,725.0,728.5,794.0,11.666619047521866,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,578,725.0,729.14,787.0,12.852252720826803,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,579,725.0,727.59,767.0,8.771653207919245,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,580,725.0,730.57,816.0,16.837015768835045,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,581,725.0,727.49,781.0,10.002494688826381,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,582,725.0,728.95,787.0,12.465452258141298,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,583,725.0,728.39,808.0,13.483245158343742,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,584,725.0,728.91,781.0,11.296986323794503,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,585,725.0,728.54,816.0,13.426406816419645,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,586,725.0,728.94,798.0,13.00678284588468,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,587,725.0,730.94,787.0,14.720611400346112,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,588,725.0,730.05,794.0,14.140279346604153,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,589,725.0,727.89,791.0,11.034396222721025,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,590,725.0,726.25,773.0,5.8521363620476246,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,591,725.0,727.61,767.0,8.575424187758879,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,592,725.0,727.93,780.0,9.637691632336033,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,593,725.0,730.23,805.0,14.32679657146007,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,594,725.0,728.72,787.0,11.860084316732323,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,595,725.0,728.16,794.0,11.56781742594514,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,596,725.0,730.43,815.0,15.621942900932648,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,597,725.0,728.74,777.0,11.494885819354623,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,598,725.0,728.24,780.0,10.974625278340943,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,599,725.0,729.5,781.0,12.495199078045935,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,600,725.0,728.93,816.0,13.252362053611424,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,601,725.0,728.56,816.0,13.552357728454481,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,602,725.0,726.13,760.0,5.425228105803479,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,603,725.0,728.76,787.0,10.872092714836459,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,604,725.0,730.54,815.0,15.233134936709511,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,605,725.0,731.99,816.0,18.63142238263091,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,606,725.0,729.51,774.0,11.66061319142351,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,607,725.0,728.81,781.0,11.305480971634953,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,608,725.0,728.73,781.0,11.53677164548211,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,609,725.0,727.26,794.0,10.399634608965837,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,610,725.0,727.15,780.0,8.424221032237936,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,611,725.0,727.7,808.0,11.320335684068738,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,612,725.0,727.43,787.0,8.800289767956507,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,613,725.0,729.71,816.0,13.34113563382068,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,614,725.0,728.15,787.0,11.521610130532972,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,615,725.0,726.8,767.0,6.297618597533514,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,616,725.0,727.82,774.0,9.426961334385538,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,617,725.0,727.89,767.0,9.099335140547359,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,618,725.0,727.85,808.0,10.942006214584234,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,619,725.0,727.85,801.0,11.096283161491508,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,620,725.0,729.21,816.0,14.004495706736462,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,621,725.0,728.94,781.0,11.715647656019707,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,622,725.0,727.95,794.0,11.153811007902187,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,623,725.0,726.32,767.0,5.726918892388821,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,624,725.0,728.32,787.0,11.566226696723525,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,625,725.0,727.17,774.0,9.024472283740474,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,626,725.0,726.88,767.0,7.957738372175852,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,627,725.0,726.28,774.0,6.193674192270691,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,628,725.0,728.96,794.0,12.32308402957636,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,629,725.0,729.17,794.0,13.468522561884802,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,630,725.0,727.92,808.0,10.634547475092676,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,631,725.0,729.96,787.0,14.394387795248539,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,632,725.0,727.2,801.0,10.739646176667087,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,633,725.0,727.45,773.0,8.881863543198579,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,634,725.0,729.2,801.0,13.541048703848604,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,635,725.0,729.45,816.0,15.094618246249224,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,636,725.0,727.23,787.0,9.104784456537123,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,637,725.0,728.08,780.0,10.279766534313898,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,638,725.0,731.06,816.0,16.53833123383372,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,639,725.0,730.42,816.0,13.776922733324742,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,640,725.0,727.53,808.0,10.162140522547404,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,641,725.0,728.76,787.0,11.911439879376465,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,642,725.0,728.93,770.0,11.018398250199526,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,643,725.0,727.44,770.0,8.81965985738679,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,644,725.0,728.7,794.0,12.531161159286079,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,645,725.0,728.47,774.0,10.018438002004103,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,646,725.0,728.79,774.0,10.201269528838065,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,647,725.0,729.54,787.0,13.578969033030456,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,648,725.0,728.91,794.0,12.725639473126686,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,649,725.0,729.75,794.0,13.109061751323013,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,650,725.0,727.81,767.0,8.529589673600952,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,651,725.0,727.4,780.0,8.772684879784524,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,652,725.0,728.06,767.0,9.532911412574858,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,653,725.0,727.65,801.0,10.628617031392183,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,654,725.0,728.67,773.0,10.558461062105595,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,655,725.0,729.35,801.0,12.020295337469875,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,656,725.0,727.9,795.0,10.648474069086143,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,657,725.0,728.96,794.0,12.296275858974536,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,658,725.0,727.74,773.0,8.939373579843275,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,659,725.0,728.99,808.0,14.446103280815901,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,660,725.0,729.79,816.0,13.957288418600514,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,661,725.0,727.72,773.0,8.858984140407973,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,662,725.0,727.27,780.0,8.780495430213492,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,663,725.0,728.02,794.0,10.860920771279016,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,664,725.0,728.16,787.0,11.447025814594815,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,665,725.0,728.7,787.0,12.161003248087717,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,666,725.0,728.12,788.0,11.243024504109203,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,667,725.0,730.43,805.0,15.924983516474986,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,668,725.0,729.25,798.0,13.503610628272721,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,669,725.0,728.71,805.0,12.174805953279092,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,670,725.0,728.86,808.0,12.856920315534355,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,671,725.0,729.21,805.0,14.385614342112747,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,672,725.0,728.1,766.0,8.620324819866129,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,673,725.0,728.4,816.0,13.42758355028931,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,674,725.0,727.54,773.0,9.244912114238838,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,675,725.0,729.57,795.0,13.467186046089955,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,676,725.0,727.55,795.0,9.79527947533913,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,677,725.0,729.89,787.0,13.471373352409177,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,678,725.0,728.46,788.0,11.039402157725755,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,679,725.0,728.76,795.0,12.583417659761597,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,680,725.0,729.25,794.0,13.816204254425308,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,681,725.0,727.3,760.0,7.907591289387685,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,682,725.0,726.51,773.0,7.047687564017009,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,683,725.0,728.41,794.0,10.928947799308038,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,684,725.0,729.39,794.0,12.320629042382539,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,685,725.0,730.32,781.0,13.758546434852775,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,686,725.0,728.76,798.0,11.380790833681111,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,687,725.0,727.59,787.0,9.368132151074729,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,688,725.0,730.18,819.0,16.73223236749956,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,689,725.0,727.86,781.0,9.381918780292226,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,690,725.0,726.8,774.0,7.2567210226106935,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,691,725.0,728.66,774.0,10.554828279038935,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,692,725.0,728.69,787.0,11.409377721856702,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,693,725.0,730.12,787.0,14.112604295451636,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,694,725.0,729.67,781.0,12.458776023349968,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,695,725.0,728.74,795.0,10.833854346445685,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,696,725.0,729.87,795.0,14.473185551218503,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,697,725.0,727.26,801.0,10.288459554277308,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,698,725.0,728.94,794.0,11.748038134088603,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,699,725.0,730.49,787.0,13.438374157612968,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,700,725.0,728.72,802.0,12.545979435659858,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,701,725.0,727.28,801.0,9.173963156673347,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,702,725.0,727.3,787.0,9.522079604792221,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,703,725.0,728.54,805.0,14.505461040587432,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,704,725.0,729.58,802.0,14.54316334227186,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,705,725.0,731.93,795.0,15.703665177276292,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,706,725.0,729.18,802.0,13.485088060520775,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,707,725.0,727.89,788.0,9.342264179523077,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,708,725.0,728.43,788.0,10.77427955828138,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,709,725.0,730.07,808.0,15.017493133009918,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,710,725.0,728.03,822.0,12.067688262463527,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,711,725.0,726.86,777.0,7.792329561819111,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,712,725.0,729.08,788.0,13.048892673326732,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,713,725.0,726.39,788.0,7.403911128586026,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,714,725.0,729.02,795.0,12.88330702886491,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,715,725.0,729.35,802.0,13.503610628272725,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,716,725.0,729.09,805.0,13.186428629465977,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,717,725.0,728.63,801.0,12.537667247139717,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,718,725.0,729.25,794.0,13.02718311838749,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,719,725.0,730.29,787.0,13.308865466297267,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,720,725.0,730.43,802.0,15.77038680565572,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,721,725.0,726.8,774.0,6.519202405202647,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,722,725.0,729.26,801.0,13.53485869892996,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,723,725.0,727.66,802.0,10.452004592421494,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,724,725.0,727.22,774.0,8.130904008780327,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,725,725.0,728.1,802.0,12.124768039018313,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,726,725.0,729.19,794.0,13.108543015911419,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,727,725.0,728.85,795.0,12.98566517356735,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,728,725.0,729.05,801.0,12.321018626720763,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,729,725.0,727.92,781.0,9.518067030652812,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,730,725.0,726.37,760.0,5.6136529996072975,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,731,725.0,729.54,794.0,14.140311170550667,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,732,725.0,728.24,777.0,9.408634332356637,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,733,725.0,728.83,773.0,9.93584923396083,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,734,725.0,729.4,795.0,13.001538370516005,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,735,725.0,728.45,801.0,12.394656106564634,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,736,725.0,726.35,760.0,4.950505024742425,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,737,725.0,728.09,788.0,11.47353040698459,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,738,725.0,729.24,805.0,13.912670484130643,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,739,725.0,728.31,795.0,12.460092295003275,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,740,725.0,729.55,788.0,13.190432138485836,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,741,725.0,727.76,787.0,9.456341787393262,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,742,725.0,728.9,787.0,12.01623901227002,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,743,725.0,727.22,780.0,8.749377120686935,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,744,725.0,727.21,767.0,7.999118701457056,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,745,725.0,726.9,781.0,7.727224598780599,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,746,725.0,727.31,760.0,7.586428672306884,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,747,725.0,727.03,788.0,8.226123023636347,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,748,725.0,728.98,795.0,12.478765964629675,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,749,725.0,729.93,788.0,12.646149611640691,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,750,725.0,727.62,788.0,9.159454132206788,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,751,725.0,728.25,787.0,10.24634081026002,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,752,725.0,727.35,767.0,8.456210735311648,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,753,725.0,727.97,787.0,10.453186117160644,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,754,725.0,727.84,802.0,11.544453213556716,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,755,725.0,728.52,774.0,10.403345615714207,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,756,725.0,727.15,766.0,7.960370594388178,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,757,725.0,728.56,795.0,12.164144030715846,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,758,725.0,727.05,774.0,8.293823002693028,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,759,725.0,731.6,795.0,15.546060594247022,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,760,725.0,729.39,781.0,13.267173775902686,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,761,725.0,728.75,781.0,10.409971181516307,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,762,725.0,728.64,777.0,9.919193515603979,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,763,725.0,728.47,815.0,12.426950551120735,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,764,725.0,730.95,808.0,15.819845131985332,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,765,725.0,728.46,815.0,12.243708588495565,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,766,725.0,727.57,788.0,9.3853662688251,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,767,725.0,730.13,808.0,16.073988304089312,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,768,725.0,725.5,753.0,3.1416556144810017,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,769,725.0,728.49,781.0,11.450323139545015,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,770,725.0,727.45,770.0,8.8333176100489,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,771,725.0,728.43,777.0,11.15101340686128,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,772,725.0,728.51,788.0,11.417963916565862,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,773,725.0,728.4,815.0,12.94990347454374,,
