instance,generation,min,avg,max,std,execution_time,best_makespan
ins142_m=3_j=20_t=20_var=2,938,64.0,64.94,82.0,3.1869107298448136,,
ins142_m=3_j=20_t=20_var=2,939,64.0,65.12,79.0,2.984225192575118,,
ins142_m=3_j=20_t=20_var=2,940,64.0,64.95,79.0,2.984543516184678,,
ins142_m=3_j=20_t=20_var=2,941,64.0,64.79,76.0,2.434317152714494,,
ins142_m=3_j=20_t=20_var=2,942,64.0,64.72,79.0,2.341281700265904,,
ins142_m=3_j=20_t=20_var=2,943,64.0,64.91,78.0,2.5888028121121933,,
ins142_m=3_j=20_t=20_var=2,944,64.0,64.66,78.0,2.514835978746924,,
ins142_m=3_j=20_t=20_var=2,945,64.0,64.82,78.0,2.6958486604407157,,
ins142_m=3_j=20_t=20_var=2,946,64.0,64.73,78.0,2.5528611399760863,,
ins142_m=3_j=20_t=20_var=2,947,64.0,64.8,78.0,2.4289915602982237,,
ins142_m=3_j=20_t=20_var=2,948,64.0,64.99,82.0,3.1921622765768034,,
ins142_m=3_j=20_t=20_var=2,949,64.0,65.05,79.0,3.0639027399707057,,
ins142_m=3_j=20_t=20_var=2,950,64.0,64.89,76.0,2.611110874704481,,
ins142_m=3_j=20_t=20_var=2,951,64.0,64.58,74.0,1.9808079159777208,,
ins142_m=3_j=20_t=20_var=2,952,64.0,64.76,76.0,2.4129649810969074,,
ins142_m=3_j=20_t=20_var=2,953,64.0,64.91,76.0,2.746251991351121,,
ins142_m=3_j=20_t=20_var=2,954,64.0,64.51,76.0,1.878802810302348,,
ins142_m=3_j=20_t=20_var=2,955,64.0,64.62,79.0,2.599153708421263,,
ins142_m=3_j=20_t=20_var=2,956,64.0,65.18,76.0,2.8508945964381076,,
ins142_m=3_j=20_t=20_var=2,957,64.0,64.64,74.0,2.0905501668221214,,
ins142_m=3_j=20_t=20_var=2,958,64.0,64.62,78.0,2.0188115315699977,,
ins142_m=3_j=20_t=20_var=2,959,64.0,64.49,76.0,1.9312949023906214,,
ins142_m=3_j=20_t=20_var=2,960,64.0,65.14,79.0,2.966546814058393,,
ins142_m=3_j=20_t=20_var=2,961,64.0,64.82,76.0,2.3848689691469422,,
ins142_m=3_j=20_t=20_var=2,962,64.0,64.8,74.0,2.280350850198276,,
ins142_m=3_j=20_t=20_var=2,963,64.0,65.1,79.0,2.812472222085047,,
ins142_m=3_j=20_t=20_var=2,964,64.0,64.68,74.0,1.9589793260777406,,
ins142_m=3_j=20_t=20_var=2,965,64.0,64.61,74.0,2.0537526628102034,,
ins142_m=3_j=20_t=20_var=2,966,64.0,65.01,79.0,2.8512979500571314,,
ins142_m=3_j=20_t=20_var=2,967,64.0,64.75,76.0,2.5233905761891084,,
ins142_m=3_j=20_t=20_var=2,968,64.0,64.7,79.0,2.347338918861101,,
ins142_m=3_j=20_t=20_var=2,969,64.0,64.57,74.0,1.7846848461283016,,
ins142_m=3_j=20_t=20_var=2,970,64.0,64.99,76.0,2.563181616663166,,
ins142_m=3_j=20_t=20_var=2,971,64.0,64.58,76.0,2.050268275128892,,
ins142_m=3_j=20_t=20_var=2,972,64.0,64.96,78.0,2.634084281111749,,
ins142_m=3_j=20_t=20_var=2,973,64.0,64.67,79.0,2.383505821264131,,
ins142_m=3_j=20_t=20_var=2,974,64.0,64.48,73.0,1.5263027222671128,,
ins142_m=3_j=20_t=20_var=2,975,64.0,64.73,78.0,2.3274664336999584,,
ins142_m=3_j=20_t=20_var=2,976,64.0,65.0,76.0,2.6981475126464085,,
ins142_m=3_j=20_t=20_var=2,977,64.0,64.58,76.0,2.1549013898552296,,
ins142_m=3_j=20_t=20_var=2,978,64.0,64.46,76.0,1.7912007146045916,,
ins142_m=3_j=20_t=20_var=2,979,64.0,64.69,82.0,2.766568271342675,,
ins142_m=3_j=20_t=20_var=2,980,64.0,64.76,82.0,2.6196182928052703,,
ins142_m=3_j=20_t=20_var=2,981,64.0,64.8,74.0,2.2315913604421396,,
ins142_m=3_j=20_t=20_var=2,982,64.0,64.81,74.0,2.3693670040751393,,
ins142_m=3_j=20_t=20_var=2,983,64.0,64.7,79.0,2.3895606290697042,,
ins142_m=3_j=20_t=20_var=2,984,64.0,64.94,82.0,2.904548157631407,,
ins142_m=3_j=20_t=20_var=2,985,64.0,64.6,73.0,1.9849433241279213,,
ins142_m=3_j=20_t=20_var=2,986,64.0,65.27,78.0,3.0161399171789096,,
ins142_m=3_j=20_t=20_var=2,987,64.0,64.82,78.0,2.5666320343983866,,
ins142_m=3_j=20_t=20_var=2,988,64.0,64.6,73.0,1.9131126469708992,,
ins142_m=3_j=20_t=20_var=2,989,64.0,64.7,82.0,2.66270539113887,,
ins142_m=3_j=20_t=20_var=2,990,64.0,64.85,78.0,2.632014437650371,,
ins142_m=3_j=20_t=20_var=2,991,64.0,64.83,76.0,2.4374371786776368,,
ins142_m=3_j=20_t=20_var=2,992,64.0,64.99,76.0,2.7036826736878723,,
ins142_m=3_j=20_t=20_var=2,993,64.0,64.44,76.0,1.950999743721152,,
ins142_m=3_j=20_t=20_var=2,994,64.0,64.6,73.0,1.9339079605813718,,
ins142_m=3_j=20_t=20_var=2,995,64.0,64.69,82.0,2.464528352443931,,
ins142_m=3_j=20_t=20_var=2,996,64.0,64.91,76.0,2.7896057069055473,,
ins142_m=3_j=20_t=20_var=2,997,64.0,64.78,76.0,2.243122823208752,,
ins142_m=3_j=20_t=20_var=2,998,64.0,65.11,79.0,3.117354647774295,,
ins142_m=3_j=20_t=20_var=2,999,64.0,64.69,79.0,2.3693670040751393,,
ins142_m=3_j=20_t=20_var=2,1000,64.0,64.66,76.0,2.205538483001374,3.178926467895508,64.0
