instance,generation,min,avg,max,std,execution_time,best_makespan
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,489,1878.0,1883.86,1962.0,17.168005125814705,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,490,1878.0,1890.51,1983.0,27.438839261164095,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,491,1878.0,1883.29,1969.0,15.169901120310573,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,492,1878.0,1883.95,1983.0,19.43984310636277,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,493,1878.0,1881.87,1968.0,15.337962706956874,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,494,1878.0,1889.88,1980.0,26.830683927175617,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,495,1878.0,1887.1,2007.0,23.45314477847267,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,496,1878.0,1892.84,2011.0,30.33668406401728,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,497,1878.0,1883.92,1962.0,15.986669446760947,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,498,1878.0,1882.79,1968.0,16.49260137152414,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,499,1878.0,1886.63,1979.0,24.577491735325633,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,500,1878.0,1886.39,1980.0,22.034924551720163,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,501,1878.0,1884.1,1962.0,19.93614807328638,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,502,1878.0,1882.53,1951.0,13.78075106806592,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,503,1878.0,1886.5,1990.0,21.645553815968764,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,504,1878.0,1881.24,1962.0,11.575076673612145,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,505,1878.0,1884.0,1980.0,18.563943546563593,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,506,1878.0,1882.34,1968.0,14.986140263590222,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,507,1878.0,1883.77,1983.0,18.449311640275365,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,508,1878.0,1884.07,1969.0,18.706819612109378,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,509,1878.0,1882.8,1969.0,16.66073227682385,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,510,1878.0,1885.63,2022.0,22.756385916924504,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,511,1878.0,1885.03,2035.0,23.839234467574666,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,512,1878.0,1881.29,1968.0,15.014189954839386,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,513,1878.0,1885.54,1992.0,22.916116599458995,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,514,1878.0,1884.37,1974.0,18.60787736417026,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,515,1878.0,1883.63,1992.0,19.102698762216818,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,516,1878.0,1886.18,1986.0,23.17773932030473,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,517,1878.0,1881.34,1968.0,13.484969410421366,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,518,1878.0,1882.5,1962.0,15.7851195750935,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,519,1878.0,1886.25,1992.0,22.635094433202614,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,520,1878.0,1888.55,2011.0,26.30413465598137,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,521,1878.0,1887.17,1986.0,24.588637619843844,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,522,1878.0,1882.22,2035.0,20.209195926607272,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,523,1878.0,1880.59,1962.0,11.827167877391444,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,524,1878.0,1885.28,2000.0,22.43527579505097,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,525,1878.0,1883.3,1969.0,17.56559136493844,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,526,1878.0,1883.61,1980.0,19.150924259680004,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,527,1878.0,1882.23,1969.0,15.847305764703346,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,528,1878.0,1885.2,1962.0,20.051932575190854,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,529,1878.0,1884.04,1986.0,20.183617118841703,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,530,1878.0,1885.11,1986.0,22.957741613669235,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,531,1878.0,1882.64,1962.0,14.805080209171447,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,532,1878.0,1882.61,1986.0,17.12769394869023,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,533,1878.0,1885.58,2011.0,21.612116971736015,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,534,1878.0,1887.43,2022.0,26.928889691184814,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,535,1878.0,1888.64,1986.0,25.316998242287728,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,536,1878.0,1883.98,1990.0,18.832408236866574,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,537,1878.0,1885.74,1962.0,20.123429131239043,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,538,1878.0,1888.39,1990.0,26.10972807211902,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,539,1878.0,1884.31,1968.0,19.470333844081868,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,540,1878.0,1886.17,1986.0,22.75744054150202,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,541,1878.0,1885.02,1955.0,18.731780481310366,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,542,1878.0,1882.61,1969.0,17.5538571259994,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,543,1878.0,1885.18,1969.0,20.073554742496402,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,544,1878.0,1883.78,1968.0,17.566775458233646,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,545,1878.0,1883.67,1969.0,18.649426264633448,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,546,1878.0,1883.5,1990.0,17.576973573399943,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,547,1878.0,1884.34,1990.0,19.79354440215294,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,548,1878.0,1883.66,1990.0,20.01210633591577,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,549,1878.0,1884.88,1974.0,19.908932668528465,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,550,1878.0,1882.92,1968.0,14.990450293436819,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,551,1878.0,1885.74,1968.0,21.008388800667223,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,552,1878.0,1884.4,1990.0,19.59591794226542,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,553,1878.0,1884.23,1983.0,18.987287852666054,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,554,1878.0,1887.15,1990.0,23.529290257039204,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,555,1878.0,1881.55,1962.0,13.060149310019392,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,556,1878.0,1885.33,1986.0,20.967620275081295,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,557,1878.0,1887.32,2011.0,23.14470997874028,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,558,1878.0,1884.14,1990.0,20.36763118283518,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,559,1878.0,1881.89,1956.0,15.156447472940354,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,560,1878.0,1882.26,1955.0,15.261467819315415,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,561,1878.0,1885.06,2011.0,21.438666003275486,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,562,1878.0,1886.97,1990.0,22.4488106589191,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,563,1878.0,1885.0,1980.0,20.068383093812017,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,564,1878.0,1883.54,1962.0,16.797868912454337,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,565,1878.0,1883.26,1968.0,19.34250242341978,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,566,1878.0,1884.38,1983.0,20.434177252828164,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,567,1878.0,1883.73,1968.0,18.160316627195684,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,568,1878.0,1885.96,1968.0,21.796752051624573,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,569,1878.0,1881.82,1990.0,15.51282050434414,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,570,1878.0,1887.46,2007.0,26.933035476900848,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,571,1878.0,1885.29,1969.0,21.31069919078208,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,572,1878.0,1884.56,1969.0,19.49939486240535,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,573,1878.0,1884.33,1962.0,18.435322074756385,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,574,1878.0,1883.42,1980.0,19.45516897896289,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,575,1878.0,1882.52,1962.0,15.376267427435048,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,576,1878.0,1884.12,1980.0,18.53768054531095,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,577,1878.0,1883.8,1983.0,19.126421515798505,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,578,1878.0,1884.67,1992.0,21.26502057370272,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,579,1878.0,1885.08,1968.0,18.969807589957263,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,580,1878.0,1885.27,1969.0,20.274543151449798,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,581,1878.0,1882.83,1969.0,18.07653451300885,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,582,1878.0,1889.86,2011.0,29.723398190651082,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,583,1878.0,1885.23,1972.0,19.72909273129406,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,584,1878.0,1883.31,1962.0,16.418096722823872,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,585,1878.0,1882.86,1969.0,16.11832497500903,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,586,1878.0,1882.93,1969.0,17.42713688475534,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,587,1878.0,1884.1,1990.0,20.061156497071646,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,588,1878.0,1886.54,1980.0,23.659002514899054,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,589,1878.0,1884.07,2011.0,21.222278388523694,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,590,1878.0,1887.14,2022.0,26.72639893438695,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,591,1878.0,1885.4,1992.0,24.2862100789728,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,592,1878.0,1881.93,1962.0,14.521194854418834,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,593,1878.0,1882.15,1990.0,15.623299907509937,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,594,1878.0,1886.19,2011.0,23.96651622576798,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,595,1878.0,1882.59,1990.0,16.054342091783145,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,596,1878.0,1883.48,1969.0,16.71614788161435,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,597,1878.0,1883.19,1955.0,16.060943309781027,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,598,1878.0,1885.06,1990.0,19.5810214238175,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,599,1878.0,1884.7,1990.0,21.383872427603002,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,600,1878.0,1882.94,1980.0,17.42459181731383,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,601,1878.0,1887.33,1992.0,23.865479253515947,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,602,1878.0,1886.64,2011.0,24.484084626548732,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,603,1878.0,1883.69,1990.0,18.30229220616915,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,604,1878.0,1884.63,1990.0,21.940216498476033,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,605,1878.0,1884.78,2011.0,21.235150105426616,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,606,1878.0,1883.66,1980.0,17.728068140663268,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,607,1878.0,1883.29,1990.0,19.49527891567597,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,608,1878.0,1885.6,1980.0,20.30320171795572,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,609,1878.0,1887.69,2022.0,25.984878294885274,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,610,1878.0,1883.11,1969.0,16.2990153076804,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,611,1878.0,1884.92,1990.0,22.250698865428927,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,612,1878.0,1881.27,1962.0,13.143709522048939,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,613,1878.0,1886.64,1972.0,23.927607485914674,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,614,1878.0,1883.75,1969.0,17.339766434413125,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,615,1878.0,1884.36,1993.0,20.037225356820244,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,616,1878.0,1883.52,1972.0,17.17700788845368,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,617,1878.0,1886.8,1986.0,25.365330670030698,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,618,1878.0,1886.56,1983.0,20.58461561457974,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,619,1878.0,1886.33,1974.0,22.2944185840313,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,620,1878.0,1881.35,1990.0,14.974227859893142,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,621,1878.0,1888.08,1983.0,25.680218067609943,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,622,1878.0,1883.38,2022.0,21.43631498182465,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,623,1878.0,1887.0,1969.0,24.02457075579083,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,624,1878.0,1884.33,1986.0,19.41600113308608,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,625,1878.0,1888.13,2011.0,24.06227545349774,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,626,1878.0,1886.16,1990.0,21.371345301594843,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,627,1878.0,1886.88,1983.0,23.23371687870884,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,628,1878.0,1884.91,1990.0,21.438794275798255,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,629,1878.0,1882.77,1990.0,18.02323777793546,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,630,1878.0,1881.32,1944.0,11.846417179890299,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,631,1878.0,1885.09,1969.0,20.82455041531509,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,632,1878.0,1884.64,1986.0,20.584712774289564,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,633,1878.0,1888.54,2011.0,29.529788350071193,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,634,1878.0,1885.43,1980.0,20.51402203372123,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,635,1878.0,1882.25,1983.0,17.22113527035892,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,636,1878.0,1884.0,1969.0,19.043108989868223,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,637,1878.0,1883.3,1969.0,17.04611392664029,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,638,1878.0,1882.91,1986.0,17.844940459413138,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,639,1878.0,1884.4,2011.0,21.953587406162118,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,640,1878.0,1883.84,1969.0,19.09121263827943,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,641,1878.0,1885.28,1962.0,20.149481382904124,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,642,1878.0,1881.59,1986.0,15.249324575206602,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,643,1878.0,1882.45,1968.0,14.97956941971297,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,644,1878.0,1883.96,1969.0,17.899675974720882,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,645,1878.0,1883.41,1990.0,19.770227616292132,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,646,1878.0,1884.61,1980.0,19.197861860113484,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,647,1878.0,1884.3,1969.0,20.75885353289049,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,648,1878.0,1884.24,1993.0,20.260858816940605,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,649,1878.0,1881.84,1980.0,16.67316406684706,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,650,1878.0,1884.02,1986.0,18.11903970965349,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,651,1878.0,1886.2,1990.0,22.142718893577637,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,652,1878.0,1883.33,2022.0,19.549452677760577,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,653,1878.0,1882.3,1983.0,16.5054536441747,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,654,1878.0,1881.77,1956.0,13.668105208842956,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,655,1878.0,1884.26,1962.0,18.444847519022755,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,656,1878.0,1882.57,1980.0,16.268530972401905,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,657,1878.0,1884.87,1990.0,20.867033809336675,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,658,1878.0,1884.42,1986.0,20.208503160798426,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,659,1878.0,1886.02,2011.0,23.671493404515058,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,660,1878.0,1882.18,1968.0,13.892717516742358,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,661,1878.0,1883.94,1962.0,16.455892561632748,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,662,1878.0,1885.9,1956.0,20.692269087753523,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,663,1878.0,1884.33,1986.0,19.63112579553195,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,664,1878.0,1886.11,1974.0,21.800410546592925,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,665,1878.0,1885.0,1968.0,20.204949888579282,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,666,1878.0,1882.36,1968.0,17.23340941311382,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,667,1878.0,1883.89,1968.0,18.733870395623008,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,668,1878.0,1881.13,1944.0,12.193978021958216,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,669,1878.0,1882.34,1969.0,16.025117784278528,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,670,1878.0,1882.79,1969.0,17.76417462197442,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,671,1878.0,1884.18,1986.0,19.719219051473612,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,672,1878.0,1882.29,1986.0,16.51441491546098,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,673,1878.0,1881.56,1955.0,13.652340458690588,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,674,1878.0,1881.43,1968.0,13.843594186482065,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,675,1878.0,1885.2,2022.0,23.024334952393307,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,676,1878.0,1884.75,2022.0,22.275715476724873,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,677,1878.0,1880.45,1941.0,10.032322761952985,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,678,1878.0,1884.05,1992.0,18.87399003920475,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,679,1878.0,1885.44,1980.0,21.86884541991186,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,680,1878.0,1886.79,2022.0,25.974716552832678,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,681,1878.0,1883.35,1969.0,17.226941109784985,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,682,1878.0,1883.63,1980.0,18.016467467292248,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,683,1878.0,1883.5,1950.0,15.752142711390093,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,684,1878.0,1881.87,1956.0,14.39211937137821,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,685,1878.0,1884.48,1972.0,19.239792098668843,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,686,1878.0,1884.32,1968.0,17.55270919260044,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,687,1878.0,1886.96,2011.0,23.705239927070977,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,688,1878.0,1884.37,1969.0,20.541010199111433,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,689,1878.0,1884.14,1962.0,18.350487731937804,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,690,1878.0,1882.81,1992.0,16.80279441045447,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,691,1878.0,1887.03,1986.0,24.02517637812468,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,692,1878.0,1884.29,2011.0,19.88129522943613,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,693,1878.0,1880.65,1962.0,12.553385997411217,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,694,1878.0,1884.49,1962.0,16.898813567821854,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,695,1878.0,1884.59,1983.0,19.035280402452702,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,696,1878.0,1883.26,1992.0,17.13103616247424,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,697,1878.0,1884.06,2011.0,21.784774499636207,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,698,1878.0,1886.63,1969.0,21.93565818479126,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,699,1878.0,1884.94,1992.0,21.46570287691507,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,700,1878.0,1884.94,1983.0,21.78936437806298,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,701,1878.0,1882.15,1962.0,16.325669970938407,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,702,1878.0,1884.36,1993.0,22.250626957458973,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,703,1878.0,1885.21,2022.0,22.89729023268911,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,704,1878.0,1880.88,1956.0,11.940921237492525,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,705,1878.0,1884.47,1992.0,21.512068705728886,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,706,1878.0,1883.71,1979.0,18.784725177654312,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,707,1878.0,1883.22,1962.0,17.44223609518,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,708,1878.0,1883.41,1969.0,17.288201178838705,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,709,1878.0,1882.87,1980.0,16.9136956340121,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,710,1878.0,1880.08,1974.0,11.380404210747527,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,711,1878.0,1883.56,1969.0,18.600172042215092,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,712,1878.0,1882.67,1969.0,16.553582693785657,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,713,1878.0,1883.12,1983.0,17.967904719248708,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,714,1878.0,1890.25,2022.0,27.522854139787174,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,715,1878.0,1886.34,1990.0,21.727043056983156,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,716,1878.0,1881.47,1968.0,13.332257873293628,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,717,1878.0,1883.0,1955.0,14.712579651441144,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,718,1878.0,1884.42,1974.0,20.486668836099245,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,719,1878.0,1883.29,1962.0,17.741643103162684,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,720,1878.0,1883.58,1968.0,17.559715259650428,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,721,1878.0,1883.62,1992.0,19.522182255065644,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,722,1878.0,1880.37,1956.0,10.360168917541836,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,723,1878.0,1886.36,1986.0,25.54976320829608,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,724,1878.0,1883.1,1968.0,16.08881599124062,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,725,1878.0,1883.92,1990.0,20.446359089089675,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,726,1878.0,1880.71,1969.0,11.334279862435022,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,727,1878.0,1885.24,1990.0,22.627028085897624,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,728,1878.0,1884.34,1974.0,19.989107033582066,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,729,1878.0,1882.76,1955.0,16.151235246878176,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,730,1878.0,1881.36,1969.0,13.905768587172735,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,731,1878.0,1883.57,1974.0,18.31789016235221,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,732,1878.0,1886.68,1986.0,26.098229825028366,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,733,1878.0,1883.84,1965.0,18.178404770496233,,
