instance,generation,min,avg,max,std,execution_time,best_makespan
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,515,750.0,750.24,768.0,1.833684814792334,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,516,750.0,753.04,810.0,9.556066136229907,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,517,750.0,751.95,807.0,7.711517360416171,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,518,750.0,753.03,828.0,13.038753774805317,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,519,750.0,753.11,840.0,12.430522917399731,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,520,750.0,751.09,792.0,5.295460319934424,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,521,750.0,752.31,816.0,9.078210176020383,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,522,750.0,752.67,819.0,10.529059787084504,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,523,750.0,750.88,765.0,2.9572960622839237,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,524,750.0,752.78,819.0,10.558011176353242,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,525,750.0,752.8,807.0,9.365895579174477,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,526,750.0,752.6,792.0,7.794870107962032,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,527,750.0,752.5,819.0,9.4905215873523,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,528,750.0,751.82,816.0,8.19558417686012,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,529,750.0,753.24,813.0,11.7508467779986,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,530,750.0,751.27,783.0,5.065283802512945,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,531,750.0,752.88,804.0,10.234529788905787,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,532,750.0,751.13,792.0,5.151029023408818,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,533,750.0,752.1,819.0,10.30970416646375,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,534,750.0,751.89,819.0,9.330482302646525,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,535,750.0,752.98,819.0,11.475173201307244,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,536,750.0,752.67,828.0,11.733758988491283,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,537,750.0,751.9,804.0,8.08146026408594,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,538,750.0,752.55,804.0,9.19170821991212,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,539,750.0,752.74,813.0,9.251616075043321,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,540,750.0,752.03,804.0,7.798018979202346,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,541,750.0,750.76,768.0,2.929573347776089,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,542,750.0,753.78,840.0,14.810523285826198,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,543,750.0,750.57,768.0,2.8044785611589194,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,544,750.0,751.38,810.0,7.2052480873319,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,545,750.0,752.38,807.0,8.92387808074494,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,546,750.0,753.35,819.0,12.633586189202177,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,547,750.0,751.41,792.0,5.267058002338687,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,548,750.0,750.28,765.0,1.6678129391511507,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,549,750.0,753.17,828.0,11.52306816781017,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,550,750.0,751.7,801.0,6.574952471311106,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,551,750.0,752.37,813.0,10.4896663435974,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,552,750.0,752.68,819.0,11.749791487511597,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,553,750.0,753.27,819.0,13.056687941434458,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,554,750.0,751.78,819.0,8.996199197438882,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,555,750.0,751.47,801.0,6.220056269841936,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,556,750.0,751.28,783.0,4.733032854312338,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,557,750.0,751.0,783.0,4.3954521951671826,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,558,750.0,751.38,819.0,7.606286873369952,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,559,750.0,751.61,840.0,9.54242631619443,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,560,750.0,752.15,807.0,8.285378687784885,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,561,750.0,752.9,828.0,11.3194522835692,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,562,750.0,751.61,828.0,8.824845607714618,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,563,750.0,753.87,819.0,13.73656070492174,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,564,750.0,751.76,792.0,6.539296598258868,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,565,750.0,750.7,765.0,2.9137604568666933,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,566,750.0,751.98,819.0,9.603103664961658,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,567,750.0,753.15,819.0,11.372224936220706,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,568,750.0,751.2,801.0,6.3921827257987545,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,569,750.0,751.03,789.0,5.512630950825567,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,570,750.0,752.1,819.0,9.134002408582997,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,571,750.0,752.33,840.0,11.18038908088623,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,572,750.0,753.66,816.0,12.791575352551384,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,573,750.0,751.58,789.0,5.535666174906143,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,574,750.0,751.5,828.0,9.084602357836033,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,575,750.0,752.49,804.0,8.664288776350888,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,576,750.0,753.0,807.0,11.031772296417289,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,577,750.0,752.29,840.0,10.942846978734558,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,578,750.0,753.11,819.0,11.227550935088201,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,579,750.0,751.57,828.0,8.470247930255642,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,580,750.0,751.78,816.0,7.883628606168606,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,581,750.0,750.93,804.0,6.025371357850072,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,582,750.0,752.6,828.0,11.538630767989762,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,583,750.0,752.45,804.0,9.640928378532848,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,584,750.0,751.55,804.0,7.129340782989687,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,585,750.0,750.44,771.0,2.882082580357475,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,586,750.0,750.59,774.0,3.2591256496183143,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,587,750.0,751.42,789.0,5.860341286990034,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,588,750.0,750.67,783.0,3.7922420808803845,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,589,750.0,751.08,774.0,4.27476315133365,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,590,750.0,751.3,810.0,8.416056083463323,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,591,750.0,750.36,768.0,2.090550166822121,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,592,750.0,752.3,819.0,8.941476388158726,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,593,750.0,754.66,840.0,15.96823096025355,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,594,750.0,752.31,789.0,7.122773336278503,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,595,750.0,753.49,819.0,11.23342779386595,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,596,750.0,752.0,807.0,8.18535277187245,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,597,750.0,752.97,813.0,11.244958870533944,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,598,750.0,751.48,783.0,5.661236614027009,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,599,750.0,751.82,819.0,8.84011312144816,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,600,750.0,752.01,828.0,9.665914338540354,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,601,750.0,754.45,819.0,14.448096760473335,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,602,750.0,752.78,819.0,10.102059196025333,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,603,750.0,751.54,816.0,7.616324572915728,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,604,750.0,753.0,819.0,11.603447763488228,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,605,750.0,752.28,810.0,9.950959752707272,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,606,750.0,751.66,801.0,6.788549182262731,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,607,750.0,752.48,819.0,9.72674662978326,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,608,750.0,752.4,810.0,10.665833300778708,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,609,750.0,752.59,819.0,9.932869675979846,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,610,750.0,751.92,819.0,9.567319373784906,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,611,750.0,751.62,819.0,8.457872072808856,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,612,750.0,751.44,777.0,4.854523663553408,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,613,750.0,752.07,792.0,7.956450213506019,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,614,750.0,752.23,840.0,10.247785126552955,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,615,750.0,751.92,810.0,9.261403781284997,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,616,750.0,752.57,828.0,10.167846379642054,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,617,750.0,750.93,771.0,3.7874925742501464,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,618,750.0,752.26,819.0,10.525796881946754,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,619,750.0,752.14,828.0,10.13609392221678,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,620,750.0,751.17,816.0,7.034280346986459,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,621,750.0,750.66,789.0,4.1041929779190465,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,622,750.0,753.54,840.0,13.175295063109589,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,623,750.0,752.6,840.0,12.104544601099208,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,624,750.0,751.23,789.0,6.134908312273298,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,625,750.0,750.91,774.0,3.8369128215272235,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,626,750.0,751.47,804.0,6.754931531851375,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,627,750.0,752.01,819.0,9.84123467863662,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,628,750.0,751.34,789.0,5.183087882720106,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,629,750.0,752.44,828.0,9.893755606441873,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,630,750.0,753.64,804.0,11.041304270782506,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,631,750.0,751.81,792.0,7.1016828991444,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,632,750.0,752.09,804.0,7.934853495812004,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,633,750.0,751.59,819.0,8.873663279615698,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,634,750.0,752.26,804.0,9.402786820937715,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,635,750.0,751.42,804.0,6.735250552132415,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,636,750.0,752.22,828.0,10.310751669980222,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,637,750.0,751.03,768.0,3.7906595732141395,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,638,750.0,753.63,828.0,12.095168456867395,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,639,750.0,753.19,828.0,12.512949292632811,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,640,750.0,751.6,810.0,7.50199973340442,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,641,750.0,751.67,819.0,9.173935905596897,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,642,750.0,753.45,840.0,13.380863200855165,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,643,750.0,751.4,810.0,6.975672010638115,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,644,750.0,754.21,840.0,15.926892352244991,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,645,750.0,750.48,765.0,2.3129202320875666,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,646,750.0,751.38,816.0,7.804844649318782,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,647,750.0,752.65,816.0,11.32375821006436,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,648,750.0,752.7,819.0,11.31680166831601,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,649,750.0,752.65,789.0,7.634625072654191,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,650,750.0,752.77,819.0,10.251687665940665,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,651,750.0,750.94,801.0,5.763367071426217,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,652,750.0,750.13,759.0,0.9762684057163786,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,653,750.0,750.98,777.0,4.209465524267896,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,654,750.0,751.89,813.0,9.540330182965366,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,655,750.0,751.36,801.0,6.012520270236101,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,656,750.0,751.72,804.0,7.280219776902343,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,657,750.0,753.31,840.0,13.553372274087359,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,658,750.0,753.01,813.0,11.35296877473025,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,659,750.0,751.14,789.0,5.132289937250232,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,660,750.0,753.99,828.0,12.177434048271417,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,661,750.0,752.5,819.0,11.164676439557038,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,662,750.0,750.75,792.0,4.65483619475487,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,663,750.0,752.31,804.0,8.837075308041682,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,664,750.0,753.38,810.0,11.12365047994587,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,665,750.0,752.15,813.0,9.17428471326239,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,666,750.0,752.73,819.0,10.358431348423371,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,667,750.0,753.62,828.0,11.541906255034306,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,668,750.0,751.31,804.0,6.96519202893933,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,669,750.0,752.43,828.0,11.616587278542694,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,670,750.0,752.56,813.0,9.922015924196051,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,671,750.0,754.14,819.0,12.79298245132854,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,672,750.0,751.95,828.0,9.507234087788095,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,673,750.0,752.52,819.0,10.311624508291601,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,674,750.0,753.02,828.0,12.275976539567024,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,675,750.0,751.95,819.0,9.807522622966516,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,676,750.0,751.74,804.0,7.164663285877432,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,677,750.0,753.21,810.0,11.282991624564824,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,678,750.0,752.1,810.0,8.944830909525345,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,679,750.0,753.06,810.0,11.312665468403102,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,680,750.0,752.38,813.0,8.791791626284143,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,681,750.0,752.92,819.0,10.729100614683416,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,682,750.0,754.09,819.0,12.349975708478134,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,683,750.0,751.71,819.0,8.251418059945818,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,684,750.0,751.13,789.0,5.547350719036972,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,685,750.0,752.04,792.0,7.811427526387222,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,686,750.0,751.25,786.0,5.389573266966504,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,687,750.0,752.12,828.0,9.882590753441121,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,688,750.0,751.1,801.0,5.641808220774612,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,689,750.0,751.97,804.0,6.98635097887302,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,690,750.0,752.46,840.0,12.393885589273445,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,691,750.0,753.41,819.0,12.159847860890366,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,692,750.0,750.48,774.0,3.0215227948834014,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,693,750.0,751.1,794.0,6.1163714733492105,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,694,750.0,753.78,819.0,12.256900097496102,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,695,750.0,752.06,816.0,9.05629063137883,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,696,750.0,751.83,810.0,8.968896253162926,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,697,750.0,750.92,780.0,4.834625114732268,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,698,750.0,751.0,783.0,4.120679555607303,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,699,750.0,750.1,756.0,0.7141428428542851,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,700,750.0,751.92,819.0,10.44,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,701,750.0,750.24,765.0,1.7327434893832383,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,702,750.0,752.58,813.0,10.25298005459876,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,703,750.0,752.03,798.0,7.68043618553009,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,704,750.0,752.04,804.0,6.962643176265749,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,705,750.0,754.46,819.0,12.016172435513733,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,706,750.0,752.64,840.0,12.128907617753548,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,707,750.0,751.03,792.0,5.244911820040448,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,708,750.0,750.63,774.0,3.4544319359338957,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,709,750.0,752.82,840.0,10.931038377025304,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,710,750.0,753.33,813.0,11.530875942442535,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,711,750.0,752.25,804.0,8.78108763195084,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,712,750.0,751.38,789.0,5.651159173125457,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,713,750.0,755.35,840.0,15.174567539142592,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,714,750.0,752.82,840.0,11.437989333794642,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,715,750.0,754.44,840.0,14.23187970719258,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,716,750.0,753.45,828.0,11.13137457819114,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,717,750.0,751.4,792.0,6.40156230931169,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,718,750.0,754.08,828.0,15.735107244629766,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,719,750.0,753.48,840.0,13.264599503942817,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,720,750.0,751.46,792.0,5.753989920046784,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,721,750.0,751.19,789.0,4.98135523728232,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,722,750.0,752.79,819.0,12.054289692885266,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,723,750.0,751.37,810.0,7.772586442105359,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,724,750.0,751.9,798.0,7.3246160308919945,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,725,750.0,751.99,810.0,8.538729413677425,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,726,750.0,752.63,819.0,9.811885649557889,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,727,750.0,751.04,789.0,5.409103437724223,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,728,750.0,752.6,819.0,9.889388252060893,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,729,750.0,751.64,816.0,8.387514530538828,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,730,750.0,752.78,810.0,10.66262631812632,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,731,750.0,752.82,840.0,11.991146734153494,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,732,750.0,752.82,840.0,11.053850008028876,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,733,750.0,752.26,828.0,9.966564102036369,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,734,750.0,751.56,828.0,9.424775859403764,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,735,750.0,752.12,792.0,7.33113906565685,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,736,750.0,753.17,819.0,11.399171022491066,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,737,750.0,752.72,819.0,9.72530719309164,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,738,750.0,751.62,819.0,8.812241485569945,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,739,750.0,751.3,801.0,6.552098900352468,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,740,750.0,751.32,819.0,7.963516811057787,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,741,750.0,752.86,819.0,11.2845203708443,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,742,750.0,751.34,801.0,6.38156720563217,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,743,750.0,753.18,828.0,12.41159135646997,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,744,750.0,751.9,828.0,9.59218431849597,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,745,750.0,751.53,783.0,5.256339030161581,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,746,750.0,753.37,828.0,12.39246141813643,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,747,750.0,750.66,768.0,3.0470313421427093,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,748,750.0,752.24,807.0,9.076475086728326,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,749,750.0,751.2,801.0,6.220932405998315,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,750,750.0,752.18,810.0,9.490395144565898,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,751,750.0,752.03,819.0,9.335368230552023,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,752,750.0,752.66,816.0,10.566191366807628,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,753,750.0,750.51,789.0,4.0484441455947,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,754,750.0,751.92,798.0,7.536152864691639,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,755,750.0,752.21,804.0,7.833639001128404,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,756,750.0,751.98,828.0,9.467819178670451,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,757,750.0,751.95,819.0,8.953630548554033,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,758,750.0,753.46,828.0,12.025323280477743,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,759,750.0,754.09,819.0,13.010837790088692,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,760,750.0,753.71,816.0,13.600216910034929,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,761,750.0,750.94,766.0,3.2949051579673734,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,762,750.0,753.05,804.0,9.844160705717883,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,763,750.0,751.93,828.0,10.50167129556053,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,764,750.0,751.91,819.0,8.248751420669674,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,765,750.0,751.63,786.0,6.382248819969337,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,766,750.0,751.41,810.0,6.938436423287309,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,767,750.0,751.52,804.0,7.032040955512135,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,768,750.0,753.09,840.0,11.324394023522848,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,769,750.0,752.96,801.0,9.64564150277212,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,770,750.0,751.85,819.0,8.083780056384509,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,771,750.0,750.87,780.0,4.031513363490192,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,772,750.0,751.73,828.0,9.020925673122466,,
