instance,generation,min,avg,max,std,execution_time,best_makespan
ins4_m=2_j=10_t=10_var=4,624,28.0,28.26,34.0,1.0451794104363135,,
ins4_m=2_j=10_t=10_var=4,625,28.0,28.2,32.0,0.8717797887081348,,
ins4_m=2_j=10_t=10_var=4,626,28.0,28.38,38.0,1.567035417595914,,
ins4_m=2_j=10_t=10_var=4,627,28.0,28.08,32.0,0.5599999999999999,,
ins4_m=2_j=10_t=10_var=4,628,28.0,28.22,34.0,0.9754998718605759,,
ins4_m=2_j=10_t=10_var=4,629,28.0,28.12,34.0,0.7386474125047756,,
ins4_m=2_j=10_t=10_var=4,630,28.0,28.44,40.0,1.8456435192094927,,
ins4_m=2_j=10_t=10_var=4,631,28.0,28.36,34.0,1.3078226179417451,,
ins4_m=2_j=10_t=10_var=4,632,28.0,28.3,40.0,1.4798648586948744,,
ins4_m=2_j=10_t=10_var=4,633,28.0,28.3,34.0,1.072380529476361,,
ins4_m=2_j=10_t=10_var=4,634,28.0,28.18,34.0,0.8986656775464388,,
ins4_m=2_j=10_t=10_var=4,635,28.0,28.32,38.0,1.377534028617805,,
ins4_m=2_j=10_t=10_var=4,636,28.0,28.2,34.0,0.9165151389911682,,
ins4_m=2_j=10_t=10_var=4,637,28.0,28.34,40.0,1.4711899945282392,,
ins4_m=2_j=10_t=10_var=4,638,28.0,28.42,34.0,1.4225329521666623,,
ins4_m=2_j=10_t=10_var=4,639,28.0,28.28,38.0,1.3862178760930763,,
ins4_m=2_j=10_t=10_var=4,640,28.0,28.54,34.0,1.46574213284602,,
ins4_m=2_j=10_t=10_var=4,641,28.0,28.26,34.0,1.0451794104363137,,
ins4_m=2_j=10_t=10_var=4,642,28.0,28.22,34.0,0.975499871860576,,
ins4_m=2_j=10_t=10_var=4,643,28.0,28.38,40.0,1.6418282492392438,,
ins4_m=2_j=10_t=10_var=4,644,28.0,28.36,34.0,1.2451505933018705,,
ins4_m=2_j=10_t=10_var=4,645,28.0,28.36,40.0,1.6094719630984566,,
ins4_m=2_j=10_t=10_var=4,646,28.0,28.34,42.0,1.7900837969212504,,
ins4_m=2_j=10_t=10_var=4,647,28.0,28.42,40.0,1.6320539206778677,,
ins4_m=2_j=10_t=10_var=4,648,28.0,28.2,34.0,0.916515138991168,,
ins4_m=2_j=10_t=10_var=4,649,28.0,28.12,34.0,0.7386474125047756,,
ins4_m=2_j=10_t=10_var=4,650,28.0,28.28,32.0,0.9806120537705011,,
ins4_m=2_j=10_t=10_var=4,651,28.0,28.3,36.0,1.3674794331177345,,
ins4_m=2_j=10_t=10_var=4,652,28.0,28.16,34.0,0.9243376006633073,,
ins4_m=2_j=10_t=10_var=4,653,28.0,28.04,32.0,0.39799497484264795,,
ins4_m=2_j=10_t=10_var=4,654,28.0,28.38,36.0,1.3768079023596573,,
ins4_m=2_j=10_t=10_var=4,655,28.0,28.24,36.0,1.1412274094149686,,
ins4_m=2_j=10_t=10_var=4,656,28.0,28.28,36.0,1.2335315156087419,,
ins4_m=2_j=10_t=10_var=4,657,28.0,28.32,38.0,1.5929846201391902,,
ins4_m=2_j=10_t=10_var=4,658,28.0,28.24,36.0,1.1412274094149686,,
ins4_m=2_j=10_t=10_var=4,659,28.0,28.4,40.0,1.574801574802362,,
ins4_m=2_j=10_t=10_var=4,660,28.0,28.32,40.0,1.4891608375189027,,
ins4_m=2_j=10_t=10_var=4,661,28.0,28.1,32.0,0.5916079783099616,,
ins4_m=2_j=10_t=10_var=4,662,28.0,28.26,36.0,1.1884443613396463,,
ins4_m=2_j=10_t=10_var=4,663,28.0,28.16,36.0,0.9666436778875656,,
ins4_m=2_j=10_t=10_var=4,664,28.0,28.18,34.0,0.8529947244854448,,
ins4_m=2_j=10_t=10_var=4,665,28.0,28.2,32.0,0.8717797887081347,,
ins4_m=2_j=10_t=10_var=4,666,28.0,28.46,36.0,1.410106378965786,,
ins4_m=2_j=10_t=10_var=4,667,28.0,28.2,34.0,0.9165151389911681,,
ins4_m=2_j=10_t=10_var=4,668,28.0,28.06,34.0,0.596992462263972,,
ins4_m=2_j=10_t=10_var=4,669,28.0,28.48,40.0,1.9823218709382187,,
ins4_m=2_j=10_t=10_var=4,670,28.0,28.28,36.0,1.26554336156451,,
ins4_m=2_j=10_t=10_var=4,671,28.0,28.24,34.0,1.0688311372709909,,
ins4_m=2_j=10_t=10_var=4,672,28.0,28.24,34.0,1.068831137270991,,
ins4_m=2_j=10_t=10_var=4,673,28.0,28.22,32.0,0.889719056781409,,
ins4_m=2_j=10_t=10_var=4,674,28.0,28.32,40.0,1.54194682139171,,
ins4_m=2_j=10_t=10_var=4,675,28.0,28.4,34.0,1.4696938456699067,,
ins4_m=2_j=10_t=10_var=4,676,28.0,28.24,34.0,1.0688311372709909,,
ins4_m=2_j=10_t=10_var=4,677,28.0,28.24,40.0,1.3937001112147478,,
ins4_m=2_j=10_t=10_var=4,678,28.0,28.5,34.0,1.452583904633395,,
ins4_m=2_j=10_t=10_var=4,679,28.0,28.36,40.0,1.5844241856270689,,
ins4_m=2_j=10_t=10_var=4,680,28.0,28.08,36.0,0.7959899496852959,,
ins4_m=2_j=10_t=10_var=4,681,28.0,28.32,34.0,1.1906300852909772,,
ins4_m=2_j=10_t=10_var=4,682,28.0,28.24,36.0,1.1412274094149686,,
ins4_m=2_j=10_t=10_var=4,683,28.0,28.34,34.0,1.097451593465516,,
ins4_m=2_j=10_t=10_var=4,684,28.0,28.34,40.0,1.5506127820961624,,
ins4_m=2_j=10_t=10_var=4,685,28.0,28.12,34.0,0.84,,
ins4_m=2_j=10_t=10_var=4,686,28.0,28.3,36.0,1.2767145334803707,,
ins4_m=2_j=10_t=10_var=4,687,28.0,28.38,40.0,1.6172816699635222,,
ins4_m=2_j=10_t=10_var=4,688,28.0,28.38,36.0,1.4337363774418226,,
ins4_m=2_j=10_t=10_var=4,689,28.0,28.1,34.0,0.714142842854285,,
ins4_m=2_j=10_t=10_var=4,690,28.0,28.34,34.0,1.1333137253205752,,
ins4_m=2_j=10_t=10_var=4,691,28.0,28.52,34.0,1.4316424134538623,,
ins4_m=2_j=10_t=10_var=4,692,28.0,28.42,38.0,1.6320539206778677,,
ins4_m=2_j=10_t=10_var=4,693,28.0,28.66,42.0,2.210067872260941,,
ins4_m=2_j=10_t=10_var=4,694,28.0,28.1,34.0,0.7141428428542849,,
ins4_m=2_j=10_t=10_var=4,695,28.0,28.42,34.0,1.3941305534274757,,
ins4_m=2_j=10_t=10_var=4,696,28.0,28.48,36.0,1.5263027222671133,,
ins4_m=2_j=10_t=10_var=4,697,28.0,28.42,38.0,1.5045265035884212,,
ins4_m=2_j=10_t=10_var=4,698,28.0,28.24,34.0,0.9911609354691093,,
ins4_m=2_j=10_t=10_var=4,699,28.0,28.3,34.0,1.14455231422596,,
ins4_m=2_j=10_t=10_var=4,700,28.0,28.46,36.0,1.5454449197561202,,
ins4_m=2_j=10_t=10_var=4,701,28.0,28.28,38.0,1.4147791347061913,,
ins4_m=2_j=10_t=10_var=4,702,28.0,28.36,36.0,1.3078226179417451,,
ins4_m=2_j=10_t=10_var=4,703,28.0,28.38,36.0,1.3768079023596573,,
ins4_m=2_j=10_t=10_var=4,704,28.0,28.24,34.0,1.0688311372709909,,
ins4_m=2_j=10_t=10_var=4,705,28.0,28.7,34.0,1.7291616465790582,,
ins4_m=2_j=10_t=10_var=4,706,28.0,28.12,34.0,0.7386474125047756,,
ins4_m=2_j=10_t=10_var=4,707,28.0,28.16,32.0,0.7838367176906169,,
ins4_m=2_j=10_t=10_var=4,708,28.0,28.38,36.0,1.4884891669071698,,
ins4_m=2_j=10_t=10_var=4,709,28.0,28.6,36.0,1.6613247725836149,,
ins4_m=2_j=10_t=10_var=4,710,28.0,28.3,34.0,1.2124355652982142,,
ins4_m=2_j=10_t=10_var=4,711,28.0,28.16,34.0,0.8333066662399861,,
ins4_m=2_j=10_t=10_var=4,712,28.0,28.14,34.0,0.8126499861564017,,
ins4_m=2_j=10_t=10_var=4,713,28.0,28.2,32.0,0.8717797887081348,,
ins4_m=2_j=10_t=10_var=4,714,28.0,28.38,40.0,1.5923567439490431,,
ins4_m=2_j=10_t=10_var=4,715,28.0,28.22,34.0,0.975499871860576,,
ins4_m=2_j=10_t=10_var=4,716,28.0,28.42,40.0,1.9656042327996752,,
ins4_m=2_j=10_t=10_var=4,717,28.0,28.44,38.0,1.6390240998838304,,
ins4_m=2_j=10_t=10_var=4,718,28.0,28.3,36.0,1.3674794331177345,,
ins4_m=2_j=10_t=10_var=4,719,28.0,28.14,32.0,0.7073895673530958,,
ins4_m=2_j=10_t=10_var=4,720,28.0,28.32,40.0,1.6424372134118246,,
ins4_m=2_j=10_t=10_var=4,721,28.0,28.24,36.0,1.1412274094149688,,
ins4_m=2_j=10_t=10_var=4,722,28.0,28.36,38.0,1.5844241856270687,,
ins4_m=2_j=10_t=10_var=4,723,28.0,28.18,34.0,0.8529947244854448,,
ins4_m=2_j=10_t=10_var=4,724,28.0,28.14,34.0,0.7618398781896363,,
ins4_m=2_j=10_t=10_var=4,725,28.0,28.26,34.0,1.0827742146911328,,
ins4_m=2_j=10_t=10_var=4,726,28.0,28.26,36.0,1.2216382443260358,,
ins4_m=2_j=10_t=10_var=4,727,28.0,28.22,34.0,0.9335952013587046,,
ins4_m=2_j=10_t=10_var=4,728,28.0,28.3,36.0,1.2124355652982144,,
ins4_m=2_j=10_t=10_var=4,729,28.0,28.1,34.0,0.7141428428542848,,
ins4_m=2_j=10_t=10_var=4,730,28.0,28.14,34.0,0.8126499861564016,,
ins4_m=2_j=10_t=10_var=4,731,28.0,28.18,36.0,1.0235233265539188,,
ins4_m=2_j=10_t=10_var=4,732,28.0,28.36,38.0,1.533101431738944,,
ins4_m=2_j=10_t=10_var=4,733,28.0,28.46,42.0,2.056307370020348,,
ins4_m=2_j=10_t=10_var=4,734,28.0,28.32,40.0,1.4891608375189023,,
ins4_m=2_j=10_t=10_var=4,735,28.0,28.46,40.0,1.717090562550502,,
ins4_m=2_j=10_t=10_var=4,736,28.0,28.3,34.0,1.1789826122551599,,
ins4_m=2_j=10_t=10_var=4,737,28.0,28.38,40.0,1.5412981541544775,,
ins4_m=2_j=10_t=10_var=4,738,28.0,28.1,32.0,0.5916079783099616,,
ins4_m=2_j=10_t=10_var=4,739,28.0,28.4,38.0,1.4422205101855956,,
ins4_m=2_j=10_t=10_var=4,740,28.0,28.26,34.0,1.0451794104363135,,
ins4_m=2_j=10_t=10_var=4,741,28.0,28.36,38.0,1.533101431738944,,
ins4_m=2_j=10_t=10_var=4,742,28.0,28.32,40.0,1.4891608375189025,,
ins4_m=2_j=10_t=10_var=4,743,28.0,28.22,36.0,1.01567711404757,,
ins4_m=2_j=10_t=10_var=4,744,28.0,28.14,34.0,0.8126499861564015,,
ins4_m=2_j=10_t=10_var=4,745,28.0,28.4,36.0,1.414213562373095,,
ins4_m=2_j=10_t=10_var=4,746,28.0,28.06,32.0,0.44317039612320686,,
ins4_m=2_j=10_t=10_var=4,747,28.0,28.7,40.0,1.9467922333931786,,
ins4_m=2_j=10_t=10_var=4,748,28.0,28.38,38.0,1.4613692209705254,,
ins4_m=2_j=10_t=10_var=4,749,28.0,28.24,38.0,1.2419339757008019,,
ins4_m=2_j=10_t=10_var=4,750,28.0,28.2,34.0,0.916515138991168,,
ins4_m=2_j=10_t=10_var=4,751,28.0,28.2,34.0,0.916515138991168,,
ins4_m=2_j=10_t=10_var=4,752,28.0,28.2,34.0,0.9165151389911681,,
ins4_m=2_j=10_t=10_var=4,753,28.0,28.3,40.0,1.4247806848775009,,
ins4_m=2_j=10_t=10_var=4,754,28.0,28.26,34.0,1.0827742146911328,,
ins4_m=2_j=10_t=10_var=4,755,28.0,28.22,40.0,1.3234802605252558,,
ins4_m=2_j=10_t=10_var=4,756,28.0,28.22,34.0,0.9335952013587046,,
ins4_m=2_j=10_t=10_var=4,757,28.0,28.4,34.0,1.3266499161421597,,
ins4_m=2_j=10_t=10_var=4,758,28.0,28.24,34.0,1.068831137270991,,
ins4_m=2_j=10_t=10_var=4,759,28.0,28.24,32.0,0.9499473669630333,,
ins4_m=2_j=10_t=10_var=4,760,28.0,28.24,34.0,0.9911609354691093,,
ins4_m=2_j=10_t=10_var=4,761,28.0,28.82,42.0,2.9133485888235215,,
ins4_m=2_j=10_t=10_var=4,762,28.0,28.1,32.0,0.5916079783099615,,
ins4_m=2_j=10_t=10_var=4,763,28.0,28.52,40.0,2.2202702538204666,,
ins4_m=2_j=10_t=10_var=4,764,28.0,28.14,32.0,0.7073895673530958,,
ins4_m=2_j=10_t=10_var=4,765,28.0,28.16,34.0,0.8333066662399862,,
ins4_m=2_j=10_t=10_var=4,766,28.0,28.34,38.0,1.4157683426323673,,
ins4_m=2_j=10_t=10_var=4,767,28.0,28.14,32.0,0.7073895673530958,,
ins4_m=2_j=10_t=10_var=4,768,28.0,28.4,38.0,1.4966629547095767,,
ins4_m=2_j=10_t=10_var=4,769,28.0,28.2,40.0,1.2806248474865696,,
ins4_m=2_j=10_t=10_var=4,770,28.0,28.2,34.0,0.916515138991168,,
ins4_m=2_j=10_t=10_var=4,771,28.0,28.26,40.0,1.4326199775236976,,
ins4_m=2_j=10_t=10_var=4,772,28.0,28.36,38.0,1.4527215837867902,,
ins4_m=2_j=10_t=10_var=4,773,28.0,28.62,40.0,2.053192635872241,,
ins4_m=2_j=10_t=10_var=4,774,28.0,28.26,38.0,1.2539537471533788,,
ins4_m=2_j=10_t=10_var=4,775,28.0,28.34,38.0,1.3872274507087872,,
ins4_m=2_j=10_t=10_var=4,776,28.0,28.3,32.0,1.03440804327886,,
ins4_m=2_j=10_t=10_var=4,777,28.0,28.46,40.0,1.7170905625505022,,
ins4_m=2_j=10_t=10_var=4,778,28.0,28.42,36.0,1.4503792607452712,,
ins4_m=2_j=10_t=10_var=4,779,28.0,28.28,34.0,1.1668761716651856,,
ins4_m=2_j=10_t=10_var=4,780,28.0,28.38,40.0,1.5412981541544775,,
ins4_m=2_j=10_t=10_var=4,781,28.0,28.36,36.0,1.2768711759609894,,
ins4_m=2_j=10_t=10_var=4,782,28.0,28.08,32.0,0.5599999999999999,,
ins4_m=2_j=10_t=10_var=4,783,28.0,28.14,34.0,0.8126499861564016,,
ins4_m=2_j=10_t=10_var=4,784,28.0,28.44,40.0,1.6871277367170516,,
ins4_m=2_j=10_t=10_var=4,785,28.0,28.36,34.0,1.2126005112979295,,
ins4_m=2_j=10_t=10_var=4,786,28.0,28.4,42.0,1.9183326093250879,,
ins4_m=2_j=10_t=10_var=4,787,28.0,28.32,40.0,1.4891608375189023,,
ins4_m=2_j=10_t=10_var=4,788,28.0,28.46,42.0,2.075668566992332,,
ins4_m=2_j=10_t=10_var=4,789,28.0,28.26,34.0,1.154296322440646,,
ins4_m=2_j=10_t=10_var=4,790,28.0,28.16,34.0,0.9243376006633073,,
ins4_m=2_j=10_t=10_var=4,791,28.0,28.36,36.0,1.2768711759609894,,
ins4_m=2_j=10_t=10_var=4,792,28.0,28.5,40.0,1.752141546793523,,
ins4_m=2_j=10_t=10_var=4,793,28.0,28.26,36.0,1.154296322440646,,
ins4_m=2_j=10_t=10_var=4,794,28.0,28.34,40.0,1.4981321704042003,,
ins4_m=2_j=10_t=10_var=4,795,28.0,28.34,40.0,1.5506127820961622,,
ins4_m=2_j=10_t=10_var=4,796,28.0,28.34,38.0,1.3872274507087872,,
ins4_m=2_j=10_t=10_var=4,797,28.0,28.32,32.0,1.085172797300043,,
ins4_m=2_j=10_t=10_var=4,798,28.0,28.24,36.0,1.068831137270991,,
ins4_m=2_j=10_t=10_var=4,799,28.0,28.36,42.0,2.0274121435958703,,
ins4_m=2_j=10_t=10_var=4,800,28.0,28.4,40.0,1.5999999999999999,,
ins4_m=2_j=10_t=10_var=4,801,28.0,28.42,42.0,2.0257344347174433,,
ins4_m=2_j=10_t=10_var=4,802,28.0,28.1,32.0,0.5916079783099615,,
ins4_m=2_j=10_t=10_var=4,803,28.0,28.14,32.0,0.7073895673530958,,
ins4_m=2_j=10_t=10_var=4,804,28.0,28.54,42.0,2.3469980826579295,,
ins4_m=2_j=10_t=10_var=4,805,28.0,28.26,34.0,1.082774214691133,,
ins4_m=2_j=10_t=10_var=4,806,28.0,28.46,42.0,2.2064451046876288,,
ins4_m=2_j=10_t=10_var=4,807,28.0,28.16,34.0,0.8333066662399862,,
ins4_m=2_j=10_t=10_var=4,808,28.0,28.26,36.0,1.1884443613396463,,
ins4_m=2_j=10_t=10_var=4,809,28.0,28.42,36.0,1.6073580808270445,,
ins4_m=2_j=10_t=10_var=4,810,28.0,28.42,40.0,1.8394564414522023,,
ins4_m=2_j=10_t=10_var=4,811,28.0,28.38,42.0,1.689852064531094,,
ins4_m=2_j=10_t=10_var=4,812,28.0,28.54,40.0,1.9970978944458384,,
ins4_m=2_j=10_t=10_var=4,813,28.0,28.38,42.0,1.759431726438966,,
ins4_m=2_j=10_t=10_var=4,814,28.0,28.28,38.0,1.4971973817770319,,
ins4_m=2_j=10_t=10_var=4,815,28.0,28.42,40.0,1.7954386650621066,,
ins4_m=2_j=10_t=10_var=4,816,28.0,28.16,36.0,0.9666436778875656,,
ins4_m=2_j=10_t=10_var=4,817,28.0,28.18,34.0,0.8986656775464388,,
ins4_m=2_j=10_t=10_var=4,818,28.0,28.66,42.0,2.2459741761649887,,
ins4_m=2_j=10_t=10_var=4,819,28.0,28.12,34.0,0.7386474125047756,,
ins4_m=2_j=10_t=10_var=4,820,28.0,28.2,40.0,1.3416407864998734,,
ins4_m=2_j=10_t=10_var=4,821,28.0,28.62,42.0,2.257343571545989,,
ins4_m=2_j=10_t=10_var=4,822,28.0,28.26,42.0,1.5140673697032112,,
ins4_m=2_j=10_t=10_var=4,823,28.0,28.4,40.0,1.7204650534085255,,
ins4_m=2_j=10_t=10_var=4,824,28.0,28.42,38.0,1.5308820986607687,,
ins4_m=2_j=10_t=10_var=4,825,28.0,28.16,34.0,0.8799999999999998,,
ins4_m=2_j=10_t=10_var=4,826,28.0,28.24,32.0,0.9499473669630333,,
ins4_m=2_j=10_t=10_var=4,827,28.0,28.46,40.0,1.7856091397615548,,
ins4_m=2_j=10_t=10_var=4,828,28.0,28.18,34.0,0.8986656775464388,,
ins4_m=2_j=10_t=10_var=4,829,28.0,28.12,34.0,0.7386474125047756,,
ins4_m=2_j=10_t=10_var=4,830,28.0,28.12,32.0,0.6823488843692792,,
ins4_m=2_j=10_t=10_var=4,831,28.0,28.54,40.0,1.9769673745411178,,
ins4_m=2_j=10_t=10_var=4,832,28.0,28.3,40.0,1.5329709716755893,,
ins4_m=2_j=10_t=10_var=4,833,28.0,28.36,36.0,1.3078226179417451,,
ins4_m=2_j=10_t=10_var=4,834,28.0,28.18,34.0,0.8986656775464387,,
ins4_m=2_j=10_t=10_var=4,835,28.0,28.22,36.0,1.127652428720836,,
ins4_m=2_j=10_t=10_var=4,836,28.0,28.38,38.0,1.5923567439490438,,
ins4_m=2_j=10_t=10_var=4,837,28.0,28.42,34.0,1.3941305534274757,,
ins4_m=2_j=10_t=10_var=4,838,28.0,28.2,36.0,1.0392304845413267,,
ins4_m=2_j=10_t=10_var=4,839,28.0,28.2,34.0,0.9165151389911681,,
ins4_m=2_j=10_t=10_var=4,840,28.0,28.28,40.0,1.4427751037497143,,
ins4_m=2_j=10_t=10_var=4,841,28.0,28.48,36.0,1.5522886329545804,,
ins4_m=2_j=10_t=10_var=4,842,28.0,28.2,36.0,1.077032961426901,,
ins4_m=2_j=10_t=10_var=4,843,28.0,28.34,36.0,1.4157683426323673,,
ins4_m=2_j=10_t=10_var=4,844,28.0,28.52,40.0,2.1094074997496333,,
ins4_m=2_j=10_t=10_var=4,845,28.0,28.34,40.0,1.6261611236282827,,
ins4_m=2_j=10_t=10_var=4,846,28.0,28.4,38.0,1.574801574802362,,
ins4_m=2_j=10_t=10_var=4,847,28.0,28.22,34.0,1.0916043239196154,,
ins4_m=2_j=10_t=10_var=4,848,28.0,28.4,38.0,1.574801574802362,,
ins4_m=2_j=10_t=10_var=4,849,28.0,28.14,32.0,0.7073895673530958,,
ins4_m=2_j=10_t=10_var=4,850,28.0,28.3,36.0,1.2767145334803707,,
ins4_m=2_j=10_t=10_var=4,851,28.0,28.62,42.0,2.1669333169250966,,
ins4_m=2_j=10_t=10_var=4,852,28.0,28.18,34.0,0.8529947244854451,,
ins4_m=2_j=10_t=10_var=4,853,28.0,28.44,36.0,1.458218090684655,,
ins4_m=2_j=10_t=10_var=4,854,28.0,28.22,40.0,1.3826062346163488,,
ins4_m=2_j=10_t=10_var=4,855,28.0,28.26,34.0,1.154296322440646,,
ins4_m=2_j=10_t=10_var=4,856,28.0,28.56,34.0,1.5768322675541622,,
ins4_m=2_j=10_t=10_var=4,857,28.0,28.16,36.0,1.1199999999999999,,
ins4_m=2_j=10_t=10_var=4,858,28.0,28.3,36.0,1.3076696830622025,,
ins4_m=2_j=10_t=10_var=4,859,28.0,28.12,34.0,0.7386474125047756,,
ins4_m=2_j=10_t=10_var=4,860,28.0,28.44,40.0,1.8884914614580606,,
ins4_m=2_j=10_t=10_var=4,861,28.0,28.24,40.0,1.4772948250095514,,
ins4_m=2_j=10_t=10_var=4,862,28.0,28.18,34.0,0.8529947244854449,,
ins4_m=2_j=10_t=10_var=4,863,28.0,28.18,36.0,0.94212525706511,,
ins4_m=2_j=10_t=10_var=4,864,28.0,28.32,34.0,1.2237646832622684,,
ins4_m=2_j=10_t=10_var=4,865,28.0,28.34,34.0,1.1680753400359072,,
ins4_m=2_j=10_t=10_var=4,866,28.0,28.12,32.0,0.620966987850401,,
ins4_m=2_j=10_t=10_var=4,867,28.0,28.68,36.0,1.7022338264762573,,
ins4_m=2_j=10_t=10_var=4,868,28.0,28.34,36.0,1.4157683426323673,,
ins4_m=2_j=10_t=10_var=4,869,28.0,28.44,36.0,1.5894653189044423,,
ins4_m=2_j=10_t=10_var=4,870,28.0,28.36,34.0,1.1447270417003348,,
ins4_m=2_j=10_t=10_var=4,871,28.0,28.34,36.0,1.4981321704042003,,
ins4_m=2_j=10_t=10_var=4,872,28.0,28.2,36.0,1.0392304845413265,,
ins4_m=2_j=10_t=10_var=4,873,28.0,28.38,34.0,1.3174217244299562,,
ins4_m=2_j=10_t=10_var=4,874,28.0,28.14,34.0,0.8604649905719577,,
ins4_m=2_j=10_t=10_var=4,875,28.0,28.1,34.0,0.7141428428542849,,
ins4_m=2_j=10_t=10_var=4,876,28.0,28.36,42.0,1.8629009635512026,,
ins4_m=2_j=10_t=10_var=4,877,28.0,28.46,36.0,1.6698502926909344,,
ins4_m=2_j=10_t=10_var=4,878,28.0,28.42,36.0,1.6073580808270447,,
ins4_m=2_j=10_t=10_var=4,879,28.0,28.34,36.0,1.29784436663261,,
ins4_m=2_j=10_t=10_var=4,880,28.0,28.16,36.0,0.9666436778875656,,
ins4_m=2_j=10_t=10_var=4,881,28.0,28.4,36.0,1.574801574802362,,
ins4_m=2_j=10_t=10_var=4,882,28.0,28.24,34.0,0.9911609354691093,,
ins4_m=2_j=10_t=10_var=4,883,28.0,28.32,38.0,1.377534028617805,,
ins4_m=2_j=10_t=10_var=4,884,28.0,28.28,36.0,1.1668761716651854,,
ins4_m=2_j=10_t=10_var=4,885,28.0,28.62,42.0,2.1853146226573426,,
ins4_m=2_j=10_t=10_var=4,886,28.0,28.12,36.0,0.8863407922464135,,
ins4_m=2_j=10_t=10_var=4,887,28.0,28.66,36.0,2.0209898564812248,,
ins4_m=2_j=10_t=10_var=4,888,28.0,28.46,40.0,1.8298633828786235,,
ins4_m=2_j=10_t=10_var=4,889,28.0,28.3,34.0,1.1090536506409416,,
ins4_m=2_j=10_t=10_var=4,890,28.0,28.1,34.0,0.7141428428542848,,
ins4_m=2_j=10_t=10_var=4,891,28.0,28.38,36.0,1.4337363774418224,,
ins4_m=2_j=10_t=10_var=4,892,28.0,28.0,28.0,0.0,,
ins4_m=2_j=10_t=10_var=4,893,28.0,28.22,34.0,0.9754998718605759,,
ins4_m=2_j=10_t=10_var=4,894,28.0,28.42,36.0,1.47770091696527,,
ins4_m=2_j=10_t=10_var=4,895,28.0,28.64,42.0,2.095328136593407,,
ins4_m=2_j=10_t=10_var=4,896,28.0,28.42,38.0,1.4503792607452712,,
ins4_m=2_j=10_t=10_var=4,897,28.0,28.3,38.0,1.3674794331177347,,
ins4_m=2_j=10_t=10_var=4,898,28.0,28.24,36.0,1.1056219968868202,,
ins4_m=2_j=10_t=10_var=4,899,28.0,28.26,34.0,1.154296322440646,,
ins4_m=2_j=10_t=10_var=4,900,28.0,28.16,36.0,0.9666436778875656,,
ins4_m=2_j=10_t=10_var=4,901,28.0,28.3,36.0,1.2124355652982142,,
ins4_m=2_j=10_t=10_var=4,902,28.0,28.42,36.0,1.5567915724335097,,
ins4_m=2_j=10_t=10_var=4,903,28.0,28.34,36.0,1.1680753400359072,,
ins4_m=2_j=10_t=10_var=4,904,28.0,28.3,38.0,1.4247806848775009,,
ins4_m=2_j=10_t=10_var=4,905,28.0,28.12,32.0,0.6209669878504009,,
ins4_m=2_j=10_t=10_var=4,906,28.0,28.1,32.0,0.5916079783099615,,
ins4_m=2_j=10_t=10_var=4,907,28.0,28.24,36.0,1.241933975700802,,
ins4_m=2_j=10_t=10_var=4,908,28.0,28.38,36.0,1.2552290627610565,,
ins4_m=2_j=10_t=10_var=4,909,28.0,28.3,38.0,1.452583904633395,,
ins4_m=2_j=10_t=10_var=4,910,28.0,28.52,40.0,1.7116074316267733,,
ins4_m=2_j=10_t=10_var=4,911,28.0,28.4,36.0,1.4966629547095762,,
ins4_m=2_j=10_t=10_var=4,912,28.0,28.36,36.0,1.4527215837867902,,
ins4_m=2_j=10_t=10_var=4,913,28.0,28.3,36.0,1.2767145334803707,,
ins4_m=2_j=10_t=10_var=4,914,28.0,28.52,36.0,1.6154256405046938,,
ins4_m=2_j=10_t=10_var=4,915,28.0,28.38,42.0,1.7365483005087996,,
ins4_m=2_j=10_t=10_var=4,916,28.0,28.5,34.0,1.4798648586948742,,
ins4_m=2_j=10_t=10_var=4,917,28.0,28.2,34.0,1.0,,
ins4_m=2_j=10_t=10_var=4,918,28.0,28.38,36.0,1.3768079023596573,,
ins4_m=2_j=10_t=10_var=4,919,28.0,28.54,40.0,1.9769673745411178,,
ins4_m=2_j=10_t=10_var=4,920,28.0,28.2,34.0,1.0,,
ins4_m=2_j=10_t=10_var=4,921,28.0,28.32,36.0,1.2560254774486064,,
ins4_m=2_j=10_t=10_var=4,922,28.0,28.2,32.0,0.8246211251235321,,
ins4_m=2_j=10_t=10_var=4,923,28.0,28.4,42.0,1.7435595774162695,,
ins4_m=2_j=10_t=10_var=4,924,28.0,28.24,32.0,0.9499473669630333,,
ins4_m=2_j=10_t=10_var=4,925,28.0,28.24,34.0,1.0688311372709909,,
ins4_m=2_j=10_t=10_var=4,926,28.0,28.2,36.0,1.077032961426901,,
ins4_m=2_j=10_t=10_var=4,927,28.0,28.3,36.0,1.3674794331177345,,
ins4_m=2_j=10_t=10_var=4,928,28.0,28.44,42.0,1.8671904027174089,,
ins4_m=2_j=10_t=10_var=4,929,28.0,28.16,34.0,0.8333066662399862,,
ins4_m=2_j=10_t=10_var=4,930,28.0,28.52,36.0,1.7348198753761153,,
ins4_m=2_j=10_t=10_var=4,931,28.0,28.3,36.0,1.2449899597988734,,
ins4_m=2_j=10_t=10_var=4,932,28.0,28.16,32.0,0.783836717690617,,
ins4_m=2_j=10_t=10_var=4,933,28.0,28.28,36.0,1.2655433615645098,,
ins4_m=2_j=10_t=10_var=4,934,28.0,28.38,34.0,1.3174217244299562,,
ins4_m=2_j=10_t=10_var=4,935,28.0,28.38,38.0,1.5923567439490436,,
