instance,generation,min,avg,max,std,execution_time,best_makespan
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,515,637.0,638.63,686.0,6.619146470656167,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,516,637.0,640.08,702.0,11.565189146745503,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,517,637.0,639.2,686.0,7.853661566428744,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,518,637.0,638.08,666.0,4.75747832365004,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,519,637.0,640.23,690.0,10.734854447080314,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,520,637.0,638.17,677.0,5.234606002365411,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,521,637.0,638.61,689.0,7.004134493283234,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,522,637.0,639.49,677.0,8.139404155096365,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,523,637.0,639.2,681.0,7.47261667690776,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,524,637.0,640.1,690.0,9.970456358662828,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,525,637.0,640.65,710.0,11.098085420467804,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,526,637.0,639.18,673.0,7.226866540901388,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,527,637.0,640.16,702.0,11.426915594332534,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,528,637.0,639.35,678.0,7.190792724032587,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,529,637.0,638.3,682.0,5.842088667591412,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,530,637.0,639.97,710.0,11.109864985678268,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,531,637.0,638.38,677.0,5.702245171859941,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,532,637.0,639.5,693.0,9.714422267947796,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,533,637.0,640.28,694.0,9.771468671596917,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,534,637.0,638.89,694.0,7.626132702753081,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,535,637.0,639.77,690.0,9.38600554016457,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,536,637.0,638.57,686.0,7.075669579622834,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,537,637.0,639.43,690.0,8.77297554994883,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,538,637.0,639.82,682.0,9.11414285602327,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,539,637.0,639.1,681.0,7.195137246779938,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,540,637.0,639.27,673.0,7.260654240493758,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,541,637.0,639.33,714.0,10.003054533491259,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,542,637.0,638.36,674.0,5.164339260738009,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,543,637.0,640.96,713.0,11.58612963849447,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,544,637.0,638.99,681.0,7.279416185381902,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,545,637.0,638.12,665.0,4.4074482413296705,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,546,637.0,639.31,701.0,8.888976319014468,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,547,637.0,638.68,678.0,5.961342130762167,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,548,637.0,639.61,689.0,9.0176438164301,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,549,637.0,637.33,661.0,2.445628753511049,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,550,637.0,639.79,710.0,11.681005949831547,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,551,637.0,640.2,702.0,10.961751684835777,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,552,637.0,638.35,674.0,5.916713614837209,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,553,637.0,639.52,713.0,11.264528396697306,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,554,637.0,638.7,694.0,8.424369412602942,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,555,637.0,639.72,693.0,8.908512782726417,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,556,637.0,639.15,693.0,8.784503400875886,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,557,637.0,639.19,689.0,7.512249995840128,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,558,637.0,638.93,690.0,7.7074704021488145,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,559,637.0,637.73,658.0,3.174444833352756,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,560,637.0,639.21,682.0,7.8514903043944475,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,561,637.0,639.64,701.0,9.475779651300467,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,562,637.0,639.55,698.0,8.731981447529535,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,563,637.0,638.53,689.0,6.4551607261167385,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,564,637.0,638.43,662.0,4.958336414564869,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,565,637.0,638.41,681.0,6.044989660867916,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,566,637.0,638.21,677.0,5.56290391791913,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,567,637.0,639.17,673.0,6.874670901214107,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,568,637.0,638.68,698.0,7.580079155259529,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,569,637.0,638.25,685.0,6.096515398159837,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,570,637.0,639.51,693.0,8.570291710321184,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,571,637.0,638.33,674.0,5.531826099942043,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,572,637.0,639.33,678.0,6.995791592093063,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,573,637.0,637.89,674.0,4.388382389901773,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,574,637.0,639.67,713.0,10.929826165131812,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,575,637.0,638.89,690.0,7.348326340058668,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,576,637.0,638.8,681.0,7.244308110509932,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,577,637.0,639.01,701.0,8.695395333163411,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,578,637.0,639.67,693.0,9.584419648575494,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,579,637.0,640.01,694.0,10.11285815187774,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,580,637.0,637.63,673.0,3.89269829295824,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,581,637.0,639.93,710.0,10.58041114513042,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,582,637.0,638.99,674.0,6.719367529760522,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,583,637.0,638.39,685.0,6.1072006680638875,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,584,633.0,639.99,697.0,10.198524403069298,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,585,630.0,638.76,678.0,6.361006209712423,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,586,630.0,637.63,670.0,4.6468376343487625,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,587,630.0,638.23,673.0,6.355871301403137,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,588,630.0,638.2,690.0,8.039900496896713,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,589,630.0,636.81,689.0,7.32215132321096,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,590,630.0,637.52,701.0,13.069414677023605,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,591,630.0,635.02,689.0,10.629186234138528,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,592,630.0,633.13,681.0,8.82910527743327,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,593,630.0,631.0,654.0,4.17612260356422,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,594,630.0,632.45,686.0,8.981508781936363,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,595,630.0,633.55,709.0,11.595149848104594,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,596,630.0,630.93,661.0,4.737625987770669,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,597,630.0,634.12,697.0,12.067543246245275,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,598,629.0,631.81,697.0,7.898980946932334,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,599,629.0,633.27,677.0,9.236725610301521,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,600,630.0,631.48,657.0,4.544183094902757,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,601,630.0,634.56,693.0,13.175978142058375,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,602,630.0,631.91,665.0,7.037179832859183,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,603,630.0,632.71,689.0,9.3992499700774,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,604,630.0,631.51,665.0,5.906767305387947,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,605,630.0,631.05,666.0,5.072228307164417,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,606,630.0,631.1,654.0,3.925557285278104,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,607,630.0,632.55,673.0,7.8935099923924845,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,608,630.0,633.96,705.0,11.75748272378063,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,609,630.0,631.68,698.0,8.44852649874521,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,610,630.0,632.98,670.0,8.844184529960915,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,611,630.0,630.28,649.0,1.9497692171126304,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,612,630.0,632.21,677.0,8.06386383813616,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,613,630.0,632.93,677.0,9.425767873229216,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,614,630.0,630.97,661.0,4.830020703889374,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,615,630.0,631.19,657.0,4.9793473467915454,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,616,630.0,632.95,714.0,11.240440382831979,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,617,630.0,631.83,673.0,6.6559071507946985,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,618,630.0,631.81,677.0,6.939301117547789,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,619,630.0,632.93,698.0,10.846432593253876,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,620,630.0,633.96,714.0,13.410384036260854,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,621,630.0,634.05,701.0,13.15855235198766,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,622,630.0,633.01,726.0,12.32760722930448,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,623,630.0,632.0,678.0,7.912016177940993,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,624,630.0,633.11,674.0,9.317612355104712,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,625,630.0,631.73,681.0,7.5044720000810194,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,626,630.0,632.21,665.0,7.380101625316552,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,627,630.0,632.17,670.0,7.61321876738085,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,628,630.0,631.96,726.0,10.378747515957787,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,629,630.0,632.08,666.0,7.121348186965722,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,630,630.0,632.93,701.0,9.89773206345777,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,631,630.0,631.56,681.0,6.618640343756412,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,632,630.0,631.29,666.0,5.204411590180008,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,633,630.0,633.38,678.0,9.943621070817208,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,634,630.0,633.27,686.0,9.004282314543454,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,635,630.0,633.41,697.0,10.371205330143646,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,636,630.0,631.92,693.0,9.391144765149777,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,637,630.0,632.56,693.0,9.769667343364356,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,638,630.0,632.48,686.0,8.29274381613227,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,639,630.0,632.52,677.0,8.13201082143894,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,640,630.0,632.47,701.0,9.181998693095093,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,641,630.0,632.24,698.0,9.375627978967595,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,642,630.0,632.25,673.0,7.0176563039236965,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,643,630.0,633.92,693.0,11.52534598179161,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,644,630.0,632.17,665.0,6.974317170877734,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,645,630.0,633.6,677.0,9.539392014169458,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,646,630.0,631.92,673.0,6.890108852550879,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,647,630.0,631.35,682.0,6.617212404026338,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,648,630.0,631.26,662.0,5.421475813835195,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,649,630.0,634.24,678.0,10.047009505320478,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,650,630.0,631.53,674.0,6.60371864936719,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,651,630.0,633.61,685.0,11.174878075397512,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,652,630.0,633.43,686.0,10.733363871592168,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,653,630.0,632.43,698.0,9.657385774628658,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,654,630.0,632.07,662.0,6.086468598456745,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,655,630.0,632.06,669.0,7.069398842900293,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,656,630.0,631.24,666.0,4.9862210139543555,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,657,630.0,631.8,686.0,7.647221717722064,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,658,630.0,633.06,674.0,8.558995268137494,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,659,630.0,633.77,706.0,12.429686239000564,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,660,630.0,631.35,658.0,5.08994106056249,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,661,630.0,632.33,673.0,7.975029780508659,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,662,630.0,632.27,670.0,8.149668704922918,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,663,630.0,632.29,674.0,7.061579143506076,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,664,629.0,631.91,677.0,7.777010993948767,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,665,629.0,631.52,686.0,6.363143877046942,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,666,629.0,632.32,689.0,8.507502571260265,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,667,629.0,632.22,682.0,8.417339247054262,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,668,629.0,631.45,698.0,8.421846590861175,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,669,629.0,631.14,665.0,6.251431835987656,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,670,629.0,631.81,686.0,9.410308177737857,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,671,629.0,629.88,670.0,4.55912272262987,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,672,629.0,631.4,674.0,7.994998436522675,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,673,629.0,631.72,665.0,8.010093632411545,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,674,629.0,630.99,689.0,8.118491239140438,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,675,629.0,631.8,693.0,10.42497002393772,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,676,629.0,631.95,673.0,8.395683414707822,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,677,629.0,632.56,674.0,9.922015924196051,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,678,629.0,632.52,697.0,11.146730462337377,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,679,626.0,631.58,697.0,10.168756069451168,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,680,626.0,631.76,694.0,9.878380434059016,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,681,626.0,631.57,670.0,8.734134187199095,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,682,626.0,630.08,677.0,6.075656343145159,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,683,626.0,629.8,693.0,7.652450587883597,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,684,625.0,629.41,686.0,7.917190158130597,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,685,625.0,629.65,677.0,9.530346268630536,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,686,625.0,628.68,681.0,8.610319390127176,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,687,625.0,630.06,678.0,12.007347750440145,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,688,625.0,628.71,669.0,9.488197932168154,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,689,625.0,626.59,657.0,5.136331375602629,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,690,625.0,626.06,654.0,4.692163680009469,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,691,625.0,626.12,670.0,5.35028971178197,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,692,625.0,627.11,661.0,7.259331925184301,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,693,625.0,628.16,697.0,11.372528302888501,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,694,625.0,627.97,698.0,10.919207846725877,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,695,625.0,627.55,705.0,11.555409988399374,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,696,625.0,628.07,694.0,10.35205776645397,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,697,625.0,628.63,685.0,10.806160280136512,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,698,625.0,628.24,689.0,10.48152660636799,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,699,625.0,627.08,674.0,8.673730454654443,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,700,625.0,627.52,694.0,10.052343010462783,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,701,621.0,628.87,698.0,12.20381497729296,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,702,621.0,627.28,665.0,7.238894943290723,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,703,621.0,626.77,673.0,7.296375812689474,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,704,621.0,627.21,661.0,8.340617483136366,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,705,621.0,627.16,686.0,10.169287093990416,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,706,621.0,625.23,681.0,7.648339689109002,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,707,621.0,624.69,685.0,9.09911534161426,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,708,621.0,622.25,657.0,4.703987670051868,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,709,621.0,624.1,670.0,8.546929273136639,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,710,621.0,624.57,689.0,11.68696282187977,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,711,621.0,624.19,682.0,10.04061253111582,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,712,621.0,623.08,689.0,8.756346269991838,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,713,621.0,623.86,674.0,9.6933172856355,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,714,621.0,623.33,682.0,8.776166589120788,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,715,621.0,622.8,661.0,6.835202996254024,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,716,621.0,623.82,689.0,9.729727642642418,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,717,621.0,621.98,650.0,4.115774532211404,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,718,621.0,622.52,681.0,7.624277014904429,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,719,621.0,621.97,653.0,4.357648448418023,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,720,621.0,622.89,657.0,6.520575128008264,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,721,621.0,623.79,670.0,9.747097003723724,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,722,621.0,622.48,677.0,6.753487987699394,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,723,621.0,622.82,685.0,8.259999999999998,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,724,621.0,623.89,697.0,10.124124653519436,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,725,621.0,625.09,689.0,12.718565170647198,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,726,621.0,623.87,681.0,9.201798737203502,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,727,621.0,623.78,677.0,9.334430887847422,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,728,621.0,622.78,689.0,8.161592981765262,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,729,621.0,624.29,689.0,11.154635807591388,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,730,621.0,624.27,705.0,11.569662916437974,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,731,621.0,622.87,670.0,6.604021502084923,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,732,621.0,622.94,681.0,7.598447209792274,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,733,621.0,624.28,682.0,11.774616766587354,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,734,621.0,624.91,689.0,11.542179170330014,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,735,621.0,623.74,681.0,9.110016465407734,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,736,621.0,622.69,657.0,6.68684529505506,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,737,621.0,623.81,685.0,9.870861157974009,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,738,621.0,624.88,673.0,10.81228930430554,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,739,621.0,623.02,669.0,8.1865499448791,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,740,621.0,623.97,686.0,9.909041325981036,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,741,621.0,624.32,686.0,10.076586723687738,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,742,621.0,622.4,694.0,8.029943959953894,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,743,621.0,622.49,657.0,5.698236569325636,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,744,621.0,623.51,661.0,7.879714461831724,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,745,621.0,622.95,661.0,6.941721688457409,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,746,621.0,624.1,705.0,12.904650324592298,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,747,621.0,623.56,697.0,9.790117466098145,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,748,621.0,622.95,669.0,7.104048141728769,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,749,621.0,623.85,697.0,10.129536020963645,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,750,621.0,623.62,670.0,8.211918168126129,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,751,621.0,623.51,682.0,9.818854311985692,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,752,621.0,623.56,689.0,9.145840584659235,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,753,617.0,622.98,685.0,8.846445613917489,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,754,617.0,623.82,681.0,10.552137224278312,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,755,617.0,623.18,685.0,10.836401616772976,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,756,617.0,624.27,673.0,11.184681488536006,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,757,617.0,622.68,665.0,8.078217625194311,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,758,617.0,621.82,685.0,9.696782971687051,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,759,617.0,621.95,669.0,10.328964130056798,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,760,617.0,618.67,674.0,6.517752680180493,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,761,617.0,620.27,693.0,11.002595148418395,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,762,617.0,619.75,666.0,9.663720815503726,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,763,617.0,620.04,685.0,10.197960580429795,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,764,617.0,620.5,669.0,9.920181449953423,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,765,617.0,619.37,661.0,7.210624106136723,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,766,617.0,618.51,689.0,8.103696687314992,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,767,617.0,618.95,666.0,8.451479160478359,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,768,617.0,618.62,666.0,6.728714587497377,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,769,617.0,620.33,666.0,9.412815731756359,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,770,617.0,618.31,642.0,4.546856056661569,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,771,617.0,618.21,693.0,8.009113558940214,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,772,617.0,619.29,665.0,8.163694016803914,,
