instance,generation,min,avg,max,std,execution_time,best_makespan
ins6_m=2_j=10_t=10_var=6,623,22.0,22.5,30.0,1.5066519173319364,,
ins6_m=2_j=10_t=10_var=6,624,22.0,22.42,30.0,1.5308820986607687,,
ins6_m=2_j=10_t=10_var=6,625,22.0,22.3,30.0,1.3379088160259653,,
ins6_m=2_j=10_t=10_var=6,626,22.0,22.6,28.0,1.6613247725836149,,
ins6_m=2_j=10_t=10_var=6,627,22.0,22.3,28.0,1.1090536506409419,,
ins6_m=2_j=10_t=10_var=6,628,22.0,22.34,30.0,1.4157683426323673,,
ins6_m=2_j=10_t=10_var=6,629,22.0,22.6,30.0,1.7549928774784245,,
ins6_m=2_j=10_t=10_var=6,630,22.0,22.64,30.0,1.717672844286711,,
ins6_m=2_j=10_t=10_var=6,631,22.0,22.62,30.0,1.759431726438966,,
ins6_m=2_j=10_t=10_var=6,632,22.0,22.42,30.0,1.4225329521666623,,
ins6_m=2_j=10_t=10_var=6,633,22.0,22.58,30.0,1.750314257497779,,
ins6_m=2_j=10_t=10_var=6,634,22.0,22.38,28.0,1.2867012085173464,,
ins6_m=2_j=10_t=10_var=6,635,22.0,22.42,30.0,1.5567915724335097,,
ins6_m=2_j=10_t=10_var=6,636,22.0,22.32,30.0,1.3181805642627267,,
ins6_m=2_j=10_t=10_var=6,637,22.0,22.42,28.0,1.3355148819837237,,
ins6_m=2_j=10_t=10_var=6,638,22.0,22.52,28.0,1.5393505123915086,,
ins6_m=2_j=10_t=10_var=6,639,22.0,22.4,28.0,1.3266499161421597,,
ins6_m=2_j=10_t=10_var=6,640,22.0,22.7,28.0,1.6340134638368193,,
ins6_m=2_j=10_t=10_var=6,641,22.0,22.84,30.0,1.9632625906892844,,
ins6_m=2_j=10_t=10_var=6,642,22.0,22.44,30.0,1.5120846537148642,,
ins6_m=2_j=10_t=10_var=6,643,22.0,22.52,30.0,1.5651198037211083,,
ins6_m=2_j=10_t=10_var=6,644,22.0,22.4,30.0,1.4422205101855958,,
ins6_m=2_j=10_t=10_var=6,645,22.0,22.44,30.0,1.5640971836813724,,
ins6_m=2_j=10_t=10_var=6,646,22.0,22.36,28.0,1.2768711759609894,,
ins6_m=2_j=10_t=10_var=6,647,22.0,22.52,30.0,1.6154256405046938,,
ins6_m=2_j=10_t=10_var=6,648,22.0,22.5,28.0,1.452583904633395,,
ins6_m=2_j=10_t=10_var=6,649,22.0,22.22,28.0,0.9335952013587046,,
ins6_m=2_j=10_t=10_var=6,650,22.0,22.52,30.0,1.565119803721108,,
ins6_m=2_j=10_t=10_var=6,651,22.0,22.32,28.0,1.2237646832622686,,
ins6_m=2_j=10_t=10_var=6,652,22.0,22.24,28.0,0.9911609354691093,,
ins6_m=2_j=10_t=10_var=6,653,22.0,22.46,30.0,1.38144851514633,,
ins6_m=2_j=10_t=10_var=6,654,22.0,22.7,30.0,1.9261360284258222,,
ins6_m=2_j=10_t=10_var=6,655,22.0,22.3,30.0,1.2449899597988734,,
ins6_m=2_j=10_t=10_var=6,656,22.0,22.4,30.0,1.4422205101855956,,
ins6_m=2_j=10_t=10_var=6,657,22.0,22.4,30.0,1.5231546211727816,,
ins6_m=2_j=10_t=10_var=6,658,22.0,22.32,28.0,1.2237646832622686,,
ins6_m=2_j=10_t=10_var=6,659,22.0,22.36,28.0,1.1447270417003348,,
ins6_m=2_j=10_t=10_var=6,660,22.0,22.52,30.0,1.6642115250171774,,
ins6_m=2_j=10_t=10_var=6,661,22.0,22.26,30.0,1.0061808982484213,,
ins6_m=2_j=10_t=10_var=6,662,22.0,22.3,28.0,1.14455231422596,,
ins6_m=2_j=10_t=10_var=6,663,22.0,22.48,30.0,1.4729562111617576,,
ins6_m=2_j=10_t=10_var=6,664,22.0,22.28,28.0,1.0590561835898982,,
ins6_m=2_j=10_t=10_var=6,665,22.0,22.4,30.0,1.3266499161421599,,
ins6_m=2_j=10_t=10_var=6,666,22.0,22.44,28.0,1.2515590277729614,,
ins6_m=2_j=10_t=10_var=6,667,22.0,22.4,30.0,1.414213562373095,,
ins6_m=2_j=10_t=10_var=6,668,22.0,22.24,28.0,0.9499473669630334,,
ins6_m=2_j=10_t=10_var=6,669,22.0,22.48,28.0,1.5778466338652817,,
ins6_m=2_j=10_t=10_var=6,670,22.0,22.42,30.0,1.3941305534274757,,
ins6_m=2_j=10_t=10_var=6,671,22.0,22.38,30.0,1.3768079023596573,,
ins6_m=2_j=10_t=10_var=6,672,22.0,22.4,30.0,1.5491933384829666,,
ins6_m=2_j=10_t=10_var=6,673,22.0,22.34,28.0,1.060377291344925,,
ins6_m=2_j=10_t=10_var=6,674,22.0,22.54,30.0,1.6212340978402846,,
ins6_m=2_j=10_t=10_var=6,675,22.0,22.52,28.0,1.565119803721108,,
ins6_m=2_j=10_t=10_var=6,676,22.0,22.32,28.0,1.121427661510095,,
ins6_m=2_j=10_t=10_var=6,677,22.0,22.24,28.0,1.03072789813801,,
ins6_m=2_j=10_t=10_var=6,678,22.0,22.44,28.0,1.3139254164525473,,
ins6_m=2_j=10_t=10_var=6,679,22.0,22.58,30.0,1.7039953051578518,,
ins6_m=2_j=10_t=10_var=6,680,22.0,22.12,28.0,0.7386474125047756,,
ins6_m=2_j=10_t=10_var=6,681,22.0,22.58,30.0,1.5822768405054786,,
ins6_m=2_j=10_t=10_var=6,682,22.0,22.6,30.0,1.7776388834631178,,
ins6_m=2_j=10_t=10_var=6,683,22.0,22.54,30.0,1.4927826365549675,,
ins6_m=2_j=10_t=10_var=6,684,22.0,22.46,30.0,1.5193419628246962,,
ins6_m=2_j=10_t=10_var=6,685,22.0,22.42,28.0,1.3941305534274757,,
ins6_m=2_j=10_t=10_var=6,686,22.0,22.64,30.0,1.646329250180534,,
ins6_m=2_j=10_t=10_var=6,687,22.0,22.54,30.0,1.7856091397615552,,
ins6_m=2_j=10_t=10_var=6,688,22.0,22.54,30.0,1.7170905625505026,,
ins6_m=2_j=10_t=10_var=6,689,22.0,22.42,30.0,1.4503792607452712,,
ins6_m=2_j=10_t=10_var=6,690,22.0,22.4,30.0,1.296148139681572,,
ins6_m=2_j=10_t=10_var=6,691,22.0,22.58,28.0,1.6073580808270447,,
ins6_m=2_j=10_t=10_var=6,692,22.0,22.46,28.0,1.4657421328460203,,
ins6_m=2_j=10_t=10_var=6,693,22.0,22.64,30.0,1.7861690849412883,,
ins6_m=2_j=10_t=10_var=6,694,22.0,22.26,30.0,1.221638244326036,,
ins6_m=2_j=10_t=10_var=6,695,22.0,22.68,30.0,1.7937669859822933,,
ins6_m=2_j=10_t=10_var=6,696,22.0,22.5,30.0,1.5066519173319364,,
ins6_m=2_j=10_t=10_var=6,697,22.0,22.54,30.0,1.6936351437071686,,
ins6_m=2_j=10_t=10_var=6,698,22.0,22.72,30.0,1.8225257199831228,,
ins6_m=2_j=10_t=10_var=6,699,22.0,22.5,30.0,1.5329709716755893,,
ins6_m=2_j=10_t=10_var=6,700,22.0,22.56,28.0,1.6511813952440235,,
ins6_m=2_j=10_t=10_var=6,701,22.0,22.2,28.0,0.959166304662544,,
ins6_m=2_j=10_t=10_var=6,702,22.0,22.42,30.0,1.4225329521666623,,
ins6_m=2_j=10_t=10_var=6,703,22.0,22.52,30.0,1.5393505123915086,,
ins6_m=2_j=10_t=10_var=6,704,22.0,22.42,28.0,1.3052202879207784,,
ins6_m=2_j=10_t=10_var=6,705,22.0,22.88,30.0,2.0063897926375125,,
ins6_m=2_j=10_t=10_var=6,706,22.0,22.4,28.0,1.296148139681572,,
ins6_m=2_j=10_t=10_var=6,707,22.0,22.18,28.0,0.8529947244854448,,
ins6_m=2_j=10_t=10_var=6,708,22.0,22.52,30.0,1.6154256405046938,,
ins6_m=2_j=10_t=10_var=6,709,22.0,22.72,30.0,1.90829767070025,,
ins6_m=2_j=10_t=10_var=6,710,22.0,22.48,30.0,1.5522886329545804,,
ins6_m=2_j=10_t=10_var=6,711,22.0,22.32,30.0,1.2237646832622684,,
ins6_m=2_j=10_t=10_var=6,712,22.0,22.12,28.0,0.6823488843692794,,
ins6_m=2_j=10_t=10_var=6,713,22.0,22.24,30.0,1.1056219968868204,,
ins6_m=2_j=10_t=10_var=6,714,22.0,22.56,30.0,1.7906423428479514,,
ins6_m=2_j=10_t=10_var=6,715,22.0,22.4,28.0,1.3564659966250534,,
ins6_m=2_j=10_t=10_var=6,716,22.0,22.46,30.0,1.621234097840284,,
ins6_m=2_j=10_t=10_var=6,717,22.0,22.46,30.0,1.519341962824696,,
ins6_m=2_j=10_t=10_var=6,718,22.0,22.42,28.0,1.3651373557265216,,
ins6_m=2_j=10_t=10_var=6,719,22.0,22.24,28.0,0.9068627239003707,,
ins6_m=2_j=10_t=10_var=6,720,22.0,22.4,30.0,1.414213562373095,,
ins6_m=2_j=10_t=10_var=6,721,22.0,22.38,30.0,1.4613692209705251,,
ins6_m=2_j=10_t=10_var=6,722,22.0,22.24,28.0,0.9499473669630334,,
ins6_m=2_j=10_t=10_var=6,723,22.0,22.18,28.0,0.8047359815492284,,
ins6_m=2_j=10_t=10_var=6,724,22.0,22.46,30.0,1.6698502926909344,,
ins6_m=2_j=10_t=10_var=6,725,22.0,22.38,28.0,1.2552290627610563,,
ins6_m=2_j=10_t=10_var=6,726,22.0,22.48,30.0,1.5522886329545804,,
ins6_m=2_j=10_t=10_var=6,727,22.0,22.48,30.0,1.6277591959500646,,
ins6_m=2_j=10_t=10_var=6,728,22.0,22.48,30.0,1.5263027222671133,,
ins6_m=2_j=10_t=10_var=6,729,22.0,22.16,28.0,0.7838367176906168,,
ins6_m=2_j=10_t=10_var=6,730,22.0,22.2,30.0,1.077032961426901,,
ins6_m=2_j=10_t=10_var=6,731,22.0,22.28,30.0,1.1668761716651856,,
ins6_m=2_j=10_t=10_var=6,732,22.0,22.5,30.0,1.6093476939431082,,
ins6_m=2_j=10_t=10_var=6,733,22.0,22.46,30.0,1.5963708842245903,,
ins6_m=2_j=10_t=10_var=6,734,22.0,22.46,30.0,1.410106378965786,,
ins6_m=2_j=10_t=10_var=6,735,22.0,22.66,30.0,1.7675972391922319,,
ins6_m=2_j=10_t=10_var=6,736,22.0,22.52,30.0,1.5393505123915086,,
ins6_m=2_j=10_t=10_var=6,737,22.0,22.64,30.0,1.763632614803888,,
ins6_m=2_j=10_t=10_var=6,738,22.0,22.16,28.0,0.7838367176906168,,
ins6_m=2_j=10_t=10_var=6,739,22.0,22.52,30.0,1.513142425550219,,
ins6_m=2_j=10_t=10_var=6,740,22.0,22.26,28.0,1.1191067866830222,,
ins6_m=2_j=10_t=10_var=6,741,22.0,22.48,30.0,1.6761861471805573,,
ins6_m=2_j=10_t=10_var=6,742,22.0,22.32,28.0,1.085172797300043,,
ins6_m=2_j=10_t=10_var=6,743,22.0,22.44,30.0,1.3734627770711518,,
ins6_m=2_j=10_t=10_var=6,744,22.0,22.22,28.0,0.9335952013587047,,
ins6_m=2_j=10_t=10_var=6,745,22.0,22.54,30.0,1.6212340978402846,,
ins6_m=2_j=10_t=10_var=6,746,22.0,22.26,30.0,1.1191067866830224,,
ins6_m=2_j=10_t=10_var=6,747,22.0,22.88,30.0,2.16,,
ins6_m=2_j=10_t=10_var=6,748,22.0,22.5,30.0,1.4798648586948742,,
ins6_m=2_j=10_t=10_var=6,749,22.0,22.28,28.0,1.1668761716651856,,
ins6_m=2_j=10_t=10_var=6,750,22.0,22.4,28.0,1.3564659966250534,,
ins6_m=2_j=10_t=10_var=6,751,22.0,22.3,28.0,1.1789826122551597,,
ins6_m=2_j=10_t=10_var=6,752,22.0,22.32,30.0,1.2874781551544865,,
ins6_m=2_j=10_t=10_var=6,753,22.0,22.6,30.0,1.7320508075688772,,
ins6_m=2_j=10_t=10_var=6,754,22.0,22.58,30.0,1.6073580808270447,,
ins6_m=2_j=10_t=10_var=6,755,22.0,22.24,28.0,0.9911609354691093,,
ins6_m=2_j=10_t=10_var=6,756,22.0,22.4,30.0,1.3856406460551018,,
ins6_m=2_j=10_t=10_var=6,757,22.0,22.56,30.0,1.7906423428479514,,
ins6_m=2_j=10_t=10_var=6,758,22.0,22.42,30.0,1.47770091696527,,
ins6_m=2_j=10_t=10_var=6,759,22.0,22.4,30.0,1.3266499161421599,,
ins6_m=2_j=10_t=10_var=6,760,22.0,22.32,30.0,1.2237646832622684,,
ins6_m=2_j=10_t=10_var=6,761,22.0,22.54,30.0,1.740229869873518,,
ins6_m=2_j=10_t=10_var=6,762,22.0,22.22,28.0,1.01567711404757,,
ins6_m=2_j=10_t=10_var=6,763,22.0,22.52,30.0,1.5904716281656834,,
ins6_m=2_j=10_t=10_var=6,764,22.0,22.2,28.0,0.9591663046625439,,
ins6_m=2_j=10_t=10_var=6,765,22.0,22.34,30.0,1.387227450708787,,
ins6_m=2_j=10_t=10_var=6,766,22.0,22.42,28.0,1.335514881983724,,
ins6_m=2_j=10_t=10_var=6,767,22.0,22.36,30.0,1.2126005112979295,,
ins6_m=2_j=10_t=10_var=6,768,22.0,22.54,30.0,1.5963708842245903,,
ins6_m=2_j=10_t=10_var=6,769,22.0,22.26,28.0,1.1191067866830222,,
ins6_m=2_j=10_t=10_var=6,770,22.0,22.42,30.0,1.5822768405054786,,
ins6_m=2_j=10_t=10_var=6,771,22.0,22.38,30.0,1.4055603864651278,,
ins6_m=2_j=10_t=10_var=6,772,22.0,22.56,30.0,1.7453939383417143,,
ins6_m=2_j=10_t=10_var=6,773,22.0,22.84,30.0,1.9632625906892842,,
ins6_m=2_j=10_t=10_var=6,774,22.0,22.24,28.0,1.0688311372709909,,
ins6_m=2_j=10_t=10_var=6,775,22.0,22.52,30.0,1.5651198037211083,,
ins6_m=2_j=10_t=10_var=6,776,22.0,22.42,26.0,1.069392350823588,,
ins6_m=2_j=10_t=10_var=6,777,22.0,22.54,30.0,1.6936351437071686,,
ins6_m=2_j=10_t=10_var=6,778,22.0,22.7,30.0,1.8841443681416774,,
ins6_m=2_j=10_t=10_var=6,779,22.0,22.46,30.0,1.5963708842245903,,
ins6_m=2_j=10_t=10_var=6,780,22.0,22.38,30.0,1.4337363774418224,,
ins6_m=2_j=10_t=10_var=6,781,22.0,22.7,30.0,1.7291616465790587,,
ins6_m=2_j=10_t=10_var=6,782,22.0,22.12,26.0,0.5528109984434102,,
ins6_m=2_j=10_t=10_var=6,783,22.0,22.26,28.0,0.9656086163658648,,
ins6_m=2_j=10_t=10_var=6,784,22.0,22.4,28.0,1.4422205101855956,,
ins6_m=2_j=10_t=10_var=6,785,22.0,22.74,30.0,1.8472682533947256,,
ins6_m=2_j=10_t=10_var=6,786,22.0,22.58,30.0,1.5822768405054786,,
ins6_m=2_j=10_t=10_var=6,787,22.0,22.34,30.0,1.2978443666326098,,
ins6_m=2_j=10_t=10_var=6,788,22.0,22.34,30.0,1.4981321704042005,,
ins6_m=2_j=10_t=10_var=6,789,22.0,22.28,28.0,1.0590561835898982,,
ins6_m=2_j=10_t=10_var=6,790,22.0,22.22,28.0,0.975499871860576,,
ins6_m=2_j=10_t=10_var=6,791,22.0,22.56,30.0,1.6989408465276243,,
ins6_m=2_j=10_t=10_var=6,792,22.0,22.64,28.0,1.6704490414256878,,
ins6_m=2_j=10_t=10_var=6,793,22.0,22.56,30.0,1.5512575543732254,,
ins6_m=2_j=10_t=10_var=6,794,22.0,22.44,30.0,1.512084653714864,,
ins6_m=2_j=10_t=10_var=6,795,22.0,22.52,28.0,1.513142425550219,,
ins6_m=2_j=10_t=10_var=6,796,22.0,22.46,30.0,1.4657421328460203,,
ins6_m=2_j=10_t=10_var=6,797,22.0,22.34,28.0,1.1680753400359072,,
ins6_m=2_j=10_t=10_var=6,798,22.0,22.38,28.0,1.2867012085173464,,
ins6_m=2_j=10_t=10_var=6,799,22.0,22.36,30.0,1.42492105044455,,
ins6_m=2_j=10_t=10_var=6,800,22.0,22.48,30.0,1.577846633865282,,
ins6_m=2_j=10_t=10_var=6,801,22.0,22.44,30.0,1.5383107618423528,,
ins6_m=2_j=10_t=10_var=6,802,22.0,22.46,28.0,1.3521834195108295,,
ins6_m=2_j=10_t=10_var=6,803,22.0,22.48,28.0,1.4176036117335482,,
ins6_m=2_j=10_t=10_var=6,804,22.0,22.5,28.0,1.452583904633395,,
ins6_m=2_j=10_t=10_var=6,805,22.0,22.32,28.0,1.1214276615100953,,
ins6_m=2_j=10_t=10_var=6,806,22.0,22.3,30.0,1.3076696830622023,,
ins6_m=2_j=10_t=10_var=6,807,22.0,22.44,30.0,1.5383107618423528,,
ins6_m=2_j=10_t=10_var=6,808,22.0,22.32,28.0,1.2560254774486068,,
ins6_m=2_j=10_t=10_var=6,809,22.0,22.4,30.0,1.4422205101855956,,
ins6_m=2_j=10_t=10_var=6,810,22.0,22.46,30.0,1.4927826365549677,,
ins6_m=2_j=10_t=10_var=6,811,22.0,22.54,30.0,1.7170905625505022,,
ins6_m=2_j=10_t=10_var=6,812,22.0,22.56,30.0,1.812843070979946,,
ins6_m=2_j=10_t=10_var=6,813,22.0,22.32,28.0,1.2560254774486066,,
ins6_m=2_j=10_t=10_var=6,814,22.0,22.48,30.0,1.577846633865282,,
ins6_m=2_j=10_t=10_var=6,815,22.0,22.64,30.0,1.717672844286711,,
ins6_m=2_j=10_t=10_var=6,816,22.0,22.22,28.0,0.975499871860576,,
ins6_m=2_j=10_t=10_var=6,817,22.0,22.42,28.0,1.2424169992397882,,
ins6_m=2_j=10_t=10_var=6,818,22.0,22.68,30.0,1.7022338264762569,,
ins6_m=2_j=10_t=10_var=6,819,22.0,22.16,28.0,0.7838367176906169,,
ins6_m=2_j=10_t=10_var=6,820,22.0,22.26,28.0,1.1191067866830222,,
ins6_m=2_j=10_t=10_var=6,821,22.0,22.42,28.0,1.3651373557265216,,
ins6_m=2_j=10_t=10_var=6,822,22.0,22.3,30.0,1.1789826122551597,,
ins6_m=2_j=10_t=10_var=6,823,22.0,22.58,30.0,1.6073580808270447,,
ins6_m=2_j=10_t=10_var=6,824,22.0,22.44,30.0,1.538310761842353,,
ins6_m=2_j=10_t=10_var=6,825,22.0,22.5,30.0,1.6340134638368191,,
ins6_m=2_j=10_t=10_var=6,826,22.0,22.4,30.0,1.414213562373095,,
ins6_m=2_j=10_t=10_var=6,827,22.0,22.64,30.0,1.7861690849412886,,
ins6_m=2_j=10_t=10_var=6,828,22.0,22.28,30.0,1.1668761716651856,,
ins6_m=2_j=10_t=10_var=6,829,22.0,22.12,28.0,0.6823488843692793,,
ins6_m=2_j=10_t=10_var=6,830,22.0,22.26,28.0,1.0451794104363135,,
ins6_m=2_j=10_t=10_var=6,831,22.0,22.62,30.0,1.7365483005087998,,
ins6_m=2_j=10_t=10_var=6,832,22.0,22.36,28.0,1.2126005112979295,,
ins6_m=2_j=10_t=10_var=6,833,22.0,22.5,28.0,1.4798648586948742,,
ins6_m=2_j=10_t=10_var=6,834,22.0,22.24,30.0,1.1757550765359255,,
ins6_m=2_j=10_t=10_var=6,835,22.0,22.3,30.0,1.3674794331177345,,
ins6_m=2_j=10_t=10_var=6,836,22.0,22.48,30.0,1.4455448799674122,,
ins6_m=2_j=10_t=10_var=6,837,22.0,22.54,30.0,1.6212340978402844,,
ins6_m=2_j=10_t=10_var=6,838,22.0,22.36,30.0,1.3380582946942186,,
ins6_m=2_j=10_t=10_var=6,839,22.0,22.34,28.0,1.2018319350058893,,
ins6_m=2_j=10_t=10_var=6,840,22.0,22.38,28.0,1.3474420210161175,,
ins6_m=2_j=10_t=10_var=6,841,22.0,22.64,30.0,1.7861690849412886,,
ins6_m=2_j=10_t=10_var=6,842,22.0,22.48,30.0,1.5263027222671133,,
ins6_m=2_j=10_t=10_var=6,843,22.0,22.58,30.0,1.750314257497779,,
ins6_m=2_j=10_t=10_var=6,844,22.0,22.62,30.0,1.689852064531094,,
ins6_m=2_j=10_t=10_var=6,845,22.0,22.42,28.0,1.335514881983724,,
ins6_m=2_j=10_t=10_var=6,846,22.0,22.54,30.0,1.851593907961463,,
ins6_m=2_j=10_t=10_var=6,847,22.0,22.3,28.0,1.14455231422596,,
ins6_m=2_j=10_t=10_var=6,848,22.0,22.58,30.0,1.7273100474437126,,
ins6_m=2_j=10_t=10_var=6,849,22.0,22.22,28.0,0.889719056781409,,
ins6_m=2_j=10_t=10_var=6,850,22.0,22.44,28.0,1.4305243793798135,,
ins6_m=2_j=10_t=10_var=6,851,22.0,22.72,30.0,1.90829767070025,,
ins6_m=2_j=10_t=10_var=6,852,22.0,22.5,30.0,1.4247806848775006,,
ins6_m=2_j=10_t=10_var=6,853,22.0,22.76,28.0,1.7385051049680589,,
ins6_m=2_j=10_t=10_var=6,854,22.0,22.32,30.0,1.2874781551544865,,
ins6_m=2_j=10_t=10_var=6,855,22.0,22.58,30.0,1.632053920677868,,
ins6_m=2_j=10_t=10_var=6,856,22.0,22.6,30.0,1.7320508075688772,,
ins6_m=2_j=10_t=10_var=6,857,22.0,22.38,30.0,1.4613692209705251,,
ins6_m=2_j=10_t=10_var=6,858,22.0,22.46,30.0,1.5454449197561202,,
ins6_m=2_j=10_t=10_var=6,859,22.0,22.24,28.0,1.0307278981380101,,
ins6_m=2_j=10_t=10_var=6,860,22.0,22.48,30.0,1.676186147180557,,
ins6_m=2_j=10_t=10_var=6,861,22.0,22.46,30.0,1.4657421328460205,,
ins6_m=2_j=10_t=10_var=6,862,22.0,22.34,28.0,1.1680753400359072,,
ins6_m=2_j=10_t=10_var=6,863,22.0,22.28,30.0,1.1668761716651856,,
ins6_m=2_j=10_t=10_var=6,864,22.0,22.5,28.0,1.5588457268119895,,
ins6_m=2_j=10_t=10_var=6,865,22.0,22.32,28.0,1.1214276615100953,,
ins6_m=2_j=10_t=10_var=6,866,22.0,22.52,28.0,1.3746272221951668,,
ins6_m=2_j=10_t=10_var=6,867,22.0,22.78,30.0,1.8739263592788273,,
ins6_m=2_j=10_t=10_var=6,868,22.0,22.48,30.0,1.6277591959500644,,
ins6_m=2_j=10_t=10_var=6,869,22.0,22.56,28.0,1.471869559437928,,
ins6_m=2_j=10_t=10_var=6,870,22.0,22.42,28.0,1.2424169992397882,,
ins6_m=2_j=10_t=10_var=6,871,22.0,22.52,30.0,1.6399999999999997,,
ins6_m=2_j=10_t=10_var=6,872,22.0,22.36,30.0,1.4527215837867902,,
ins6_m=2_j=10_t=10_var=6,873,22.0,22.62,30.0,1.848134194261878,,
ins6_m=2_j=10_t=10_var=6,874,22.0,22.22,28.0,1.01567711404757,,
ins6_m=2_j=10_t=10_var=6,875,22.0,22.24,28.0,1.03072789813801,,
ins6_m=2_j=10_t=10_var=6,876,22.0,22.38,30.0,1.4884891669071694,,
ins6_m=2_j=10_t=10_var=6,877,22.0,22.6,30.0,1.6852299546352716,,
ins6_m=2_j=10_t=10_var=6,878,22.0,22.52,30.0,1.6880758276807353,,
ins6_m=2_j=10_t=10_var=6,879,22.0,22.32,30.0,1.3181805642627265,,
ins6_m=2_j=10_t=10_var=6,880,22.0,22.26,30.0,1.0827742146911332,,
ins6_m=2_j=10_t=10_var=6,881,22.0,22.4,28.0,1.3856406460551016,,
ins6_m=2_j=10_t=10_var=6,882,22.0,22.28,30.0,1.1320777358467924,,
ins6_m=2_j=10_t=10_var=6,883,22.0,22.34,30.0,1.3580868897091969,,
ins6_m=2_j=10_t=10_var=6,884,22.0,22.34,28.0,1.1333137253205752,,
ins6_m=2_j=10_t=10_var=6,885,22.0,22.56,30.0,1.7453939383417143,,
ins6_m=2_j=10_t=10_var=6,886,22.0,22.24,28.0,1.03072789813801,,
ins6_m=2_j=10_t=10_var=6,887,22.0,22.7,30.0,1.9672315572906003,,
ins6_m=2_j=10_t=10_var=6,888,22.0,22.4,30.0,1.5231546211727816,,
ins6_m=2_j=10_t=10_var=6,889,22.0,22.38,28.0,1.1897898974188676,,
ins6_m=2_j=10_t=10_var=6,890,22.0,22.18,28.0,0.8529947244854448,,
ins6_m=2_j=10_t=10_var=6,891,22.0,22.54,30.0,1.7630655121123553,,
ins6_m=2_j=10_t=10_var=6,892,22.0,22.16,30.0,0.9243376006633074,,
ins6_m=2_j=10_t=10_var=6,893,22.0,22.48,30.0,1.499866660740214,,
ins6_m=2_j=10_t=10_var=6,894,22.0,22.54,30.0,1.6936351437071682,,
ins6_m=2_j=10_t=10_var=6,895,22.0,22.58,30.0,1.7039953051578518,,
ins6_m=2_j=10_t=10_var=6,896,22.0,22.38,28.0,1.2867012085173464,,
ins6_m=2_j=10_t=10_var=6,897,22.0,22.52,30.0,1.6880758276807355,,
ins6_m=2_j=10_t=10_var=6,898,22.0,22.52,30.0,1.64,,
ins6_m=2_j=10_t=10_var=6,899,22.0,22.44,30.0,1.5640971836813724,,
ins6_m=2_j=10_t=10_var=6,900,22.0,22.22,28.0,1.0156771140475698,,
ins6_m=2_j=10_t=10_var=6,901,22.0,22.42,30.0,1.5045265035884212,,
ins6_m=2_j=10_t=10_var=6,902,22.0,22.42,30.0,1.47770091696527,,
ins6_m=2_j=10_t=10_var=6,903,22.0,22.38,30.0,1.3474420210161175,,
ins6_m=2_j=10_t=10_var=6,904,22.0,22.22,28.0,0.889719056781409,,
ins6_m=2_j=10_t=10_var=6,905,22.0,22.24,28.0,0.9499473669630334,,
ins6_m=2_j=10_t=10_var=6,906,22.0,22.54,28.0,1.4101063789657855,,
ins6_m=2_j=10_t=10_var=6,907,22.0,22.6,30.0,1.7549928774784245,,
ins6_m=2_j=10_t=10_var=6,908,22.0,22.48,28.0,1.4176036117335482,,
ins6_m=2_j=10_t=10_var=6,909,22.0,22.42,30.0,1.4503792607452712,,
ins6_m=2_j=10_t=10_var=6,910,22.0,22.66,30.0,1.9607141556075942,,
ins6_m=2_j=10_t=10_var=6,911,22.0,22.5,28.0,1.5329709716755893,,
ins6_m=2_j=10_t=10_var=6,912,22.0,22.42,28.0,1.3052202879207784,,
ins6_m=2_j=10_t=10_var=6,913,22.0,22.4,30.0,1.5491933384829666,,
ins6_m=2_j=10_t=10_var=6,914,22.0,22.62,30.0,1.7365483005087996,,
ins6_m=2_j=10_t=10_var=6,915,22.0,22.4,30.0,1.414213562373095,,
ins6_m=2_j=10_t=10_var=6,916,22.0,22.66,30.0,1.744820907715173,,
ins6_m=2_j=10_t=10_var=6,917,22.0,22.58,28.0,1.5308820986607687,,
ins6_m=2_j=10_t=10_var=6,918,22.0,22.48,30.0,1.5263027222671133,,
ins6_m=2_j=10_t=10_var=6,919,22.0,22.46,30.0,1.5963708842245905,,
ins6_m=2_j=10_t=10_var=6,920,22.0,22.24,28.0,0.9499473669630334,,
ins6_m=2_j=10_t=10_var=6,921,22.0,22.32,28.0,1.0476640682967036,,
ins6_m=2_j=10_t=10_var=6,922,22.0,22.24,28.0,0.9068627239003707,,
ins6_m=2_j=10_t=10_var=6,923,22.0,22.44,28.0,1.458218090684655,,
ins6_m=2_j=10_t=10_var=6,924,22.0,22.24,28.0,0.8616263691415207,,
ins6_m=2_j=10_t=10_var=6,925,22.0,22.32,30.0,1.1565465835840767,,
ins6_m=2_j=10_t=10_var=6,926,22.0,22.34,28.0,1.1680753400359072,,
ins6_m=2_j=10_t=10_var=6,927,22.0,22.44,30.0,1.3734627770711516,,
ins6_m=2_j=10_t=10_var=6,928,22.0,22.7,30.0,1.9874606914351791,,
ins6_m=2_j=10_t=10_var=6,929,22.0,22.38,30.0,1.2867012085173466,,
ins6_m=2_j=10_t=10_var=6,930,22.0,22.6,30.0,1.7549928774784245,,
ins6_m=2_j=10_t=10_var=6,931,22.0,22.44,28.0,1.3139254164525473,,
ins6_m=2_j=10_t=10_var=6,932,22.0,22.3,30.0,1.072380529476361,,
ins6_m=2_j=10_t=10_var=6,933,22.0,22.36,30.0,1.3078226179417451,,
ins6_m=2_j=10_t=10_var=6,934,22.0,22.48,30.0,1.6521501142450703,,
