instance,generation,min,avg,max,std,execution_time,best_makespan
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,515,600.0,604.85,640.0,7.3883354011576925,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,516,600.0,604.07,660.0,7.815695746381125,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,517,600.0,604.85,672.0,11.709291182646368,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,518,600.0,601.89,652.0,7.281339162544209,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,519,600.0,602.57,652.0,9.551183172780219,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,520,600.0,601.1,624.0,4.20119030752,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,521,600.0,600.87,640.0,5.009301348491624,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,522,600.0,603.35,672.0,10.937435714096788,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,523,600.0,602.65,652.0,9.918039120713326,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,524,600.0,602.06,672.0,9.100351641557594,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,525,600.0,603.52,664.0,10.890803459800383,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,526,600.0,602.22,648.0,8.244489068462642,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,527,600.0,601.43,636.0,5.555636777184053,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,528,600.0,602.42,651.0,8.511380616562745,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,529,600.0,600.7,648.0,5.123475382979801,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,530,600.0,602.8,668.0,10.58867319355924,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,531,600.0,602.21,668.0,9.166564241852013,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,532,600.0,601.71,635.0,6.450263560506656,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,533,600.0,602.46,648.0,9.29776317186021,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,534,600.0,601.73,651.0,7.244107950603719,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,535,600.0,602.63,660.0,9.995654055638381,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,536,600.0,601.14,652.0,6.053131421008467,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,537,600.0,602.37,652.0,9.412390769618526,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,538,600.0,601.84,660.0,8.987457927578854,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,539,600.0,603.12,668.0,11.307767242033238,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,540,600.0,602.0,660.0,8.4,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,541,600.0,601.97,664.0,9.077945802878535,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,542,600.0,602.13,656.0,8.191037785287039,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,543,600.0,603.04,647.0,9.47831208602038,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,544,600.0,602.81,660.0,10.208520950656858,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,545,600.0,601.31,640.0,5.585149953224175,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,546,600.0,602.89,656.0,9.951778735482417,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,547,600.0,601.66,668.0,9.09859329786753,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,548,600.0,602.53,660.0,9.05257421952452,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,549,600.0,600.99,640.0,5.365622051542579,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,550,600.0,600.68,623.0,3.0818176454813155,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,551,600.0,601.44,660.0,7.970345036446038,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,552,600.0,601.5,632.0,5.776677245614471,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,553,600.0,601.75,664.0,8.72166841837042,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,554,600.0,601.32,644.0,5.4605494229060865,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,555,600.0,603.2,668.0,10.686440005914037,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,556,600.0,602.43,664.0,8.711205427493946,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,557,600.0,604.65,672.0,14.433554655731902,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,558,600.0,602.4,656.0,9.395743717237078,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,559,600.0,601.01,659.0,6.2521916157456365,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,560,600.0,602.83,643.0,9.301671892729823,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,561,600.0,603.43,660.0,10.630385693849496,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,562,600.0,602.5,652.0,8.672369918309528,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,563,600.0,601.43,636.0,5.703078116245647,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,564,600.0,601.96,644.0,7.712224063135095,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,565,600.0,602.73,660.0,9.376411893682999,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,566,600.0,601.65,644.0,7.01052779753422,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,567,600.0,602.52,648.0,9.426006577549156,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,568,600.0,601.9,660.0,8.917959407846618,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,569,600.0,601.19,640.0,5.624402190455443,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,570,600.0,603.11,664.0,10.444994016274014,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,571,600.0,601.11,640.0,4.993786138792889,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,572,600.0,603.83,652.0,11.300491139769104,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,573,600.0,600.91,632.0,4.5146317679296954,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,574,600.0,602.3,664.0,9.732933781753577,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,575,600.0,602.52,648.0,8.841357361853438,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,576,600.0,601.84,664.0,8.512015037580703,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,577,600.0,602.03,652.0,8.124598451615933,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,578,600.0,603.21,664.0,11.343980782776388,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,579,600.0,602.1,656.0,9.295697929687691,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,580,600.0,601.42,643.0,7.1220502666016055,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,581,600.0,601.58,652.0,6.699522371035116,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,582,600.0,601.55,632.0,5.356071321407137,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,583,600.0,601.86,664.0,8.044899004959603,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,584,600.0,603.68,660.0,11.147089306182131,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,585,600.0,602.99,655.0,9.945345645074385,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,586,600.0,601.16,636.0,5.197537878649852,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,587,600.0,602.66,648.0,9.756249279308108,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,588,600.0,602.1,643.0,7.539893898457723,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,589,600.0,602.99,672.0,12.001245768669182,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,590,600.0,602.1,660.0,8.944830909525344,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,591,600.0,601.87,636.0,7.528153824145733,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,592,600.0,602.39,651.0,8.686650677908027,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,593,600.0,602.52,644.0,9.139452937676301,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,594,600.0,601.02,640.0,5.529882458063643,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,595,600.0,603.93,660.0,12.044297405826544,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,596,600.0,602.04,668.0,9.622806243502982,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,597,600.0,603.75,664.0,11.264435183354735,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,598,600.0,601.51,636.0,6.264974062196906,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,599,600.0,602.68,643.0,8.053421633070007,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,600,600.0,602.04,640.0,7.039772723604079,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,601,600.0,603.93,660.0,11.65611856494262,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,602,600.0,601.81,640.0,6.701783344752351,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,603,600.0,603.1,660.0,9.855455342093535,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,604,600.0,601.63,648.0,7.461440879615679,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,605,600.0,601.63,652.0,8.22636614794163,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,606,600.0,602.21,648.0,8.179602679837206,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,607,600.0,601.87,644.0,6.849313834246465,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,608,600.0,602.66,660.0,9.776727468841504,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,609,600.0,601.43,656.0,7.158568292612707,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,610,600.0,601.89,636.0,7.2538196834495405,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,611,600.0,602.1,664.0,9.575489543621256,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,612,600.0,601.94,659.0,8.462647339928564,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,613,600.0,601.35,632.0,5.708546224740587,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,614,600.0,600.78,620.0,3.483044645134483,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,615,600.0,601.38,656.0,6.677993710688862,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,616,600.0,602.03,651.0,7.6791340657654885,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,617,600.0,602.46,655.0,9.615009100359709,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,618,600.0,603.34,652.0,10.563351740806514,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,619,600.0,602.73,660.0,9.580036534377099,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,620,600.0,602.91,644.0,9.04112271789295,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,621,600.0,603.96,648.0,10.367178979838247,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,622,600.0,602.49,668.0,9.333268452155439,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,623,600.0,601.98,643.0,7.368826229461514,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,624,600.0,603.34,664.0,10.616232853512587,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,625,600.0,601.84,647.0,7.777814603087426,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,626,600.0,601.73,668.0,8.197383728971092,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,627,600.0,601.5,659.0,7.59012516365837,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,628,600.0,601.53,652.0,7.741388764298043,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,629,600.0,603.29,640.0,9.041343926651614,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,630,600.0,602.46,644.0,8.80729243297848,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,631,600.0,602.21,660.0,8.999216632574194,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,632,600.0,601.67,640.0,6.745450318548051,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,633,600.0,602.53,652.0,8.806196681882593,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,634,600.0,603.79,659.0,12.15754498243786,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,635,600.0,602.14,664.0,9.050988896247748,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,636,600.0,600.95,652.0,5.952100469582146,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,637,600.0,602.91,644.0,9.42878040893943,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,638,600.0,601.33,640.0,5.70798563417954,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,639,600.0,603.81,668.0,11.774289787498862,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,640,600.0,603.13,664.0,11.196119863595602,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,641,600.0,601.45,643.0,6.177985108431389,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,642,600.0,602.71,672.0,10.852921265723806,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,643,600.0,603.93,672.0,12.43000804504969,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,644,600.0,602.45,648.0,8.501029349437632,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,645,600.0,602.93,648.0,9.457541963956595,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,646,600.0,602.17,644.0,8.335532376519211,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,647,600.0,600.32,620.0,2.3103246525109844,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,648,600.0,601.17,639.0,5.3461294410068305,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,649,600.0,603.98,660.0,12.04074748510241,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,650,600.0,602.01,651.0,8.143089094440759,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,651,600.0,603.43,656.0,11.340418863516463,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,652,600.0,602.97,648.0,9.94832146645855,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,653,600.0,601.99,664.0,8.964926101201282,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,654,600.0,602.52,652.0,8.713759234681666,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,655,600.0,603.02,660.0,10.09056985506765,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,656,600.0,600.86,631.0,3.9950469333913965,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,657,600.0,601.74,644.0,7.213348736890517,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,658,600.0,603.16,672.0,11.163082011702683,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,659,600.0,603.25,656.0,10.742788278654663,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,660,600.0,601.13,627.0,4.339711972009203,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,661,600.0,601.55,652.0,6.776983104597503,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,662,600.0,601.7,640.0,6.729784543356496,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,663,600.0,602.59,664.0,9.952984477029991,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,664,600.0,601.3,648.0,6.113100686231171,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,665,600.0,601.36,635.0,5.780173007791375,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,666,600.0,603.29,660.0,11.53801976077351,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,667,600.0,602.88,651.0,9.565855947065062,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,668,600.0,601.58,640.0,6.446983790890125,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,669,600.0,601.85,648.0,7.219937672861172,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,670,600.0,601.66,644.0,6.787075953604762,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,671,600.0,601.18,643.0,5.2789771736577915,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,672,600.0,601.72,656.0,7.324042599548423,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,673,600.0,603.37,660.0,10.926714968369957,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,674,600.0,602.53,644.0,8.392204716282842,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,675,600.0,602.24,648.0,8.068605827526836,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,676,600.0,602.6,664.0,9.095053600721657,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,677,600.0,602.45,656.0,9.184089503048192,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,678,600.0,603.44,664.0,11.096233595234015,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,679,600.0,601.56,643.0,6.437887852393827,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,680,600.0,602.15,656.0,8.7101951757696,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,681,600.0,602.18,648.0,8.657228193827398,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,682,600.0,601.39,651.0,6.232006097557993,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,683,600.0,601.23,652.0,6.537361853224891,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,684,600.0,602.16,644.0,8.309897712968553,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,685,600.0,602.3,640.0,7.879720807236764,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,686,600.0,601.34,640.0,5.753642324649664,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,687,600.0,602.88,668.0,10.161968313274746,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,688,600.0,602.98,659.0,10.621657121184057,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,689,600.0,601.04,660.0,6.365406507050435,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,690,600.0,600.36,624.0,2.65902237673924,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,691,600.0,600.76,624.0,3.7818513984555238,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,692,600.0,603.3,672.0,11.51911454930456,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,693,600.0,604.24,664.0,11.962541535978048,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,694,600.0,602.54,656.0,8.973761753021973,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,695,600.0,601.07,644.0,5.970351748431577,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,696,600.0,602.43,636.0,8.387198578786602,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,697,600.0,604.44,656.0,11.72716504531253,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,698,600.0,601.95,656.0,8.951396539088188,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,699,600.0,600.9,632.0,4.665833258915281,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,700,600.0,602.78,644.0,8.561051337306651,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,701,600.0,602.02,640.0,7.0611330535545065,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,702,600.0,602.68,660.0,10.256588126662782,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,703,600.0,601.8,655.0,7.0654086930622775,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,704,600.0,601.63,640.0,5.864563069828818,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,705,600.0,602.5,652.0,9.411163583744573,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,706,600.0,603.23,640.0,9.592554404328387,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,707,600.0,602.5,648.0,8.556284240252891,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,708,600.0,601.71,647.0,6.542621798636997,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,709,600.0,603.83,668.0,12.33941246575379,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,710,600.0,603.9,656.0,11.63486140871476,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,711,600.0,601.75,656.0,8.508084390742725,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,712,600.0,601.74,668.0,8.384056297520909,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,713,600.0,601.82,644.0,7.217173962154439,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,714,600.0,601.52,640.0,6.615859732491311,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,715,600.0,601.48,656.0,7.62427701490443,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,716,600.0,601.56,640.0,6.470425024679599,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,717,600.0,601.07,643.0,6.150211378481231,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,718,600.0,600.91,640.0,4.714011030958668,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,719,600.0,601.46,656.0,7.2971501286461145,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,720,600.0,601.18,632.0,5.183396569817901,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,721,600.0,601.71,664.0,8.487985626755032,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,722,600.0,601.44,652.0,6.725057620570992,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,723,600.0,600.75,652.0,5.636266494764065,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,724,600.0,602.63,632.0,7.745521286524232,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,725,600.0,601.98,648.0,8.448644861751497,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,726,600.0,601.62,640.0,6.796734510042302,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,727,600.0,601.12,632.0,4.9015915782529245,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,728,600.0,602.38,648.0,8.896943295312159,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,729,600.0,604.46,648.0,12.293429139178377,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,730,600.0,604.18,664.0,12.054360206995641,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,731,600.0,601.84,648.0,7.371187149977946,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,732,600.0,601.93,644.0,7.325646729129108,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,733,600.0,602.64,652.0,9.202738722793342,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,734,600.0,602.28,648.0,8.407234979468576,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,735,600.0,602.31,668.0,9.461178573518207,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,736,600.0,601.17,660.0,6.3640474542542504,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,737,600.0,603.6,664.0,12.782800945019837,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,738,600.0,603.41,652.0,10.881263713374471,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,739,600.0,602.14,648.0,7.5763051680882025,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,740,600.0,602.48,672.0,9.41326723300683,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,741,600.0,602.05,635.0,6.933072911775844,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,742,600.0,601.53,656.0,8.035490028616797,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,743,600.0,600.87,628.0,4.114984811636612,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,744,600.0,601.73,652.0,6.92799393764169,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,745,600.0,601.35,640.0,6.224748990923249,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,746,600.0,602.61,664.0,10.044794671868608,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,747,600.0,602.0,648.0,7.4806416837060175,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,748,600.0,602.59,672.0,10.009090867806124,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,749,600.0,602.1,643.0,8.070315978944071,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,750,600.0,603.42,655.0,11.056382771955754,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,751,600.0,602.23,636.0,7.554938782015378,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,752,600.0,602.48,648.0,7.866994343457991,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,753,600.0,602.43,664.0,10.222773596240895,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,754,600.0,602.0,640.0,7.0992957397195395,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,755,600.0,602.09,648.0,8.152416819569519,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,756,600.0,601.91,636.0,6.690433468767177,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,757,600.0,602.87,668.0,10.502052180407407,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,758,600.0,602.62,648.0,9.47605403108277,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,759,600.0,603.84,664.0,12.152958487545327,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,760,600.0,601.96,647.0,8.155881313506223,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,761,600.0,602.1,644.0,7.534586916347835,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,762,600.0,601.97,668.0,9.665872955920744,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,763,600.0,602.95,652.0,10.447368089619507,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,764,600.0,603.0,664.0,10.669582934679312,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,765,600.0,601.42,635.0,5.378066567085239,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,766,600.0,601.49,664.0,7.78009640043104,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,767,600.0,601.63,664.0,8.685223082915027,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,768,600.0,600.53,624.0,2.896394310172564,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,769,600.0,601.86,644.0,7.260881489185732,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,770,600.0,600.4,620.0,2.3194827009486403,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,771,600.0,601.03,648.0,6.486069688185594,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,772,600.0,602.68,640.0,8.587060032397583,,
