instance,generation,min,avg,max,std,execution_time,best_makespan
ins154_m=3_j=20_t=20_var=14,625,65.0,65.49,77.0,1.8841178307101707,,
ins154_m=3_j=20_t=20_var=14,626,65.0,65.78,86.0,3.16411124962445,,
ins154_m=3_j=20_t=20_var=14,627,65.0,66.07,89.0,3.917282221132402,,
ins154_m=3_j=20_t=20_var=14,628,65.0,65.7,80.0,2.503996805109783,,
ins154_m=3_j=20_t=20_var=14,629,65.0,66.14,86.0,3.9064561945579284,,
ins154_m=3_j=20_t=20_var=14,630,65.0,65.65,80.0,2.2732135843338614,,
ins154_m=3_j=20_t=20_var=14,631,65.0,65.83,77.0,2.341174918710689,,
ins154_m=3_j=20_t=20_var=14,632,65.0,65.86,77.0,2.537794317906792,,
ins154_m=3_j=20_t=20_var=14,633,65.0,65.6,86.0,2.8460498941515424,,
ins154_m=3_j=20_t=20_var=14,634,65.0,65.57,74.0,2.0359518658357323,,
ins154_m=3_j=20_t=20_var=14,635,65.0,65.92,83.0,3.1005805907926343,,
ins154_m=3_j=20_t=20_var=14,636,65.0,66.11,80.0,3.146092814905498,,
ins154_m=3_j=20_t=20_var=14,637,65.0,65.79,86.0,3.017598382820351,,
ins154_m=3_j=20_t=20_var=14,638,65.0,65.83,80.0,2.884631692261596,,
ins154_m=3_j=20_t=20_var=14,639,65.0,65.37,74.0,1.6040885262353821,,
ins154_m=3_j=20_t=20_var=14,640,65.0,65.53,86.0,2.4267467935489266,,
ins154_m=3_j=20_t=20_var=14,641,65.0,65.72,80.0,2.490301186603741,,
ins154_m=3_j=20_t=20_var=14,642,65.0,66.21,86.0,3.909718659954959,,
ins154_m=3_j=20_t=20_var=14,643,65.0,65.99,83.0,3.1192787627911684,,
ins154_m=3_j=20_t=20_var=14,644,65.0,65.95,83.0,2.96774325035034,,
ins154_m=3_j=20_t=20_var=14,645,65.0,66.12,86.0,3.5391524409101116,,
ins154_m=3_j=20_t=20_var=14,646,65.0,65.91,83.0,3.417879459547981,,
ins154_m=3_j=20_t=20_var=14,647,65.0,65.41,74.0,1.5562454819211522,,
ins154_m=3_j=20_t=20_var=14,648,65.0,65.6,83.0,2.3108440016582694,,
ins154_m=3_j=20_t=20_var=14,649,65.0,66.27,86.0,3.646518887925853,,
ins154_m=3_j=20_t=20_var=14,650,65.0,66.01,80.0,2.7802697710833746,,
ins154_m=3_j=20_t=20_var=14,651,65.0,65.73,80.0,2.420144623777679,,
ins154_m=3_j=20_t=20_var=14,652,65.0,65.79,80.0,2.669438143130497,,
ins154_m=3_j=20_t=20_var=14,653,65.0,65.86,80.0,2.6721526902480703,,
ins154_m=3_j=20_t=20_var=14,654,65.0,65.85,83.0,2.6884010117540127,,
ins154_m=3_j=20_t=20_var=14,655,65.0,65.77,83.0,2.497418667344344,,
ins154_m=3_j=20_t=20_var=14,656,65.0,65.76,74.0,2.177705214210592,,
ins154_m=3_j=20_t=20_var=14,657,65.0,65.61,86.0,2.6149378577702382,,
ins154_m=3_j=20_t=20_var=14,658,65.0,65.25,83.0,1.8834808201837363,,
ins154_m=3_j=20_t=20_var=14,659,65.0,66.2,86.0,3.6986484017813854,,
ins154_m=3_j=20_t=20_var=14,660,65.0,65.76,77.0,2.5811625287842688,,
ins154_m=3_j=20_t=20_var=14,661,65.0,66.29,83.0,3.2933114034357573,,
ins154_m=3_j=20_t=20_var=14,662,65.0,65.93,86.0,3.137690233276701,,
ins154_m=3_j=20_t=20_var=14,663,65.0,66.0,86.0,3.283291031876401,,
ins154_m=3_j=20_t=20_var=14,664,65.0,65.79,89.0,3.238193941072708,,
ins154_m=3_j=20_t=20_var=14,665,65.0,65.56,77.0,2.2240503591420766,,
ins154_m=3_j=20_t=20_var=14,666,65.0,65.98,83.0,3.1968109108922915,,
ins154_m=3_j=20_t=20_var=14,667,65.0,65.53,83.0,2.27356548179286,,
ins154_m=3_j=20_t=20_var=14,668,65.0,66.03,86.0,3.3450112107435452,,
ins154_m=3_j=20_t=20_var=14,669,65.0,65.86,80.0,3.0299174906257758,,
ins154_m=3_j=20_t=20_var=14,670,65.0,65.76,86.0,2.8569914245583585,,
ins154_m=3_j=20_t=20_var=14,671,65.0,65.32,74.0,1.4204224723651762,,
ins154_m=3_j=20_t=20_var=14,672,65.0,65.73,86.0,3.0028486475345373,,
ins154_m=3_j=20_t=20_var=14,673,65.0,65.8,83.0,3.0166206257996713,,
ins154_m=3_j=20_t=20_var=14,674,65.0,66.08,86.0,3.8070460990116732,,
ins154_m=3_j=20_t=20_var=14,675,65.0,65.89,83.0,2.969494906545556,,
ins154_m=3_j=20_t=20_var=14,676,65.0,65.9,86.0,3.327160951922825,,
ins154_m=3_j=20_t=20_var=14,677,65.0,66.25,86.0,3.5815499438092444,,
ins154_m=3_j=20_t=20_var=14,678,65.0,66.28,86.0,3.7391977749244556,,
ins154_m=3_j=20_t=20_var=14,679,65.0,65.84,83.0,3.1039329889673843,,
ins154_m=3_j=20_t=20_var=14,680,65.0,65.71,83.0,2.574082360764706,,
ins154_m=3_j=20_t=20_var=14,681,65.0,65.34,74.0,1.5634577064954458,,
ins154_m=3_j=20_t=20_var=14,682,65.0,65.93,86.0,3.2962251136716985,,
ins154_m=3_j=20_t=20_var=14,683,65.0,65.91,80.0,2.7824269981438863,,
ins154_m=3_j=20_t=20_var=14,684,65.0,66.11,86.0,3.501128389533865,,
ins154_m=3_j=20_t=20_var=14,685,65.0,65.71,80.0,2.714019159843939,,
ins154_m=3_j=20_t=20_var=14,686,65.0,65.46,72.0,1.5519020587653078,,
ins154_m=3_j=20_t=20_var=14,687,65.0,65.93,83.0,2.930034129494058,,
ins154_m=3_j=20_t=20_var=14,688,65.0,65.62,74.0,2.077402223932573,,
ins154_m=3_j=20_t=20_var=14,689,65.0,65.29,71.0,1.0516178012947481,,
ins154_m=3_j=20_t=20_var=14,690,65.0,65.73,80.0,2.7526532654876825,,
ins154_m=3_j=20_t=20_var=14,691,65.0,65.82,77.0,2.3932404810214956,,
ins154_m=3_j=20_t=20_var=14,692,65.0,65.72,77.0,2.4416387939250965,,
ins154_m=3_j=20_t=20_var=14,693,65.0,65.84,77.0,2.305298245347009,,
ins154_m=3_j=20_t=20_var=14,694,65.0,65.6,77.0,2.222611077089287,,
ins154_m=3_j=20_t=20_var=14,695,65.0,65.58,83.0,2.4256133245016613,,
ins154_m=3_j=20_t=20_var=14,696,65.0,65.66,76.0,2.108174565827033,,
ins154_m=3_j=20_t=20_var=14,697,65.0,66.1,83.0,3.3778691508109078,,
ins154_m=3_j=20_t=20_var=14,698,65.0,65.76,80.0,2.4743483990739863,,
ins154_m=3_j=20_t=20_var=14,699,65.0,66.01,83.0,3.0512128735963344,,
ins154_m=3_j=20_t=20_var=14,700,65.0,65.39,74.0,1.6055840058994113,,
ins154_m=3_j=20_t=20_var=14,701,65.0,65.52,80.0,2.123581879749401,,
ins154_m=3_j=20_t=20_var=14,702,65.0,65.98,86.0,3.082142112232984,,
ins154_m=3_j=20_t=20_var=14,703,65.0,66.39,89.0,4.13254159083729,,
ins154_m=3_j=20_t=20_var=14,704,65.0,65.87,80.0,2.7042743943616365,,
ins154_m=3_j=20_t=20_var=14,705,65.0,65.53,77.0,2.1092889797275287,,
ins154_m=3_j=20_t=20_var=14,706,65.0,65.24,71.0,1.0499523798725352,,
ins154_m=3_j=20_t=20_var=14,707,65.0,65.61,80.0,2.28427231301349,,
ins154_m=3_j=20_t=20_var=14,708,65.0,65.83,77.0,2.5260839257633543,,
ins154_m=3_j=20_t=20_var=14,709,65.0,65.62,77.0,2.3990831582085685,,
ins154_m=3_j=20_t=20_var=14,710,65.0,65.84,89.0,3.1518883228947057,,
ins154_m=3_j=20_t=20_var=14,711,65.0,65.85,89.0,3.2105295513357293,,
ins154_m=3_j=20_t=20_var=14,712,65.0,66.1,80.0,3.087069808086627,,
ins154_m=3_j=20_t=20_var=14,713,65.0,65.84,83.0,2.9350298124550624,,
ins154_m=3_j=20_t=20_var=14,714,65.0,66.03,89.0,3.7348493945539487,,
ins154_m=3_j=20_t=20_var=14,715,65.0,65.61,77.0,2.0971170687398444,,
ins154_m=3_j=20_t=20_var=14,716,65.0,65.53,83.0,2.2647516420128713,,
ins154_m=3_j=20_t=20_var=14,717,65.0,65.81,83.0,2.5795154583758557,,
ins154_m=3_j=20_t=20_var=14,718,65.0,66.12,80.0,3.131389467951887,,
ins154_m=3_j=20_t=20_var=14,719,65.0,65.87,89.0,3.2608434491707814,,
ins154_m=3_j=20_t=20_var=14,720,65.0,65.36,77.0,1.7118411141224528,,
ins154_m=3_j=20_t=20_var=14,721,65.0,65.72,77.0,2.240892679268688,,
ins154_m=3_j=20_t=20_var=14,722,65.0,65.88,86.0,3.2841437240169626,,
ins154_m=3_j=20_t=20_var=14,723,65.0,65.71,80.0,2.367678187592224,,
ins154_m=3_j=20_t=20_var=14,724,65.0,65.45,74.0,1.6575584454250776,,
ins154_m=3_j=20_t=20_var=14,725,65.0,65.65,83.0,2.5273503912200224,,
ins154_m=3_j=20_t=20_var=14,726,65.0,66.21,89.0,3.7344209725203714,,
ins154_m=3_j=20_t=20_var=14,727,65.0,65.89,89.0,3.4724487037247935,,
ins154_m=3_j=20_t=20_var=14,728,65.0,65.67,77.0,2.078725571113224,,
ins154_m=3_j=20_t=20_var=14,729,65.0,65.9,80.0,2.812472222085047,,
ins154_m=3_j=20_t=20_var=14,730,65.0,65.43,80.0,1.9455333458977262,,
ins154_m=3_j=20_t=20_var=14,731,65.0,66.02,89.0,3.3969986753014787,,
ins154_m=3_j=20_t=20_var=14,732,65.0,65.29,71.0,1.0889903580840374,,
ins154_m=3_j=20_t=20_var=14,733,65.0,65.58,83.0,2.3331523739353166,,
ins154_m=3_j=20_t=20_var=14,734,65.0,65.28,77.0,1.442775103749714,,
ins154_m=3_j=20_t=20_var=14,735,65.0,65.61,80.0,2.213119969635627,,
ins154_m=3_j=20_t=20_var=14,736,65.0,65.76,86.0,3.1972488173428104,,
ins154_m=3_j=20_t=20_var=14,737,65.0,65.65,77.0,2.178875856950093,,
ins154_m=3_j=20_t=20_var=14,738,65.0,65.75,89.0,3.222964473896664,,
ins154_m=3_j=20_t=20_var=14,739,65.0,65.44,78.0,2.0065891457894414,,
ins154_m=3_j=20_t=20_var=14,740,65.0,65.71,89.0,3.32954951907912,,
ins154_m=3_j=20_t=20_var=14,741,65.0,65.57,80.0,2.388535115923565,,
ins154_m=3_j=20_t=20_var=14,742,65.0,65.88,83.0,3.1820747948469097,,
ins154_m=3_j=20_t=20_var=14,743,65.0,65.66,83.0,2.5660085736411715,,
ins154_m=3_j=20_t=20_var=14,744,65.0,66.05,80.0,2.680951323690902,,
ins154_m=3_j=20_t=20_var=14,745,65.0,66.05,89.0,3.401102762340473,,
ins154_m=3_j=20_t=20_var=14,746,65.0,65.44,89.0,2.5702918122267744,,
ins154_m=3_j=20_t=20_var=14,747,65.0,65.92,89.0,3.3426935246893335,,
ins154_m=3_j=20_t=20_var=14,748,65.0,65.66,89.0,2.846822790410391,,
ins154_m=3_j=20_t=20_var=14,749,65.0,65.83,89.0,3.46137256012698,,
ins154_m=3_j=20_t=20_var=14,750,65.0,66.19,89.0,3.7621669287792106,,
ins154_m=3_j=20_t=20_var=14,751,65.0,65.84,80.0,2.859090764561349,,
ins154_m=3_j=20_t=20_var=14,752,65.0,66.09,83.0,3.600263879217745,,
ins154_m=3_j=20_t=20_var=14,753,65.0,66.46,89.0,3.9532771215790063,,
ins154_m=3_j=20_t=20_var=14,754,65.0,65.52,76.0,1.9415457759218557,,
ins154_m=3_j=20_t=20_var=14,755,65.0,65.76,77.0,2.51443830705786,,
ins154_m=3_j=20_t=20_var=14,756,65.0,66.02,83.0,3.2923547803965483,,
ins154_m=3_j=20_t=20_var=14,757,65.0,65.83,83.0,2.767869216563528,,
ins154_m=3_j=20_t=20_var=14,758,65.0,66.08,80.0,3.1198717922376233,,
ins154_m=3_j=20_t=20_var=14,759,65.0,65.87,77.0,2.579360385832115,,
ins154_m=3_j=20_t=20_var=14,760,65.0,65.85,77.0,2.535251466817444,,
ins154_m=3_j=20_t=20_var=14,761,65.0,65.5,74.0,1.7578395831246945,,
ins154_m=3_j=20_t=20_var=14,762,65.0,65.54,76.0,1.7344739836619056,,
ins154_m=3_j=20_t=20_var=14,763,65.0,65.68,77.0,2.357456256221947,,
ins154_m=3_j=20_t=20_var=14,764,65.0,66.3,83.0,3.9127995093027708,,
ins154_m=3_j=20_t=20_var=14,765,65.0,65.83,83.0,2.6078918689240163,,
ins154_m=3_j=20_t=20_var=14,766,65.0,65.91,83.0,2.905494794350869,,
ins154_m=3_j=20_t=20_var=14,767,65.0,65.9,83.0,3.2015621187164243,,
ins154_m=3_j=20_t=20_var=14,768,65.0,65.68,83.0,2.541180827882974,,
ins154_m=3_j=20_t=20_var=14,769,65.0,65.55,76.0,1.9512816301087856,,
ins154_m=3_j=20_t=20_var=14,770,65.0,65.9,83.0,2.8792360097775935,,
ins154_m=3_j=20_t=20_var=14,771,65.0,66.21,86.0,3.320527066596506,,
ins154_m=3_j=20_t=20_var=14,772,65.0,66.06,86.0,3.4578027705466368,,
ins154_m=3_j=20_t=20_var=14,773,65.0,65.71,83.0,2.6506414318047624,,
ins154_m=3_j=20_t=20_var=14,774,65.0,66.04,83.0,3.1206409598029694,,
ins154_m=3_j=20_t=20_var=14,775,65.0,66.07,86.0,3.628374291607744,,
ins154_m=3_j=20_t=20_var=14,776,65.0,65.76,86.0,2.731739372634219,,
ins154_m=3_j=20_t=20_var=14,777,65.0,65.67,89.0,2.8497543753804466,,
ins154_m=3_j=20_t=20_var=14,778,65.0,65.87,86.0,3.297438399727886,,
ins154_m=3_j=20_t=20_var=14,779,65.0,65.29,74.0,1.3363756956784272,,
ins154_m=3_j=20_t=20_var=14,780,65.0,65.49,76.0,1.808286481727937,,
ins154_m=3_j=20_t=20_var=14,781,65.0,65.36,77.0,1.5717506163510802,,
ins154_m=3_j=20_t=20_var=14,782,65.0,66.09,77.0,2.91922935035944,,
ins154_m=3_j=20_t=20_var=14,783,65.0,65.54,80.0,2.3384610323886097,,
ins154_m=3_j=20_t=20_var=14,784,65.0,65.47,77.0,1.7632640188014952,,
ins154_m=3_j=20_t=20_var=14,785,65.0,66.12,89.0,3.65042463283383,,
ins154_m=3_j=20_t=20_var=14,786,65.0,65.81,80.0,2.759329628732313,,
ins154_m=3_j=20_t=20_var=14,787,65.0,65.99,89.0,3.479928160178023,,
ins154_m=3_j=20_t=20_var=14,788,65.0,65.56,80.0,2.210520300743696,,
ins154_m=3_j=20_t=20_var=14,789,65.0,66.06,83.0,3.1203204963593083,,
ins154_m=3_j=20_t=20_var=14,790,65.0,66.18,83.0,3.4565300519451583,,
ins154_m=3_j=20_t=20_var=14,791,65.0,66.1,89.0,3.598610843089317,,
ins154_m=3_j=20_t=20_var=14,792,65.0,66.2,86.0,3.757658845611187,,
ins154_m=3_j=20_t=20_var=14,793,65.0,65.53,76.0,2.0418374078265877,,
ins154_m=3_j=20_t=20_var=14,794,65.0,66.13,86.0,3.2761410226057124,,
ins154_m=3_j=20_t=20_var=14,795,65.0,65.79,77.0,2.4547708650707096,,
ins154_m=3_j=20_t=20_var=14,796,65.0,65.94,86.0,3.4170747723747565,,
ins154_m=3_j=20_t=20_var=14,797,65.0,65.61,80.0,2.28427231301349,,
ins154_m=3_j=20_t=20_var=14,798,65.0,65.61,77.0,2.3233381157291766,,
ins154_m=3_j=20_t=20_var=14,799,65.0,65.9,83.0,3.0380915061926625,,
ins154_m=3_j=20_t=20_var=14,800,65.0,65.73,83.0,2.99284145921564,,
ins154_m=3_j=20_t=20_var=14,801,65.0,65.48,77.0,1.9620397549489157,,
ins154_m=3_j=20_t=20_var=14,802,65.0,65.76,77.0,2.3499787233079363,,
ins154_m=3_j=20_t=20_var=14,803,65.0,65.4,76.0,1.702938636592641,,
ins154_m=3_j=20_t=20_var=14,804,65.0,65.92,80.0,2.8166646942793885,,
ins154_m=3_j=20_t=20_var=14,805,65.0,66.09,83.0,3.2774837909591565,,
ins154_m=3_j=20_t=20_var=14,806,65.0,65.79,80.0,2.538877704813684,,
ins154_m=3_j=20_t=20_var=14,807,65.0,65.8,83.0,2.949576240750525,,
ins154_m=3_j=20_t=20_var=14,808,65.0,65.97,83.0,3.3300300298946253,,
ins154_m=3_j=20_t=20_var=14,809,65.0,65.72,83.0,2.8708186985596984,,
ins154_m=3_j=20_t=20_var=14,810,65.0,66.15,83.0,3.2353516037673553,,
ins154_m=3_j=20_t=20_var=14,811,65.0,65.91,83.0,3.1530778613919446,,
ins154_m=3_j=20_t=20_var=14,812,65.0,65.95,80.0,2.7363296585024255,,
ins154_m=3_j=20_t=20_var=14,813,65.0,65.68,80.0,2.336150680071814,,
ins154_m=3_j=20_t=20_var=14,814,65.0,65.89,83.0,3.0688597230893433,,
ins154_m=3_j=20_t=20_var=14,815,65.0,65.81,83.0,2.9586990384288834,,
ins154_m=3_j=20_t=20_var=14,816,65.0,65.78,77.0,2.4963172875257658,,
ins154_m=3_j=20_t=20_var=14,817,65.0,65.15,71.0,0.739932429347437,,
ins154_m=3_j=20_t=20_var=14,818,65.0,65.9,80.0,2.9274562336608896,,
ins154_m=3_j=20_t=20_var=14,819,65.0,65.95,80.0,2.9030156733989574,,
ins154_m=3_j=20_t=20_var=14,820,65.0,66.24,86.0,3.24382490279608,,
ins154_m=3_j=20_t=20_var=14,821,65.0,65.49,74.0,1.7349063375294933,,
ins154_m=3_j=20_t=20_var=14,822,65.0,66.61,89.0,4.347171494201718,,
ins154_m=3_j=20_t=20_var=14,823,65.0,66.41,86.0,3.5016995873432664,,
ins154_m=3_j=20_t=20_var=14,824,65.0,65.92,86.0,3.2270110009109043,,
ins154_m=3_j=20_t=20_var=14,825,65.0,66.17,86.0,3.693385980370857,,
ins154_m=3_j=20_t=20_var=14,826,65.0,66.13,86.0,3.6895934735414966,,
ins154_m=3_j=20_t=20_var=14,827,65.0,66.27,83.0,3.4230249779982618,,
ins154_m=3_j=20_t=20_var=14,828,65.0,65.7,83.0,2.5553864678361276,,
ins154_m=3_j=20_t=20_var=14,829,65.0,65.86,86.0,3.367551038959915,,
ins154_m=3_j=20_t=20_var=14,830,65.0,65.97,80.0,2.6512449905657527,,
ins154_m=3_j=20_t=20_var=14,831,65.0,65.79,80.0,2.840052816410286,,
ins154_m=3_j=20_t=20_var=14,832,65.0,65.56,83.0,2.3294634575369493,,
ins154_m=3_j=20_t=20_var=14,833,65.0,66.17,83.0,3.3318313282637817,,
ins154_m=3_j=20_t=20_var=14,834,65.0,65.98,77.0,2.615262893095071,,
ins154_m=3_j=20_t=20_var=14,835,65.0,65.37,74.0,1.4673445403176446,,
ins154_m=3_j=20_t=20_var=14,836,65.0,66.11,86.0,3.60803270495155,,
ins154_m=3_j=20_t=20_var=14,837,65.0,65.88,80.0,2.919863010485252,,
ins154_m=3_j=20_t=20_var=14,838,65.0,66.25,86.0,3.840247387864485,,
ins154_m=3_j=20_t=20_var=14,839,65.0,65.91,80.0,2.742608247635816,,
ins154_m=3_j=20_t=20_var=14,840,65.0,65.89,80.0,3.0786198206339153,,
ins154_m=3_j=20_t=20_var=14,841,65.0,65.76,76.0,2.173108372815309,,
ins154_m=3_j=20_t=20_var=14,842,65.0,65.78,83.0,2.56741114744016,,
ins154_m=3_j=20_t=20_var=14,843,65.0,65.5,77.0,1.835755975068582,,
ins154_m=3_j=20_t=20_var=14,844,65.0,65.79,83.0,2.895841846510268,,
ins154_m=3_j=20_t=20_var=14,845,65.0,65.79,83.0,2.624099845661365,,
ins154_m=3_j=20_t=20_var=14,846,65.0,65.81,77.0,2.4112030192416403,,
ins154_m=3_j=20_t=20_var=14,847,65.0,65.33,74.0,1.5814866423716643,,
ins154_m=3_j=20_t=20_var=14,848,65.0,65.56,80.0,2.136913662270893,,
ins154_m=3_j=20_t=20_var=14,849,65.0,65.82,80.0,2.7509271164463813,,
ins154_m=3_j=20_t=20_var=14,850,65.0,65.88,83.0,3.1536645351083235,,
ins154_m=3_j=20_t=20_var=14,851,65.0,65.55,86.0,2.8262165522125158,,
ins154_m=3_j=20_t=20_var=14,852,65.0,65.91,80.0,2.4983794747796018,,
ins154_m=3_j=20_t=20_var=14,853,65.0,65.93,83.0,3.0635110575938844,,
ins154_m=3_j=20_t=20_var=14,854,65.0,66.62,86.0,4.471643992985131,,
ins154_m=3_j=20_t=20_var=14,855,65.0,65.9,83.0,2.944486372867092,,
ins154_m=3_j=20_t=20_var=14,856,65.0,65.68,86.0,2.817374664470453,,
ins154_m=3_j=20_t=20_var=14,857,65.0,66.16,83.0,3.1740195336512973,,
ins154_m=3_j=20_t=20_var=14,858,65.0,65.41,77.0,1.9188277671536857,,
ins154_m=3_j=20_t=20_var=14,859,65.0,65.5,80.0,1.9874606914351791,,
ins154_m=3_j=20_t=20_var=14,860,65.0,66.05,86.0,3.634212431875716,,
ins154_m=3_j=20_t=20_var=14,861,65.0,65.54,77.0,2.1790823756801854,,
ins154_m=3_j=20_t=20_var=14,862,65.0,65.61,80.0,2.399562460116427,,
ins154_m=3_j=20_t=20_var=14,863,65.0,66.41,86.0,3.597485232770247,,
ins154_m=3_j=20_t=20_var=14,864,65.0,65.68,83.0,2.723527124887872,,
ins154_m=3_j=20_t=20_var=14,865,65.0,65.61,78.0,2.153578417425286,,
ins154_m=3_j=20_t=20_var=14,866,65.0,65.82,86.0,3.0244999586708543,,
ins154_m=3_j=20_t=20_var=14,867,65.0,66.1,86.0,3.368976105584604,,
ins154_m=3_j=20_t=20_var=14,868,65.0,65.57,74.0,1.8398641254179613,,
ins154_m=3_j=20_t=20_var=14,869,65.0,65.67,80.0,2.600211529856754,,
ins154_m=3_j=20_t=20_var=14,870,65.0,66.06,83.0,3.3758554471422495,,
ins154_m=3_j=20_t=20_var=14,871,65.0,65.47,83.0,2.29109144295901,,
ins154_m=3_j=20_t=20_var=14,872,65.0,65.82,83.0,3.2569310708088373,,
ins154_m=3_j=20_t=20_var=14,873,65.0,66.51,89.0,3.9761664955079534,,
ins154_m=3_j=20_t=20_var=14,874,65.0,66.38,80.0,3.5150533424117474,,
ins154_m=3_j=20_t=20_var=14,875,65.0,65.7,86.0,2.9546573405388314,,
ins154_m=3_j=20_t=20_var=14,876,65.0,66.06,83.0,3.6133640835099907,,
ins154_m=3_j=20_t=20_var=14,877,65.0,66.01,86.0,3.497127392589523,,
ins154_m=3_j=20_t=20_var=14,878,65.0,66.11,89.0,3.4839489089250426,,
ins154_m=3_j=20_t=20_var=14,879,65.0,65.7,83.0,2.4062418831031933,,
ins154_m=3_j=20_t=20_var=14,880,65.0,65.91,86.0,3.379630157280527,,
ins154_m=3_j=20_t=20_var=14,881,65.0,65.5,77.0,2.151743479135001,,
ins154_m=3_j=20_t=20_var=14,882,65.0,65.67,80.0,2.530039525382953,,
ins154_m=3_j=20_t=20_var=14,883,65.0,65.64,83.0,2.496076921891631,,
ins154_m=3_j=20_t=20_var=14,884,65.0,65.6,86.0,2.473863375370597,,
ins154_m=3_j=20_t=20_var=14,885,65.0,66.06,83.0,3.2398148095222967,,
ins154_m=3_j=20_t=20_var=14,886,65.0,65.8,83.0,2.8319604517012587,,
ins154_m=3_j=20_t=20_var=14,887,65.0,66.26,86.0,3.4223383818669952,,
ins154_m=3_j=20_t=20_var=14,888,65.0,65.58,77.0,2.1079848196796864,,
ins154_m=3_j=20_t=20_var=14,889,65.0,66.2,89.0,3.987480407475377,,
ins154_m=3_j=20_t=20_var=14,890,65.0,65.65,83.0,2.601441907865713,,
ins154_m=3_j=20_t=20_var=14,891,65.0,65.77,89.0,3.1300319487187345,,
ins154_m=3_j=20_t=20_var=14,892,65.0,65.68,74.0,2.0193068117549644,,
ins154_m=3_j=20_t=20_var=14,893,65.0,65.8,83.0,2.6608269391300134,,
ins154_m=3_j=20_t=20_var=14,894,65.0,65.73,83.0,2.5410824465176254,,
ins154_m=3_j=20_t=20_var=14,895,65.0,65.84,80.0,2.7118997031601295,,
ins154_m=3_j=20_t=20_var=14,896,65.0,66.28,89.0,4.319907406415097,,
ins154_m=3_j=20_t=20_var=14,897,65.0,65.57,80.0,2.2858477639597963,,
ins154_m=3_j=20_t=20_var=14,898,65.0,65.82,77.0,2.5509998039984243,,
ins154_m=3_j=20_t=20_var=14,899,65.0,65.29,74.0,1.3949551964131324,,
ins154_m=3_j=20_t=20_var=14,900,65.0,65.75,83.0,2.8262165522125158,,
ins154_m=3_j=20_t=20_var=14,901,65.0,65.85,80.0,2.68467875173176,,
ins154_m=3_j=20_t=20_var=14,902,65.0,65.62,77.0,2.0038962048968503,,
ins154_m=3_j=20_t=20_var=14,903,65.0,65.8,86.0,2.9866369046136154,,
ins154_m=3_j=20_t=20_var=14,904,65.0,65.73,83.0,2.7671465447279804,,
ins154_m=3_j=20_t=20_var=14,905,65.0,66.18,80.0,3.2260812141048145,,
ins154_m=3_j=20_t=20_var=14,906,65.0,66.05,80.0,3.157134776977378,,
ins154_m=3_j=20_t=20_var=14,907,65.0,65.6,86.0,2.379075450674064,,
ins154_m=3_j=20_t=20_var=14,908,65.0,65.64,77.0,2.142521878534733,,
ins154_m=3_j=20_t=20_var=14,909,65.0,65.7,80.0,2.7766886753829647,,
ins154_m=3_j=20_t=20_var=14,910,65.0,65.72,77.0,2.1866869917754572,,
ins154_m=3_j=20_t=20_var=14,911,65.0,65.6,86.0,2.5922962793631443,,
ins154_m=3_j=20_t=20_var=14,912,65.0,65.74,83.0,2.718896835115301,,
ins154_m=3_j=20_t=20_var=14,913,65.0,65.84,83.0,2.685963514271927,,
ins154_m=3_j=20_t=20_var=14,914,65.0,65.66,80.0,2.6352229507197302,,
ins154_m=3_j=20_t=20_var=14,915,65.0,66.21,80.0,3.1852629404807384,,
ins154_m=3_j=20_t=20_var=14,916,65.0,65.84,83.0,2.883470131629596,,
ins154_m=3_j=20_t=20_var=14,917,65.0,66.16,77.0,2.7266096163550806,,
ins154_m=3_j=20_t=20_var=14,918,65.0,65.36,72.0,1.42492105044455,,
ins154_m=3_j=20_t=20_var=14,919,65.0,65.73,80.0,2.284097195830335,,
ins154_m=3_j=20_t=20_var=14,920,65.0,65.43,77.0,1.85070256929632,,
ins154_m=3_j=20_t=20_var=14,921,65.0,65.87,77.0,2.5715948358946434,,
ins154_m=3_j=20_t=20_var=14,922,65.0,66.24,83.0,3.7151581392990525,,
ins154_m=3_j=20_t=20_var=14,923,65.0,65.76,83.0,2.4662522174343806,,
ins154_m=3_j=20_t=20_var=14,924,65.0,65.68,80.0,2.344696142360455,,
ins154_m=3_j=20_t=20_var=14,925,65.0,65.81,86.0,2.851999298737642,,
ins154_m=3_j=20_t=20_var=14,926,65.0,65.77,86.0,2.8349779540589024,,
ins154_m=3_j=20_t=20_var=14,927,65.0,66.16,86.0,3.921020275387517,,
ins154_m=3_j=20_t=20_var=14,928,65.0,66.04,89.0,3.81292538610448,,
ins154_m=3_j=20_t=20_var=14,929,65.0,66.01,86.0,3.272598356046766,,
ins154_m=3_j=20_t=20_var=14,930,65.0,65.87,76.0,2.5244999504852434,,
ins154_m=3_j=20_t=20_var=14,931,65.0,65.67,86.0,2.530039525382953,,
ins154_m=3_j=20_t=20_var=14,932,65.0,65.66,86.0,2.646582702278544,,
ins154_m=3_j=20_t=20_var=14,933,65.0,65.67,83.0,2.51815408583351,,
ins154_m=3_j=20_t=20_var=14,934,65.0,65.62,80.0,2.3142169301947475,,
ins154_m=3_j=20_t=20_var=14,935,65.0,65.65,74.0,1.9563997546513856,,
ins154_m=3_j=20_t=20_var=14,936,65.0,65.58,83.0,2.534482195636813,,
ins154_m=3_j=20_t=20_var=14,937,65.0,65.6,77.0,1.9183326093250879,,
