instance,generation,min,avg,max,std,execution_time,best_makespan
ins75_m=2_j=15_t=15_var=15,625,67.0,67.8,81.0,2.8,,
ins75_m=2_j=15_t=15_var=15,626,67.0,67.5,79.0,2.12367605815953,,
ins75_m=2_j=15_t=15_var=15,627,67.0,67.5,81.0,2.1610182784974308,,
ins75_m=2_j=15_t=15_var=15,628,67.0,67.64,79.0,2.3303218661807215,,
ins75_m=2_j=15_t=15_var=15,629,67.0,67.5,75.0,1.6093476939431082,,
ins75_m=2_j=15_t=15_var=15,630,67.0,67.52,81.0,2.0903588208726274,,
ins75_m=2_j=15_t=15_var=15,631,67.0,67.36,79.0,1.5589740215924062,,
ins75_m=2_j=15_t=15_var=15,632,67.0,67.48,79.0,1.9823218709382189,,
ins75_m=2_j=15_t=15_var=15,633,67.0,67.32,77.0,1.3481839637082174,,
ins75_m=2_j=15_t=15_var=15,634,67.0,67.56,75.0,1.6267759526130205,,
ins75_m=2_j=15_t=15_var=15,635,67.0,67.68,79.0,2.336150680071814,,
ins75_m=2_j=15_t=15_var=15,636,67.0,67.68,79.0,2.4693318934481034,,
ins75_m=2_j=15_t=15_var=15,637,67.0,67.4,75.0,1.5491933384829666,,
ins75_m=2_j=15_t=15_var=15,638,67.0,67.48,79.0,1.8787229705307806,,
ins75_m=2_j=15_t=15_var=15,639,67.0,67.3,77.0,1.3964240043768943,,
ins75_m=2_j=15_t=15_var=15,640,67.0,67.34,81.0,1.6746342884343437,,
ins75_m=2_j=15_t=15_var=15,641,67.0,67.5,77.0,1.862793601019716,,
ins75_m=2_j=15_t=15_var=15,642,67.0,67.86,81.0,2.6115895542753265,,
ins75_m=2_j=15_t=15_var=15,643,67.0,67.22,77.0,1.127652428720836,,
ins75_m=2_j=15_t=15_var=15,644,67.0,67.68,81.0,2.453079697033914,,
ins75_m=2_j=15_t=15_var=15,645,67.0,67.46,77.0,1.8298633828786233,,
ins75_m=2_j=15_t=15_var=15,646,67.0,67.34,79.0,1.6505756571572237,,
ins75_m=2_j=15_t=15_var=15,647,67.0,67.32,81.0,1.7599999999999998,,
ins75_m=2_j=15_t=15_var=15,648,67.0,67.34,77.0,1.4981321704042003,,
ins75_m=2_j=15_t=15_var=15,649,67.0,67.68,79.0,1.9843386807699936,,
ins75_m=2_j=15_t=15_var=15,650,67.0,67.84,81.0,2.7594202289611487,,
ins75_m=2_j=15_t=15_var=15,651,67.0,67.58,77.0,1.9858499439786483,,
ins75_m=2_j=15_t=15_var=15,652,67.0,67.54,77.0,1.6698502926909347,,
ins75_m=2_j=15_t=15_var=15,653,67.0,67.88,81.0,2.658119636133784,,
ins75_m=2_j=15_t=15_var=15,654,67.0,67.34,79.0,1.6013744096868792,,
ins75_m=2_j=15_t=15_var=15,655,67.0,67.64,81.0,2.3303218661807215,,
ins75_m=2_j=15_t=15_var=15,656,67.0,67.44,79.0,1.6871277367170514,,
ins75_m=2_j=15_t=15_var=15,657,67.0,67.36,77.0,1.5844241856270687,,
ins75_m=2_j=15_t=15_var=15,658,67.0,67.32,75.0,1.2560254774486066,,
ins75_m=2_j=15_t=15_var=15,659,67.0,67.58,81.0,2.1595369874118853,,
ins75_m=2_j=15_t=15_var=15,660,67.0,67.5,79.0,1.9874606914351791,,
ins75_m=2_j=15_t=15_var=15,661,67.0,67.72,81.0,2.490301186603741,,
ins75_m=2_j=15_t=15_var=15,662,67.0,67.84,81.0,2.3694725151391816,,
ins75_m=2_j=15_t=15_var=15,663,67.0,67.46,79.0,1.7402298698735177,,
ins75_m=2_j=15_t=15_var=15,664,67.0,67.6,81.0,2.2715633383201093,,
ins75_m=2_j=15_t=15_var=15,665,67.0,67.56,77.0,1.9407215153133128,,
ins75_m=2_j=15_t=15_var=15,666,67.0,67.54,81.0,2.0367621363330577,,
ins75_m=2_j=15_t=15_var=15,667,67.0,67.58,79.0,2.0058913230780977,,
ins75_m=2_j=15_t=15_var=15,668,67.0,67.32,79.0,1.6904437287292349,,
ins75_m=2_j=15_t=15_var=15,669,67.0,67.26,79.0,1.3756453031214113,,
ins75_m=2_j=15_t=15_var=15,670,67.0,67.36,75.0,1.2768711759609894,,
ins75_m=2_j=15_t=15_var=15,671,67.0,67.84,81.0,2.8309715646752793,,
ins75_m=2_j=15_t=15_var=15,672,67.0,67.68,79.0,2.2130521909796883,,
ins75_m=2_j=15_t=15_var=15,673,67.0,67.76,81.0,2.3963305281200253,,
ins75_m=2_j=15_t=15_var=15,674,67.0,67.54,77.0,1.8515939079614623,,
ins75_m=2_j=15_t=15_var=15,675,67.0,67.3,79.0,1.3674794331177345,,
ins75_m=2_j=15_t=15_var=15,676,67.0,67.52,77.0,1.9923855048659633,,
ins75_m=2_j=15_t=15_var=15,677,67.0,67.26,77.0,1.3462540622037134,,
ins75_m=2_j=15_t=15_var=15,678,67.0,67.82,81.0,2.562732916243907,,
ins75_m=2_j=15_t=15_var=15,679,67.0,67.36,75.0,1.2451505933018705,,
ins75_m=2_j=15_t=15_var=15,680,67.0,67.58,77.0,1.8394564414522026,,
ins75_m=2_j=15_t=15_var=15,681,67.0,67.28,75.0,1.233531515608742,,
ins75_m=2_j=15_t=15_var=15,682,67.0,67.32,75.0,1.1214276615100949,,
ins75_m=2_j=15_t=15_var=15,683,67.0,67.86,81.0,2.549588202043616,,
ins75_m=2_j=15_t=15_var=15,684,67.0,67.64,77.0,1.936594949905633,,
ins75_m=2_j=15_t=15_var=15,685,67.0,67.52,81.0,2.0711349545599385,,
ins75_m=2_j=15_t=15_var=15,686,67.0,67.92,81.0,2.904066114949865,,
ins75_m=2_j=15_t=15_var=15,687,67.0,67.64,81.0,2.512050954897213,,
ins75_m=2_j=15_t=15_var=15,688,67.0,67.86,81.0,2.8461201661208895,,
ins75_m=2_j=15_t=15_var=15,689,67.0,67.52,81.0,1.8247191564731267,,
ins75_m=2_j=15_t=15_var=15,690,67.0,67.82,81.0,2.451040595339049,,
ins75_m=2_j=15_t=15_var=15,691,67.0,68.1,81.0,2.958039891549808,,
ins75_m=2_j=15_t=15_var=15,692,67.0,67.54,77.0,1.9153067639414842,,
ins75_m=2_j=15_t=15_var=15,693,67.0,67.72,81.0,2.506312031651287,,
ins75_m=2_j=15_t=15_var=15,694,67.0,67.54,77.0,1.7630655121123546,,
ins75_m=2_j=15_t=15_var=15,695,67.0,67.26,75.0,1.1191067866830224,,
ins75_m=2_j=15_t=15_var=15,696,67.0,67.54,77.0,1.7856091397615552,,
ins75_m=2_j=15_t=15_var=15,697,67.0,67.38,75.0,1.3174217244299564,,
ins75_m=2_j=15_t=15_var=15,698,67.0,67.5,79.0,2.046948949045872,,
ins75_m=2_j=15_t=15_var=15,699,67.0,67.34,77.0,1.3580868897091967,,
ins75_m=2_j=15_t=15_var=15,700,67.0,67.38,81.0,1.713359273474189,,
ins75_m=2_j=15_t=15_var=15,701,67.0,67.18,73.0,0.8986656775464388,,
ins75_m=2_j=15_t=15_var=15,702,67.0,67.3,77.0,1.4525839046333953,,
ins75_m=2_j=15_t=15_var=15,703,67.0,67.28,75.0,1.0961751684835777,,
ins75_m=2_j=15_t=15_var=15,704,67.0,67.6,79.0,1.9078784028338913,,
ins75_m=2_j=15_t=15_var=15,705,67.0,67.6,81.0,2.2181073012818837,,
ins75_m=2_j=15_t=15_var=15,706,67.0,68.14,79.0,3.062743867841384,,
ins75_m=2_j=15_t=15_var=15,707,67.0,67.42,77.0,1.7039953051578516,,
ins75_m=2_j=15_t=15_var=15,708,67.0,67.42,79.0,1.6803571049035975,,
ins75_m=2_j=15_t=15_var=15,709,67.0,67.88,81.0,2.4219000805152966,,
ins75_m=2_j=15_t=15_var=15,710,67.0,67.56,81.0,2.155550973649197,,
ins75_m=2_j=15_t=15_var=15,711,67.0,67.38,79.0,1.7365483005087994,,
ins75_m=2_j=15_t=15_var=15,712,67.0,67.64,81.0,2.2068982758613958,,
ins75_m=2_j=15_t=15_var=15,713,67.0,67.6,77.0,2.04939015319192,,
ins75_m=2_j=15_t=15_var=15,714,67.0,67.48,79.0,1.746310396235446,,
ins75_m=2_j=15_t=15_var=15,715,67.0,67.7,81.0,2.3727621035409348,,
ins75_m=2_j=15_t=15_var=15,716,67.0,67.64,79.0,2.095328136593407,,
ins75_m=2_j=15_t=15_var=15,717,67.0,67.54,81.0,2.113859030304529,,
ins75_m=2_j=15_t=15_var=15,718,67.0,67.88,81.0,2.5031180555459223,,
ins75_m=2_j=15_t=15_var=15,719,67.0,67.54,79.0,1.8730723424363513,,
ins75_m=2_j=15_t=15_var=15,720,67.0,67.34,77.0,1.5761979571107176,,
ins75_m=2_j=15_t=15_var=15,721,67.0,67.54,81.0,2.0367621363330577,,
ins75_m=2_j=15_t=15_var=15,722,67.0,67.7,81.0,2.471841418861655,,
ins75_m=2_j=15_t=15_var=15,723,67.0,67.7,81.0,2.4228082879171438,,
ins75_m=2_j=15_t=15_var=15,724,67.0,67.36,77.0,1.3965672200076873,,
ins75_m=2_j=15_t=15_var=15,725,67.0,67.42,77.0,1.7039953051578516,,
ins75_m=2_j=15_t=15_var=15,726,67.0,67.56,77.0,1.9200000000000002,,
ins75_m=2_j=15_t=15_var=15,727,67.0,67.52,77.0,1.8893385085791268,,
ins75_m=2_j=15_t=15_var=15,728,67.0,67.44,79.0,1.8671904027174093,,
ins75_m=2_j=15_t=15_var=15,729,67.0,67.2,79.0,1.2806248474865694,,
ins75_m=2_j=15_t=15_var=15,730,67.0,67.72,81.0,2.553742351921979,,
ins75_m=2_j=15_t=15_var=15,731,67.0,67.3,75.0,1.1090536506409416,,
ins75_m=2_j=15_t=15_var=15,732,67.0,67.64,81.0,2.2782449385437027,,
ins75_m=2_j=15_t=15_var=15,733,67.0,67.58,77.0,1.9035755829490986,,
ins75_m=2_j=15_t=15_var=15,734,67.0,67.28,79.0,1.4147791347061909,,
ins75_m=2_j=15_t=15_var=15,735,67.0,67.48,79.0,1.746310396235446,,
ins75_m=2_j=15_t=15_var=15,736,67.0,67.58,79.0,2.0058913230780973,,
ins75_m=2_j=15_t=15_var=15,737,67.0,67.18,77.0,1.098908549425292,,
ins75_m=2_j=15_t=15_var=15,738,67.0,67.46,77.0,1.693635143707168,,
ins75_m=2_j=15_t=15_var=15,739,67.0,67.32,79.0,1.4891608375189025,,
ins75_m=2_j=15_t=15_var=15,740,67.0,67.34,73.0,1.1680753400359072,,
ins75_m=2_j=15_t=15_var=15,741,67.0,67.58,81.0,2.0841305141473265,,
ins75_m=2_j=15_t=15_var=15,742,67.0,68.02,79.0,2.660751773465537,,
ins75_m=2_j=15_t=15_var=15,743,67.0,67.7,79.0,2.179449471770337,,
ins75_m=2_j=15_t=15_var=15,744,67.0,67.44,81.0,2.127533783515552,,
ins75_m=2_j=15_t=15_var=15,745,67.0,67.44,79.0,1.6871277367170516,,
ins75_m=2_j=15_t=15_var=15,746,67.0,67.6,79.0,2.2715633383201093,,
ins75_m=2_j=15_t=15_var=15,747,67.0,67.72,79.0,2.358304475677388,,
ins75_m=2_j=15_t=15_var=15,748,67.0,67.64,77.0,1.8521339044464362,,
ins75_m=2_j=15_t=15_var=15,749,67.0,68.1,77.0,2.4062418831031933,,
ins75_m=2_j=15_t=15_var=15,750,67.0,67.68,79.0,2.26662745064115,,
ins75_m=2_j=15_t=15_var=15,751,67.0,67.18,77.0,1.098908549425292,,
ins75_m=2_j=15_t=15_var=15,752,67.0,67.62,79.0,2.0336174664867532,,
ins75_m=2_j=15_t=15_var=15,753,67.0,67.34,81.0,1.7900837969212504,,
ins75_m=2_j=15_t=15_var=15,754,67.0,67.18,71.0,0.8047359815492283,,
ins75_m=2_j=15_t=15_var=15,755,67.0,67.28,79.0,1.5753094934012168,,
ins75_m=2_j=15_t=15_var=15,756,67.0,67.66,77.0,2.0209898564812243,,
ins75_m=2_j=15_t=15_var=15,757,67.0,67.6,79.0,2.04939015319192,,
ins75_m=2_j=15_t=15_var=15,758,67.0,67.32,77.0,1.4062716664997554,,
ins75_m=2_j=15_t=15_var=15,759,67.0,67.64,79.0,2.2068982758613958,,
ins75_m=2_j=15_t=15_var=15,760,67.0,67.58,77.0,1.9451478092936796,,
ins75_m=2_j=15_t=15_var=15,761,67.0,67.62,81.0,2.2925095419648747,,
ins75_m=2_j=15_t=15_var=15,762,67.0,67.18,71.0,0.7533923280734945,,
ins75_m=2_j=15_t=15_var=15,763,67.0,67.5,77.0,1.862793601019716,,
ins75_m=2_j=15_t=15_var=15,764,67.0,67.28,75.0,1.0961751684835777,,
ins75_m=2_j=15_t=15_var=15,765,67.0,67.56,81.0,2.174028518672191,,
ins75_m=2_j=15_t=15_var=15,766,67.0,67.54,79.0,1.9970978944458382,,
ins75_m=2_j=15_t=15_var=15,767,67.0,67.64,81.0,2.3303218661807215,,
ins75_m=2_j=15_t=15_var=15,768,67.0,67.26,73.0,1.0451794104363137,,
ins75_m=2_j=15_t=15_var=15,769,67.0,67.44,81.0,2.0703622871372054,,
ins75_m=2_j=15_t=15_var=15,770,67.0,67.7,81.0,2.5199206336708304,,
ins75_m=2_j=15_t=15_var=15,771,67.0,67.54,77.0,1.9153067639414842,,
ins75_m=2_j=15_t=15_var=15,772,67.0,67.5,81.0,2.0273134932713295,,
ins75_m=2_j=15_t=15_var=15,773,67.0,67.76,83.0,2.588899380045505,,
ins75_m=2_j=15_t=15_var=15,774,67.0,67.38,77.0,1.405560386465128,,
ins75_m=2_j=15_t=15_var=15,775,67.0,67.8,79.0,2.1540659228538015,,
ins75_m=2_j=15_t=15_var=15,776,67.0,67.34,79.0,1.4981321704042003,,
ins75_m=2_j=15_t=15_var=15,777,67.0,67.82,81.0,2.6697565432076384,,
ins75_m=2_j=15_t=15_var=15,778,67.0,67.56,79.0,2.0214846029589246,,
ins75_m=2_j=15_t=15_var=15,779,67.0,67.56,79.0,2.1555509736491967,,
ins75_m=2_j=15_t=15_var=15,780,67.0,67.44,81.0,1.867190402717409,,
ins75_m=2_j=15_t=15_var=15,781,67.0,67.66,79.0,1.8342300837136,,
ins75_m=2_j=15_t=15_var=15,782,67.0,67.44,79.0,1.9303885619221848,,
ins75_m=2_j=15_t=15_var=15,783,67.0,67.22,75.0,1.0916043239196151,,
ins75_m=2_j=15_t=15_var=15,784,67.0,67.28,77.0,1.35705563629499,,
ins75_m=2_j=15_t=15_var=15,785,67.0,67.54,79.0,1.8730723424363516,,
ins75_m=2_j=15_t=15_var=15,786,67.0,67.88,81.0,2.818794068391659,,
ins75_m=2_j=15_t=15_var=15,787,67.0,67.44,81.0,1.867190402717409,,
ins75_m=2_j=15_t=15_var=15,788,67.0,67.32,77.0,1.3181805642627262,,
ins75_m=2_j=15_t=15_var=15,789,67.0,67.5,79.0,1.841195263952197,,
ins75_m=2_j=15_t=15_var=15,790,67.0,67.7,81.0,2.4392621835300936,,
ins75_m=2_j=15_t=15_var=15,791,67.0,67.86,79.0,2.336749879640523,,
ins75_m=2_j=15_t=15_var=15,792,67.0,67.5,77.0,1.841195263952197,,
ins75_m=2_j=15_t=15_var=15,793,67.0,67.74,83.0,2.7078404679744335,,
ins75_m=2_j=15_t=15_var=15,794,67.0,67.38,81.0,1.8481341942618776,,
ins75_m=2_j=15_t=15_var=15,795,67.0,67.54,81.0,1.9970978944458384,,
ins75_m=2_j=15_t=15_var=15,796,67.0,67.64,79.0,2.3979991659714983,,
ins75_m=2_j=15_t=15_var=15,797,67.0,67.4,79.0,1.7204650534085253,,
ins75_m=2_j=15_t=15_var=15,798,67.0,67.38,79.0,1.7594317264389658,,
ins75_m=2_j=15_t=15_var=15,799,67.0,67.42,79.0,1.7954386650621066,,
ins75_m=2_j=15_t=15_var=15,800,67.0,67.82,81.0,2.669756543207639,,
ins75_m=2_j=15_t=15_var=15,801,67.0,67.36,79.0,1.6584329953302306,,
ins75_m=2_j=15_t=15_var=15,802,67.0,67.54,81.0,2.1882413029645518,,
ins75_m=2_j=15_t=15_var=15,803,67.0,67.4,81.0,1.6492422502470643,,
ins75_m=2_j=15_t=15_var=15,804,67.0,67.68,81.0,2.284206645643077,,
ins75_m=2_j=15_t=15_var=15,805,67.0,67.48,75.0,1.6998823488700625,,
ins75_m=2_j=15_t=15_var=15,806,67.0,67.5,79.0,1.797220075561143,,
ins75_m=2_j=15_t=15_var=15,807,67.0,67.4,73.0,1.131370849898476,,
ins75_m=2_j=15_t=15_var=15,808,67.0,67.44,81.0,1.950999743721152,,
ins75_m=2_j=15_t=15_var=15,809,67.0,67.48,79.0,1.8998947339260668,,
ins75_m=2_j=15_t=15_var=15,810,67.0,67.56,79.0,2.0800000000000005,,
ins75_m=2_j=15_t=15_var=15,811,67.0,67.34,79.0,1.6505756571572237,,
ins75_m=2_j=15_t=15_var=15,812,67.0,67.4,77.0,1.6733200530681513,,
ins75_m=2_j=15_t=15_var=15,813,67.0,67.5,77.0,1.797220075561143,,
ins75_m=2_j=15_t=15_var=15,814,67.0,67.5,81.0,2.142428528562855,,
ins75_m=2_j=15_t=15_var=15,815,67.0,67.58,79.0,2.159536987411885,,
ins75_m=2_j=15_t=15_var=15,816,67.0,67.44,79.0,1.6390240998838304,,
ins75_m=2_j=15_t=15_var=15,817,67.0,68.14,81.0,3.265026799277458,,
ins75_m=2_j=15_t=15_var=15,818,67.0,67.5,79.0,2.12367605815953,,
ins75_m=2_j=15_t=15_var=15,819,67.0,67.94,83.0,2.904548157631407,,
ins75_m=2_j=15_t=15_var=15,820,67.0,67.26,77.0,1.4044215891248613,,
ins75_m=2_j=15_t=15_var=15,821,67.0,67.3,77.0,1.3674794331177345,,
ins75_m=2_j=15_t=15_var=15,822,67.0,67.64,83.0,2.512050954897213,,
ins75_m=2_j=15_t=15_var=15,823,67.0,67.24,77.0,1.209297316626478,,
ins75_m=2_j=15_t=15_var=15,824,67.0,67.6,79.0,2.1447610589527217,,
ins75_m=2_j=15_t=15_var=15,825,67.0,67.58,81.0,2.2679506167463175,,
ins75_m=2_j=15_t=15_var=15,826,67.0,67.44,81.0,1.909554921964802,,
ins75_m=2_j=15_t=15_var=15,827,67.0,67.58,81.0,1.9244739540975868,,
ins75_m=2_j=15_t=15_var=15,828,67.0,67.62,81.0,2.3098917723564454,,
ins75_m=2_j=15_t=15_var=15,829,67.0,67.34,81.0,1.6746342884343437,,
ins75_m=2_j=15_t=15_var=15,830,67.0,67.64,81.0,2.590443977390749,,
ins75_m=2_j=15_t=15_var=15,831,67.0,68.18,83.0,3.1634790974495153,,
ins75_m=2_j=15_t=15_var=15,832,67.0,67.78,81.0,2.6965904397961507,,
ins75_m=2_j=15_t=15_var=15,833,67.0,67.5,83.0,2.0273134932713295,,
ins75_m=2_j=15_t=15_var=15,834,67.0,67.96,81.0,3.130239607442216,,
ins75_m=2_j=15_t=15_var=15,835,67.0,67.42,77.0,1.5045265035884212,,
ins75_m=2_j=15_t=15_var=15,836,67.0,67.26,79.0,1.3162066707018314,,
ins75_m=2_j=15_t=15_var=15,837,67.0,67.96,81.0,2.8492806109613,,
ins75_m=2_j=15_t=15_var=15,838,67.0,67.66,79.0,2.1735684944349005,,
ins75_m=2_j=15_t=15_var=15,839,67.0,67.86,79.0,2.533850824338323,,
ins75_m=2_j=15_t=15_var=15,840,67.0,67.44,79.0,1.8456435192094927,,
ins75_m=2_j=15_t=15_var=15,841,67.0,67.68,79.0,2.1395326592506128,,
ins75_m=2_j=15_t=15_var=15,842,67.0,67.4,81.0,1.9595917942265424,,
ins75_m=2_j=15_t=15_var=15,843,67.0,67.76,81.0,2.3457195058233196,,
ins75_m=2_j=15_t=15_var=15,844,67.0,67.56,77.0,1.5252540771950096,,
ins75_m=2_j=15_t=15_var=15,845,67.0,67.82,79.0,2.351084855976066,,
ins75_m=2_j=15_t=15_var=15,846,67.0,67.3,79.0,1.3674794331177345,,
ins75_m=2_j=15_t=15_var=15,847,67.0,67.44,79.0,1.7106723824274481,,
ins75_m=2_j=15_t=15_var=15,848,67.0,67.28,79.0,1.4427751037497143,,
ins75_m=2_j=15_t=15_var=15,849,67.0,67.52,83.0,2.443276488652072,,
ins75_m=2_j=15_t=15_var=15,850,67.0,67.58,79.0,2.30295462395593,,
ins75_m=2_j=15_t=15_var=15,851,67.0,67.62,81.0,2.3781505419127695,,
ins75_m=2_j=15_t=15_var=15,852,67.0,67.4,83.0,2.0396078054371136,,
ins75_m=2_j=15_t=15_var=15,853,67.0,67.34,77.0,1.5761979571107176,,
ins75_m=2_j=15_t=15_var=15,854,67.0,67.82,81.0,2.499519953911151,,
ins75_m=2_j=15_t=15_var=15,855,67.0,67.28,83.0,1.8115186998758799,,
ins75_m=2_j=15_t=15_var=15,856,67.0,67.5,77.0,1.841195263952197,,
ins75_m=2_j=15_t=15_var=15,857,67.0,67.34,75.0,1.387227450708787,,
ins75_m=2_j=15_t=15_var=15,858,67.0,67.56,83.0,2.2641554716935848,,
ins75_m=2_j=15_t=15_var=15,859,67.0,67.7,83.0,2.6134268690743965,,
ins75_m=2_j=15_t=15_var=15,860,67.0,67.68,79.0,2.3016515809305282,,
ins75_m=2_j=15_t=15_var=15,861,67.0,67.42,77.0,1.5822768405054786,,
ins75_m=2_j=15_t=15_var=15,862,67.0,67.54,79.0,2.1138590303045284,,
ins75_m=2_j=15_t=15_var=15,863,67.0,67.56,79.0,2.0214846029589246,,
ins75_m=2_j=15_t=15_var=15,864,67.0,67.32,77.0,1.3181805642627265,,
ins75_m=2_j=15_t=15_var=15,865,67.0,67.52,83.0,2.36,,
ins75_m=2_j=15_t=15_var=15,866,67.0,67.52,79.0,1.9312172327317296,,
ins75_m=2_j=15_t=15_var=15,867,67.0,67.7,83.0,2.3727621035409343,,
ins75_m=2_j=15_t=15_var=15,868,67.0,67.46,81.0,2.094850830011531,,
ins75_m=2_j=15_t=15_var=15,869,67.0,67.4,83.0,2.0396078054371136,,
ins75_m=2_j=15_t=15_var=15,870,67.0,67.38,79.0,1.5670354175959136,,
ins75_m=2_j=15_t=15_var=15,871,67.0,67.82,81.0,2.654731624854008,,
ins75_m=2_j=15_t=15_var=15,872,67.0,67.32,79.0,1.4344336861632885,,
ins75_m=2_j=15_t=15_var=15,873,67.0,67.46,79.0,1.763065512112355,,
ins75_m=2_j=15_t=15_var=15,874,67.0,67.16,83.0,1.5919798993705918,,
ins75_m=2_j=15_t=15_var=15,875,67.0,67.48,79.0,1.8137254478007416,,
ins75_m=2_j=15_t=15_var=15,876,67.0,67.12,73.0,0.6823488843692793,,
ins75_m=2_j=15_t=15_var=15,877,67.0,67.52,81.0,2.1094074997496337,,
ins75_m=2_j=15_t=15_var=15,878,67.0,67.6,81.0,2.4083189157584597,,
ins75_m=2_j=15_t=15_var=15,879,67.0,67.44,79.0,1.8017769007288333,,
ins75_m=2_j=15_t=15_var=15,880,67.0,67.66,83.0,2.4340090386027744,,
ins75_m=2_j=15_t=15_var=15,881,67.0,67.46,79.0,1.6698502926909347,,
ins75_m=2_j=15_t=15_var=15,882,67.0,67.24,75.0,1.068831137270991,,
ins75_m=2_j=15_t=15_var=15,883,67.0,67.5,79.0,1.6583123951777,,
ins75_m=2_j=15_t=15_var=15,884,67.0,67.5,79.0,1.797220075561143,,
ins75_m=2_j=15_t=15_var=15,885,67.0,67.3,79.0,1.5066519173319364,,
ins75_m=2_j=15_t=15_var=15,886,67.0,67.54,79.0,1.976967374541118,,
ins75_m=2_j=15_t=15_var=15,887,67.0,67.46,83.0,1.956629755472404,,
ins75_m=2_j=15_t=15_var=15,888,67.0,67.5,79.0,1.9874606914351791,,
ins75_m=2_j=15_t=15_var=15,889,67.0,67.74,83.0,2.5401574754333636,,
ins75_m=2_j=15_t=15_var=15,890,67.0,67.34,73.0,1.133313725320575,,
ins75_m=2_j=15_t=15_var=15,891,67.0,67.24,73.0,0.9911609354691094,,
ins75_m=2_j=15_t=15_var=15,892,67.0,67.5,83.0,2.471841418861655,,
ins75_m=2_j=15_t=15_var=15,893,67.0,67.54,79.0,1.976967374541118,,
ins75_m=2_j=15_t=15_var=15,894,67.0,67.56,77.0,1.8778711350888804,,
ins75_m=2_j=15_t=15_var=15,895,67.0,67.66,83.0,2.384197978356663,,
ins75_m=2_j=15_t=15_var=15,896,67.0,67.54,79.0,2.0756685669923325,,
ins75_m=2_j=15_t=15_var=15,897,67.0,67.3,79.0,1.5842979517754858,,
ins75_m=2_j=15_t=15_var=15,898,67.0,67.62,81.0,2.3612708442700936,,
ins75_m=2_j=15_t=15_var=15,899,67.0,67.4,75.0,1.3266499161421599,,
ins75_m=2_j=15_t=15_var=15,900,67.0,67.28,73.0,1.0590561835898982,,
ins75_m=2_j=15_t=15_var=15,901,67.0,67.34,79.0,1.6261611236282831,,
ins75_m=2_j=15_t=15_var=15,902,67.0,67.54,79.0,2.0563073700203485,,
ins75_m=2_j=15_t=15_var=15,903,67.0,67.66,79.0,2.228093355315257,,
ins75_m=2_j=15_t=15_var=15,904,67.0,67.56,81.0,2.350829640786418,,
ins75_m=2_j=15_t=15_var=15,905,67.0,67.84,83.0,2.6104405758415568,,
ins75_m=2_j=15_t=15_var=15,906,67.0,67.6,77.0,1.7320508075688779,,
ins75_m=2_j=15_t=15_var=15,907,67.0,67.4,81.0,1.697056274847714,,
ins75_m=2_j=15_t=15_var=15,908,67.0,67.38,81.0,1.713359273474189,,
ins75_m=2_j=15_t=15_var=15,909,67.0,67.54,77.0,1.7170905625505024,,
ins75_m=2_j=15_t=15_var=15,910,67.0,67.96,83.0,2.8910897599348244,,
ins75_m=2_j=15_t=15_var=15,911,67.0,67.54,81.0,2.1138590303045284,,
ins75_m=2_j=15_t=15_var=15,912,67.0,67.38,81.0,1.826362505090378,,
ins75_m=2_j=15_t=15_var=15,913,67.0,67.68,81.0,2.3701476747240875,,
ins75_m=2_j=15_t=15_var=15,914,67.0,67.48,73.0,1.4455448799674122,,
ins75_m=2_j=15_t=15_var=15,915,67.0,67.72,81.0,2.3752052542885638,,
ins75_m=2_j=15_t=15_var=15,916,67.0,67.6,83.0,2.4576411454889016,,
ins75_m=2_j=15_t=15_var=15,917,67.0,67.48,83.0,2.0023985617254128,,
ins75_m=2_j=15_t=15_var=15,918,67.0,67.38,81.0,1.8263625050903778,,
ins75_m=2_j=15_t=15_var=15,919,67.0,67.5,81.0,2.12367605815953,,
ins75_m=2_j=15_t=15_var=15,920,67.0,67.62,79.0,2.2395535269334377,,
ins75_m=2_j=15_t=15_var=15,921,67.0,67.26,79.0,1.404421589124861,,
ins75_m=2_j=15_t=15_var=15,922,67.0,67.62,79.0,2.0917934888511343,,
ins75_m=2_j=15_t=15_var=15,923,67.0,67.6,81.0,2.04939015319192,,
ins75_m=2_j=15_t=15_var=15,924,67.0,67.14,71.0,0.6483826030978931,,
ins75_m=2_j=15_t=15_var=15,925,67.0,67.44,79.0,1.8671904027174093,,
ins75_m=2_j=15_t=15_var=15,926,67.0,67.52,81.0,2.27367543857957,,
ins75_m=2_j=15_t=15_var=15,927,67.0,67.4,81.0,2.0784609690826525,,
ins75_m=2_j=15_t=15_var=15,928,67.0,67.68,79.0,2.3532105728132358,,
ins75_m=2_j=15_t=15_var=15,929,67.0,67.6,81.0,2.3065125189341593,,
ins75_m=2_j=15_t=15_var=15,930,67.0,67.64,81.0,2.3130931671681534,,
ins75_m=2_j=15_t=15_var=15,931,67.0,67.26,77.0,1.3462540622037136,,
ins75_m=2_j=15_t=15_var=15,932,67.0,67.6,75.0,1.6852299546352716,,
ins75_m=2_j=15_t=15_var=15,933,67.0,67.46,79.0,1.8298633828786237,,
ins75_m=2_j=15_t=15_var=15,934,67.0,67.28,77.0,1.2335315156087419,,
ins75_m=2_j=15_t=15_var=15,935,67.0,67.34,79.0,1.5761979571107176,,
ins75_m=2_j=15_t=15_var=15,936,67.0,67.44,81.0,2.127533783515552,,
