instance,generation,min,avg,max,std,execution_time,best_makespan
ins57_m=2_j=10_t=15_var=17,935,27.0,27.42,37.0,1.6320539206778677,,
ins57_m=2_j=10_t=15_var=17,936,27.0,27.42,35.0,1.4225329521666623,,
ins57_m=2_j=10_t=15_var=17,937,27.0,27.2,33.0,0.8717797887081348,,
ins57_m=2_j=10_t=15_var=17,938,27.0,27.6,35.0,1.562049935181331,,
ins57_m=2_j=10_t=15_var=17,939,27.0,27.38,35.0,1.3768079023596573,,
ins57_m=2_j=10_t=15_var=17,940,27.0,27.5,35.0,1.5842979517754858,,
ins57_m=2_j=10_t=15_var=17,941,27.0,27.38,35.0,1.5151237573214933,,
ins57_m=2_j=10_t=15_var=17,942,27.0,27.3,35.0,1.2124355652982144,,
ins57_m=2_j=10_t=15_var=17,943,27.0,27.4,33.0,1.2328828005937953,,
ins57_m=2_j=10_t=15_var=17,944,27.0,27.36,35.0,1.2451505933018705,,
ins57_m=2_j=10_t=15_var=17,945,27.0,27.42,35.0,1.5308820986607687,,
ins57_m=2_j=10_t=15_var=17,946,27.0,27.26,35.0,1.154296322440646,,
ins57_m=2_j=10_t=15_var=17,947,27.0,27.54,35.0,1.6936351437071686,,
ins57_m=2_j=10_t=15_var=17,948,27.0,27.34,33.0,1.097451593465516,,
ins57_m=2_j=10_t=15_var=17,949,27.0,27.4,35.0,1.574801574802362,,
ins57_m=2_j=10_t=15_var=17,950,27.0,27.3,33.0,1.072380529476361,,
ins57_m=2_j=10_t=15_var=17,951,27.0,27.38,35.0,1.4337363774418226,,
ins57_m=2_j=10_t=15_var=17,952,27.0,27.34,35.0,1.3283071933856267,,
ins57_m=2_j=10_t=15_var=17,953,27.0,27.14,35.0,0.9057593499379402,,
ins57_m=2_j=10_t=15_var=17,954,27.0,27.56,37.0,1.7223240113288787,,
ins57_m=2_j=10_t=15_var=17,955,27.0,27.34,33.0,1.1680753400359072,,
ins57_m=2_j=10_t=15_var=17,956,27.0,27.26,35.0,1.221638244326036,,
ins57_m=2_j=10_t=15_var=17,957,27.0,27.36,37.0,1.506784656146989,,
ins57_m=2_j=10_t=15_var=17,958,27.0,27.22,31.0,0.8435638683585257,,
ins57_m=2_j=10_t=15_var=17,959,27.0,27.32,35.0,1.2560254774486064,,
ins57_m=2_j=10_t=15_var=17,960,27.0,27.12,31.0,0.6209669878504009,,
ins57_m=2_j=10_t=15_var=17,961,27.0,27.3,37.0,1.307669683062202,,
ins57_m=2_j=10_t=15_var=17,962,27.0,27.36,37.0,1.4800000000000002,,
ins57_m=2_j=10_t=15_var=17,963,27.0,27.28,35.0,1.3272528018429646,,
ins57_m=2_j=10_t=15_var=17,964,27.0,27.56,37.0,1.8778711350888806,,
ins57_m=2_j=10_t=15_var=17,965,27.0,27.46,35.0,1.5963708842245905,,
ins57_m=2_j=10_t=15_var=17,966,27.0,27.32,37.0,1.489160837518903,,
ins57_m=2_j=10_t=15_var=17,967,27.0,27.34,35.0,1.2978443666326098,,
ins57_m=2_j=10_t=15_var=17,968,27.0,27.3,33.0,1.072380529476361,,
ins57_m=2_j=10_t=15_var=17,969,27.0,27.34,35.0,1.3283071933856265,,
ins57_m=2_j=10_t=15_var=17,970,27.0,27.44,37.0,1.6632498309033434,,
ins57_m=2_j=10_t=15_var=17,971,27.0,27.5,35.0,1.5842979517754858,,
ins57_m=2_j=10_t=15_var=17,972,27.0,27.32,37.0,1.4062716664997557,,
ins57_m=2_j=10_t=15_var=17,973,27.0,27.26,35.0,1.1191067866830224,,
ins57_m=2_j=10_t=15_var=17,974,27.0,27.32,35.0,1.3775340286178053,,
ins57_m=2_j=10_t=15_var=17,975,27.0,27.3,35.0,1.14455231422596,,
ins57_m=2_j=10_t=15_var=17,976,27.0,27.48,37.0,1.577846633865282,,
ins57_m=2_j=10_t=15_var=17,977,27.0,27.38,35.0,1.3474420210161178,,
ins57_m=2_j=10_t=15_var=17,978,27.0,27.58,37.0,1.8824452183264193,,
ins57_m=2_j=10_t=15_var=17,979,27.0,27.24,35.0,1.1412274094149684,,
ins57_m=2_j=10_t=15_var=17,980,27.0,27.2,35.0,1.0000000000000002,,
ins57_m=2_j=10_t=15_var=17,981,27.0,27.38,33.0,1.1897898974188676,,
ins57_m=2_j=10_t=15_var=17,982,27.0,27.34,37.0,1.5506127820961622,,
ins57_m=2_j=10_t=15_var=17,983,27.0,27.16,37.0,1.083697374731525,,
ins57_m=2_j=10_t=15_var=17,984,27.0,27.3,35.0,1.3076696830622023,,
ins57_m=2_j=10_t=15_var=17,985,27.0,27.28,33.0,1.0961751684835777,,
ins57_m=2_j=10_t=15_var=17,986,27.0,27.56,37.0,1.6511813952440235,,
ins57_m=2_j=10_t=15_var=17,987,27.0,27.28,37.0,1.2967652061957862,,
ins57_m=2_j=10_t=15_var=17,988,27.0,27.34,35.0,1.387227450708787,,
ins57_m=2_j=10_t=15_var=17,989,27.0,27.2,33.0,0.9165151389911682,,
ins57_m=2_j=10_t=15_var=17,990,27.0,27.4,35.0,1.3564659966250534,,
ins57_m=2_j=10_t=15_var=17,991,27.0,27.26,33.0,1.1191067866830222,,
ins57_m=2_j=10_t=15_var=17,992,27.0,27.44,37.0,1.538310761842353,,
ins57_m=2_j=10_t=15_var=17,993,27.0,27.24,35.0,1.1056219968868202,,
ins57_m=2_j=10_t=15_var=17,994,27.0,27.4,35.0,1.6492422502470643,,
ins57_m=2_j=10_t=15_var=17,995,27.0,27.28,33.0,1.1320777358467924,,
ins57_m=2_j=10_t=15_var=17,996,27.0,27.36,35.0,1.396567220007687,,
ins57_m=2_j=10_t=15_var=17,997,27.0,27.5,35.0,1.6093476939431082,,
ins57_m=2_j=10_t=15_var=17,998,27.0,27.62,35.0,1.7820213242270702,,
ins57_m=2_j=10_t=15_var=17,999,27.0,27.62,35.0,1.8909256992277619,,
ins57_m=2_j=10_t=15_var=17,1000,27.0,27.42,35.0,1.5567915724335097,2.0042102336883545,27.0
