instance,generation,min,avg,max,std,execution_time,best_makespan
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,489,1041.0,1044.51,1092.0,9.825980867068694,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,490,1041.0,1046.94,1101.0,13.234666599502988,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,491,1041.0,1044.41,1101.0,10.47864017895452,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,492,1041.0,1044.66,1109.0,11.889676194076943,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,493,1041.0,1042.31,1080.0,6.002824335260861,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,494,1041.0,1047.34,1113.0,16.377557815498623,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,495,1041.0,1047.06,1101.0,13.183944781437761,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,496,1041.0,1048.13,1101.0,15.690541736982825,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,497,1041.0,1043.58,1085.0,7.682681823425985,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,498,1041.0,1044.11,1085.0,9.43280976167759,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,499,1041.0,1044.14,1098.0,10.500495226416703,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,500,1041.0,1043.7,1080.0,7.727224598780598,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,501,1041.0,1043.71,1104.0,9.815594734910361,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,502,1041.0,1043.93,1089.0,8.9210481446969,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,503,1041.0,1044.73,1098.0,9.859873224337115,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,504,1041.0,1042.99,1097.0,8.028069506425565,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,505,1041.0,1042.81,1071.0,5.436349878365078,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,506,1041.0,1043.04,1083.0,7.7870661997956585,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,507,1041.0,1045.65,1101.0,12.118890213216721,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,508,1041.0,1044.12,1104.0,9.204650998272559,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,509,1041.0,1043.12,1085.0,8.109599250271248,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,510,1041.0,1044.02,1081.0,8.723508468500503,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,511,1041.0,1044.55,1085.0,9.851268953794731,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,512,1041.0,1042.55,1077.0,6.258394362773888,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,513,1041.0,1044.93,1101.0,11.337773149962032,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,514,1041.0,1044.67,1092.0,10.848091998134972,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,515,1041.0,1042.05,1080.0,5.446788044343198,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,516,1041.0,1045.04,1104.0,12.135831244706726,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,517,1041.0,1043.04,1077.0,7.342914952523964,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,518,1041.0,1044.48,1113.0,11.69741851863051,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,519,1041.0,1044.88,1092.0,10.659530946528559,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,520,1041.0,1045.86,1097.0,11.775415066994455,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,521,1041.0,1044.42,1101.0,10.17170585496848,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,522,1041.0,1043.07,1077.0,6.553251101552572,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,523,1041.0,1041.88,1074.0,4.503953818590951,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,524,1041.0,1044.11,1092.0,9.517242247626148,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,525,1041.0,1043.66,1101.0,10.065008693488547,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,526,1041.0,1043.27,1085.0,8.196163736773443,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,527,1041.0,1043.43,1083.0,7.512995407958133,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,528,1041.0,1045.15,1092.0,10.887033572098506,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,529,1041.0,1043.6,1080.0,6.919537556802478,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,530,1041.0,1044.34,1104.0,10.942778440597253,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,531,1041.0,1043.66,1085.0,8.62695774882432,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,532,1041.0,1044.55,1098.0,10.52366381066974,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,533,1041.0,1044.43,1089.0,9.96519442861001,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,534,1041.0,1043.11,1085.0,7.0126956300697945,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,535,1041.0,1045.16,1092.0,10.089321087169346,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,536,1041.0,1044.88,1093.0,12.085760216055919,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,537,1041.0,1044.4,1089.0,9.418067742376884,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,538,1041.0,1045.79,1104.0,13.718086601272061,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,539,1041.0,1043.82,1098.0,9.249194559527874,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,540,1041.0,1044.44,1098.0,10.74087519711499,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,541,1041.0,1045.7,1113.0,13.442841961430624,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,542,1041.0,1043.96,1080.0,9.125699973152745,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,543,1041.0,1044.2,1104.0,9.72625313263026,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,544,1041.0,1044.48,1098.0,11.081949287016249,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,545,1041.0,1044.76,1107.0,12.093899288484257,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,546,1041.0,1043.44,1101.0,8.14164602522119,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,547,1041.0,1045.24,1101.0,12.10629588272152,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,548,1041.0,1044.91,1113.0,13.19325206308134,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,549,1041.0,1043.8,1093.0,8.80113629027525,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,550,1041.0,1044.59,1101.0,10.672483309895595,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,551,1041.0,1044.41,1092.0,9.583417970640745,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,552,1041.0,1043.23,1085.0,7.421394747619882,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,553,1041.0,1042.28,1077.0,5.497417575553088,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,554,1041.0,1045.63,1098.0,11.693292949379144,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,555,1041.0,1043.46,1098.0,10.000419991180372,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,556,1041.0,1044.05,1085.0,9.100961487667114,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,557,1041.0,1046.11,1104.0,12.396689074103618,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,558,1041.0,1044.07,1089.0,9.028017501090702,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,559,1041.0,1043.47,1092.0,9.053678810295844,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,560,1041.0,1043.64,1092.0,9.399489347831613,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,561,1041.0,1043.32,1089.0,8.488674808237148,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,562,1041.0,1043.71,1093.0,8.777579392976175,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,563,1041.0,1045.79,1109.0,12.750917614038608,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,564,1041.0,1042.36,1069.0,5.098078069233543,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,565,1041.0,1042.43,1077.0,5.2502476132083515,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,566,1041.0,1043.41,1109.0,10.479594457802266,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,567,1041.0,1043.77,1077.0,7.67053453156949,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,568,1041.0,1043.28,1101.0,8.447579534991073,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,569,1041.0,1042.45,1074.0,5.380288096375509,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,570,1041.0,1045.84,1101.0,13.009780935895884,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,571,1041.0,1042.96,1083.0,7.481871423647963,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,572,1041.0,1045.28,1107.0,12.2793159418593,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,573,1041.0,1043.43,1085.0,8.074967492194627,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,574,1041.0,1043.85,1089.0,8.442008054959437,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,575,1041.0,1042.9,1085.0,7.494664769020694,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,576,1041.0,1043.93,1089.0,9.536514038158804,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,577,1041.0,1044.33,1104.0,10.510999001046477,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,578,1041.0,1045.3,1093.0,11.611632098891182,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,579,1041.0,1045.05,1093.0,10.31346207633499,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,580,1041.0,1044.16,1081.0,9.03738900346776,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,581,1041.0,1043.39,1101.0,9.480395561367681,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,582,1041.0,1045.94,1101.0,13.200621197504308,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,583,1041.0,1043.82,1093.0,8.281763097312068,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,584,1041.0,1044.44,1101.0,11.812975916338779,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,585,1041.0,1044.7,1097.0,10.777290939749191,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,586,1041.0,1042.84,1077.0,6.435402085340122,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,587,1041.0,1043.94,1093.0,9.382771445580456,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,588,1041.0,1043.91,1089.0,9.165255042823413,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,589,1041.0,1045.1,1097.0,12.297560733739028,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,590,1041.0,1043.7,1081.0,8.523496934944012,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,591,1041.0,1043.65,1097.0,8.945809074644952,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,592,1041.0,1043.22,1097.0,9.028377484354538,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,593,1041.0,1042.41,1085.0,6.54690002978509,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,594,1041.0,1044.95,1101.0,10.188596566750498,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,595,1041.0,1043.66,1101.0,9.82162919275616,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,596,1041.0,1045.37,1113.0,12.356904952292867,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,597,1041.0,1044.63,1089.0,9.70737348617019,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,598,1041.0,1046.38,1113.0,14.9878484112964,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,599,1041.0,1045.54,1104.0,11.799508464338675,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,600,1041.0,1042.91,1083.0,6.606201631800229,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,601,1041.0,1044.31,1093.0,10.307953240095726,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,602,1041.0,1044.11,1097.0,9.860927948220695,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,603,1041.0,1045.08,1109.0,12.546457667405571,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,604,1041.0,1044.63,1092.0,10.096192351574924,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,605,1041.0,1044.22,1107.0,11.181752993158092,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,606,1041.0,1042.84,1080.0,6.747918197488763,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,607,1041.0,1043.03,1080.0,7.1013449430371995,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,608,1041.0,1042.82,1104.0,8.196804255318044,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,609,1041.0,1045.02,1083.0,10.00397920829507,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,610,1041.0,1043.81,1085.0,8.74264834017702,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,611,1041.0,1045.26,1104.0,13.565117028614239,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,612,1041.0,1043.2,1105.0,9.656086163658648,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,613,1041.0,1043.72,1093.0,8.739656743831532,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,614,1041.0,1044.32,1098.0,10.956167213035771,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,615,1041.0,1043.25,1080.0,7.511824012848011,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,616,1041.0,1044.1,1085.0,8.942594701763019,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,617,1041.0,1044.91,1101.0,11.77462950584858,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,618,1041.0,1044.95,1101.0,11.580479264693668,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,619,1041.0,1044.26,1105.0,10.650464778590651,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,620,1041.0,1045.39,1104.0,12.244913229582316,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,621,1041.0,1044.1,1077.0,7.89746794865291,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,622,1041.0,1042.79,1104.0,7.808066341931274,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,623,1041.0,1043.52,1080.0,8.039253696705932,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,624,1041.0,1049.2,1109.0,16.915082027587093,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,625,1041.0,1044.88,1089.0,9.457568397849418,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,626,1041.0,1045.82,1105.0,11.20658734851962,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,627,1041.0,1043.32,1074.0,7.12864643533399,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,628,1041.0,1043.92,1101.0,9.09030252521884,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,629,1041.0,1045.52,1105.0,13.069414677023605,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,630,1041.0,1042.7,1089.0,7.941662294507366,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,631,1041.0,1044.25,1092.0,9.727666729488629,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,632,1041.0,1045.53,1101.0,11.972013197453466,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,633,1041.0,1045.28,1093.0,11.20542725646818,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,634,1041.0,1044.43,1093.0,9.672905458030693,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,635,1041.0,1043.23,1097.0,8.54383403396859,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,636,1041.0,1044.46,1107.0,11.07738236227314,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,637,1041.0,1043.75,1089.0,8.807241338807515,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,638,1041.0,1043.42,1080.0,7.379945799258962,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,639,1041.0,1045.01,1085.0,11.146743919190033,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,640,1041.0,1044.85,1101.0,11.798622800988255,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,641,1041.0,1046.17,1092.0,12.473215303200694,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,642,1041.0,1041.93,1062.0,3.8942393352232467,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,643,1041.0,1043.2,1089.0,7.901898506055363,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,644,1041.0,1044.37,1085.0,9.286177900514291,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,645,1041.0,1042.41,1081.0,6.265931694488856,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,646,1041.0,1042.66,1080.0,5.8604095420030164,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,647,1041.0,1044.81,1101.0,11.661642251415536,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,648,1041.0,1045.67,1113.0,13.399294757560938,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,649,1041.0,1042.5,1080.0,6.441273166075167,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,650,1041.0,1045.61,1092.0,11.083226064643815,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,651,1041.0,1044.92,1098.0,10.21046521956762,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,652,1041.0,1043.52,1083.0,7.442418961601128,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,653,1041.0,1043.24,1101.0,8.136485727880311,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,654,1041.0,1043.36,1101.0,8.657389906894572,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,655,1041.0,1043.8,1098.0,10.159724405711012,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,656,1041.0,1044.08,1080.0,8.589155953875794,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,657,1041.0,1045.41,1098.0,11.426368626996068,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,658,1041.0,1044.56,1083.0,9.603457710637352,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,659,1041.0,1043.6,1085.0,8.271638289964086,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,660,1041.0,1043.53,1105.0,9.139425583700543,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,661,1041.0,1044.35,1092.0,10.27363129570066,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,662,1041.0,1043.84,1092.0,8.578717852919514,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,663,1041.0,1043.78,1101.0,9.996579414979907,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,664,1041.0,1045.98,1104.0,12.849887159037621,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,665,1041.0,1044.36,1101.0,10.848520636473898,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,666,1041.0,1043.44,1093.0,8.517417448968907,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,667,1041.0,1043.73,1080.0,8.722218754422524,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,668,1041.0,1044.77,1101.0,10.36711628178251,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,669,1041.0,1044.42,1085.0,9.674895348271216,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,670,1041.0,1042.69,1092.0,7.0692220222595905,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,671,1041.0,1042.83,1104.0,8.63950808784852,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,672,1041.0,1045.72,1098.0,12.976964205853383,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,673,1041.0,1044.84,1093.0,10.987010512418744,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,674,1041.0,1044.61,1097.0,10.782295673927699,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,675,1041.0,1044.56,1113.0,11.678458802427656,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,676,1041.0,1043.35,1085.0,8.359874400970387,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,677,1041.0,1044.57,1113.0,11.381788084479522,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,678,1041.0,1045.06,1089.0,11.212332495961757,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,679,1041.0,1045.24,1098.0,12.422656720685797,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,680,1041.0,1045.03,1097.0,12.21511768260953,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,681,1041.0,1043.89,1113.0,10.60084430599752,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,682,1041.0,1044.54,1113.0,11.471198716786315,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,683,1041.0,1043.41,1092.0,9.313533164164928,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,684,1041.0,1044.21,1083.0,8.966933701104297,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,685,1041.0,1044.47,1092.0,10.40332158495545,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,686,1041.0,1043.72,1097.0,9.171782814698567,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,687,1041.0,1043.52,1097.0,9.242813424493646,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,688,1041.0,1043.4,1101.0,9.37336652436039,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,689,1041.0,1043.87,1101.0,9.837331955362695,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,690,1041.0,1044.82,1093.0,10.520817458733898,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,691,1041.0,1043.62,1092.0,9.607059904049729,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,692,1041.0,1044.61,1101.0,10.574398328037391,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,693,1041.0,1042.42,1081.0,5.993629951873908,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,694,1041.0,1042.94,1077.0,6.843712442819322,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,695,1041.0,1044.33,1113.0,11.935706933399462,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,696,1041.0,1044.71,1101.0,10.685780270995657,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,697,1041.0,1043.82,1101.0,9.416347487216049,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,698,1041.0,1045.92,1117.0,13.466016485954558,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,699,1041.0,1044.78,1098.0,11.211226516309445,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,700,1041.0,1044.42,1093.0,9.754158087708031,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,701,1041.0,1043.92,1117.0,9.81293024534466,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,702,1041.0,1044.26,1098.0,10.441858072201518,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,703,1041.0,1044.76,1098.0,10.779721703272306,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,704,1041.0,1044.28,1113.0,11.655968428234525,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,705,1041.0,1042.9,1080.0,6.8432448443702505,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,706,1041.0,1043.12,1109.0,10.110667633742096,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,707,1041.0,1045.25,1097.0,11.975287052926957,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,708,1041.0,1043.79,1113.0,11.03203970261166,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,709,1041.0,1045.01,1105.0,13.260086726714874,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,710,1041.0,1044.09,1093.0,9.760220284399326,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,711,1041.0,1044.64,1085.0,10.191682883606612,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,712,1041.0,1044.48,1107.0,10.46946034903423,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,713,1041.0,1044.35,1092.0,10.379185902564807,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,714,1041.0,1045.73,1109.0,12.41600177190709,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,715,1041.0,1044.9,1113.0,11.823282116231518,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,716,1041.0,1044.25,1085.0,9.535591224460076,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,717,1041.0,1043.81,1080.0,8.363844809655427,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,718,1041.0,1042.84,1069.0,6.097081268935162,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,719,1041.0,1044.61,1104.0,12.152279621536033,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,720,1041.0,1046.13,1098.0,13.090190984091867,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,721,1041.0,1044.61,1101.0,11.482939519130108,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,722,1041.0,1043.57,1089.0,10.026220623944003,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,723,1041.0,1044.96,1101.0,11.145330860948006,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,724,1041.0,1045.49,1101.0,11.816509636944406,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,725,1041.0,1044.61,1109.0,11.908732090361257,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,726,1041.0,1043.36,1109.0,9.484218470701737,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,727,1041.0,1045.89,1109.0,12.509112678363723,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,728,1041.0,1043.73,1089.0,8.810056753506188,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,729,1041.0,1044.42,1109.0,10.908877119117257,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,730,1041.0,1042.84,1105.0,8.64259220373147,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,731,1041.0,1044.21,1113.0,11.437040701160418,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,732,1041.0,1044.44,1101.0,11.259058575209561,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,733,1041.0,1046.79,1101.0,14.98018357697929,,
